SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,14.4,15.2,13.85,14.5,14.5,13.75,4300,61450,9-NOV-1998,
BIRLAJUTE,EQ,26.5,28.3,26.5,28.3,28.3,26.2,400,10980,9-NOV-1998,
BIRLAYAMAH,EQ,26.5,27.05,26.5,27.05,27.05,25.1,1500,40140,9-NOV-1998,
BIRLCENFIN,EQ,7.25,7.5,7.25,7.5,7.5,7.95,400,2925,9-NOV-1998,
BISHNATTEA,EQ,50.65,50.85,47,47,47,47.25,2300,110695,9-NOV-1998,
BLOWPLAST,EQ,27.2,27.95,27.2,27.95,27.95,26.7,1200,32840,9-NOV-1998,
BLUEBLENDS,EQ,5.4,5.4,5.25,5.25,5.25,5.05,1250,6675,9-NOV-1998,
BLUEDART,EQ,38,38,37,37,37,37.3,300,11300,9-NOV-1998,
BLUESTAR,EQ,51.1,52.7,51,51.5,51.5,51.15,18650,960232.5,9-NOV-1998,
BOID2PLANA,EQ,280.4,280.4,275,275.25,276,279.95,1310,364722.5,9-NOV-1998,
BOID2PLANB,EQ,289.75,292,289.2,292,292,288.6,880,255535,9-NOV-1998,
BOMDYEING,EQ,49.7,52.25,49.7,52.15,52.25,48.35,80950,4171760,9-NOV-1998,
BONGAIREFN,EQ,10.55,10.55,10.5,10.5,10.5,10.25,700,7375,9-NOV-1998,
BOOTSPHARM,EQ,424,424,413.5,415.95,416.65,410,1100,458667.5,9-NOV-1998,
BPCL,EQ,258,265,257.2,262.05,262.6,254.2,47500,12439460,9-NOV-1998,
BPL,EQ,126,132.4,124,129.9,129.75,123.4,238900,30779280,9-NOV-1998,
BPLENGG,EQ,9,9,8.85,9,9,8.75,5300,47625,9-NOV-1998,
BPLREFRIG,EQ,5.6,5.75,5.55,5.6,5.75,5.7,2800,15805,9-NOV-1998,
BPLSANTECH,EQ,6.5,6.5,6.5,6.5,6.5,6.1,100,650,9-NOV-1998,
BPLSANUTIL,EQ,15,15.35,15,15.35,15.35,14.1,800,12105,9-NOV-1998,
BRITANNIA,EQ,720,722,718.5,722,722,715,4300,3098570,9-NOV-1998,
BSES,AE,159.5,159.5,159.5,159.5,159.5,152,100,15950,9-NOV-1998,
BSES,EQ,153.5,161.4,153.5,158.8,159.1,150.9,259100,40938097.5,9-NOV-1998,
BSL,EQ,10.25,14,10.25,14,14,13.5,500,6245,9-NOV-1998,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.8,1,100,80,9-NOV-1998,
BURRWELCOM,EQ,550,553,543,544.8,545,540.15,4400,2411085,9-NOV-1998,
BUWALKASTL,EQ,11.5,11.5,11.35,11.35,11.35,11.6,800,9155,9-NOV-1998,
CABOTINDIA,EQ,85,96,85,95,95,89.55,15900,1461090,9-NOV-1998,
CADBURY,EQ,377,382,376,377.65,378.75,370.85,3550,1346465,9-NOV-1998,
CANBONUS,EQ,7.7,7.75,7.65,7.65,7.65,7.75,6100,47115,9-NOV-1998,
CANFINHOME,EQ,14.9,14.9,14.75,14.75,14.75,14.9,800,11850,9-NOV-1998,
CANTRIPLUS,EQ,15.5,15.8,15.5,15.75,15.75,15.75,1900,29800,9-NOV-1998,
CAPRIHANS,EQ,19.3,19.3,19.3,19.3,19.3,19.25,100,1930,9-NOV-1998,
CARBEVFLOW,EQ,30.75,31.75,29.5,31.2,31.5,29.45,5450,167682.5,9-NOV-1998,
CARBORUNIV,EQ,70.95,70.95,69.55,70,70,70.25,400,27912.5,9-NOV-1998,
CARRIERAIR,EQ,212,213,207,207.45,207,207.15,24600,5149885,9-NOV-1998,
CASTROL,EQ,625,637,625,632.55,633,623.05,779950,493251790,9-NOV-1998,
CAUVERSOFT,EQ,2.9,3.15,2.9,2.9,2.95,3.05,40700,122040,9-NOV-1998,
CCI,EQ,26,26,26,26,26,25.5,200,5200,9-NOV-1998,
CEAT,EQ,19.5,20.75,19.3,20.3,20.25,19.15,38100,764157.5,9-NOV-1998,
CEATFIN,EQ,10.5,10.75,10.5,10.75,10.75,10.3,600,6380,9-NOV-1998,
CENTAKCHEM,EQ,220,220,210.05,213.25,213.25,219.15,8900,1921555,9-NOV-1998,
CENTENKA,EQ,34.25,36.1,34,35.6,35.6,33.4,7850,280582.5,9-NOV-1998,
CENTEXTRU,EQ,7,7,7,7,7,7,500,3500,9-NOV-1998,
CENTURYTEX,EQ,29,31.6,29,31.35,31.4,29.25,100800,3126207.5,9-NOV-1998,
CESC,EQ,26.75,28.25,26.5,28.15,28,26.25,21050,578395,9-NOV-1998,
CGGLASS,EQ,2.75,3,2.75,2.95,3,2.75,800,2375,9-NOV-1998,
CGIGARSH,EQ,12.75,12.8,12.75,12.75,12.75,12.45,1000,12775,9-NOV-1998,
CHAMBLFERT,EQ,12.1,12.45,12.05,12.15,12.15,12,87900,1069620,9-NOV-1998,
CHEMNODRUG,EQ,154,154,150,151.95,151.95,150.8,1950,295552.5,9-NOV-1998,
CHEMPLAST,EQ,18.5,19,18.25,18.95,18.95,18.5,6250,116327.5,9-NOV-1998,
CHESLINTEX,EQ,7,8,7,8,8,7,2600,20150,9-NOV-1998,
CHETNADCEM,EQ,70,73.5,70,73.5,73.5,68.5,3300,238910,9-NOV-1998,
CHICAGPNUM,EQ,72.55,72.55,68.5,70,70,72.55,5000,352232.5,9-NOV-1998,
CHLORIDIND,EQ,143,143,138.05,141.5,141.5,140.25,2500,354150,9-NOV-1998,
CHOKSITUBE,EQ,14,14,14,14,14,14,300,4200,9-NOV-1998,
CHOLAINV,EQ,27.75,28.5,27.75,28.5,28.5,27.5,950,26692.5,9-NOV-1998,
CHOWGULSTM,EQ,4.35,4.7,4.3,4.7,4.7,4.75,700,3152.5,9-NOV-1998,
CIMCOBIRLA,EQ,12.25,12.25,12,12,12,12.3,1500,18250,9-NOV-1998,
CIPLA,EQ,910.05,923.5,906,909.9,906.05,910,13450,12332535,9-NOV-1998,
CITICORSEC,EQ,33.1,33.1,33.1,33.1,33.1,30.65,15200,503120,9-NOV-1998,
CITURGIBIO,EQ,17.25,17.25,16.7,16.7,16.7,15.8,750,12740,9-NOV-1998,
CLARIANT,BE,225,225,225,225,225,225,30,6750,9-NOV-1998,
CLARIANT,EQ,220,232,218.75,232,232,214.8,5150,1165440,9-NOV-1998,
CLIFCO,EQ,5,5,5,5,5,6.25,400,2000,9-NOV-1998,
CMC,EQ,165,173,163,170.25,170.8,165.55,5700,960045,9-NOV-1998,
COATESIND,EQ,75.9,76,74,75,75,73,900,67265,9-NOV-1998,
COATVIYELA,EQ,42.25,43.5,40.1,40.9,40.65,42,6750,282272.5,9-NOV-1998,
COCHINREFN,EQ,131.5,135,131.5,133,133,129.5,94250,12575217.5,9-NOV-1998,
COLGATE,EQ,168.95,175,168,172.65,173.35,166.55,132250,22691800,9-NOV-1998,
COLORCHEM,EQ,2080,2083,2080,2083,2083,2032.05,10,20815,9-NOV-1998,
CONTNLCONS,EQ,3.75,3.75,3,3,3,3.45,200,675,9-NOV-1998,
COREFBAMLA,EQ,5.15,5.25,4.95,5,5,5,1500,7625,9-NOV-1998,
COREPARENT,EQ,11.2,11.25,11,11.1,11.1,11,6800,75375,9-NOV-1998,
COROMNFERT,EQ,35.6,35.6,33,34.5,34.5,33,400,13760,9-NOV-1998,
CORPBANK,AE,100.8,100.8,100.8,100.8,100.8,93,50000,5040000,9-NOV-1998,
CORPBANK,EQ,99.2,103.4,99.2,101.45,101.4,98.25,247000,24904730,9-NOV-1998,
COSMOFILMS,EQ,9.55,9.9,9.55,9.7,9.9,10,300,2900,9-NOV-1998,
CRESTCOMM,EQ,52.95,53,49.2,50.35,50,50.75,26500,1339000,9-NOV-1998,
CROMPGREAV,EQ,33.4,34.4,33.4,34.4,34.4,31.85,222300,7628960,9-NOV-1998,
CUB,EQ,18.9,18.9,18.5,18.55,18.55,18.5,1900,35405,9-NOV-1998,
CUBEXTUB,EQ,1.4,1.4,1.4,1.4,1.4,1.35,100,140,9-NOV-1998,
DABUR,EQ,340,350,338.55,346.05,346.75,338.4,47700,16489820,9-NOV-1998,
DAICHIKARK,EQ,17.95,17.95,17.95,17.95,17.95,16.5,100,1795,9-NOV-1998,
DALMIACEM,EQ,154,154,150.25,152,152,151,700,106405,9-NOV-1998,
DATARSWICH,EQ,19,19,18.5,18.5,18.5,18.7,3100,58540,9-NOV-1998,
DAURALAORG,EQ,3,3,3,3,3,2.85,100,300,9-NOV-1998,
DCLPOLY,EQ,3.25,3.3,2.5,3.1,3.1,3.3,15000,44130,9-NOV-1998,
DCM,EQ,6,6,6,6,6,6.5,50,300,9-NOV-1998,
DCMDAEWOO,EQ,10.05,10.9,10.05,10.75,10.75,10.25,90850,962862.5,9-NOV-1998,
DCMFINSERV,EQ,1.6,1.6,1.6,1.6,1.6,1.2,1000,1600,9-NOV-1998,
DCMSRMCONS,EQ,34,36.95,34,36,36,36.15,350,12537.5,9-NOV-1998,
DCMSRMIND,EQ,12.05,12.75,12,12.3,12.3,12.5,500,6140,9-NOV-1998,
DCW,EQ,8.1,10.15,8.1,10,10,10.05,500,4700,9-NOV-1998,
DECCANCEM,EQ,23.8,24,23.8,24,24,23.25,100,2390,9-NOV-1998,
DEEPAKFERT,EQ,13.7,15.1,13.7,14.6,14.6,14.25,3150,46670,9-NOV-1998,
DEEPAKNITR,EQ,43.25,43.25,42.5,43.1,43.25,42,800,34210,9-NOV-1998,
DEEPHARMA,EQ,2.5,3,2.5,3,3,3,1500,4245,9-NOV-1998,
DENABANK,EQ,16.25,16.65,16.1,16.6,16.4,16.25,2400,39215,9-NOV-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,100,1600,9-NOV-1998,
DEWANRUB,EQ,2.7,3.15,2.6,3.15,3.15,3,7000,21640,9-NOV-1998,
DEWANTYRE,EQ,2,2,2,2,2,1.55,100,200,9-NOV-1998,
DGPWINDSOR,EQ,15.45,15.45,14.5,14.6,14.5,14.7,9400,139455,9-NOV-1998,
DHAMPURSUG,EQ,41.55,43.75,41.55,42.4,42.3,41.4,2350,100140,9-NOV-1998,
DHARSUGAR,EQ,4.5,4.5,4.4,4.4,4.4,4.5,400,1775,9-NOV-1998,
DIGITALEQP,BE,150,150,150,150,150,152,1,150,9-NOV-1998,
DIGITALEQP,EQ,144.9,150.9,142.25,147.7,148,143.6,684400,100467210,9-NOV-1998,
DLFCEMENT,EQ,5.35,5.35,5,5.15,5.2,5.1,5200,26290,9-NOV-1998,
DRREDDY,BE,475,475,475,475,475,501.8,2,950,9-NOV-1998,
DRREDDY,EQ,448.95,459.85,448,452.45,453.15,444.5,279600,127086300,9-NOV-1998,
DUNCANSIND,EQ,31,32,31,32,32,30.5,1100,34530,9-NOV-1998,
DUNLOP,EQ,10,10.8,10,10.05,10.05,10.75,1300,13810,9-NOV-1998,
EASTMINING,EQ,1.5,1.6,1.5,1.6,1.6,1.6,500,790,9-NOV-1998,
EASTSILK,EQ,18.5,18.5,18.5,18.5,18.5,17,100,1850,9-NOV-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,400,2000,9-NOV-1998,
EASUNREYRL,EQ,54.25,54.25,53.5,53.5,53.5,58.15,1200,64445,9-NOV-1998,
EICHERLTD,EQ,33.55,34.1,33.25,33.35,33.25,33.25,6000,201180,9-NOV-1998,
EICHERMOT,EQ,10.5,11.25,10.5,10.9,10.9,10.9,8200,90275,9-NOV-1998,
EIDPARRY,EQ,63,66.25,63,66.25,66.25,62.9,4300,277845,9-NOV-1998,
EIHOTEL,BE,261,264,260,261.75,264,254,12,3138,9-NOV-1998,
EIHOTEL,EQ,248.05,265.4,248.05,264.7,265.4,245.7,27200,7013457.5,9-NOV-1998,
EIMCOELECO,EQ,83.55,83.55,83.55,83.55,83.55,83,300,25065,9-NOV-1998,
ELBEE,EQ,17,17,16.05,16.05,16.05,17.25,500,8120,9-NOV-1998,
ELECONENGG,EQ,48,48,48,48,48,48,150,7200,9-NOV-1998,
ELECTCAST,EQ,196,202,196,199,199,195,2500,499185,9-NOV-1998,
ELECTRX,EQ,20.5,21.45,19.3,21.4,21.45,20,1400,27685,9-NOV-1998,
ELGIEQUIP,EQ,179,188,179,185.05,185.05,180.8,1450,267495,9-NOV-1998,
ELGITYRE,EQ,192,198.05,183.6,198.05,198.05,183.35,9800,1882667.5,9-NOV-1998,
ELPROINTL,EQ,35.6,35.6,35.6,35.6,35.6,33,100,3560,9-NOV-1998,
EMERCK,BE,340,340,340,340,340,319,1,340,9-NOV-1998,
EMERCK,EQ,323,332.8,310,323.35,324,319.65,28950,9481407.5,9-NOV-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2,300,600,9-NOV-1998,
ENKTEXFOOD,EQ,20,20,19,19,19,19.85,8000,155520,9-NOV-1998,
ESABINDIA,EQ,76.5,78,75.05,76.8,76.6,74.25,10200,784610,9-NOV-1998,
ESCORTS,EQ,74.75,76.5,74.35,75.95,75.8,73,16300,1231307.5,9-NOV-1998,
ESCORTSFIN,EQ,8.2,8.2,7.6,7.6,7.6,7.95,1200,9265,9-NOV-1998,
ESSARGUJ,EQ,13.8,14,13.15,13.95,13.95,13.35,42200,580545,9-NOV-1998,
ESSAROIL,EQ,11,12,11,11.95,11.85,10.8,7400,86400,9-NOV-1998,
ESSARSHIP,EQ,10.25,10.9,8.95,9.15,9.25,9.9,112200,1067855,9-NOV-1998,
ESSELPACK,EQ,202,209.75,201.5,206.25,205.55,198.85,95300,19580037.5,9-NOV-1998,
ESTERIND,EQ,3.4,3.6,3.25,3.6,3.6,2.6,1400,4830,9-NOV-1998,
ETERNEVRST,EQ,43,43,43,43,43,44,50,2150,9-NOV-1998,
EUROSOFTAL,EQ,15.75,16.5,15.1,15.35,15.2,15.15,61400,960790,9-NOV-1998,
EUROTEXIND,EQ,13.8,13.8,13.1,13.1,13.1,13.5,5900,77880,9-NOV-1998,
EXCELIND,EQ,132.55,140.9,132.55,137.45,136.55,132.2,1550,213747.5,9-NOV-1998,
FABWORTH,EQ,5.25,5.5,5.1,5.5,5.5,5.5,2600,13475,9-NOV-1998,
FACT,EQ,9,9,9,9,9,8.9,200,1800,9-NOV-1998,
FAGPRECISN,EQ,29.4,29.5,28.1,28.65,28.7,28.3,11650,332122.5,9-NOV-1998,
FALCONTYRE,EQ,14.5,14.5,14.5,14.5,14.5,14.95,200,2900,9-NOV-1998,
FAZETHREE,EQ,22,22,22,22,22,22.8,100,2200,9-NOV-1998,
FDC,EQ,170.1,172.4,170.1,170.85,171,166.35,2400,410300,9-NOV-1998,
FEDDERLOYD,EQ,3.75,3.75,3.75,3.75,3.75,3.7,200,750,9-NOV-1998,
FEDERALBNK,EQ,46,47.45,45.35,46.3,46,44.75,74400,3449620,9-NOV-1998,
FEMNORMIN,EQ,6.95,8,6.85,7.4,8,7.2,2900,20550,9-NOV-1998,
