SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,11.9,12.25,11.5,11.95,11.95,11.55,128800,1520770,16-FEB-1999,
AMFORGEIND,EQ,6.05,6.05,6.05,6.05,6.05,6.2,100,605,16-FEB-1999,
AMTEKAUTO,EQ,16,16.9,15.65,16,16,16.05,6700,109270,16-FEB-1999,
AMTREXAPPL,EQ,29.5,29.75,28.05,28.4,28.4,29.05,8700,251810,16-FEB-1999,
ANAMALFIN,EQ,5.95,5.95,5.95,5.95,5.95,5.05,100,595,16-FEB-1999,
ANDHRAPET,EQ,2,2,2,2,2,2.15,1300,2600,16-FEB-1999,
ANDHRSUGAR,EQ,24.55,24.55,24,24,24,25,2400,58230,16-FEB-1999,
ANDRAVALLY,EQ,52,53,51.5,52.15,52.15,51.9,21900,1141210,16-FEB-1999,
ANDREWYULE,EQ,11.55,11.55,11.55,11.55,11.55,9.5,200,2310,16-FEB-1999,
ANSALHOUS,EQ,8.75,8.85,8.05,8.55,8.55,8.75,5800,49575,16-FEB-1999,
ANSALPROP,EQ,9.25,9.25,9.05,9.05,9.05,9.35,1300,11895,16-FEB-1999,
ANTGRAPHIC,EQ,4.25,5,3.9,4.9,4.9,4.1,19400,86685,16-FEB-1999,
APCOTEXLAT,EQ,29.2,29.2,29.2,29.2,29.2,29.2,250,7300,16-FEB-1999,
APOLLOHOSP,EQ,23.65,24.5,23.65,24.5,24.5,23,2900,70185,16-FEB-1999,
APOLLOTYRE,EQ,51.1,51.75,50,50.5,50.5,51.75,62800,3186945,16-FEB-1999,
APOWERTOOL,EQ,1.3,1.95,1.3,1.95,1.95,1.9,1600,2245,16-FEB-1999,
APPAPER,EQ,555,555,541,541,541,555,55,30225,16-FEB-1999,
APPLECREDT,EQ,11.5,12,11.5,12,12,11.5,1400,16590,16-FEB-1999,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10.1,18900,190580,16-FEB-1999,
APRAYON,EQ,16,17.45,14,14,14,15.1,1400,21875,16-FEB-1999,
APTECH,BE,855,867,810,867,867,796,219,186542,16-FEB-1999,
APTECH,EQ,842,877,842,877,877,866,75800,65779765,16-FEB-1999,
ARCHIES,EQ,750,777.5,725,777.5,777.5,763,4300,3266545,16-FEB-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1.25,500,500,16-FEB-1999,
ARIHANTCRE,EQ,4.35,4.35,3.4,4,4,4.4,10300,39200,16-FEB-1999,
ARIHANTIND,EQ,1,1,1,1,1,1.25,150,150,16-FEB-1999,
ARTSONENGG,EQ,6.5,7,6.5,6.5,6.5,6.5,3500,22935,16-FEB-1999,
ARUNASUGAR,EQ,8,8.25,7.7,7.7,7.7,9,5400,43322.5,16-FEB-1999,
ARVINDMILL,AE,39,39,38.7,38.7,38.7,43.9,700,27242.5,16-FEB-1999,
ARVINDMILL,EQ,39.05,39.5,38,39.05,39.05,39.1,101100,3919262.5,16-FEB-1999,
ARVINDPOLY,EQ,7.6,7.85,7.05,7.5,7.5,8,2300,17570,16-FEB-1999,
ASHAPURMIN,EQ,72.9,73,70.35,70.35,70.35,71.9,400,28915,16-FEB-1999,
ASHIMASYN,EQ,39.5,39.5,39,39.1,39.1,39,2900,113540,16-FEB-1999,
ASHKLEYFIN,EQ,24,24.5,24,24.25,24.25,24.25,2400,58290,16-FEB-1999,
ASHOKLEY,AE,44.5,44.5,44.5,44.5,44.5,45,100,4450,16-FEB-1999,
ASHOKLEY,EQ,42.5,43.25,42.1,43.2,43.2,42.3,197700,8432030,16-FEB-1999,
ASIANCOFFE,EQ,18,18,17.5,17.95,17.95,18,1400,25045,16-FEB-1999,
ASIANELEC,EQ,65.5,71.5,65.1,71,71,68.25,4400,306535,16-FEB-1999,
ASIANHOTEL,EQ,180.5,181.3,169.1,178.1,178.1,183.75,56750,9958220,16-FEB-1999,
ASIANPAINT,EQ,232,257.7,232,257.7,257.7,247.5,12366,3044839.65,16-FEB-1999,
ASSAMCO,EQ,27.2,27.45,27.2,27.35,27.35,27.05,500,13680,16-FEB-1999,
ASSAMFRONT,EQ,113,114.75,112.75,114.75,114.75,111.75,500,56820,16-FEB-1999,
ASTRAIDL,EQ,309,318,306,311,311,312,10050,3132925,16-FEB-1999,
ATASHIND,EQ,1.1,1.1,1,1,1,0.9,1100,1200,16-FEB-1999,
ATCOIND,EQ,16,18.75,16,18.75,18.75,17,3400,61425,16-FEB-1999,
ATLASCOPCO,EQ,155,170,152.25,170,170,157.4,76100,12227345,16-FEB-1999,
ATLASCYCLE,EQ,47.5,50,47.5,49,49,46.6,1000,48795,16-FEB-1999,
ATULPROD,EQ,20.4,20.6,19,19.95,19.95,20.5,2500,49995,16-FEB-1999,
ATVPETRO,EQ,1.7,1.7,1.4,1.65,1.65,1.75,1400,2235,16-FEB-1999,
AUROPHARMA,EQ,378,415.95,378,415.95,415.95,385.1,228600,92147445,16-FEB-1999,
AUTOAXLES,EQ,28.4,30,28,29,29,28.4,9950,288200,16-FEB-1999,
AUTOCORP,EQ,17,17.5,17,17.1,17.1,17,1200,20610,16-FEB-1999,
AUTOLEC,EQ,39.45,40,39.45,39.5,39.5,40.2,1800,71390,16-FEB-1999,
AUTOLITIND,EQ,13,13.25,12,13,13,13,2600,33445,16-FEB-1999,
AUTOPALIND,EQ,2.4,4.4,2.4,4.4,4.4,2.95,800,2595,16-FEB-1999,
AUTORIDFIN,EQ,4.05,4.15,4.05,4.15,4.15,3.55,1500,6175,16-FEB-1999,
AVERY,EQ,41,42,41,41,41,41,700,28900,16-FEB-1999,
BAGWATIGAS,EQ,4.05,4.05,4,4,4,4.35,500,2010,16-FEB-1999,
BAJAJAUTO,EQ,524.5,527.5,511,516.2,516.2,524,71738,37110108.6,16-FEB-1999,
BAJAJHIND,EQ,68.25,68.25,68.2,68.2,68.2,74.1,1000,68202.5,16-FEB-1999,
BAJAJPLAST,EQ,3.2,3.2,3.2,3.2,3.2,3.15,50,160,16-FEB-1999,
BAJAJTEMPO,EQ,140,140,140,140,140,140,100,14000,16-FEB-1999,
BAJAUTOFIN,EQ,33.5,34,33.1,34,34,35,2600,86865,16-FEB-1999,
BAKELHYLAM,EQ,5.2,5.2,5.2,5.2,5.2,3.5,50,260,16-FEB-1999,
BALAJHOTEL,EQ,33,34.35,31,31,31,32,3100,100420,16-FEB-1999,
BALAJIDIST,EQ,91,91.2,90,90.9,90.9,95,600,54500,16-FEB-1999,
BALAJIFOOD,EQ,2.85,3.15,2.85,2.9,2.9,2.85,2800,8400,16-FEB-1999,
BALAJIIND,EQ,100,101,95,95,95,101,300,29600,16-FEB-1999,
BALKRISIND,EQ,28.65,28.65,25.1,26.5,26.5,27,650,17517.5,16-FEB-1999,
BALMLAWRIE,EQ,22.5,25,22.5,24.1,24.1,23.65,700,16785,16-FEB-1999,
BALRAMCHIN,EQ,80.3,80.5,78.15,78.15,78.15,80.75,14200,1127080,16-FEB-1999,
BANARISUG,EQ,48,49,48,48,48,48,1350,65057.5,16-FEB-1999,
BANCOPROD,EQ,46.5,48.1,46,46,46,44.5,1800,84675,16-FEB-1999,
BANKBARODA,AE,43.5,44,43.1,44,44,44.5,500,21775,16-FEB-1999,
BANKBARODA,EQ,43.1,43.25,42.15,42.15,42.15,43,127400,5444460,16-FEB-1999,
BANKINDIA,EQ,19.35,19.85,19,19.2,19.2,19.5,69955,1350736.7,16-FEB-1999,
BANKMADURA,EQ,49,51,48.6,50.9,50.9,52,3900,194860,16-FEB-1999,
BANKPUNJAB,EQ,10.95,11.15,10.65,10.95,10.95,11,42100,458070,16-FEB-1999,
BANKRAJAS,EQ,20.3,22,20.2,21.05,21.05,21,35900,750567.5,16-FEB-1999,
BARATBIJLE,EQ,210,215,210,210.3,210.3,220,145,30976.25,16-FEB-1999,
BARODARAYN,EQ,4,4.5,4,4,4,3.6,7700,32675,16-FEB-1999,
BASF,EQ,189,194.85,187,193,193,186,51600,9860137.5,16-FEB-1999,
BATAINDIA,AE,237.5,252,237.5,252,252,241.2,40000,9790000,16-FEB-1999,
BATAINDIA,BE,240,254,235,254,254,250,44,10805,16-FEB-1999,
BATAINDIA,EQ,241,253,237.05,251.5,251.5,240,180600,44657772.5,16-FEB-1999,
BAUSCHLOMB,EQ,105.35,108.15,103.5,108.15,108.15,100.1,335300,35974535,16-FEB-1999,
BAYER,EQ,2599,2700,2525,2700,2700,2500.5,365,963325,16-FEB-1999,
BEL,EQ,26.65,27.2,25.55,26,26,25.15,507300,13450410,16-FEB-1999,
BELCERAMIC,EQ,4,4,3.7,4,4,3.6,2300,9110,16-FEB-1999,
BELCONTROL,EQ,11,11.5,11,11.2,11.2,11,6600,73835,16-FEB-1999,
BELLARYSTL,EQ,6.1,6.5,5.9,6.2,6.2,6.1,7600,47630,16-FEB-1999,
BEML,EQ,20,21.6,19.65,21.6,21.6,20,309400,6238490,16-FEB-1999,
BERGEPAINT,EQ,55,59.3,54.25,59.3,59.3,54.9,27200,1567915,16-FEB-1999,
BESTAVISON,EQ,4.55,5.15,4.5,4.8,4.8,4.95,14200,67470,16-FEB-1999,
BESTCROMP,EQ,5,5.7,5,5.35,5.35,5.5,6100,32237.5,16-FEB-1999,
BETANAPTOL,EQ,3,3.25,2.85,3.25,3.25,2.7,58700,179280,16-FEB-1999,
BFLSOFTWAR,EQ,949.1,955,925.5,938,938,957,52800,49689800,16-FEB-1999,
BGFL,EQ,14,14.6,13.2,14.6,14.6,13.95,1405,19807.85,16-FEB-1999,
BHANSALENG,EQ,6.55,7,6.55,7,7,7.55,400,2755,16-FEB-1999,
BHARATFORG,EQ,72,77.85,71,77.85,77.85,72.05,87600,6664855,16-FEB-1999,
BHARATHOT,EQ,30.1,30.1,30,30,30,30.4,700,21020,16-FEB-1999,
BHARATRAS,EQ,23.4,23.55,23.4,23.5,23.5,23.4,2600,60920,16-FEB-1999,
BHARTITELE,EQ,103.5,103.6,103.5,103.6,103.6,95.9,5600,580130,16-FEB-1999,
BHEL,EQ,238.5,241.8,235.2,237,237,239.2,412900,98266440,16-FEB-1999,
BHORIND,EQ,7,7,7,7,7,7.1,100,700,16-FEB-1999,
BHUSANSTL,EQ,17.7,18,16.1,17,17,17.9,16200,275145,16-FEB-1999,
BIHARCAUST,EQ,11.5,11.5,10.5,10.5,10.5,11.75,2450,28085,16-FEB-1999,
BIHARSPONG,EQ,1,1,0.9,1,1,1,1100,1055,16-FEB-1999,
BILT,EQ,29.6,30,28.55,29.6,29.6,29.1,281900,8258650,16-FEB-1999,
BIMETBRG,EQ,75,76,75,76,76,77,150,11350,16-FEB-1999,
BINANIZINC,EQ,22,22.5,20.7,20.7,20.7,22,8400,178232.5,16-FEB-1999,
BINDALAGRO,EQ,14.7,15.15,14.55,14.9,14.9,15,49750,737315,16-FEB-1999,
BIRLA3M,EQ,242,242,231,239.75,239.75,242.3,1800,426110,16-FEB-1999,
BIRLAERIC,EQ,38.35,41.05,38.1,41.05,41.05,38,51700,2097415,16-FEB-1999,
BIRLAYAMAH,EQ,26,26.5,24.85,25,25,26,13200,336750,16-FEB-1999,
BIRLCENFIN,EQ,6.85,6.85,6.75,6.75,6.75,6.8,800,5440,16-FEB-1999,
BISHNATTEA,EQ,64.25,65.95,64.25,65.05,65.05,65.05,400,26115,16-FEB-1999,
BLOWPLAST,EQ,23.3,25.15,22.5,25.15,25.15,23.25,85500,2045660,16-FEB-1999,
BLUEBLENDS,EQ,4.25,4.25,3.15,3.15,3.15,3.45,1200,4550,16-FEB-1999,
BLUEDART,EQ,63,67.45,61.5,67.45,67.45,62.45,29900,1954570,16-FEB-1999,
BLUESTAR,EQ,73.65,77,72.55,76,76,75,82250,6120847.5,16-FEB-1999,
BOID2PLANA,EQ,290.5,293,290.05,293,293,291.05,1530,444583,16-FEB-1999,
BOID2PLANB,EQ,290,293,290,291.65,291.65,295.5,1290,376589,16-FEB-1999,
BOMDYEING,EQ,45.5,47,45.5,45.75,45.75,46.5,24250,1118467.5,16-FEB-1999,
BONGAIREFN,EQ,8.1,8.25,7.85,8.1,8.1,7.95,5900,47695,16-FEB-1999,
BOOTSPHARM,EQ,653,694.45,642,689,689,643,27050,18063695,16-FEB-1999,
BPCL,EQ,187.1,204.9,187.1,204.9,204.9,193.2,46828,9151424.3,16-FEB-1999,
BPL,EQ,161,169,159.05,167,167,160.25,369500,61112850,16-FEB-1999,
BPLENGG,EQ,8,8.55,8,8.5,8.5,8.85,4800,39735,16-FEB-1999,
BPLREFRIG,EQ,5.15,5.35,5.1,5.25,5.25,5.25,7200,37530,16-FEB-1999,
BPLSANTECH,EQ,5.25,5.45,5.25,5.45,5.45,5.25,400,2160,16-FEB-1999,
BPLSANUTIL,EQ,14,14,13.35,13.95,13.95,14.5,900,12330,16-FEB-1999,
BRITANNIA,AE,1180,1180,1180,1180,1180,1211,600,708000,16-FEB-1999,
BRITANNIA,BE,1166,1166,1165,1165,1165,1230,5,5826,16-FEB-1999,
BRITANNIA,EQ,1184.8,1191,1176.15,1178,1178,1185,8800,10413885,16-FEB-1999,
BSES,EQ,141.25,146.95,141.25,146.95,146.95,142.45,126786,18312226.45,16-FEB-1999,
BSL,EQ,19,20,18,20,20,19,6200,119200,16-FEB-1999,
BTWIND,EQ,1,1.1,1,1.1,1.1,0.85,600,610,16-FEB-1999,
BURRWELCOM,BE,825,825,825,825,825,910,1,825,16-FEB-1999,
BURRWELCOM,EQ,825,830,796,818.6,818.6,821.25,13600,11107945,16-FEB-1999,
BUWALKASTL,EQ,11.05,11.05,11,11,11,10.95,800,8835,16-FEB-1999,
CABOTINDIA,EQ,105,109,105,109,109,105.8,6250,673357.5,16-FEB-1999,
CADBURY,AE,580,580,580,580,580,590,2000,1160000,16-FEB-1999,
CADBURY,BE,585,585,580,580,580,590,6,3485,16-FEB-1999,
CADBURY,EQ,580.85,586,574.5,579.1,579.1,579.5,37350,21620795,16-FEB-1999,
CAMPALLIED,EQ,22,22,21,21,21,21.3,750,15957.5,16-FEB-1999,
CANBONUS,EQ,8.3,8.45,8.3,8.45,8.45,8.4,9900,82800,16-FEB-1999,
CANFINHOME,EQ,14.5,14.5,14,14,14,14.65,25900,369535,16-FEB-1999,
CANTRIPLUS,EQ,17.5,17.5,16.55,17,17,17.55,5100,87340,16-FEB-1999,
CAPRIHANS,EQ,17.5,18,17.1,17.5,17.5,17.5,1400,24382.5,16-FEB-1999,
CARBEVFLOW,EQ,35,36.3,34.6,35.25,35.25,35.55,10100,355035,16-FEB-1999,
CARBORUNIV,EQ,57,58,53,53,53,57.4,11450,619255,16-FEB-1999,
CARRIERAIR,EQ,225,229.9,222.05,223.05,223.05,224.25,36600,8246960,16-FEB-1999,
CASTROL,EQ,822.5,833.9,819,831,831,821.6,364420,302068835.25,16-FEB-1999,
CAUVERSOFT,EQ,8.55,12,8.5,11.3,11.3,8.8,1209600,12286355,16-FEB-1999,
CCI,EQ,22.5,24.55,22,24.55,24.55,22.7,53700,1295350,16-FEB-1999,
CEAT,EQ,20.15,20.7,20.05,20.1,20.1,20.4,17100,345687.5,16-FEB-1999,
CEATFIN,EQ,8.5,8.5,8,8.25,8.25,8.6,2400,19730,16-FEB-1999,
CENTAKCHEM,EQ,152,156,151,156,156,154,2100,323095,16-FEB-1999,
CENTENKA,EQ,29,29.15,27,28.7,28.7,28,12650,354770,16-FEB-1999,
CENTEXTRU,EQ,5.55,5.55,5.55,5.55,5.55,7,500,2775,16-FEB-1999,
CENTURYTEX,AE,29.5,29.5,29.5,29.5,29.5,32,150,4425,16-FEB-1999,
CENTURYTEX,BE,28.5,28.5,28.5,28.5,28.5,38,760,21660,16-FEB-1999,
CENTURYTEX,EQ,28.1,29.25,28.1,28.45,28.45,29,120200,3453207.5,16-FEB-1999,
CEPHAMILK,EQ,1.35,1.65,1.35,1.65,1.65,1.1,500,765,16-FEB-1999,
CESC,EQ,29.25,29.6,29,29,29,29.5,32000,935625,16-FEB-1999,
CGGLASS,EQ,3.15,3.4,3.1,3.4,3.4,3.1,3400,11030,16-FEB-1999,
CGIGARSH,EQ,22.1,23.5,21.05,22.1,22.1,22.85,18800,404865,16-FEB-1999,
CHAMBLFERT,EQ,11.45,11.6,11.4,11.5,11.5,11.55,42700,490595,16-FEB-1999,
CHAMBLFERT,N2,100,105,100,105,105,100,80,8050,16-FEB-1999,
CHEMNODRUG,EQ,196,207.6,196,204,204,204.75,46750,9538135,16-FEB-1999,
CHEMOXCHEM,EQ,3,3.65,3,3.4,3.4,2.6,650,2175,16-FEB-1999,
CHEMPLAST,EQ,20,20.7,19,19.05,19.05,19.65,4100,79997.5,16-FEB-1999,
CHESLINTEX,EQ,7.05,7.2,7,7,7,7.05,3800,26835,16-FEB-1999,
CHETNADCEM,EQ,63,63.95,61.6,63.5,63.5,63.5,1500,94050,16-FEB-1999,
CHICAGPNUM,EQ,67.5,68.5,65,68,68,66.7,9850,662020,16-FEB-1999,
CHLORIDIND,EQ,207.5,213,201,204.95,204.95,213,37100,7643440,16-FEB-1999,
CHOKAINTL,EQ,0.7,0.7,0.7,0.7,0.7,0.5,400,280,16-FEB-1999,
CHOKSITUBE,EQ,12.05,12.7,12.05,12.7,12.7,12.5,500,6215,16-FEB-1999,
CHOLAINV,EQ,26,26.5,25.8,26,26,26.05,1150,29770,16-FEB-1999,
CHOWGULSTM,EQ,3.6,3.8,3.6,3.8,3.8,3.75,700,2580,16-FEB-1999,
CIBASPEC,EQ,155,165.2,155,165.2,165.2,152.95,8700,1424907.5,16-FEB-1999,
CIMCOBIRLA,EQ,12.25,12.5,11.95,11.95,11.95,11.9,800,9910,16-FEB-1999,
CIPLA,EQ,1200,1231.95,1200,1212.9,1212.9,1200,15650,18980442.5,16-FEB-1999,
CITICORSEC,EQ,80,92.95,79.2,92.95,92.95,86.05,290700,25347540,16-FEB-1999,
CLARIANT,EQ,400,410,396,404,404,387,5050,2037547.5,16-FEB-1999,
CMC,EQ,312.1,340.2,312,340.2,340.2,315,27100,8813465,16-FEB-1999,
COATESIND,EQ,72.75,73,72,72.75,72.75,72.05,5600,405742.5,16-FEB-1999,
COATVIYELA,EQ,34.25,35.35,32.9,35.35,35.35,32.7,26750,926975,16-FEB-1999,
COCHINREFN,EQ,131.5,135.9,131.5,134.7,134.7,135.5,39260,5260817.85,16-FEB-1999,
COLGATE,AE,175,184.9,175,184.9,184.9,174.1,200,35495,16-FEB-1999,
COLGATE,EQ,172,182.45,171,181,181,172,339450,60111585,16-FEB-1999,
COLORCHEM,EQ,2231,2278,2231,2260,2260,2250,100,225735,16-FEB-1999,
CONCOR,EQ,225,225.95,223,223,223,222,2500,561680,16-FEB-1999,
CONSCOFFEE,EQ,103,108,103,108,108,103.25,300,31900,16-FEB-1999,
CONTNLCONS,EQ,4.5,4.5,4.25,4.25,4.25,4,800,3525,16-FEB-1999,
COREFBAMLA,EQ,4.5,4.5,4.25,4.25,4.25,4.4,3100,13285,16-FEB-1999,
COREPARENT,EQ,14.5,15,14.05,15,15,14.6,20200,296540,16-FEB-1999,
COROMNFERT,EQ,50,50,50,50,50,52,1400,70000,16-FEB-1999,
CORPBANK,EQ,70.25,71.5,69.1,70.25,70.25,71,131100,9219830,16-FEB-1999,
COSMOFILMS,EQ,20.1,22,20.1,21.5,21.5,21.7,16350,344225,16-FEB-1999,
CREDITCAP,EQ,7,7.05,6.75,6.75,6.75,7.1,2300,16020,16-FEB-1999,
CRESTCOMM,EQ,60.65,61.9,59.6,61,61,62,75400,4562485,16-FEB-1999,
CRISIL,EQ,430,442,426.1,429,429,423.05,2900,1263405,16-FEB-1999,
CROMPGREAV,EQ,41.5,43.3,41,41.95,41.95,41.3,445550,18644190,16-FEB-1999,
CUB,EQ,15.6,16.5,14.5,15.6,15.6,16.15,9300,145070,16-FEB-1999,
CUBEXTUB,EQ,2.25,2.3,2.25,2.3,2.3,2.25,500,1145,16-FEB-1999,
CYBERTECH,EQ,408.35,440.5,402.3,440.5,440.5,408.85,93400,39628190,16-FEB-1999,
DABUR,EQ,601.25,614,585.75,592.8,592.8,615,180500,107826460,16-FEB-1999,
DAICHIKARK,EQ,14.1,17,14.1,17,17,16.5,800,12330,16-FEB-1999,
DALALSTCOM,EQ,3.2,3.7,3,3.5,3.5,3,4400,14410,16-FEB-1999,
DALMIACEM,EQ,150,150.05,150,150,150,150.25,2100,315050,16-FEB-1999,
DAMANIAAIR,EQ,0.9,0.9,0.9,0.9,0.9,0.9,700,630,16-FEB-1999,
DARTLTD,EQ,4.3,5.25,4.1,5.25,5.25,4.05,12900,60815,16-FEB-1999,
DATARSWICH,EQ,29,29.55,28.05,28.75,28.75,28.8,119600,3441275,16-FEB-1999,
DAURALAORG,EQ,2.95,3,2.7,2.9,2.9,2.75,2400,6985,16-FEB-1999,
DCLPOLY,EQ,3.15,3.15,2.5,2.55,2.55,3,33600,90255,16-FEB-1999,
DCM,EQ,10.8,12.5,10.5,12.05,12.05,10,13250,155430,16-FEB-1999,
DCMDAEWOO,EQ,7.4,7.7,7.3,7.4,7.4,7.45,32550,241892.5,16-FEB-1999,
DCMFINSERV,EQ,1.9,2,1.6,1.9,1.9,1.9,5000,9240,16-FEB-1999,
DCMSRMCONS,EQ,26,27,25.5,25.5,25.5,26.95,101400,2636397.5,16-FEB-1999,
DCMSRMIND,EQ,13.5,13.75,12.7,13.5,13.5,14,11350,150127.5,16-FEB-1999,
DCW,EQ,6,8.45,6,8.45,8.45,7.75,1800,13940,16-FEB-1999,
DECANGRAN,EQ,1.25,1.5,1.25,1.5,1.5,1,900,1150,16-FEB-1999,
DECCANCEM,EQ,22,22.55,22,22.5,22.5,21.6,550,12232.5,16-FEB-1999,
DEEPAKFERT,EQ,15.3,15.5,14.65,15,15,15,14950,224165,16-FEB-1999,
DEEPAKNITR,EQ,49.8,49.8,47.5,49,49,48.6,2950,143962.5,16-FEB-1999,
DEEPAKSPIN,EQ,7.2,7.2,7.2,7.2,7.2,7.75,200,1440,16-FEB-1999,
DEEPHARMA,EQ,3.6,4.45,3.6,4.45,4.45,3.5,5300,21000,16-FEB-1999,
DENABANK,EQ,13.25,13.25,12.6,12.6,12.6,13.2,14000,179175,16-FEB-1999,
DEWANHOUS,EQ,16,16.75,15.25,16.75,16.75,16.3,400,6325,16-FEB-1999,
DEWANRUB,EQ,3.1,3.1,3,3,3,2.7,1200,3700,16-FEB-1999,
DEWANSTEEL,EQ,1.7,1.7,1.7,1.7,1.7,1.4,200,340,16-FEB-1999,
DEWANTYRE,EQ,1.45,1.45,1.25,1.25,1.25,1.45,20800,26315,16-FEB-1999,
DGPWINDSOR,EQ,14.15,14.45,13.55,13.65,13.65,14,5100,70645,16-FEB-1999,
DHAMPURSUG,EQ,28.5,29.5,28,28.3,28.3,28.5,6400,184165,16-FEB-1999,
DHARAMORAR,EQ,20.25,20.25,20.25,20.25,20.25,20.25,100,2025,16-FEB-1999,
DHARSUGAR,EQ,4.75,5,4.75,5,5,4.95,1100,5290,16-FEB-1999,
DIGITALEQP,BE,322,323,322,322,322,325,61,19692,16-FEB-1999,
DIGITALEQP,EQ,304,328.3,301,328.3,328.3,303.95,998600,322863620,16-FEB-1999,
DLFCEMENT,EQ,5.25,5.5,5.25,5.45,5.45,5.4,36500,193985,16-FEB-1999,
DRBECK,EQ,70.1,72,70,72,72,71,4200,298265,16-FEB-1999,
DRREDDY,EQ,612,630,608,627,627,613.55,140571,87012460.6,16-FEB-1999,
DSJFINCORP,EQ,1.9,1.9,1.9,1.9,1.9,1.95,2300,4370,16-FEB-1999,
DUNCANSIND,EQ,32.5,32.5,31.5,32,32,32.95,2100,67110,16-FEB-1999,
DUNLOP,EQ,10.2,12,10.15,12,12,10.5,4600,52725,16-FEB-1999,
DYNAMATECH,EQ,38,38.4,37,37.75,37.75,35.6,56600,2150507.5,16-FEB-1999,
EASTMINING,EQ,2.25,2.25,1.75,1.75,1.75,2.1,200,400,16-FEB-1999,
EASTSILK,EQ,12.6,12.8,11.5,11.7,11.7,11.3,3700,45180,16-FEB-1999,
EASTSUGIND,EQ,4.05,4.05,4,4,4,4.05,1300,5225,16-FEB-1999,
EASUNREYRL,EQ,42.3,43,42,42,42,44,1900,80585,16-FEB-1999,
EICHERLTD,EQ,31.7,33.5,30.5,32.1,32.1,31.55,30900,981940,16-FEB-1999,
EICHERMOT,EQ,12,12.1,11.75,12,12,11.9,9400,112485,16-FEB-1999,
