SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31,31.9,30.45,31.35,31.5,31.6,218507,6770299.45,04-APR-2014,260,INE144J01027,
3IINFOTECH,EQ,7.55,7.75,7.4,7.45,7.5,7.55,730427,5513389.45,04-APR-2014,746,INE748C01020,
3MINDIA,EQ,3580.05,3667.95,3580,3616.1,3601,3640,218,788678.45,04-APR-2014,41,INE470A01017,
8KMILES,EQ,100,107.95,100,106.85,107.95,102.95,10409,1098751.7,04-APR-2014,63,INE650K01013,
A2ZMES,EQ,10.6,10.75,10.4,10.7,10.65,10.45,228146,2416789.6,04-APR-2014,534,INE619I01012,
AARTIDRUGS,EQ,266.75,269.9,263.85,265.3,265.95,262.65,7442,1987403.05,04-APR-2014,278,INE767A01016,
AARTIIND,EQ,124.8,125.9,121.85,124.1,123.5,125.4,15650,1951214.85,04-APR-2014,360,INE769A01020,
AARVEEDEN,EQ,36.5,39.5,35,38.05,38,37.25,7694,289373.95,04-APR-2014,96,INE273D01019,
ABAN,EQ,548.4,557,541.1,544.5,547.2,547.9,1362112,749076776.2,04-APR-2014,34096,INE421A01028,
ABB,EQ,833.1,847.7,831,833.85,832,839.75,55734,46822988.4,04-APR-2014,2633,INE117A01022,
ABBOTINDIA,EQ,1822.3,1839.95,1815,1822.35,1815,1835.25,990,1809556.65,04-APR-2014,187,INE358A01014,
ABCIL,EQ,163.9,165.95,160.45,162.1,161.55,159.95,29997,4896023.6,04-APR-2014,777,INE605B01016,
ABGSHIP,EQ,262.25,263,256.55,257.55,257,258.5,227072,59031552.45,04-APR-2014,4389,INE067H01016,
ABIRLANUVO,EQ,1070,1085.5,1060.2,1062.7,1060.55,1073.95,81905,87619440.8,04-APR-2014,4806,INE069A01017,
ACC,EQ,1351,1374.7,1336.5,1365.35,1363.2,1351.15,305676,415834649.15,04-APR-2014,14330,INE012A01025,
ACCELYA,EQ,781,806.5,778,795.6,796.95,778.35,44102,35173596.05,04-APR-2014,2930,INE793A01012,
ACE,EQ,16.55,17.5,16.55,16.9,16.8,16.65,246202,4184331.25,04-APR-2014,672,INE731H01025,
ACROPETAL,EQ,3.65,3.65,3.35,3.65,3.65,3.5,59435,216562.75,04-APR-2014,66,INE055L01013,
ADANIENT,EQ,353.2,372.5,351.5,371.3,371.4,351.65,4108893,1497304312.1,04-APR-2014,50702,INE423A01024,
ADANIPORTS,EQ,182,183.4,178.35,179.85,179.5,181.3,2928018,528663242.1,04-APR-2014,35710,INE742F01042,
ADANIPOWER,EQ,52.25,55.4,52.1,54.05,54.05,51.7,16460275,886197199.35,04-APR-2014,48046,INE814H01011,
ADFFOODS,EQ,47,49.6,45.75,47.65,47.25,45.95,43137,2076813.65,04-APR-2014,451,INE982B01019,
ADHUNIK,EQ,41.7,46.5,41.7,45.75,45.5,43.35,235289,10625829.45,04-APR-2014,1574,INE400H01019,
ADORWELD,EQ,143.85,143.85,141.05,142.2,142.5,142.45,5438,772794.45,04-APR-2014,223,INE045A01017,
ADSL,EQ,12.75,12.8,12.45,12.55,12.75,12.65,14348,181009.8,04-APR-2014,79,INE102I01027,
ADVANIHOTR,EQ,32.75,33.3,32.75,33.3,33.3,33.5,650,21425,04-APR-2014,2,INE199C01026,
ADVANTA,EQ,126.7,130.9,126,126.95,127,128,26291,3364831.95,04-APR-2014,628,INE517H01028,
AEGISCHEM,EQ,170.95,171,163.6,168.1,169.9,168.85,43095,7279453.85,04-APR-2014,852,INE208C01017,
AFL,EQ,42,43.8,42,42.45,42.5,42.8,5458,233355.4,04-APR-2014,32,INE020G01017,
AFTEK,EQ,3.3,3.4,3.3,3.35,3.4,3.35,47953,161195.4,04-APR-2014,81,INE796A01023,
AGCNET,EQ,52.8,53.75,51.8,53.25,52.7,53,4318,229590.4,04-APR-2014,83,INE676A01019,
AGRITECH,BE,7.55,7.55,7.1,7.1,7.1,7.45,2491,17855.85,04-APR-2014,25,INE449G01018,
AGRODUTCH,EQ,1.4,1.45,1.35,1.4,1.4,1.4,36273,50940.75,04-APR-2014,31,INE135B01014,
AHLEAST,EQ,148.9,154.9,144.05,149.45,147.05,144.25,386,57453.3,04-APR-2014,32,INE926K01017,
AHLUCONT,EQ,41.4,41.4,40.3,40.85,40.85,41.75,12107,493272.95,04-APR-2014,324,INE758C01029,
AHLWEST,EQ,99,100,99,100,100,100.5,203,20290,04-APR-2014,7,INE915K01010,
AHMEDFORGE,EQ,126.5,128.9,124.6,126.15,125.7,127.35,17101,2159087.35,04-APR-2014,418,INE425A01011,
AIAENG,EQ,544.85,553.7,538,549.7,550,539.9,135372,73201455,04-APR-2014,2680,INE212H01026,
AIL,EQ,408.95,414.7,405,409.7,409,407.75,17009,6964505.75,04-APR-2014,952,INE878A01011,
