SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,11.3,11.3,10.65,10.95,11.1,11.2,46521090,512745579.9,29-NOV-2012,22887,INE270A01011,
ALPA,EQ,10,10.35,9.85,10,10,9.9,10313,103280.05,29-NOV-2012,35,INE385I01010,
ALPHAGEO,BE,55.35,55.35,50.55,51.95,54.8,52.85,6655,342065.2,29-NOV-2012,48,INE137C01018,
ALPINEHOU,EQ,19,19,19,19,19,18.5,100,1900,29-NOV-2012,1,INE840D01015,
ALPSINDUS,EQ,2.05,2.25,2,2.05,2,2.1,9854,20771.45,29-NOV-2012,22,INE093B01015,
ALSTOMT&D,EQ,202.75,203.5,196.25,197.1,197,200.05,12630,2507652.2,29-NOV-2012,404,INE200A01026,
AMAR,EQ,37,37.85,36.4,36.7,36.5,37.1,91108,3385872.2,29-NOV-2012,541,INE787G01011,
AMARAJABAT,EQ,254.55,258.45,253.1,254.4,253.75,253.7,151697,38822505.9,29-NOV-2012,5292,INE885A01032,
AMARJOTHI,EQ,52.35,57,52.3,57,57,55,140,7379.8,29-NOV-2012,13,INE484D01012,
AMBIKCO,EQ,193.6,195.8,191.35,192.05,192,196.05,2306,445658.6,29-NOV-2012,75,INE540G01014,
AMBUJACEM,EQ,205.8,209.6,205.05,207.95,206.8,205.6,1894181,393475989.4,29-NOV-2012,20183,INE079A01024,
AMDIND,EQ,15.05,15.75,15.05,15.25,15.15,15.7,15251,234453.05,29-NOV-2012,63,INE005I01014,
AMLSTEEL,EQ,8.2,8.4,8.2,8.4,8.4,8.15,1248,10363.05,29-NOV-2012,9,INE577F01018,
AMRUTANJAN,EQ,155.55,157.05,152,152.75,152.55,155.45,42590,6545182.95,29-NOV-2012,1318,INE098F01023,
AMTEKAUTO,EQ,72.8,72.8,70.55,70.95,71.15,71.05,232692,16540249.65,29-NOV-2012,4183,INE130C01021,
AMTEKINDIA,EQ,99.55,101,98.5,100.25,99.9,100.25,39400,3944591.15,29-NOV-2012,751,INE068D01021,
AMTL,BE,18.1,19.05,18.1,19.05,19.05,19.05,6360,120968.5,29-NOV-2012,20,INE436N01029,
ANANTRAJ,EQ,94.75,99.9,94.4,97.35,97.45,94.3,3501150,341963479.65,29-NOV-2012,21561,INE242C01024,
ANDHRABANK,EQ,104.65,109.8,104.65,108.35,108.7,104.65,1140144,121989334.15,29-NOV-2012,8016,INE434A01013,
ANDHRACEMT,BE,8.7,9.25,8.7,9,9,9.1,7701,69138.3,29-NOV-2012,30,INE666E01012,
ANDHRSUGAR,EQ,145,147.65,143.85,145.55,145.9,146.05,8838,1280213.8,29-NOV-2012,195,INE715B01013,
ANGIND,EQ,11.55,12.7,11.55,12.7,12.7,12.65,627,7705.6,29-NOV-2012,10,INE017D01010,
ANIKINDS,EQ,37,37.5,36.4,37.05,37,36.75,53539,1964670.85,29-NOV-2012,69,INE087B01017,
ANKURDRUGS,BE,11.85,11.95,11,11.15,11.1,11.4,61641,696235.75,29-NOV-2012,144,INE238D01012,
ANSALAPI,EQ,31.7,32.4,31.3,31.5,31.65,31.25,216906,6877368.75,29-NOV-2012,1257,INE436A01026,
ANSALHSG,EQ,48.9,50,47.85,49.6,49.05,48.5,8815,433708.15,29-NOV-2012,110,INE880B01015,
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.65,0.65,0.6,168616,108582.4,29-NOV-2012,37,INE414B01021,
APARINDS,EQ,152.4,157.65,152,152.1,152,154.65,1587,242605.95,29-NOV-2012,50,INE372A01015,
APCOTEXIND,EQ,229.15,237,229,231.05,230.5,229.6,3837,888827.3,29-NOV-2012,279,INE116A01016,
APLAB,EQ,23.1,23.5,23,23.5,23.5,22.95,950,22132.5,29-NOV-2012,7,INE273A01015,
APLAPOLLO,EQ,181.15,184.35,179,179.65,180.7,183.4,22094,4000038.4,29-NOV-2012,113,INE702C01019,
APLLTD,EQ,62.6,64.5,62.05,63.9,64.5,61.95,101269,6413743.65,29-NOV-2012,1033,INE901L01018,
APOLLOHOSP,EQ,852,869,775.25,805.65,805.5,876.6,10300692,8395200398.05,29-NOV-2012,101518,INE437A01024,
APOLLOTYRE,EQ,83.75,84.45,83,83.55,83.85,83.55,2989547,250356005.1,29-NOV-2012,10502,INE438A01022,
APPAPER,EQ,291.6,296.5,288,289.25,291,290.55,35527,10395562.2,29-NOV-2012,1236,INE435A01028,
APTECHT,EQ,69.7,71.25,67.55,67.95,67.7,69.2,626589,43468840.2,29-NOV-2012,6216,INE266F01018,
AQUA,EQ,11.7,13.95,11.4,13.7,13.75,11.75,1670770,22232701.7,29-NOV-2012,3578,INE544K01026,
ARCHIDPLY,EQ,9,9.4,9,9.4,9.2,9,4975,46158.8,29-NOV-2012,33,INE877I01016,
ARCHIES,EQ,26.85,28.3,26.75,27.25,27.25,26.85,674132,18690120.2,29-NOV-2012,2782,INE731A01020,
ARIES,EQ,64,65,60.45,62.75,63,63.75,55710,3486530.9,29-NOV-2012,577,INE298I01015,
ARIHANT,EQ,47.9,47.9,45.1,45.1,45.1,46,2853,134780.1,29-NOV-2012,24,INE413D01011,
AROGRANITE,EQ,34.7,34.7,34,34.5,34,34.7,97,3346.2,29-NOV-2012,20,INE210C01013,
ARROWTEX,EQ,6.8,7.1,6.8,7.05,7,6.8,1192,8264.4,29-NOV-2012,18,INE933J01015,
ARSHIYA,EQ,122.1,123.7,121.55,122.25,121.65,121.25,75627,9266131.85,29-NOV-2012,1283,INE968D01022,
ARSSINFRA,BE,47.9,47.9,46.75,47.9,47.9,45.65,83341,3984224.6,29-NOV-2012,570,INE267I01010,
ARVIND,EQ,86.8,90.2,86.8,89.75,89.55,86.9,2219600,197239964.1,29-NOV-2012,12643,INE034A01011,
ARVINDREM,EQ,30.7,30.7,29.5,29.6,29.5,30.4,38353,1142001.55,29-NOV-2012,267,INE211C01037,
ASAHIINDIA,EQ,57.45,59.3,57.45,58.9,59,57.9,16009,942108.8,29-NOV-2012,114,INE439A01020,
ASAHISONG,EQ,80.1,83.1,80.1,82,83.1,82.1,5640,463311.1,29-NOV-2012,55,INE228I01012,
ASAL,EQ,42.6,43.5,42.5,43.15,43.15,42.6,2972,127367.05,29-NOV-2012,151,INE900C01027,
ASHAPURMIN,BE,44.5,47.05,44.5,47.05,47.05,44.85,110196,5123161.15,29-NOV-2012,465,INE348A01023,
ASHCONIUL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,4083,3062.25,29-NOV-2012,12,INE714F01033,
ASHIANA,EQ,165.1,167,165,165.2,165.25,165,577,95481.9,29-NOV-2012,13,INE365D01013,
ASHIMASYN,BE,4.9,4.9,4.75,4.75,4.75,4.95,3250,15790,29-NOV-2012,11,INE440A01010,
ASHOKA,EQ,214.8,214.8,203,205,205,202.35,1281,262747,29-NOV-2012,71,INE442H01011,
ASHOKLEY,EQ,27.85,28.15,27.5,27.95,27.8,27.95,7877993,219454671.5,29-NOV-2012,15231,INE208A01029,
ASIANHOTNR,EQ,172,177.45,172,174,174,174.9,348,60821.2,29-NOV-2012,25,INE363A01022,
ASIANPAINT,EQ,4115,4374.45,4115,4319.8,4310,4123.9,218693,935931952.8,29-NOV-2012,22180,INE021A01018,
ASIANTILES,EQ,43.8,43.8,43.8,43.8,43.8,44.55,105,4599,29-NOV-2012,2,INE022I01019,
ASIL,EQ,1.55,1.55,1.55,1.55,1.55,1.55,2000,3100,29-NOV-2012,2,INE988A01026,
ASSAMCO,EQ,7.45,7.45,7.25,7.4,7.35,7.3,360580,2663451.1,29-NOV-2012,694,INE442A01024,
ASTEC,BE,32.5,32.95,31.5,31.55,31.55,32.15,6752,214945.6,29-NOV-2012,20,INE563J01010,
ASTRAL,EQ,355.5,356,346.05,349.2,349,352.9,21231,7467763.4,29-NOV-2012,323,INE006I01020,
ASTRAMICRO,EQ,38.95,39.4,38.25,38.85,39,38.55,107629,4185971.7,29-NOV-2012,515,INE386C01029,
ASTRAZEN,EQ,1525.05,1589,1444.05,1531.4,1532,1563.8,80139,121535035.35,29-NOV-2012,8427,INE203A01020,
ATFL,EQ,449.35,481.2,449.35,466.35,465,449.35,94487,44242313.5,29-NOV-2012,2372,INE209A01019,
ATLANTA,EQ,38.65,40.1,38,38.85,38.8,38.65,85164,3344449.15,29-NOV-2012,547,INE285H01022,
ATLASCYCLE,EQ,387,394,383.5,385,384.3,383.45,13383,5193411.7,29-NOV-2012,647,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,5998,3598.05,29-NOV-2012,4,INE803A01027,
ATUL,EQ,423,433,422,424.9,425,423.55,16195,6898585.05,29-NOV-2012,843,INE100A01010,
AURIONPRO,EQ,105,105,104,104,104,104.9,376,39215,29-NOV-2012,12,INE132H01018,
AUROPHARMA,EQ,181,186.5,178.4,184.15,184,180.15,4564345,836666218.85,29-NOV-2012,30957,INE406A01037,
AUSTRAL,BE,1.05,1.1,1,1.1,1.1,1.05,176527,190263.75,29-NOV-2012,82,INE455J01027,
AUTOAXLES,EQ,370,379.95,352,355.3,354,367.85,14042,4995796.75,29-NOV-2012,366,INE449A01011,
AUTOIND,EQ,158.6,176.75,158.05,175.5,175.5,157.85,642539,109847118.05,29-NOV-2012,10931,INE718H01014,
AUTOLITIND,BE,17.2,18.45,17.15,18.45,18.45,18,1001,17173.45,29-NOV-2012,3,INE448A01013,
AVANTI,EQ,155.75,162.8,152.35,158.95,157,151,3849,598044.35,29-NOV-2012,84,INE871C01012,
AVTNPL,EQ,36.3,36.5,35.7,36,35.8,36.2,22968,827573.6,29-NOV-2012,165,INE488D01021,
AXIS-IT&T,EQ,68.8,70.85,67.55,68.8,68.65,69.55,22207,1519706.45,29-NOV-2012,292,INE555B01013,
AXISBANK,EQ,1291.1,1314,1290,1310.2,1305,1290.05,2647233,3448358689.6,29-NOV-2012,89160,INE238A01026,
AXISGOLD,EQ,3101,3118,3070.1,3090.4,3093.85,3150.45,512,1586304.55,29-NOV-2012,150,INF846K01347,
BAFNAPHARM,EQ,46.5,48.75,46.5,46.9,46.75,47,8094,383925.5,29-NOV-2012,29,INE878I01014,
BAGFILMS,EQ,7.3,7.35,6.6,6.6,6.6,7.3,1462410,10042594.8,29-NOV-2012,1857,INE116D01028,
BAJAJ-AUTO,EQ,1872,1977.85,1868,1950.4,1939,1862.45,918439,1773385243.4,29-NOV-2012,50324,INE917I01010,
BAJAJCORP,EQ,201.5,210,200.15,209,209.5,201,116341,24148835.15,29-NOV-2012,2522,INE933K01021,
BAJAJELEC,EQ,203.85,206.95,203.15,205.5,205.5,203.8,24804,5102905.5,29-NOV-2012,781,INE193E01025,
BAJAJFINSV,EQ,865.1,879,860,866.15,868,872.7,52225,45433464.3,29-NOV-2012,2525,INE918I01018,
BAJAJHIND,EQ,27.25,27.35,26.55,26.65,26.6,27,1571710,42108921.7,29-NOV-2012,3266,INE306A01021,
BAJAJHLDNG,EQ,842.55,864,835,856.2,855,833.9,14090,11973434.15,29-NOV-2012,1126,INE118A01012,
BAJFINANCE,EQ,1388.7,1389,1346,1361.95,1362,1368.2,222144,301705723.95,29-NOV-2012,754,INE296A01016,
BALAJITELE,EQ,53.5,54.45,52.25,52.85,52.5,52.75,399960,21455286.55,29-NOV-2012,2505,INE794B01026,
BALAMINES,EQ,50.5,52,50.5,51.15,50.8,50.55,14833,765235.55,29-NOV-2012,89,INE050E01027,
BALKRISIND,EQ,250.1,256.85,245.55,254.95,255,250.3,36397,9152000.75,29-NOV-2012,762,INE787D01026,
BALLARPUR,EQ,23.9,24,23.3,23.9,23.75,23.5,898242,21437154.9,29-NOV-2012,1055,INE294A01037,
BALMLAWRIE,EQ,689.95,689.95,665,669.55,670,675.15,12972,8753091,29-NOV-2012,794,INE164A01016,
BALPHARMA,EQ,23.5,27.95,23,26.4,26.35,23.7,46356,1213012.35,29-NOV-2012,454,INE083D01012,
BALRAMCHIN,EQ,61,61.3,59.85,60.55,60.8,60.75,453315,27440904.7,29-NOV-2012,1930,INE119A01028,
BANARBEADS,BE,26.75,27.05,26.75,27.05,27.05,27.85,112,2996.6,29-NOV-2012,2,INE655B01011,
BANARISUG,EQ,935,988.45,935,967.3,968,954,323,313356.45,29-NOV-2012,81,INE459A01010,
BANCOINDIA,EQ,61.6,63.5,60.4,63.25,63.25,61.6,3344,208510.8,29-NOV-2012,79,INE213C01025,
BANG,EQ,18.55,19,18.5,18.5,18.5,18.5,952,17677.45,29-NOV-2012,9,INE863I01016,
BANKBARODA,EQ,736,746,731.25,739.05,745.7,729.85,830751,613710443.3,29-NOV-2012,22906,INE028A01013,
BANKBEES,EQ,1158,1203,1158,1201.8,1203,1170.17,8952,10695094.05,29-NOV-2012,233,INF732E01078,
BANKINDIA,EQ,273.2,276.9,273.2,275.9,276.5,272.85,924100,254048927.85,29-NOV-2012,15717,INE084A01016,
BANSWRAS,EQ,60.35,63.35,60.35,61,61,61.45,660,40794.5,29-NOV-2012,19,INE629D01012,
BARTRONICS,EQ,23.25,23.6,22.6,22.9,22.95,23.2,148875,3442126.8,29-NOV-2012,999,INE855F01034,
BASF,EQ,663,729,661.1,715.15,725.05,669.25,56435,39937009.5,29-NOV-2012,2079,INE373A01013,
BASML,BE,77.05,85.1,77.05,82,82,81.05,251,21196.5,29-NOV-2012,4,INE186H01014,
BATAINDIA,EQ,938,949,930.05,932.55,933,936.8,200095,187573198.25,29-NOV-2012,6695,INE176A01010,
BAYERCROP,EQ,1209.55,1289.7,1177.15,1219.5,1225,1198.4,83147,103170558,29-NOV-2012,7064,INE462A01022,
BBL,EQ,537.05,541.9,530,535.85,534,537,2640,1416976.15,29-NOV-2012,296,INE464A01028,
BBTC,EQ,124,126.4,122.1,123.2,123.25,125.2,71815,8917540.25,29-NOV-2012,1061,INE050A01025,
BECREL,EQ,5.9,6,5.75,5.8,5.9,5.8,3453,20568.7,29-NOV-2012,24,INE287A01015,
BEDMUTHA,EQ,11.7,11.9,11.45,11.7,11.6,11.5,39280,459407.45,29-NOV-2012,161,INE844K01012,
BEL,EQ,1180.2,1222,1180.2,1211.2,1211,1189.95,4142,4992492.25,29-NOV-2012,471,INE263A01016,
BEML,EQ,274,279.65,273.85,276.05,276.7,272.7,94486,26171334.95,29-NOV-2012,2588,INE258A01016,
BEPL,EQ,16.15,16.15,15.35,15.4,15.5,16.15,1182,18262.35,29-NOV-2012,13,INE922A01025,
BERGEPAINT,EQ,143.5,151,142.85,148.75,149.65,143.2,449170,66450870.2,29-NOV-2012,5917,INE463A01020,
BFINVEST,EQ,38.9,38.9,38.2,38.2,38.25,38.45,3001,115486.8,29-NOV-2012,33,INE878K01010,
BFUTILITIE,EQ,343.75,349,340.05,342.25,343.2,342.65,199714,68756100.2,29-NOV-2012,5622,INE243D01012,
BGLOBAL,EQ,6.3,6.3,5.9,5.9,5.9,6.05,6141,36667.7,29-NOV-2012,27,INE224M01013,
BGRENERGY,EQ,268.5,273.7,267,267.85,268,268.05,185201,49935768.3,29-NOV-2012,3680,INE661I01014,
BHAGWATIHO,EQ,81.7,81.7,76.1,78.35,79.7,79.45,8757,694926.15,29-NOV-2012,299,INE797H01018,
BHAGYNAGAR,EQ,14.6,15.2,14.6,15.15,15.15,14.6,11253,169507.7,29-NOV-2012,57,INE458B01028,
BHARATFORG,EQ,258.45,262.35,257.75,261.35,261,258.35,648740,168863566.35,29-NOV-2012,9075,INE465A01025,
BHARATGEAR,EQ,58.7,58.7,56.75,57.9,57.9,57.8,379,21821.05,29-NOV-2012,127,INE561C01019,
BHARATRAS,EQ,141.05,164.3,141,160.6,161,144.05,533,81793.8,29-NOV-2012,110,INE838B01013,
BHARTIARTL,EQ,326,332.35,325.5,330.35,329.65,326.7,9879281,3247299703.8,29-NOV-2012,119636,INE397D01024,
BHARTISHIP,EQ,65.4,69.4,64.1,66.4,66.4,64.75,270805,18243526.55,29-NOV-2012,3528,INE673G01013,
BHEL,EQ,224.6,224.95,220.3,222.15,222.2,223.9,6749923,1500912450,29-NOV-2012,95508,INE257A01026,
BHUSANSTL,EQ,461,468,456.2,458.35,457,459.25,39889,18336365.6,29-NOV-2012,1343,INE824B01021,
BIL,EQ,153.6,160.85,153.6,160.7,160.85,153.2,125275,19990058.65,29-NOV-2012,1191,INE828A01016,
BILENERGY,BE,96.5,106,96.5,102.5,102.5,101.4,3062,315695.4,29-NOV-2012,33,INE607L01011,
BILPOWER,EQ,19,19,18.05,18.2,18.2,18.95,75555,1377253.75,29-NOV-2012,334,INE952D01018,
BIMETAL,EQ,251.5,255.25,244,247.9,245,251.5,718,179529.1,29-NOV-2012,39,INE469A01019,
BINANIIND,EQ,128.3,130.8,127.1,127.95,128.7,129.05,37948,4882241.3,29-NOV-2012,1704,INE071A01013,
BINDALAGRO,EQ,29.25,29.4,28.75,29,29.2,28.95,55335,1606114.9,29-NOV-2012,400,INE143A01010,
BIOCON,EQ,282.45,289.6,281.9,288.05,287.15,281.85,733269,210443054,29-NOV-2012,9686,INE376G01013,
BIRLACORPN,EQ,292.3,299,290.3,292.55,291.95,292.8,17737,5219661.75,29-NOV-2012,534,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.1,0.15,0.15,0.15,9225182,1387320.85,29-NOV-2012,435,INE655I01024,
BIRLAERIC,EQ,13.1,14,13.1,13.45,13.7,14,55901,760324.45,29-NOV-2012,332,INE800A01015,
BIRLAMONEY,BE,17.7,19.25,17.7,18.2,17.9,18.5,18865,340492.2,29-NOV-2012,57,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.25,0.3,0.3,0.3,3831836,1133193.2,29-NOV-2012,414,INE224B01024,
BLISSGVS,EQ,41.15,41.15,38.7,39.55,39.4,39.85,37108,1470957.25,29-NOV-2012,315,INE416D01022,
BLKASHYAP,EQ,9.65,9.75,9.4,9.6,9.55,9.45,91750,881044.95,29-NOV-2012,281,INE350H01032,
BLUECHIP,EQ,0.6,0.7,0.6,0.65,0.65,0.65,17935,11796.95,29-NOV-2012,19,INE657B01025,
BLUECOAST,EQ,100,100.05,100,100.05,100.05,105.25,170,17003.25,29-NOV-2012,6,INE472B01011,
BLUEDART,EQ,1960,2028,1705.85,1979.55,1970,1994.35,26097,51643975.9,29-NOV-2012,2097,INE233B01017,
BLUESTARCO,EQ,191,192.9,188.3,190.05,190,189.1,10866,2073002.6,29-NOV-2012,371,INE472A01039,
BLUESTINFO,EQ,67.8,68.5,66,67.1,67.1,66.5,749,50717.95,29-NOV-2012,18,INE504B01011,
BOC,EQ,398.95,405.9,398,399.9,398.05,403.25,11056,4428556.9,29-NOV-2012,301,INE473A01011,
BODALCHEM,BE,9.7,10,9.45,9.7,10,9.9,2417,23030.7,29-NOV-2012,11,INE338D01028,
BODHTREE,BE,25.85,25.85,25.85,25.85,25.85,24.65,13,336.05,29-NOV-2012,2,INE104F01011,
BOMDYEING,EQ,116.85,127.5,114.1,125.45,125.55,116.05,3227741,394336042.9,29-NOV-2012,34959,INE032A01023,
BOSCHLTD,EQ,8889.15,9404.05,8882,9138.5,9350,8939.05,18183,163662475.75,29-NOV-2012,1938,INE323A01026,
BPCL,EQ,329.35,339.25,326.95,336.6,336.5,328.35,855115,287244413.8,29-NOV-2012,13529,INE029A01011,
BPL,EQ,20.9,21.2,20.3,20.5,20.3,20.65,90189,1870666.75,29-NOV-2012,444,INE110A01019,
BRANDHOUSE,EQ,14.65,15.3,14.4,14.6,14.6,14.25,265023,3954711.15,29-NOV-2012,1068,INE317J01011,
BRFL,EQ,253.05,271,253.05,264.15,260,261.05,5796,1535585.95,29-NOV-2012,433,INE589G01011,
BRIGADE,EQ,71.25,72,69.9,70.65,70.75,70.4,98729,6981961.3,29-NOV-2012,2271,INE791I01019,
BRITANNIA,EQ,485.8,497.25,484,493.2,493,484.2,87583,43057707,29-NOV-2012,4059,INE216A01022,
BRITANNIA,N1,175.1,176.31,175.1,176.3,176.31,178.5,273,48043.31,29-NOV-2012,5,INE216A07045,
BROADCAST,EQ,7.3,7.45,7.25,7.25,7.3,7.35,2905,21159.85,29-NOV-2012,11,INE698H01018,
BROOKS,EQ,22.1,23.2,21.9,22.1,22.1,22.2,109925,2444763.25,29-NOV-2012,752,INE650L01011,
BSELINFRA,EQ,3,3.1,2.95,3.05,3.05,3.05,129312,391306.8,29-NOV-2012,133,INE395A01016,
BSL,EQ,15.5,15.8,15.3,15.5,15.3,15.7,6195,96016.8,29-NOV-2012,319,INE594B01012,
BSLGOLDETF,EQ,3148.9,3148.9,3111.15,3129,3129,3175,22,68683.7,29-NOV-2012,8,INF209K01HT2,
BSLIMITED,EQ,188.2,202,188.2,199,199,193.7,52636,10211098.55,29-NOV-2012,948,INE043K01011,
BSLNIFTY,EQ,55,57.49,53.11,53.5,53.5,52.82,1126,62127.02,29-NOV-2012,13,INF209K01IR4,
BURNPUR,BE,9.2,9.7,9,9.5,9.4,9.25,37027,351586.1,29-NOV-2012,87,INE817H01014,
BVCL,BE,9.05,9.85,9,9.25,9.2,9.4,5913,54379.15,29-NOV-2012,43,INE139I01011,
CADILAHC,EQ,834.95,834.95,812.3,822.2,822,820.15,26268,21555558.35,29-NOV-2012,2319,INE010B01019,
