SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADANIPOWER,EQ,133,136.4,133,134,134.25,133.25,2212259,298142991,03-SEP-2010,
ADHUNIK,EQ,116,117,113.3,113.65,113.6,114.3,223731,25681718.95,03-SEP-2010,
ADORWELD,EQ,210,241.8,210,233.65,234.5,210,1118562,261549008.8,03-SEP-2010,
ADSL,EQ,237,244.5,236.2,241.65,242.4,238.85,110183,26658764.35,03-SEP-2010,
ADVANIHOTR,EQ,43.65,45.65,43.6,44.8,44.5,44.3,4694,210539.55,03-SEP-2010,
ADVANTA,EQ,472,477.4,465.2,470.15,470.05,471.1,7921,3739691.7,03-SEP-2010,
AEGISCHEM,EQ,302.4,304.05,295,297.1,297.9,301.6,124597,37315975.15,03-SEP-2010,
AFL,EQ,52.7,52.95,51.4,51.65,52.3,52.6,3363,175614.5,03-SEP-2010,
AFTEK,EQ,13.25,13.45,13.05,13.15,13.05,13.2,230659,3048913.6,03-SEP-2010,
AGCNET,EQ,263.1,266.9,244,248.85,249.7,263.1,35787,8996787.3,03-SEP-2010,
AGRODUTCH,EQ,29.5,30.4,29,30.05,30.15,29.55,28334,843385.2,03-SEP-2010,
AHLEAST,EQ,440,447.8,427.55,437.55,440,444.85,14036,6133050.25,03-SEP-2010,
AHLUCONT,EQ,215,216.4,212.5,213.5,212.5,216.1,7627,1636474.85,03-SEP-2010,
AHLWEST,EQ,338,344,333,335.45,337.3,331.8,6488,2197595.45,03-SEP-2010,
AHMEDFORGE,EQ,122.7,125.8,121.2,124.45,125.1,121.5,335869,41279309.4,03-SEP-2010,
AIAENG,EQ,385,402.85,377.35,395.95,397,383.45,52071,20510653.45,03-SEP-2010,
AICHAMP,EQ,41.05,43.75,41,42.5,42.5,42.1,2111,89336.55,03-SEP-2010,
AJANTPHARM,EQ,238.1,249.4,234,244.85,243.5,237.1,400012,97192335.8,03-SEP-2010,
AJMERA,EQ,217,218,212.25,213.25,213,218.65,96416,20725415.9,03-SEP-2010,
AKSHOPTFBR,EQ,20.9,22.2,20.3,20.6,20.45,20.9,493793,10373765.65,03-SEP-2010,
AKZOINDIA,EQ,895,918,881,892.55,894.8,884.6,38390,34623062.6,03-SEP-2010,
ALBK,EQ,218.5,226.4,215.1,225.15,224.75,217.35,1250008,277203416.6,03-SEP-2010,
ALCHEM,EQ,207,218.55,206.25,212.85,212.45,206.25,125372,26591131.95,03-SEP-2010,
ALEMBICLTD,EQ,59.5,59.9,58.5,59.3,59.5,59.65,102905,6093194.25,03-SEP-2010,
ALFALAVAL,EQ,1390,1404.95,1390,1397.05,1404,1391.65,631,882062.45,03-SEP-2010,
ALKALI,EQ,103.1,104.9,102.1,102.7,102.85,103.1,27234,2817645.25,03-SEP-2010,
ALKYLAMINE,EQ,91,91.9,89.55,91.9,91.9,89.95,1412,127761.95,03-SEP-2010,
ALLCARGO,EQ,158.6,161.95,158.6,160.35,160,158.65,44092,7064203.3,03-SEP-2010,
ALLSEC,EQ,39.95,40.5,38.9,40.25,40,38.8,3680,146461.7,03-SEP-2010,
ALMONDZ,EQ,77.8,77.8,74.65,74.7,74.65,75.7,22605,1713469.55,03-SEP-2010,
ALOKTEXT,EQ,19.5,20.65,19.35,20.35,20.3,19.3,8835806,177880268.9,03-SEP-2010,
ALPA,EQ,16.75,16.75,16.1,16.4,16.4,16.4,3787,61687.6,03-SEP-2010,
ALPHAGEO,EQ,164.5,167,164.1,164.35,164.15,165.65,3420,565213.3,03-SEP-2010,
ALPSINDUS,EQ,8.6,8.9,8.55,8.65,8.75,8.7,60984,534003.35,03-SEP-2010,
AMAR,EQ,99.1,109.8,97.1,105.15,105.5,98.75,1410595,149311410.35,03-SEP-2010,
AMARAJABAT,EQ,196.9,211.2,196.9,207.55,207,194.95,718209,146992617.75,03-SEP-2010,
AMARJOTHI,EQ,60.9,64.5,60.9,64.05,63.9,62.5,18184,1162069.55,03-SEP-2010,
AMBIKCO,EQ,232,232,225.6,226.5,225.6,225.75,5633,1282305.55,03-SEP-2010,
AMBUJACEM,EQ,125,126.5,124,125.95,126.5,125.5,1369074,171731520.25,03-SEP-2010,
AMDIND,EQ,27.95,28.5,27.1,27.4,27.4,27.55,70776,1957692.65,03-SEP-2010,
AMLSTEEL,EQ,47.5,48.6,47.25,47.7,48.1,48.35,5513,263645.5,03-SEP-2010,
AMRUTANJAN,EQ,694.1,699,687,689.35,689,693.9,7013,4853044.95,03-SEP-2010,
AMTEKAUTO,EQ,184.75,187,181.4,185.65,185,183.1,334148,61801231.7,03-SEP-2010,
AMTEKINDIA,EQ,63.6,64.65,63.1,64.35,64.65,63.35,413014,26392915.45,03-SEP-2010,
ANANTRAJ,EQ,139,139.7,135.25,138,136.25,138.05,310491,42999759.85,03-SEP-2010,
ANDHRABANK,EQ,157.1,158.5,154.35,155.25,155.35,156.2,1932039,301293020.95,03-SEP-2010,
ANDHRSUGAR,EQ,133.3,133.6,132,132.45,132.5,131.85,50928,6756537.8,03-SEP-2010,
ANGIND,EQ,67,68.4,66.6,67.45,67.55,67.2,19494,1317453.05,03-SEP-2010,
ANIKINDS,EQ,65.4,66,61.5,62.9,62.25,62.8,124786,8072095.55,03-SEP-2010,
ANKURDRUGS,EQ,137.5,137.65,134.55,135.15,135.3,136.7,95459,12967858.65,03-SEP-2010,
ANSALAPI,EQ,88.1,89.9,87.3,89.55,88.9,88.1,450706,40178558.65,03-SEP-2010,
ANSALHSG,EQ,68.1,68.7,67.2,67.9,67.6,67.75,14923,1014282.3,03-SEP-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,102516,40274.3,03-SEP-2010,
APARINDS,EQ,200.05,205,200.05,202.75,202.05,198.95,10405,2114135.7,03-SEP-2010,
APCOTEXIND,EQ,136,136,134.05,135.9,135.95,133.7,280,37876.25,03-SEP-2010,
APIL,EQ,710,713,697.5,704.2,704.2,708.45,43688,30857729.5,03-SEP-2010,
APLAB,EQ,40.05,42.45,40,41,40.05,41.8,1277,52335.4,03-SEP-2010,
APOLLOHOSP,EQ,412,419,410,412.75,412.95,411.2,28495,11814821.95,03-SEP-2010,
APOLLOTYRE,EQ,83,84.25,81,81.75,81.8,82.35,15494360,1281273617.5,03-SEP-2010,
APPAPER,EQ,227,227,218,222.6,223.6,225.6,94520,21051279.45,03-SEP-2010,
APPAPER,W1,147,149,147,149,149,147.1,46,6794,03-SEP-2010,
APTECHT,EQ,153,153.8,149.15,151,150.7,152.45,324608,48992727.9,03-SEP-2010,
AQUA,EQ,599.8,612,595.25,597.75,599.3,597.3,166167,100317493.6,03-SEP-2010,
ARCHIDPLY,EQ,36,36,32.55,32.8,32.6,33.4,13864,458112.4,03-SEP-2010,
ARCHIES,EQ,139,139.25,136.25,137.25,138.25,137.95,21995,3027575.05,03-SEP-2010,
AREVAT&D,EQ,296,298,292.55,293.8,293,294.7,189878,55726019.4,03-SEP-2010,
ARIES,EQ,197.75,204,186.2,189.9,190.95,194.3,300683,58808667.9,03-SEP-2010,
ARIHANT,EQ,118,118,115,115.45,115.25,115.05,75,8641.25,03-SEP-2010,
ARL,EQ,2.05,2.15,2.05,2.1,2.1,2.05,381897,807159.9,03-SEP-2010,
AROGRANITE,EQ,51.75,53.5,51.15,52,52.4,52,14268,744702.7,03-SEP-2010,
ARROWTEX,EQ,8.5,8.5,8.2,8.5,8.5,8.45,5127,43031.5,03-SEP-2010,
ARSHIYA,EQ,275,284,272,277.95,279.95,272.8,10247,2846798.45,03-SEP-2010,
ARSSINFRA,EQ,1294.9,1295,1271,1285.05,1284,1292.4,65227,83647651.85,03-SEP-2010,
ARVIND,EQ,41.7,43.4,41.35,43,42.85,41.55,2683489,114480062.15,03-SEP-2010,
ASAHIINDIA,EQ,92.05,93.7,90.55,92.55,92,91.1,282222,26068095.2,03-SEP-2010,
ASAL,EQ,137.1,139.85,132.8,134.1,133.7,137.1,13274,1804317.3,03-SEP-2010,
ASHAPURMIN,EQ,54.5,54.85,53.25,53.65,53.65,53.85,42425,2283196.95,03-SEP-2010,
ASHCO,EQ,0.85,0.85,0.8,0.85,0.85,0.85,40072,32476.95,03-SEP-2010,
ASHIMASYN,BE,7.3,7.45,7,7,7,7.1,6028,43246.1,03-SEP-2010,
ASHOKLEY,EQ,75.8,76.35,75.05,75.65,75.4,74.45,4603449,348633180,03-SEP-2010,
ASIANELEC,EQ,24.75,24.9,24.55,24.7,24.6,24.65,69198,1715074.3,03-SEP-2010,
ASIANHOTNR,EQ,404.9,404.9,392,392.85,394.2,395.35,10732,4254329.9,03-SEP-2010,
ASIANPAINT,EQ,2810,2831,2782,2809.7,2802.05,2797.5,226947,637898673,03-SEP-2010,
ASIANTILES,EQ,66.15,69.9,66,67.5,68.5,67,12193,832330.65,03-SEP-2010,
ASIL,EQ,4.9,4.95,4.65,4.9,4.9,4.7,1429,6987.75,03-SEP-2010,
ASSAMCO,EQ,21.45,21.6,20.6,20.9,21,21.3,757527,16072548.35,03-SEP-2010,
ASTEC,EQ,78.4,78.9,76,76.4,76.3,78.1,153622,11861871.65,03-SEP-2010,
ASTERSILI,EQ,62,62,59.1,59.7,59.5,61.7,144727,8726761.35,03-SEP-2010,
ASTRAL,EQ,264.8,303,256.3,294.75,290.05,261.4,153850,44728261.8,03-SEP-2010,
ASTRAMICRO,EQ,63.3,64,62.65,62.85,63,62.85,78669,4963967.75,03-SEP-2010,
ASTRAZEN,EQ,1200,1211,1200,1206.9,1205,1203.6,419,505558.65,03-SEP-2010,
ATFL,EQ,264.1,275,260,272.85,274.9,265.9,25652,6893548.05,03-SEP-2010,
ATLANTA,EQ,359.8,364.8,352,357.35,356.1,356.5,111467,40013068.45,03-SEP-2010,
ATLASCYCLE,EQ,275.8,290.8,266,279,280.1,273.95,1814788,511333125.8,03-SEP-2010,
ATNINTER,EQ,1.7,1.85,1.7,1.85,1.85,1.75,22678,40518.65,03-SEP-2010,
ATUL,EQ,142.5,145,141.15,143.65,143.2,141.5,162771,23379296.1,03-SEP-2010,
AURIONPRO,EQ,258.7,258.7,252.65,252.65,252.65,258.85,280,71347.8,03-SEP-2010,
AUROPHARMA,EQ,1051.65,1058,1041.25,1045.45,1044.1,1048,144973,152292201.35,03-SEP-2010,
AUSOMENT,EQ,36.6,36.7,36.6,36.7,36.7,35,620,22752,03-SEP-2010,
AUSTRAL,EQ,5.7,5.8,5.6,5.6,5.6,5.65,1181636,6717064.25,03-SEP-2010,
AUTOAXLES,EQ,465,477.8,465,471.65,471.05,474.2,666,314377.35,03-SEP-2010,
AUTOIND,EQ,196.1,207,196.1,205.15,204.35,196.9,219047,44745356,03-SEP-2010,
AUTOLITIND,EQ,31.3,31.3,30.15,30.45,30.15,30.55,776,23772.1,03-SEP-2010,
AVANTI,EQ,27.25,27.25,27.25,27.25,27.25,25.95,350,9537.5,03-SEP-2010,
AVENTIS,EQ,1815,1820,1800,1801.05,1806,1809.45,677,1221710.6,03-SEP-2010,
AVTNPL,EQ,91.8,93.1,91.25,91.7,92,91.8,802,73854.5,03-SEP-2010,
AXIS-IT&T,EQ,79.85,87.45,78.15,84.35,83.5,79.9,76121,6463769.15,03-SEP-2010,
AXISBANK,EQ,1400,1400,1365.5,1379.65,1379,1388.05,702622,968383661.8,03-SEP-2010,
BAGFILMS,EQ,13.6,14.1,13.4,13.45,13.45,13.5,731685,10036467.35,03-SEP-2010,
BAJAJ-AUTO,EQ,2799.25,2889.9,2790.1,2871,2870,2783.35,397449,1127831366.8,03-SEP-2010,
BAJAJCORP,EQ,727.95,742,721.4,726.65,728,722.1,56701,41516305.3,03-SEP-2010,
BAJAJELEC,EQ,305,311.2,302,307.45,309,303.35,171475,52693671.85,03-SEP-2010,
BAJAJFINSV,EQ,498.5,533.7,491.4,519.6,517.5,487.75,1296535,672028404.95,03-SEP-2010,
BAJAJHIND,EQ,122.45,123,118.15,118.8,118.5,121.4,1523397,182766653.5,03-SEP-2010,
BAJAJHLDNG,EQ,770,799,756.2,777.3,778,759.9,188855,147936125.35,03-SEP-2010,
BAJAUTOFIN,EQ,649,665,643.45,655.2,655,643.45,101097,66252095.25,03-SEP-2010,
BALAJITELE,EQ,53.4,54.45,53.15,53.4,53.6,53.1,210870,11354553.1,03-SEP-2010,
BALAMINES,EQ,198,204.75,176.6,200.55,200.05,198.05,9159,1803661.7,03-SEP-2010,
BALKRISIND,EQ,726,766,721,732.9,732,711,94054,70740163.9,03-SEP-2010,
BALLARPUR,EQ,35.25,35.25,34.45,34.85,34.75,35,1226151,42625046.7,03-SEP-2010,
BALMLAWRIE,EQ,717.5,723.4,707,714.95,714,708.65,17150,12300460.05,03-SEP-2010,
BALPHARMA,EQ,29.25,29.7,29,29.2,29.2,29.1,3086,90525.3,03-SEP-2010,
BALRAMCHIN,EQ,89,89,86.25,86.8,86.6,88,2521776,220457717.1,03-SEP-2010,
BANARISUG,EQ,955,970,872.55,906.5,905,871.25,6078,5434952.7,03-SEP-2010,
BANCOINDIA,EQ,116,116,113.3,115.3,115.5,115,70923,8157804.4,03-SEP-2010,
BANG,EQ,46,46.65,45.35,45.55,45.35,45.85,12589,576667.3,03-SEP-2010,
BANKBARODA,EQ,833,839,822,825.05,823,832.5,217972,180490702.95,03-SEP-2010,
BANKBEES,EQ,1109.5,1109.5,1092,1098,1098,1096.11,11112,12199528.35,03-SEP-2010,
BANKINDIA,EQ,459.8,466.7,456.5,464.4,462.5,457.95,454983,210134537.5,03-SEP-2010,
BANSWRAS,EQ,125.55,127.8,122.5,123.55,123.1,123.25,53488,6684925.3,03-SEP-2010,
BARTRONICS,EQ,103.25,105,103.15,103.65,104,103.2,290088,30149476.25,03-SEP-2010,
BASF,EQ,534.7,535,521,523.9,521.95,529.3,18345,9654804.4,03-SEP-2010,
BASML,EQ,141.9,144.8,140.2,141.85,142,140.15,12522,1782165.4,03-SEP-2010,
BATAINDIA,EQ,340.2,345.85,338.1,342.7,344.7,337.35,491924,168484606.8,03-SEP-2010,
BATLIBOI,BE,35.25,36.3,35.25,35.95,35.55,35.55,4129,147825.65,03-SEP-2010,
BAYERCROP,EQ,1127.9,1164.7,1110,1135,1140.1,1116.7,312065,355200054.55,03-SEP-2010,
BBL,EQ,1164.7,1175,1150,1151.55,1151,1159.05,2042,2365298.15,03-SEP-2010,
BBTC,EQ,560,589.85,560,566.45,570,560.4,53498,30786585.55,03-SEP-2010,
BEARDSELL,EQ,51.4,51.45,50.05,51.45,51.45,49,296,15226.55,03-SEP-2010,
BECREL,EQ,16.4,18.8,16.4,18.05,18.05,17.55,1548,27275.5,03-SEP-2010,
BEL,EQ,1735,1760,1719,1733.5,1735,1724.65,30891,53673391.75,03-SEP-2010,
BEML,EQ,1065,1159,1065,1134.05,1133.3,1061.1,633757,707723456.5,03-SEP-2010,
BEPL,EQ,37,38,36.5,37.05,37,37.4,32661,1220892.15,03-SEP-2010,
BERGEPAINT,EQ,91.5,92.15,90,90.4,90.4,90.6,88684,8087396.6,03-SEP-2010,
BFUTILITIE,EQ,1038.1,1043.8,1010.25,1018.7,1022,1032.05,301963,310972063.6,03-SEP-2010,
BGRENERGY,EQ,810,816.4,806.6,809.4,813,808.85,33355,27038867.25,03-SEP-2010,
BHAGWATIHO,BE,128,135.35,128,135.35,135.35,128.9,11221,1507240.35,03-SEP-2010,
BHAGYNAGAR,EQ,24,24.05,23.5,23.75,23.75,23.6,27753,658021.25,03-SEP-2010,
BHARATFORG,EQ,362,371.75,360,365.45,365.2,359,652988,239136772.85,03-SEP-2010,
BHARATGEAR,EQ,74.5,75.45,74.5,74.7,75.4,73.85,6078,454365.9,03-SEP-2010,
BHARATRAS,EQ,96,96,96,96,96,93.45,100,9600,03-SEP-2010,
BHARTIARTL,EQ,335.2,341.4,335,339.25,339.7,334.1,3512214,1190095428.5,03-SEP-2010,
BHARTISHIP,EQ,214,214.95,212.15,213.25,212.35,211.8,76807,16418857.5,03-SEP-2010,
BHEL,EQ,2405,2425,2376,2386.25,2384.9,2397.7,429579,1027290177.65,03-SEP-2010,
BHUSANSTL,EQ,1867.7,1884.95,1847.15,1856.95,1853,1860.65,137665,257083057.4,03-SEP-2010,
BIL,EQ,108,115.95,108,108.85,109,109.25,52251,5846104.7,03-SEP-2010,
BILPOWER,EQ,196.35,198.4,192.7,193.8,192.7,194.45,11502,2246910.8,03-SEP-2010,
BIMETAL,EQ,285.55,289,280.3,280.3,280.3,276.8,432,122845.1,03-SEP-2010,
BINANICEM,EQ,79,79.95,78.45,79.1,79.25,78.55,35734,2829633.3,03-SEP-2010,
BINANIIND,EQ,112,113.2,109.5,109.8,110,111.95,45701,5069907.45,03-SEP-2010,
BINDALAGRO,EQ,16.35,17,16.35,16.65,16.7,16.45,542500,9074214.1,03-SEP-2010,
BIOCON,EQ,342.9,348.5,342.65,345.75,345.5,343.45,312975,108382459.05,03-SEP-2010,
BIRLACORPN,EQ,361,371.5,360,367.35,370,360.8,8020,2935165.9,03-SEP-2010,
BIRLACOT,BE,1.25,1.3,1.25,1.25,1.25,1.25,1811055,2327824.9,03-SEP-2010,
BIRLAERIC,EQ,25.4,27.9,24.5,26.8,26.95,23.25,1806346,49113038.1,03-SEP-2010,
BIRLAMONEY,EQ,48,48,46.5,47.8,47.45,46.8,16213,772186.6,03-SEP-2010,
BIRLAPOWER,EQ,2.1,2.2,2.05,2.05,2.05,2.05,16347543,34179167,03-SEP-2010,
BLBLIMITED,EQ,10.35,10.6,10,10.2,10.1,10.4,11960,121798.8,03-SEP-2010,
BLISSGVS,EQ,38.2,39.2,38.2,39.15,39.15,39.05,22487,868917,03-SEP-2010,
BLKASHYAP,EQ,372.1,377.7,371.25,373.35,373,375.25,12382,4622874.15,03-SEP-2010,
BLUECHIP,EQ,1.05,1.1,1.05,1.05,1.1,1.05,43750,47119.45,03-SEP-2010,
BLUECOAST,EQ,169.25,169.25,153.6,153.6,153.6,161.2,2,322.85,03-SEP-2010,
BLUEDART,EQ,1139.5,1180,1135.2,1165.75,1166,1133.05,2572,2983492.9,03-SEP-2010,
BLUESTARCO,EQ,439.05,443.5,437,441.2,441,445.3,20195,8892854.75,03-SEP-2010,
BLUESTINFO,EQ,112,121,112,117.75,117.3,115.65,7300,867330.85,03-SEP-2010,
BOC,EQ,300,307.4,299,304.5,303.2,298.55,149926,45674036.1,03-SEP-2010,
BODHTREE,EQ,33.5,36.4,33.4,36.35,36.35,34.65,353,12495.55,03-SEP-2010,
BOMDYEING,EQ,612,615.8,596.15,601.15,602.5,606.2,449681,271851237.95,03-SEP-2010,
BOSCHLTD,EQ,6000,6414.7,5971,6299.65,6318.2,5978.65,38427,240682943.75,03-SEP-2010,
BPCL,EQ,781,782.95,765.1,766.9,767,779,923038,713464950.2,03-SEP-2010,
BPL,EQ,36.75,36.75,35.1,35.75,35.55,35.6,65302,2341779.45,03-SEP-2010,
BRANDHOUSE,EQ,36.2,40.7,36.2,38.7,38.7,36.05,1004620,39220446.45,03-SEP-2010,
BRFL,EQ,258,258.75,256.5,257.05,256.55,257.2,27289,7025436.4,03-SEP-2010,
BRIGADE,EQ,137.5,140,136.15,136.7,136.5,137.55,47977,6616679.4,03-SEP-2010,
BRITANNIA,EQ,2048.1,2075,2048.1,2056.7,2055.1,2053.25,3881,8009374.2,03-SEP-2010,
BRITANNIA,N1,173.5,174.25,173.5,173.5,173.5,173.55,478,82978,03-SEP-2010,
BROADCAST,EQ,19,19.85,16.1,19.55,19.85,19.3,15849,303512.05,03-SEP-2010,
BSELINFRA,EQ,9.3,9.4,9.1,9.25,9.25,9.25,216543,2009796.55,03-SEP-2010,
BSL,EQ,34.05,36,34.05,35.25,35.95,35.55,13516,476280.2,03-SEP-2010,
BURNPUR,EQ,11.3,11.35,11.1,11.1,11.25,11.2,42098,470429.4,03-SEP-2010,
BVCL,EQ,32,32.3,31.8,31.95,31.8,32.05,7566,242617.25,03-SEP-2010,
CADILAHC,EQ,629,639.95,625,633.15,631,623.95,63682,40424283.65,03-SEP-2010,
CAIRN,EQ,337,337.75,334.5,336.1,336,335.75,1398985,470100190.65,03-SEP-2010,
CALSOFT,EQ,52.25,52.25,49.75,50.8,51,50.75,4063,205743.5,03-SEP-2010,
CAMBRIDGE,EQ,59.65,60.7,58.1,59.55,59.2,59.65,8469,504022,03-SEP-2010,
CAMLIN,EQ,54.5,55.85,53.15,53.55,53.4,53.75,890802,48699613.1,03-SEP-2010,
CANBK,EQ,526.75,536.8,526.35,535.4,535.5,524.1,687785,365687237.35,03-SEP-2010,
CANDC,EQ,252.55,252.55,247,249.8,247.6,248.45,5183,1294112.4,03-SEP-2010,
CANFINHOME,EQ,145,150.95,142,148.75,148.5,145.85,121790,18010605.4,03-SEP-2010,
CARBORUNIV,EQ,201,216.8,201,215.9,215,210.25,18602,3985552.95,03-SEP-2010,
CAROLINFO,BE,79,82,77.6,78.05,77.6,81.6,1119,88929.45,03-SEP-2010,
CASTROL,EQ,502.8,509,495,504.2,505,497.95,174276,87908659.6,03-SEP-2010,
CCCL,EQ,82,84,81.05,82.15,82,82.45,571368,46755630.4,03-SEP-2010,
CCL,EQ,222.6,222.6,217,217.5,217.25,220.3,7202,1590910.15,03-SEP-2010,
CEATLTD,EQ,164.5,167.85,164.1,165.1,164.7,163.3,985276,163826171.15,03-SEP-2010,
CELEBRITY,BE,29.1,30.65,29.1,30.05,30.05,29.6,7527,224436.5,03-SEP-2010,
CELESTIAL,EQ,32.05,33.5,31.9,32.15,32.2,32.25,37646,1219804.05,03-SEP-2010,
CENTENKA,EQ,252.8,254,249.05,249.7,249.5,248.25,42138,10598756.05,03-SEP-2010,
CENTEXT,EQ,5.5,5.5,5.35,5.4,5.45,5.5,54400,293882.95,03-SEP-2010,
CENTRALBK,EQ,185.75,186.95,180,181.25,180.6,184.8,472454,86579695.6,03-SEP-2010,
CENTUM,EQ,125,129.65,118,129.65,129.65,117.85,135516,17335228.7,03-SEP-2010,
CENTURYPLY,EQ,74,74.65,72.5,72.9,72.75,73.9,536981,39375769.55,03-SEP-2010,
CENTURYTEX,EQ,496.7,497.4,489.15,490.85,491.9,491.7,210634,103914087.3,03-SEP-2010,
CERA,EQ,184,184,172.7,174.5,172.7,178.8,7462,1319107.2,03-SEP-2010,
CESC,EQ,390,401,390,395.15,395.9,386.95,274805,108964965.75,03-SEP-2010,
CHAMBLFERT,EQ,70.9,74.2,70.6,73.8,74.05,70.2,5819952,425153902.7,03-SEP-2010,
CHEMFALKAL,EQ,66.9,66.9,63.8,64.15,64,66.75,2286,149025.45,03-SEP-2010,
CHEMPLAST,EQ,8.9,8.9,8.3,8.45,8.45,8.2,65730,558853.25,03-SEP-2010,
CHENNPETRO,EQ,243.5,246.5,238.15,239.9,239.65,244.25,469974,112807156.1,03-SEP-2010,
CHESLINTEX,EQ,19,21.6,18,21.05,21.15,19.45,58334,1206737.2,03-SEP-2010,
CHETTINAD,EQ,546,546,518,545,545,543.85,17,9211.1,03-SEP-2010,
CHOLAFIN,EQ,165.55,168.75,163.1,165.8,166.55,164.7,122273,20266449,03-SEP-2010,
CINEMAX,EQ,62.65,63.3,61.15,61.35,61.5,61.9,55519,3435478.45,03-SEP-2010,
CINEVISTA,EQ,6.2,6.2,5.7,6,6.1,5.95,15732,93670.9,03-SEP-2010,
CIPLA,EQ,306,309.4,305,307.05,307.05,305.35,1021604,314343079.6,03-SEP-2010,
CLASSIC,EQ,20.75,21.35,20.75,21.1,21.2,20.75,38279,805552.1,03-SEP-2010,
CLNINDIA,EQ,672,684,670,673.25,671,678.95,9397,6358705.15,03-SEP-2010,
CLUTCHAUTO,EQ,69.8,72.35,68.5,69.3,69.3,69.3,328356,23179878.6,03-SEP-2010,
CMC,EQ,1646,1683,1645,1676.1,1675,1654.5,1723,2862813.9,03-SEP-2010,
COLPAL,EQ,830.55,835.95,828,830.05,828.7,828.6,95477,79310757.35,03-SEP-2010,
COMSYS,EQ,46,47,45.25,46.7,46.55,45.9,12023,559889.05,03-SEP-2010,
CONCOR,EQ,1306,1306,1287,1298.9,1299,1301.15,26007,33778532.55,03-SEP-2010,
CONSOFINVT,BE,91.5,91.5,85,87,86,89.25,30434,2668485.75,03-SEP-2010,
CORALHUB,EQ,8.45,8.55,8.2,8.25,8.2,8.2,315057,2640885.85,03-SEP-2010,
CORDSCABLE,EQ,46.8,47.2,45.65,46.5,46.7,46.3,13889,647122.5,03-SEP-2010,
COREPROTEC,EQ,255.15,283,255.15,279.3,277,280.65,481389,134731609.35,03-SEP-2010,
COROMANDEL,EQ,556,568,548.1,565.1,565.5,553,87414,49250344.8,03-SEP-2010,
CORPBANK,EQ,620,621,607.7,613.1,614.5,606.7,399187,246126642.2,03-SEP-2010,
COSMOFILMS,EQ,129,134.4,129,132.55,132.15,130.55,159424,21146922.95,03-SEP-2010,
COX&KINGS,EQ,578.4,603,573,597.35,596.1,577.15,267858,159533895.5,03-SEP-2010,
CREATIVEYE,EQ,8.05,8.45,7.9,8.05,8,8.1,23479,193039.75,03-SEP-2010,
CRESTANI,EQ,103.35,103.95,100,101.45,101.25,102.3,21305,2171278.1,03-SEP-2010,
CREWBOS,EQ,123,133.9,119.1,132.2,132.5,121.9,1176088,152574293.2,03-SEP-2010,
CRISIL,EQ,5565,5691,5565,5592,5600,5621.2,646,3627085.55,03-SEP-2010,
CROMPGREAV,EQ,298.05,306.8,298.05,303.9,303.95,301.35,331792,100924112.6,03-SEP-2010,
CRONIMET,EQ,70,86.5,70,80.3,80,73.35,425364,35015034.95,03-SEP-2010,
CTE,EQ,18.1,19.2,18.1,18.7,18.65,18.55,3217,60608.95,03-SEP-2010,
