SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,BE,30.05,30.05,30.05,30.05,30.05,30.95,100,3005,20-SEP-2001,
ABANLLOYD,BE,33.05,35.85,33.05,35.4,35.75,35.5,1650,57475,20-SEP-2001,
ABANLLOYD,EQ,34.5,35.4,34,35.4,35.4,35.95,250,8690,20-SEP-2001,
ABB,EQ,190.5,190.5,181,182.4,181,185.3,8781,1629548.15,20-SEP-2001,
ABBALPO,BE,28,28.3,27.75,28.15,28.25,28.7,690,19296.45,20-SEP-2001,
ABBALPO,EQ,27,27,27,27,27,27.9,100,2700,20-SEP-2001,
ABBOTTLAB,BE,119.05,122,119.05,120,120,125.7,388,46859.75,20-SEP-2001,
ABBOTTLAB,EQ,129.45,129.45,129.45,129.45,129.45,118.35,25,3236.25,20-SEP-2001,
ABSIND,BE,25.5,27,25.3,26.65,27,26.65,2601,67297.8,20-SEP-2001,
ACC,EQ,108,110,102.3,105.1,105.1,109.65,2412006,253942474.8,20-SEP-2001,
ADANIEXPO,EQ,117,117,110,112.6,112,117.35,35267,3956049.95,20-SEP-2001,
ADLABSFILM,BE,41,41.75,39.35,40.2,40.45,41.65,10441,421938.45,20-SEP-2001,
ADLABSFILM,EQ,41,41,41,41,41,41.75,75,3075,20-SEP-2001,
ADVANIORLI,BE,13.5,13.65,13.35,13.65,13.65,13.4,337,4555.95,20-SEP-2001,
ADVANIORLI,EQ,12.8,12.8,12.8,12.8,12.8,13.6,97,1241.6,20-SEP-2001,
AFTEKINFO,EQ,84.25,96.9,81.1,92.5,95,87.2,225982,19789990.5,20-SEP-2001,
AGREVOIND,EQ,93.75,93.75,85.1,85.5,85.1,89,2510,218946.5,20-SEP-2001,
AGRODUTCH,BE,13.6,14,13.6,13.6,13.6,14.25,500,6840,20-SEP-2001,
AHMEDELEC,EQ,27.15,30.5,27.15,29.25,29.25,29.95,244,6985.2,20-SEP-2001,
AJANTPHARM,BE,49,49,44.1,45.15,44.5,47.4,224,10082.15,20-SEP-2001,
AKSHOPTFBR,BE,62,62,58.1,60.35,60.5,62.85,359105,21490859.7,20-SEP-2001,
AKSHOPTFBR,EQ,60.5,60.5,57.85,59.3,59,63.5,1948,115907.6,20-SEP-2001,
ALEMBICLTD,BE,62,63.95,60.75,62.45,63.4,63.8,3706,230535.5,20-SEP-2001,
ALEMBICLTD,EQ,59.55,63.45,59.55,63,63,65,171,10606.8,20-SEP-2001,
ALFALAVAL,EQ,138,146.9,138,141.9,141.05,160.45,4442,638457.25,20-SEP-2001,
ALOKTEXT,BE,5.75,5.75,5.45,5.6,5.6,5.6,4670,25932.5,20-SEP-2001,
ALOKTEXT,EQ,5.4,5.45,5.4,5.4,5.4,5.75,800,4325,20-SEP-2001,
ALPICFIN,BE,5.25,5.25,4.8,4.95,4.8,5,2807,14081.4,20-SEP-2001,
ALPICFIN,EQ,5,5,5,5,5,5.1,100,500,20-SEP-2001,
ALPSINDUS,BE,37,37,36.4,36.8,36.9,37.15,14705,541985.55,20-SEP-2001,
AMARAJABAT,EQ,64.5,64.5,60.1,61.65,63,63.6,9821,606860.65,20-SEP-2001,
AMBASARABH,BE,4.05,4.05,3.9,3.9,3.9,3.8,101,394.05,20-SEP-2001,
AMBASARABH,EQ,4,4.15,3.75,3.75,3.75,3.8,838,3307.7,20-SEP-2001,
AMBUJARAJN,BE,3.7,3.7,3.7,3.7,3.7,3.6,200,740,20-SEP-2001,
AMBUJARAJN,EQ,3.8,3.8,3.65,3.65,3.65,3.6,300,1110,20-SEP-2001,
AMTEKAUTO,BE,392,407.9,390,400.55,400,399.5,15114,6044001.3,20-SEP-2001,
AMTREXAPPL,EQ,9,9,9,9,9,8.5,100,900,20-SEP-2001,
ANDHRABANK,BE,8.05,8.05,7.9,7.95,7.95,8,5600,44570,20-SEP-2001,
ANDHRABANK,EQ,8.25,8.25,7.9,8,8,7.95,5805,46410,20-SEP-2001,
ANDHRAPET,BE,4.25,4.25,1.9,2,2,2.95,2301,4574.25,20-SEP-2001,
ANDHRAPET,EQ,1.5,1.5,1.5,1.5,1.5,1.6,1,1.5,20-SEP-2001,
ANDHRSUGAR,BE,20.95,20.95,20.95,20.95,20.95,22.75,200,4190,20-SEP-2001,
APOLLOHOSP,EQ,68.15,71.95,67.15,69.9,69.8,71.9,10831,753559.75,20-SEP-2001,
APOLLOTYRE,EQ,41,41,39.7,40.6,40.2,42.4,9939,401501.45,20-SEP-2001,
APPAPER,BE,33.05,33.05,32.55,32.55,32.55,35.1,320,10501.75,20-SEP-2001,
APPLEIND,BE,1,1,1,1,1,1,239,239,20-SEP-2001,
APPLEIND,EQ,1.5,1.5,0.65,0.65,0.65,1.25,101,66.5,20-SEP-2001,
APTECH,EQ,34.8,38,34.8,37.55,37.5,39.6,44911,1655640.8,20-SEP-2001,
ARCHIES,EQ,49.5,49.5,41,42.55,44.9,48.85,3409,153539.25,20-SEP-2001,
ARHAMFISCL,BE,4.05,4.05,3.25,3.25,3.25,4,850,2942.5,20-SEP-2001,
ARIHANTCRE,EQ,3.4,3.7,3.15,3.35,3.35,3.6,9600,31887.45,20-SEP-2001,
ARVINDMILL,EQ,7.75,8,7.65,7.95,8,7.9,102317,805140.5,20-SEP-2001,
ASAHIINDIA,BE,175,180,175,178.55,180,174,85,15000,20-SEP-2001,
ASHAPURMIN,BE,70.5,70.9,70.5,70.9,70.9,73.95,200,14140,20-SEP-2001,
ASHIMASYN,BE,19,22.95,19,21.5,22.05,19,400,8600,20-SEP-2001,
ASHKLEYFIN,EQ,26,26,23.55,24.35,24.5,24.5,1176,28754.6,20-SEP-2001,
ASHOKLEY,EQ,54.5,56.5,54.5,56.05,56.35,55.75,20246,1131886.85,20-SEP-2001,
ASIANELEC,BE,11,11.25,10,10,10,11.5,3550,38290,20-SEP-2001,
ASIANHOTEL,EQ,73,82.7,70,81,81,79.55,1992,156003.7,20-SEP-2001,
ASIANPAINT,EQ,258.95,259.9,255,255.6,257.5,253.2,7454,1909618.8,20-SEP-2001,
ASSAMCO,BE,14.6,14.6,14.6,14.6,14.6,14.25,100,1460,20-SEP-2001,
ASSAMCO,EQ,14,14.25,14,14.25,14.25,13.95,310,4415,20-SEP-2001,
ASSAMFRONT,BE,55.75,55.75,55.75,55.75,55.75,56.5,50,2787.5,20-SEP-2001,
ASTRAIDL,BE,240,242,235,242,242,244.25,48,11571,20-SEP-2001,
ATCOIND,EQ,12.55,12.9,12.35,12.7,12.7,12.8,4104,51893.55,20-SEP-2001,
ATLASCOPCO,EQ,84.9,86,83.55,85.55,85.4,85.7,2996,253892.8,20-SEP-2001,
ATLASCYCLE,EQ,41,41.1,41,41,41,42,135,5535.5,20-SEP-2001,
ATULPROD,BE,11.25,11.25,11,11,11,11.25,600,6725,20-SEP-2001,
AUROPHARMA,EQ,150.3,153.8,146.15,151.45,151.3,153.4,232872,34888994.7,20-SEP-2001,
AUTOAXLES,BE,40,40,40,40,40,40,500,20000,20-SEP-2001,
AUTOLEC,BE,20.5,20.5,20.5,20.5,20.5,22.1,50,1025,20-SEP-2001,
AZTEC,BE,39.55,40.85,38,38.55,38.5,41.3,13504,518914.45,20-SEP-2001,
BAJAJAUTO,EQ,252,257.5,250,253.4,250,256.4,69994,17772948.95,20-SEP-2001,
BAJAUTOFIN,BE,26.1,26.75,26.1,26.5,26.75,26.5,2850,75420,20-SEP-2001,
BALAJHOTEL,BE,5,5.05,5,5.05,5.05,6.3,550,2752.5,20-SEP-2001,
BALAJIDIST,BE,46.1,46.1,42.5,42.5,42.5,42.7,184,7827.2,20-SEP-2001,
BALAJIIND,BE,8,8,7.5,7.5,7.5,7,150,1187.5,20-SEP-2001,
BALAJITELE,EQ,182,194.95,177.25,182.5,180.3,187.05,2757043,511225292.9,20-SEP-2001,
BALMLAWRIE,BE,18.95,18.95,18.95,18.95,18.95,18.1,10,189.5,20-SEP-2001,
BALRAMCHIN,EQ,74.5,77.4,74,75,74.9,76.85,10990,824703.2,20-SEP-2001,
BANCOPROD,BE,21,21,21,21,21,22.5,500,10500,20-SEP-2001,
BANKBARODA,EQ,39,39,38.3,38.4,38.3,39.1,47696,1833468.3,20-SEP-2001,
BANKINDIA,EQ,15.05,15.05,14,14.7,14.75,15.25,64129,931301.1,20-SEP-2001,
BANKPUNJAB,EQ,11.8,11.9,11.4,11.8,11.9,11.8,25600,298010,20-SEP-2001,
BANKRAJAS,BE,8.85,9.2,8.5,9.1,9.2,9.05,10950,98509.25,20-SEP-2001,
BANKRAJAS,EQ,8.85,9.45,8.75,9.1,9.35,8.9,68720,606301.2,20-SEP-2001,
BASF,EQ,74.9,77.4,72.6,75.85,76.1,75.15,12910,967993.3,20-SEP-2001,
BATAINDIA,EQ,32,32,30.8,31.2,31.3,31.75,41405,1288645.7,20-SEP-2001,
BAUSCHLOMB,EQ,33.75,35.05,33.75,34.3,34.95,35.35,40532,1403548.5,20-SEP-2001,
BAYER,BE,575.05,600,575.05,600,600,601.95,35,20379.25,20-SEP-2001,
BAYER,EQ,600,600,600,600,600,605,22,13200,20-SEP-2001,
BBTC,BE,47,47,47,47,47,47,150,7050,20-SEP-2001,
BEL,EQ,54.5,56.3,53.75,55.5,55.55,55.2,15760,864872.5,20-SEP-2001,
BELCERAMIC,BE,3.3,3.3,2.15,2.8,2.8,2.3,1102,2521.1,20-SEP-2001,
BELCONTROL,BE,4.5,4.5,4.5,4.5,4.5,5.4,1,4.5,20-SEP-2001,
BEML,BE,10.5,13.15,10.5,13,13,13.55,950,11115,20-SEP-2001,
BEML,EQ,12.85,12.9,12.8,12.9,12.9,13.5,700,9012.5,20-SEP-2001,
BERGEPAINT,BE,82,82,80.05,80.15,80.15,82.9,350,28137.5,20-SEP-2001,
BERGEPAINT,EQ,84.5,84.5,80,80,80,82.5,201,16414.5,20-SEP-2001,
BFLSOFTWAR,EQ,67.6,88.95,67.6,84.7,84.5,83.7,1294,107209.5,20-SEP-2001,
BGFL,EQ,12,12,9.65,10.45,10.45,10.35,201,2039.5,20-SEP-2001,
BHARATFORG,EQ,51,53.45,51,53.45,53.45,54,1440,74971,20-SEP-2001,
BHARATHOT,BE,21.5,21.5,19.75,20.5,20.5,20.15,103,2037.75,20-SEP-2001,
BHARATHOT,EQ,20.3,21,20.3,20.3,20.3,20.9,206,4182.5,20-SEP-2001,
BHEL,EQ,112.5,121.35,109.2,117.35,121,111.7,199873,22657640.15,20-SEP-2001,
BHUSANSTL,BE,14,14.8,14,14.45,14.8,14.1,250,3565,20-SEP-2001,
BHUSANSTL,EQ,14.5,14.5,14,14,14,14.5,200,2850,20-SEP-2001,
BIL,BE,20,20,19,19,19,19.85,101,2019,20-SEP-2001,
BIL,EQ,21.85,21.9,16.3,16.3,16.3,22.5,200,3817.5,20-SEP-2001,
BILT,EQ,37.5,39.9,37,38.05,38.05,39.3,9609,366036.5,20-SEP-2001,
BINANIZINC,BE,29,30.65,28.55,29.5,29.5,29.75,550,16175,20-SEP-2001,
BINANIZINC,EQ,28.1,30,28,29.35,28.1,29.55,625,17970.5,20-SEP-2001,
BINDALAGRO,EQ,4.75,4.85,4.7,4.85,4.85,4.75,4853,23141.75,20-SEP-2001,
BIOFILCHEM,BE,2.1,2.3,2,2.3,2.3,2.25,1749,3593.3,20-SEP-2001,
BIRLA3M,EQ,267.1,280,267.1,280,280,286,95,26253.3,20-SEP-2001,
BIRLAERIC,BE,18.6,18.75,18.05,18.6,18.75,19,2150,39435,20-SEP-2001,
BIRLAERIC,EQ,17.75,19,17.7,18.85,19,19.35,1074,19292.1,20-SEP-2001,
BIRLAJUTE,BE,12,12,11.5,11.5,11.5,12.25,2950,35096.1,20-SEP-2001,
BIRLAJUTE,EQ,11.4,11.4,11.4,11.4,11.4,12.2,200,2280,20-SEP-2001,
BIRLAYAMAH,BE,10.45,10.5,10,10,10,10.5,2800,29372.5,20-SEP-2001,
BLBLIMITED,EQ,6.05,6.05,6.05,6.05,6.05,6.25,200,1210,20-SEP-2001,
BLOWPLAST,BE,10.15,10.35,8.2,9.25,9.5,8.5,1933,19282.9,20-SEP-2001,
BLUEDART,BE,74,74,68,69.25,68,73.05,1939,135352.7,20-SEP-2001,
BLUEDART,EQ,68.35,68.35,68.35,68.35,68.35,70,10,683.5,20-SEP-2001,
BLUESTARCO,EQ,33,34,31.5,32.35,32.35,32.75,4595,150449.65,20-SEP-2001,
BLUESTINFO,EQ,30,32.75,30,32.7,32.7,31,861,27252,20-SEP-2001,
BOMDYEING,EQ,37.1,38.25,36.55,37.9,38,37.7,19556,732323.8,20-SEP-2001,
BONGAIREFN,BE,4.1,4.2,4.05,4.2,4.2,4.3,19700,81878.5,20-SEP-2001,
BONGAIREFN,EQ,4.1,4.25,4.05,4.1,4.1,4.15,5800,23900,20-SEP-2001,
BOOTSPHARM,EQ,250,263,241,253.4,255,252.4,714,176265.55,20-SEP-2001,
BPCL,EQ,132.5,144.2,132,138.35,138,131.05,165088,22985817.6,20-SEP-2001,
BPL,EQ,39.5,40,37.8,39.15,39.7,39.3,17690,689183.15,20-SEP-2001,
BPLENGG,BE,5.55,5.85,5.55,5.7,5.7,5.85,2844,16213,20-SEP-2001,
BPLREFRIG,BE,2,2,2,2,2,4.5,740,1480,20-SEP-2001,
BPLSANTECH,BE,3.75,3.75,1.5,1.95,1.95,2.5,1802,2705.7,20-SEP-2001,
BRITANNIA,EQ,519.9,519.9,498,499.95,498,508.05,18674,9355380.5,20-SEP-2001,
BSES,EQ,164,178,164,175.55,176.1,165,250995,42402935.6,20-SEP-2001,
BSL,BE,15,15,15,15,15,16,10,150,20-SEP-2001,
BURRWELCOM,EQ,162,162,142.5,145.15,145,147.95,1970,287892.85,20-SEP-2001,
CADBURY,EQ,365,365,354.1,357.75,360,365.05,4896,1750361,20-SEP-2001,
CADILAHC,EQ,95.5,101,95,98.1,98.6,102.5,45550,4453178.5,20-SEP-2001,
CANFINHOME,BE,18.6,18.6,18,18.5,18.5,19,4700,85270,20-SEP-2001,
CANFINHOME,EQ,18.1,18.1,18.1,18.1,18.1,18.4,500,9050,20-SEP-2001,
CAPRIHANS,BE,9.6,10,9.6,10,10,10.4,545,5446,20-SEP-2001,
CARBEVFLOW,BE,16.3,16.3,16.2,16.2,16.2,16.25,600,9747.5,20-SEP-2001,
CARBEVFLOW,EQ,15.05,16.75,15.05,16.6,16.75,16.25,150,2336.25,20-SEP-2001,
CARBORUNIV,BE,75,75,71,71.15,71,71.8,551,39219.2,20-SEP-2001,
CARRIERAIR,EQ,80,84,80,82,82,86.8,686,56661.65,20-SEP-2001,
CASTROL,EQ,236.1,240,234.25,236.1,238,237.95,243539,57513000,20-SEP-2001,
CAUVERSOFT,BE,1.5,1.5,1.05,1.05,1.05,1,1001,1051.5,20-SEP-2001,
CAUVERSOFT,EQ,1,1.15,0.9,0.9,0.9,1,25300,23591.6,20-SEP-2001,
CEAT,BE,16,16,15.75,16,16,16.5,315,5005,20-SEP-2001,
CEAT,EQ,17,17,15.6,15.6,15.6,16,705,11065.75,20-SEP-2001,
CENTAKCHEM,BE,200.7,202,200.7,201.4,202,195.15,400,80570,20-SEP-2001,
CENTENKA,BE,52,54,52,53.35,53.5,52.1,5105,270526,20-SEP-2001,
CENTENKA,EQ,51,53.5,51,53,53,51.45,2985,155951.25,20-SEP-2001,
CENTURION,BE,6,6.35,6,6,6.05,6.35,17525,106489,20-SEP-2001,
CENTURION,EQ,6.05,6.4,5.95,5.95,5.95,6.45,15105,91444.65,20-SEP-2001,
CENTURYTEX,EQ,26.4,26.4,23.5,24.8,24.9,25.25,30941,755754.65,20-SEP-2001,
CESC,EQ,12.1,12.1,11.8,12.1,12,12.35,4450,53365,20-SEP-2001,
CGIGARSH,BE,30,30.5,30,30.1,30.1,30.15,900,27093.6,20-SEP-2001,
CHAMBLFERT,EQ,10.05,10.15,10.05,10.1,10.15,10.05,176700,1784645.05,20-SEP-2001,
CHEMPLAST,BE,18.4,18.55,18.3,18.5,18.5,18.5,8650,159335,20-SEP-2001,
CHEMPLAST,EQ,18.45,18.55,18.45,18.55,18.55,18.35,102,1882.1,20-SEP-2001,
CHENNPETRO,EQ,19.1,19.5,18.75,19.3,19.5,19.75,30534,584919.45,20-SEP-2001,
CHETNADCEM,BE,44.75,45,44.05,45,45,45.05,4853,216558.7,20-SEP-2001,
CHLORIDIND,EQ,47,47,44,46,46,46.55,4059,183502.15,20-SEP-2001,
CHOLAINV,BE,26.4,27,26.4,26.5,26.5,27,1000,26590,20-SEP-2001,
CIBASPEC,EQ,57.4,57.5,55.1,57,57,57.5,775,43782.25,20-SEP-2001,
CINEVISTA,BE,25.1,25.1,24.3,24.5,24.35,26.4,6019,147719.95,20-SEP-2001,
CINEVISTA,EQ,26.7,26.7,26.7,26.7,26.7,26.6,25,667.5,20-SEP-2001,
CIPLA,EQ,1175,1190,1145,1181.95,1185,1192.7,114626,133798754.35,20-SEP-2001,
CITICORSEC,EQ,168.2,168.2,150,154.35,156.9,162.4,4712,734974.75,20-SEP-2001,
CITURGIBIO,BE,23,23,19,19,19,19.25,51,1169,20-SEP-2001,
CLARIANT,BE,84,86,83.6,84.15,83.65,86,450,37786.4,20-SEP-2001,
CMC,EQ,235,235,212,225.05,223,238.05,444954,98810824.15,20-SEP-2001,
COATESIND,BE,63.85,63.85,63.85,63.85,63.85,64,10,638.5,20-SEP-2001,
COATVIYELA,BE,21.5,22,21.4,21.7,21.8,21.2,14400,311010,20-SEP-2001,
COATVIYELA,EQ,21.2,21.8,21.15,21.75,21.75,21.15,13931,298917.35,20-SEP-2001,
COCHINREFN,EQ,28,30.3,27.1,29.05,30.3,27.55,44123,1248737.55,20-SEP-2001,
COLGATE,EQ,159.3,159.95,154.25,156.1,154.85,156.85,28864,4529401.85,20-SEP-2001,
COLORCHEM,EQ,40.3,41,39.6,39.9,39.8,41.1,4554,183389,20-SEP-2001,
COMPUDYNE,BE,14.5,15.9,14,15.1,14.5,15.35,8627,125691,20-SEP-2001,
COMPUDYNE,EQ,13.55,13.55,13.5,13.5,13.5,15.5,100,1352.5,20-SEP-2001,
COMPUTECH,BE,5.35,5.35,4.95,5.15,5.2,5.35,27963,141123.45,20-SEP-2001,
COMPUTECH,EQ,5,5.5,4.95,5.15,5.15,5.35,6100,30977.2,20-SEP-2001,
CONCOR,EQ,132,134.95,130.5,130.5,130.5,130.05,315,41815.75,20-SEP-2001,
COREPARENT,BE,5.5,5.5,4,4.4,4.4,4.4,68,298.4,20-SEP-2001,
COREPARENT,EQ,5.5,5.5,4,4.05,4.05,4,3,13.55,20-SEP-2001,
COROMNFERT,BE,50.5,50.5,50.5,50.5,50.5,50.7,20,1010,20-SEP-2001,
CORPBANK,EQ,119,123,113,121.95,123,119.95,8945,1061330.1,20-SEP-2001,
COSMOFILMS,BE,26.5,27,26.5,27,27,27.3,255,6807.5,20-SEP-2001,
CREATIVEYE,BE,16.7,17.15,16,16.5,16.5,16.85,20088,333725.05,20-SEP-2001,
CREATIVEYE,EQ,16,16.95,16,16.4,16.4,16.95,110,1786.75,20-SEP-2001,
CRESTCOMM,BE,35.2,35.5,32.35,34.4,34.55,36.35,605287,20697521.75,20-SEP-2001,
CRESTCOMM,EQ,34.25,35.65,33.1,34.95,33.8,36.85,5582,189383.75,20-SEP-2001,
CRISIL,EQ,102,103,100,100.6,100.75,103.65,2083,209974.4,20-SEP-2001,
CROMPGREAV,EQ,20.5,20.5,18.55,18.85,19,19.15,6636,126466.75,20-SEP-2001,
CUB,BE,18.5,18.7,18.2,18.3,18.4,18.65,5005,91529.4,20-SEP-2001,
CUB,EQ,17.5,18.3,17.5,17.5,17.5,16.5,130,2283,20-SEP-2001,
CYBERTECH,EQ,7.95,8.45,7.5,7.85,7.95,8.1,5121,39958.45,20-SEP-2001,
DABUR,EQ,58,58,55.7,56.7,56.4,57,79056,4479104.65,20-SEP-2001,
DALALSTCOM,BE,0.55,0.55,0.5,0.5,0.5,0.6,6495,3372.25,20-SEP-2001,
DALMIACEM,BE,124,137.75,124,137.75,137.75,127.7,438,58449.1,20-SEP-2001,
DALMIACEM,EQ,135,135,135,135,135,130.9,199,26865,20-SEP-2001,
DCLPOLY,BE,1.8,1.8,1.5,1.5,1.5,1.6,2001,3081.8,20-SEP-2001,
DCLPOLY,EQ,1.45,1.45,1.45,1.45,1.45,1.8,350,507.5,20-SEP-2001,
DCM,EQ,5.25,5.5,5.25,5.5,5.5,5.7,220,1180,20-SEP-2001,
DCMDAEWOO,BE,4.5,4.95,4.45,4.5,4.55,4.5,29668,134964.25,20-SEP-2001,
DCMDAEWOO,EQ,4.6,4.75,4.45,4.55,4.6,4.7,29552,133965.1,20-SEP-2001,
DCMFINSERV,BE,1.55,2,1.55,2,2,1.45,2,3.55,20-SEP-2001,
DCMSRMCONS,BE,50,52,50,50.15,50.15,51.25,44443,2237744.85,20-SEP-2001,
DCMSRMCONS,EQ,48.5,48.5,48.5,48.5,48.5,51,78,3783,20-SEP-2001,
DCW,BE,4.15,4.15,3.8,3.9,3.95,4,2158,8362.9,20-SEP-2001,
DCW,EQ,4.1,4.1,4.05,4.05,4.05,4.05,1878,7608.4,20-SEP-2001,
DEEPAKFERT,EQ,14.75,14.95,14.65,14.85,14.85,14.95,6640,98016,20-SEP-2001,
DEEPAKNITR,BE,22,22.95,22,22.95,22.95,22,41,902.95,20-SEP-2001,
DENABANK,EQ,5.65,5.9,5.05,5.75,5.5,5.7,2800,15360,20-SEP-2001,
DIGITALEQP,EQ,259,259,235.65,237.2,235.65,261.8,2229048,534646038.15,20-SEP-2001,
DRBECK,BE,36.55,36.55,36.1,36.1,36.1,37.75,450,16375,20-SEP-2001,
DRREDDY,EQ,1824,1824,1717,1769.05,1748.95,1846.55,419780,741663790.85,20-SEP-2001,
DUNCANSIND,BE,10.95,11,10.95,11,11,10.5,310,3405,20-SEP-2001,
EASTSUGIND,BE,3,3,3,3,3,3,500,1500,20-SEP-2001,
EASUNREYRL,BE,15,15,15,15,15,13.5,5,75,20-SEP-2001,
EICHERLTD,BE,6.25,6.75,6.25,6.55,6.5,6.7,300,1906.25,20-SEP-2001,
EICHERLTD,EQ,7.8,7.8,7.8,7.8,7.8,7.5,100,780,20-SEP-2001,
EICHERMOT,BE,18.1,18.5,18.1,18.4,18.35,19.25,11814,217393.95,20-SEP-2001,
EICHERMOT,EQ,17.75,18.5,17.75,18.5,18.5,18.5,185,3333.5,20-SEP-2001,
EIDERTELE,EQ,4.2,4.2,4.2,4.2,4.2,4.6,100,420,20-SEP-2001,
EIDPARRY,EQ,60.7,60.7,56.8,59.35,59.5,60.95,4154,245007.65,20-SEP-2001,
EIHOTEL,EQ,234,235.75,229,235.1,235,235.3,7054,1646946.5,20-SEP-2001,
ELDERPHARM,BE,25.1,26.6,25.1,26.4,26.25,26.3,1080,28252.5,20-SEP-2001,
ELECONENGG,BE,12.5,12.5,10.1,11.95,11.95,10,98,1125.45,20-SEP-2001,
ELECTCAST,EQ,84.5,86.25,83.1,84.5,84.5,85.5,1420,119186.25,20-SEP-2001,
ELGIEQUIP,BE,9.5,9.5,9.35,9.5,9.5,9.7,2460,23305,20-SEP-2001,
ELGIEQUIP,EQ,9.55,9.55,9.55,9.55,9.55,9.45,300,2865,20-SEP-2001,
EMCOTRANS,BE,17.5,17.5,17.5,17.5,17.5,17.4,66,1155,20-SEP-2001,
EMERCK,EQ,273.7,273.7,267,270.2,269,273.15,1422,383561.6,20-SEP-2001,
ENGINERSIN,EQ,68,68,66.05,67.75,67.85,69.3,535,35799.25,20-SEP-2001,
ESABINDIA,EQ,35.55,35.9,34.65,35.2,35.45,34.2,6716,236463.25,20-SEP-2001,
ESCORTS,EQ,48,48,47,47.55,47.7,48.5,11883,564250.55,20-SEP-2001,
ESCORTSFIN,BE,3.15,3.15,3.15,3.15,3.15,3.5,100,315,20-SEP-2001,
ESSARGUJ,EQ,2.4,2.7,2.4,2.6,2.6,2.65,19876,52165.75,20-SEP-2001,
ESSAROIL,EQ,3.65,3.95,3.65,3.65,3.65,3.85,5001,18436.45,20-SEP-2001,
ESSARSHIP,BE,5.3,5.35,5.1,5.2,5.1,5.4,14994,78371.75,20-SEP-2001,
ESSARSHIP,EQ,5.3,5.3,5.05,5.1,5.1,5.4,7639,39401.45,20-SEP-2001,
ESSELPACK,EQ,163.15,166.2,152,164.2,159,169.9,3895,630213.85,20-SEP-2001,
ETERNEVRST,BE,22,22,22,22,22,22,100,2200,20-SEP-2001,
EUPHARMLAB,BE,3.7,3.7,3.1,3.15,3.2,3.3,7102,23011.95,20-SEP-2001,
EUPHARMLAB,EQ,3.1,3.1,3,3,3,3.45,1250,3765,20-SEP-2001,
EUROSOFTAL,BE,1.2,1.2,1.2,1.2,1.2,1.35,523,627.6,20-SEP-2001,
EUROSOFTAL,EQ,0.75,0.75,0.75,0.75,0.75,0.9,1000,750,20-SEP-2001,
