SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIFFL,EQ,136.95,139,133.05,135.5,134.3,132.5,1405,191927.05,17-NOV-2021,57,INE546V01010,,1215,86.48
EIHAHOTELS,EQ,392.3,395.8,383.4,388.6,388.5,392.7,25031,9736708.55,17-NOV-2021,767,INE276C01014,,14030,56.05
EIHOTEL,EQ,143.9,145.9,143.3,143.95,143.9,143.25,258465,37352536.1,17-NOV-2021,6033,INE230A01023,,112450,43.51
EIMCOELECO,EQ,385,397.5,381.1,384.8,382,388.9,6981,2711962.5,17-NOV-2021,378,INE158B01016,,4307,61.70
EKC,EQ,149.4,151.95,140.1,147.05,146.45,144.75,1766926,265081369.25,17-NOV-2021,11686,INE184H01027,,713329,40.37
ELECON,EQ,170.9,176.8,168.2,171.05,170.05,170.45,497817,86371845.75,17-NOV-2021,11244,INE205B01023,,234739,47.15
ELECTCAST,EQ,33.45,34.3,33.35,33.7,33.7,33.7,207703,7011238.95,17-NOV-2021,1284,INE086A01029,,113195,54.50
ELECTHERM,EQ,120.1,123.65,119.2,120.05,119.2,120.2,20455,2480720.8,17-NOV-2021,956,INE822G01016,,13599,66.48
ELGIEQUIP,EQ,214.9,215.85,208.9,211.85,213.75,215.45,249873,53052697.15,17-NOV-2021,6834,INE285A01027,,127482,51.02
ELGIRUBCO,EQ,37.5,37.65,36.6,36.8,36.6,36.8,204332,7608006.85,17-NOV-2021,2234,INE819L01012,,12762,6.25
EMAMILTD,EQ,534,535.95,522,526.9,523.2,535.85,2381933,1258281329.35,17-NOV-2021,23949,INE548C01032,,2183760,91.68
EMAMIPAP,EQ,152.2,155.7,152.2,154.1,154.05,152.15,31300,4836023.75,17-NOV-2021,845,INE830C01026,,15515,49.57
EMAMIREAL,EQ,68.8,68.8,67.2,67.6,67.5,68.3,28334,1933628.15,17-NOV-2021,360,INE778K01012,,21648,76.40
EMBASSY,RR,368.99,369.99,366.2,368.45,367.8,367.98,440826,162444049.97,17-NOV-2021,15599,INE041025011,,353138,80.11
EMKAY,EQ,114.15,116.95,112.5,113.6,115.75,115.2,59209,6741161.5,17-NOV-2021,1740,INE296H01011,,32254,54.47
EMKAYTOOLS,SM,185.8,185.8,185.8,185.8,185.8,177.05,600,111480,17-NOV-2021,1,INE332S01011,,600,100.00
EMMBI,EQ,101,104,101,102.2,102.2,102.85,13983,1438032.55,17-NOV-2021,260,INE753K01015,,11682,83.54
ENDURANCE,EQ,1700,1805.5,1697.7,1754.4,1757.95,1701.95,150924,267134231.3,17-NOV-2021,16249,INE913H01037,,35852,23.76
ENERGYDEV,EQ,14.9,14.9,14.9,14.9,14.9,14.2,62008,923919.2,17-NOV-2021,152,INE306C01019,,61996,99.98
ENGINERSIN,EQ,70.75,71.4,70.1,70.3,70.2,70.85,799250,56457089.2,17-NOV-2021,6379,INE510A01028,,497868,62.29
ENIL,EQ,202.15,210.95,202.1,203.45,203,204.05,16603,3409135.35,17-NOV-2021,964,INE265F01028,,9146,55.09
EPL,EQ,210,212.75,209.95,210.15,210.7,211.75,180012,37991274.6,17-NOV-2021,3904,INE255A01020,,120884,67.15
EQUITAS,EQ,123.25,123.8,120.75,121.35,121,122.8,1155904,141598544.3,17-NOV-2021,8224,INE988K01017,,963550,83.36
EQUITASBNK,EQ,64.8,65.75,63.3,64.05,64.15,64.8,667574,43126952.2,17-NOV-2021,8861,INE063P01018,,336309,50.38
ERFLNCDI,N4,1021,1021.2,1020.8,1020.8,1020.8,1012,451,460468.6,17-NOV-2021,8,INE528S07102,,451,100.00
ERFLNCDI,N5,909.8,909.8,909.8,909.8,909.8,909.6,1,909.8,17-NOV-2021,1,INE528S07110,,1,100.00
ERIS,EQ,804.9,809.8,757.65,762.2,765.4,797.4,193200,149358799.05,17-NOV-2021,19806,INE406M01024,,85870,44.45
EROSMEDIA,EQ,19.15,19.55,19,19.15,19.05,19.4,209227,4017482.4,17-NOV-2021,829,INE416L01017,,133177,63.65
ESABINDIA,EQ,2626.6,2648.65,2597.15,2628.45,2608,2627.35,3064,8044387.45,17-NOV-2021,800,INE284A01012,,1328,43.34
ESCORTS,EQ,1633,1665,1588.8,1630.95,1641,1629.3,3997327,6513163282.65,17-NOV-2021,105515,INE042A01014,,953334,23.85
ESSARSHPNG,EQ,9.8,9.8,9.5,9.6,9.65,9.65,72519,699575.05,17-NOV-2021,298,INE122M01019,,52996,73.08
ESTER,EQ,134.35,135.15,132.3,133.55,133.75,133.7,96319,12861165.35,17-NOV-2021,2039,INE778B01029,,58553,60.79
EUROTEXIND,BE,9.55,9.7,9.55,9.7,9.7,10,210,2020.5,17-NOV-2021,2,INE022C01012,,-,-
EVEREADY,EQ,328,343,325.2,339.7,340.75,328.55,346170,116208573.7,17-NOV-2021,6887,INE128A01029,,171900,49.66
EVERESTIND,EQ,412.65,425,412.65,418.75,418.1,416.8,66274,27794962.5,17-NOV-2021,5047,INE295A01018,,34135,51.51
EXCEL,EQ,3.05,3.05,2.95,3,3,3.05,82069,247005.05,17-NOV-2021,211,INE688J01015,,70924,86.42
EXCELINDUS,EQ,927.25,927.25,911,912.85,915.25,922.6,6688,6131759.05,17-NOV-2021,1270,INE369A01029,,4204,62.86
EXIDEIND,EQ,180.1,180.6,177.05,177.5,177.45,180.5,1546462,276420703,17-NOV-2021,18914,INE302A01020,,690714,44.66
EXPLEOSOL,EQ,1240.2,1344.1,1212.4,1343.95,1344.1,1221.95,56007,72609049.25,17-NOV-2021,3279,INE201K01015,,38716,69.13
EXXARO,EQ,150.5,157,148.95,153.35,153.1,151.1,576259,88545009.4,17-NOV-2021,9509,INE0GFE01018,,281680,48.88
FACT,EQ,118,118.2,116,116.6,116.3,117.1,36773,4294176.05,17-NOV-2021,1093,INE188A01015,,15752,42.84
FAIRCHEMOR,EQ,1815,1848.4,1800,1801.85,1801,1809.75,17651,31996949.2,17-NOV-2021,2629,INE0DNW01011,,11433,64.77
FCL,EQ,124.5,129.8,124.05,125.15,124.35,124.9,783053,98942755.25,17-NOV-2021,11277,INE045J01026,,218880,27.95
FCONSUMER,EQ,7,7.05,6.95,7,7,7,3419205,23926160.5,17-NOV-2021,2113,INE220J01025,,1696755,49.62
FCSSOFT,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1119544,2015179.2,17-NOV-2021,611,INE512B01022,,1119544,100.00
FDC,EQ,296.5,301.05,294,294.55,294.05,296.6,140371,41609240.2,17-NOV-2021,5902,INE258B01022,,67608,48.16
FEDERALBNK,EQ,97.4,98.3,96.5,97.1,97.2,97.4,10725400,1045305502.35,17-NOV-2021,48874,INE171A01029,,2965136,27.65
FEL,EQ,8.8,8.9,8.55,8.7,8.7,8.75,562125,4882741.35,17-NOV-2021,878,INE623B01027,,376598,67.00
FELDVR,EQ,11.45,11.45,11.1,11.2,11.1,11.35,17019,191573.4,17-NOV-2021,101,IN9623B01058,,12204,71.71
FIEMIND,EQ,1159.9,1159.9,1106,1111.65,1113,1155.2,107687,121027248.35,17-NOV-2021,11599,INE737H01014,,61617,57.22
FILATEX,EQ,99.15,100.4,97.5,97.75,97.9,99.75,793831,78549932.1,17-NOV-2021,6073,INE816B01027,,314992,39.68
FINCABLES,EQ,584,605,573.2,600,603,587.85,1222195,721963627.2,17-NOV-2021,41732,INE235A01022,,255485,20.90
FINEORG,EQ,3636,3655,3537,3561.15,3545.5,3614.9,34426,124000653.15,17-NOV-2021,8431,INE686Y01026,,11894,34.55
FINOPB,EQ,517,527,507,510.05,511.3,515.7,312070,160150194.4,17-NOV-2021,17101,INE02NC01014,,135570,43.44
FINPIPE,EQ,219.6,222.6,219.6,220.35,220.5,221.25,387945,85866005.1,17-NOV-2021,9416,INE183A01024,,252273,65.03
FLEXITUFF,EQ,16.65,16.9,16.15,16.7,16.6,16.6,11618,192049.5,17-NOV-2021,178,INE060J01017,,6240,53.71
FLFL,EQ,55.95,57.2,53.85,54.6,54.7,55.3,170324,9431120.4,17-NOV-2021,1285,INE452O01016,,91499,53.72
FLUOROCHEM,EQ,2045,2144,2045,2093.65,2100,2050.15,55136,115823966.35,17-NOV-2021,5246,INE09N301011,,35208,63.86
FMGOETZE,EQ,261.5,263.8,257.05,257.35,258,261.5,92797,24073014.35,17-NOV-2021,1889,INE529A01010,,65220,70.28
FMNL,EQ,8.6,8.6,8.15,8.3,8.35,8.4,106206,889108.25,17-NOV-2021,374,INE360L01017,,83087,78.23
FOCUS,SM,70.95,70.95,68,70.25,70.6,67.6,126000,8773050,17-NOV-2021,31,INE593W01010,,111000,88.10
FOODSIN,EQ,89.5,93.95,86,93.95,93.95,89.5,279418,25870527.85,17-NOV-2021,2433,INE976E01023,,187499,67.10
FORCEMOT,EQ,1659,1709.3,1620,1640.8,1643,1670.95,167024,278749157.45,17-NOV-2021,18381,INE451A01017,,29425,17.62
FORTIS,EQ,283.95,299.25,280.4,286.2,285.8,285.25,12377403,3612652308.45,17-NOV-2021,164014,INE061F01013,,3875574,31.31
FOSECOIND,EQ,1486,1498,1463.05,1480.1,1480,1479.85,999,1476501.8,17-NOV-2021,169,INE519A01011,,713,71.37
FRETAIL,EQ,51.1,51.4,49.85,50.1,50.2,50.5,1199380,60473830,17-NOV-2021,7143,INE752P01024,,556379,46.39
FSC,EQ,71,72.75,70.5,71,71.8,71,38184,2720689.9,17-NOV-2021,729,INE935Q01015,,21236,55.61
FSL,EQ,174,179.2,171.15,178,178.15,174.5,6393179,1129160063.8,17-NOV-2021,58718,INE684F01012,,1800555,28.16
GABRIEL,EQ,147.8,148.9,145,145.4,145,146.45,443727,65262280.75,17-NOV-2021,10144,INE524A01029,,199274,44.91
GAEL,EQ,173.95,177.95,173,177.15,177,174.45,223094,39237427.25,17-NOV-2021,7765,INE036B01030,,99810,44.74
GAIL,EQ,145.35,146.65,144.5,145,144.85,145.6,3877654,564342869.2,17-NOV-2021,31423,INE129A01019,,1856623,47.88
GAL,EQ,2.25,2.35,2.2,2.3,2.3,2.2,561817,1281242.9,17-NOV-2021,615,INE482J01021,,319391,56.85
GALAXYSURF,EQ,2948,2951.95,2890,2901.95,2900,2935.7,13461,39271774.35,17-NOV-2021,3632,INE600K01018,,8133,60.42
GALLANTT,EQ,70.6,70.95,69.55,70.2,70.1,70.55,27777,1951936.5,17-NOV-2021,528,INE297H01019,,17193,61.90
GALLISPAT,EQ,50.9,50.9,49.55,49.95,50.05,50.6,38546,1923540.5,17-NOV-2021,354,INE528K01029,,30326,78.67
GANDHITUBE,EQ,419.95,424.85,410,411.75,414,421.6,7068,2930791.6,17-NOV-2021,552,INE524B01027,,4437,62.78
GANECOS,EQ,498.5,510,495,504.9,509.95,495.15,44055,22179526.55,17-NOV-2021,1625,INE845D01014,,33265,75.51
GANESHBE,EQ,84.05,85,82,82.75,83.1,83.25,47469,3969426.7,17-NOV-2021,552,INE388A01029,,37231,78.43
GANESHHOUC,EQ,217.95,222.5,215.1,218.45,220,216.95,60328,13274560.1,17-NOV-2021,2260,INE460C01014,,36437,60.40
GANGAFORGE,EQ,15.65,16.8,15.4,16.55,16.3,15.85,3935024,62770388,17-NOV-2021,11377,INE691Z01023,,1260190,32.02
GANGESSECU,EQ,87.05,87.95,85.2,85.5,85.2,87.85,1039,89724.75,17-NOV-2021,77,INE335W01016,,589,56.69
GARFIBRES,EQ,3535,3572.15,3450.1,3491.25,3455,3533,15131,53157778.75,17-NOV-2021,5252,INE276A01018,,8712,57.58
GATI,EQ,166.5,170.2,162,163.3,162.8,168.65,613020,101894418.7,17-NOV-2021,8220,INE152B01027,,223607,36.48
GAYAHWS,BE,1,1.05,0.95,0.95,0.95,1,49105,48590.1,17-NOV-2021,37,INE287Z01012,,-,-
GAYAPROJ,EQ,31.9,34.6,31.9,32.55,32.5,31.85,2925250,97356934.7,17-NOV-2021,10637,INE336H01023,,1556720,53.22
GDL,EQ,282.8,292,282.65,289.8,290,282.95,107582,31101223.95,17-NOV-2021,3057,INE852F01015,,90553,84.17
GEECEE,EQ,152,152.6,148.25,148.45,148.25,152,7431,1115076.4,17-NOV-2021,185,INE916G01016,,4748,63.89
GEEKAYWIRE,EQ,91.45,93.4,90.55,91.45,91.2,92.35,4268,391880.2,17-NOV-2021,227,INE669X01016,,1756,41.14
GENCON,EQ,38.7,39.75,37.05,37.45,37.4,37.8,79775,3012550.75,17-NOV-2021,448,INE854S01022,,60806,76.22
GENESYS,EQ,269,277.95,256.1,277.95,277.95,264.75,171292,46511205.75,17-NOV-2021,2334,INE727B01026,,119654,69.85
GENUSPAPER,EQ,10.35,10.4,9.9,10.05,10.2,10.15,251048,2555423.5,17-NOV-2021,520,INE949P01018,,186186,74.16
GENUSPOWER,EQ,65.2,66.45,64.25,64.85,65,65.1,292585,19132234.05,17-NOV-2021,2795,INE955D01029,,147798,50.51
GEOJITFSL,EQ,78.15,78.75,77.5,78,78.2,78.4,132803,10373373.85,17-NOV-2021,2389,INE007B01023,,79508,59.87
GEPIL,EQ,270,273,268,268.85,269.1,269.8,85787,23144105.3,17-NOV-2021,4345,INE878A01011,,41688,48.59
GESHIP,EQ,322.35,327,322,324.6,322,320.7,110597,35911063.95,17-NOV-2021,3683,INE017A01032,,56390,50.99
GET&D,EQ,123.75,125.05,122.35,123.1,123.2,123.35,61439,7582206.85,17-NOV-2021,1559,INE200A01026,,33947,55.25
GFLLIMITED,EQ,78.8,80.85,77.05,78.15,77.95,78.8,99286,7828216.1,17-NOV-2021,2134,INE538A01037,,61920,62.37
GFSTEELS,BE,3.45,3.45,3.15,3.45,3.45,3.3,21553,71373.95,17-NOV-2021,21,INE534A01028,,-,-
GHCL,EQ,407.95,409.8,393,394.3,394.5,404.5,174575,69588208.8,17-NOV-2021,11220,INE539A01019,,138851,79.54
GICHSGFIN,EQ,155,160.3,155,158.8,158.4,155.95,150167,23833878.6,17-NOV-2021,2237,INE289B01019,,95069,63.31
GICRE,EQ,143.9,144.25,142.3,142.95,143.05,144.2,416625,59804058,17-NOV-2021,4296,INE481Y01014,,276513,66.37
GILLANDERS,EQ,55.7,55.85,53.2,55.85,55.85,53.2,19260,1062214.55,17-NOV-2021,182,INE047B01011,,17052,88.54
GILLETTE,EQ,5637.2,5669,5596.75,5610.55,5611,5624.55,2669,15009363.35,17-NOV-2021,1147,INE322A01010,,1517,56.84
GINNIFILA,EQ,33.5,33.9,33.2,33.3,33.35,33.6,56638,1900689.8,17-NOV-2021,454,INE424C01010,,34732,61.32
GIPCL,EQ,86.25,87.25,85.05,85.35,85.15,86.45,244535,21148235.4,17-NOV-2021,2235,INE162A01010,,169785,69.43
GKWLIMITED,EQ,659,688,630,675.65,684,651.3,1527,999084.95,17-NOV-2021,174,INE528A01020,,756,49.51
GLAND,EQ,3502.4,3544.95,3476,3491.2,3485,3502.4,57343,201070242.75,17-NOV-2021,14416,INE068V01023,,27205,47.44
GLAXO,EQ,1648,1730,1632.6,1700.2,1699,1632.6,224075,379689397.95,17-NOV-2021,20209,INE159A01016,,107986,48.19
GLENMARK,EQ,517,517.45,499,501.4,499.9,517.45,1312927,666372802.45,17-NOV-2021,33747,INE935A01035,,434646,33.11
GLFL,EQ,2.9,3.15,2.9,3.15,3.15,3.1,2501,7428.15,17-NOV-2021,11,INE540A01017,,,
GLOBAL,EQ,42.6,44.4,42.6,42.75,42.75,43.05,5778,249138.85,17-NOV-2021,122,INE291W01011,,4045,70.01
GLOBALVECT,EQ,53.7,56.65,53.6,55.4,55.4,55.4,21367,1176010.4,17-NOV-2021,432,INE792H01019,,12792,59.87
GLOBE,EQ,15.45,15.45,14.65,14.7,14.65,14.8,128019,1909082,17-NOV-2021,510,INE581X01021,,98468,76.92
GLOBUSSPR,EQ,1215,1268.55,1213.95,1261.35,1258,1208.15,443678,559423430.1,17-NOV-2021,9794,INE615I01010,,205392,46.29
GLS,EQ,638.8,640.45,623,630.75,630.05,638.8,65593,41707618.2,17-NOV-2021,4481,INE03Q201024,,47469,72.37
GMBREW,EQ,760,766.95,745,748.35,747,761.75,32429,24524874.65,17-NOV-2021,3294,INE075D01018,,14822,45.71
GMDCLTD,EQ,68.25,69.1,67.8,68.05,67.9,68.75,319488,21874347.2,17-NOV-2021,2619,INE131A01031,,159271,49.85
GMMPFAUDLR,EQ,4749.45,4800.5,4730,4745,4759.95,4749.45,16913,80691612.35,17-NOV-2021,3978,INE541A01023,,9037,53.43
GMRINFRA,EQ,40.8,40.85,39.6,39.75,39.85,40.8,15351561,613696181.2,17-NOV-2021,41744,INE776C01039,,5148397,33.54
GNA,EQ,747.9,787.45,747.9,772.95,773,747.9,89335,68962805.75,17-NOV-2021,6513,INE934S01014,,41357,46.29
GNFC,EQ,440.1,443.8,425.1,427.65,428.9,442.2,505210,219090081.9,17-NOV-2021,12378,INE113A01013,,247146,48.92
GOACARBON,EQ,379.65,383.55,374,375.45,379.5,379.9,6904,2612056.6,17-NOV-2021,616,INE426D01013,,3637,52.68
GOCLCORP,EQ,345.25,349.5,330.8,334,334.8,345.25,21819,7391863.2,17-NOV-2021,1157,INE077F01035,,12438,57.01
GODFRYPHLP,EQ,1245.6,1256.8,1235,1237.95,1236,1254.25,14879,18523549.4,17-NOV-2021,2466,INE260B01028,,6500,43.69
GODHA,BE,57.5,57.5,56,56.4,56.4,56.25,1287,73544.9,17-NOV-2021,49,INE925Y01010,,-,-
GODREJAGRO,EQ,590.9,595.15,585,589.65,591,592.4,53494,31607776.25,17-NOV-2021,3748,INE850D01014,,30057,56.19
GODREJCP,EQ,930,932,919,921.65,921.1,935.15,409606,378827178.4,17-NOV-2021,22944,INE102D01028,,208207,50.83
GODREJIND,EQ,611,616.3,587.35,593.35,591.1,610.9,222098,132880121.4,17-NOV-2021,12070,INE233A01035,,103078,46.41
GODREJPROP,EQ,2310.2,2325,2211.6,2222.2,2225,2322.05,1309961,2961766958.25,17-NOV-2021,74651,INE484J01027,,626472,47.82
GOENKA,BZ,1.05,1.1,1.05,1.05,1.1,1.1,198712,212481.85,17-NOV-2021,139,INE516K01024,,-,-
GOKEX,EQ,255,268.7,248.85,252.1,252.1,255.95,758341,199564582.7,17-NOV-2021,8090,INE887G01027,,290285,38.28
GOKUL,EQ,34.25,34.95,32,32.8,32.8,34.25,172920,5809468.15,17-NOV-2021,1717,INE020J01029,,105326,60.91
GOKULAGRO,EQ,64.9,64.9,61.4,61.4,61.4,64.6,398359,24739156.5,17-NOV-2021,3963,INE314T01025,,257461,64.63
GOLDBEES,EQ,42.8,42.8,42.08,42.54,42.53,42.8,3333642,141721426.23,17-NOV-2021,12931,INF204KB17I5,,2344288,70.32
GOLDENTOBC,BE,117.95,124.05,115.3,124.05,124.05,118.15,11971,1443068.4,17-NOV-2021,309,INE973A01010,,-,-
GOLDIAM,EQ,941,955,928,936.05,936,931.95,92125,86753967.65,17-NOV-2021,8803,INE025B01017,,29595,32.12
GOLDSHARE,EQ,42.75,42.8,42.4,42.5,42.55,42.85,101562,4326225.05,17-NOV-2021,368,INF789F1AUX7,,73131,72.01
GOLDTECH,BE,55.15,55.15,55.15,55.15,55.15,52.55,23466,1294149.9,17-NOV-2021,110,INE805A01014,,-,-
GOODLUCK,EQ,303.4,303.4,292.65,294.1,293.75,299.15,31539,9316456.45,17-NOV-2021,1585,INE127I01024,,20109,63.76
GOODYEAR,EQ,1020.05,1024.95,1012.5,1015.8,1017.85,1021,10422,10608931.6,17-NOV-2021,1138,INE533A01012,,7195,69.04
GPIL,EQ,282,298.7,281.85,292.9,293.2,284.5,435669,127603413.75,17-NOV-2021,8999,INE177H01021,,217655,49.96
GPPL,EQ,105,107.7,104.5,105.35,105.25,105.55,349606,37130599.7,17-NOV-2021,6266,INE517F01014,,172634,49.38
GPTINFRA,EQ,85.85,85.85,82.75,82.95,82.75,84.2,9575,797419.9,17-NOV-2021,229,INE390G01014,,6160,64.33
GRANULES,EQ,297.5,304.6,294.45,302.3,301.75,297.8,3027518,909885035.65,17-NOV-2021,27312,INE101D01020,,1502966,49.64
GRAPHITE,EQ,512,514.9,500,501.45,501.9,512.15,491875,248585427.6,17-NOV-2021,28103,INE371A01025,,326933,66.47
GRASIM,EQ,1825.3,1825.3,1786.65,1792.65,1792.95,1823.15,666765,1200092844.45,17-NOV-2021,25690,INE047A01021,,226657,33.99
GRAUWEIL,EQ,61.85,68.45,61.25,64.95,65.6,61.4,802146,52591731.35,17-NOV-2021,9295,INE266D01021,,396766,49.46
GRAVITA,EQ,210.15,212.65,206,207.9,207.45,210.15,232240,48517224.9,17-NOV-2021,6230,INE024L01027,,115184,49.60
GREAVESCOT,EQ,144.75,153.8,143.55,149.45,148.8,147.6,6662505,991811253.55,17-NOV-2021,64586,INE224A01026,,2036394,30.56
GREENLAM,EQ,1488.95,1489,1437.9,1475.95,1484,1463.75,3361,4960037.1,17-NOV-2021,773,INE544R01013,,2109,62.75
GREENPANEL,EQ,390,393.7,370.9,371.15,370.9,390.4,563569,213373501.65,17-NOV-2021,10567,INE08ZM01014,,320033,56.79
GREENPLY,EQ,225,232.8,223.9,226.7,226,228.35,453720,103390663.7,17-NOV-2021,9770,INE461C01038,,193603,42.67
GREENPOWER,BE,6.7,6.7,6.7,6.7,6.7,6.4,591886,3965636.2,17-NOV-2021,496,INE999K01014,,-,-
GRINDWELL,EQ,1842,1854.5,1803,1850.2,1849,1832.2,93251,170546310.15,17-NOV-2021,15091,INE536A01023,,66715,71.54
GRINFRA,EQ,2009,2029,1975,1992.45,1984,2001.25,18795,37707115.35,17-NOV-2021,3728,INE201P01022,,11118,59.15
GROBTEA,EQ,1201.2,1220,1161,1179.1,1198,1207.8,614,733896.9,17-NOV-2021,157,INE646C01018,,348,56.68
GRPLTD,EQ,951,962,905,911.25,906.2,950.7,3123,2902201.3,17-NOV-2021,480,INE137I01015,,1858,59.49
GRSE,EQ,260.7,264.25,250.7,253.8,255,262.05,315660,81557873.05,17-NOV-2021,7941,INE382Z01011,,151155,47.89
GSCLCEMENT,EQ,45.9,45.9,44.45,44.9,44.7,45.2,61159,2759880.4,17-NOV-2021,819,INE542A01039,,47158,77.11
GSFC,EQ,124.8,125.9,121.7,122.45,122,124.05,1461909,180117797.85,17-NOV-2021,16578,INE026A01025,,945072,64.65
GSPL,EQ,314,324.75,313,320.55,319.4,316.05,2175060,697746943.75,17-NOV-2021,26878,INE246F01010,,1041136,47.87
GSS,EQ,84.5,85.6,80.55,81.45,80.95,83.8,125358,10322297.55,17-NOV-2021,930,INE871H01011,,104359,83.25
GTL,EQ,14.95,15.4,14.95,14.95,14.95,15.7,484151,7264628.4,17-NOV-2021,1179,INE043A01012,,357979,73.94
GTLINFRA,EQ,1.55,1.55,1.5,1.5,1.5,1.55,24557187,37118843.75,17-NOV-2021,18505,INE221H01019,,13062264,53.19
GTNTEX,EQ,8.9,8.9,8.9,8.9,8.9,9.35,58,516.2,17-NOV-2021,3,INE302H01017,,,
GTPL,EQ,277.95,283.4,273.1,273.85,273.1,277.9,41671,11558477.5,17-NOV-2021,1645,INE869I01013,,16614,39.87
GUFICBIO,EQ,196,200,193.85,197.9,198,194.6,268765,53095320.6,17-NOV-2021,5129,INE742B01025,,157612,58.64
GUJALKALI,EQ,679,683.65,658,660.55,660.1,678.95,146601,98090149.4,17-NOV-2021,6115,INE186A01019,,66182,45.14
GUJAPOLLO,EQ,229,229,219.05,222,223,221.1,5273,1173523.55,17-NOV-2021,234,INE826C01016,,3266,61.94
GUJGASLTD,EQ,665,673.6,655,658.05,656.05,669.65,683712,452565123.15,17-NOV-2021,16830,INE844O01030,,297231,43.47
GUJRAFFIA,BE,36.3,36.3,34,35.05,35,34.6,4070,142250.75,17-NOV-2021,53,INE610B01024,,-,-
GULFOILLUB,EQ,594.95,595.9,585.25,586.75,586,594.3,15305,9020202.55,17-NOV-2021,1535,INE635Q01029,,8351,54.56
GULFPETRO,EQ,48.5,48.5,46.3,46.6,46.6,47.8,53640,2529679.25,17-NOV-2021,773,INE586G01017,,37007,68.99
GULPOLY,BE,271,278.5,265.65,276.25,276.05,271.05,21700,5940775.4,17-NOV-2021,459,INE255D01024,,-,-
HAL,EQ,1424.95,1429.8,1395.8,1406.1,1411.85,1429.4,877343,1237649318.25,17-NOV-2021,38901,INE066F01012,,376659,42.93
HAPPSTMNDS,BE,1309,1315,1274,1275.6,1279,1308.2,232321,298571359.05,17-NOV-2021,31944,INE419U01012,,-,-
HARRMALAYA,EQ,165.1,168,165,165.5,165.4,164.2,48991,8146547.2,17-NOV-2021,1500,INE544A01019,,24640,50.29
HATHWAY,EQ,21.15,21.45,20.8,20.95,21,21.2,1821391,38631710.15,17-NOV-2021,4989,INE982F01036,,1109368,60.91
HATSUN,EQ,1339.2,1350,1310.05,1315.4,1316,1339.2,23769,31485393.9,17-NOV-2021,3594,INE473B01035,,12600,53.01
HAVELLS,EQ,1400,1402.6,1365.3,1375.25,1369,1398.85,825684,1141243805.8,17-NOV-2021,31993,INE176B01034,,432644,52.40
HAVISHA,BE,1.4,1.45,1.35,1.35,1.45,1.4,238161,337807.85,17-NOV-2021,153,INE293B01029,,-,-
HBANKETF,EQ,381.61,386.05,379.98,382.08,381.84,384.78,3608,1375072.13,17-NOV-2021,129,INF179KC1AN8,,2575,71.37
HBLPOWER,EQ,51.8,51.8,50.2,50.35,50.35,51.05,408935,20795896.55,17-NOV-2021,3873,INE292B01021,,238111,58.23
HBSL,EQ,36.6,37,36,36.65,36.8,37.35,6022,219680.95,17-NOV-2021,152,INE550B01022,,4226,70.18
HCC,EQ,10,10.3,9.9,9.95,10,10.05,4466045,45036521.3,17-NOV-2021,4375,INE549A01026,,2808967,62.90
HCG,EQ,254,266.75,253.1,255.3,257,253.6,266295,69123464.45,17-NOV-2021,9777,INE075I01017,,109510,41.12
HCL-INSYS,EQ,13.7,13.7,13.2,13.25,13.3,13.3,446431,5977119.8,17-NOV-2021,1913,INE236A01020,,270637,60.62
HCLTECH,EQ,1160.5,1164.75,1150,1152.45,1150.3,1163.4,3172985,3670546247.65,17-NOV-2021,109730,INE860A01027,,2376571,74.90
HDFC,EQ,2956.1,2977.2,2932.25,2948.4,2949,2975.45,2398355,7081640386.5,17-NOV-2021,151593,INE001A01036,,1686756,70.33
HDFC,W3,934.25,960,934.25,939.95,941,961,18600,17604330,17-NOV-2021,28,INE001A13049,,11400,61.29
HDFCAMC,EQ,2652.05,2673,2644.1,2647.65,2646,2660.55,182993,486900595.65,17-NOV-2021,14761,INE127D01025,,95989,52.46
HDFCBANK,EQ,1536.9,1544,1528.5,1530.8,1531.2,1548,3799439,5833910234.85,17-NOV-2021,145953,INE040A01034,,2426211,63.86
HDFCLIFE,EQ,714.2,722.4,708.4,711.05,708.95,713.6,2453920,1760991927.55,17-NOV-2021,71835,INE795G01014,,1559878,63.57
HDFCMFGETF,EQ,43.82,43.82,43.5,43.57,43.57,43.84,356085,15520495,17-NOV-2021,896,INF179KC1981,,262754,73.79
HDFCNIFETF,EQ,193.9,193.9,191.5,191.57,191.58,192.63,19725,3789619.3,17-NOV-2021,384,INF179KC1965,,18599,94.29
HDFCSENETF,EQ,653.99,653.99,645,648.31,649.4,652.5,1760,1142112.07,17-NOV-2021,153,INF179KC1973,,1245,70.74
HDIL,BZ,4.5,4.7,4.5,4.65,4.65,4.7,196588,903971.9,17-NOV-2021,363,INE191I01012,,-,-
HEALTHY,EQ,8.6,8.9,8.6,8.76,8.79,8.75,17653,154942.93,17-NOV-2021,284,INF209KB10C2,,13555,76.79
HEG,EQ,2116.7,2125,2064,2071.1,2070,2116.7,83560,175041020.85,17-NOV-2021,9224,INE545A01016,,53232,63.71
