SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MMFL," EQ"," 28-Nov-2024"," 505.25"," 509.80"," 519.00"," 500.00"," 508.00"," 506.85"," 508.64"," 77825"," 395.85"," 5057"," 25728"," 33.06"
MMP," BE"," 28-Nov-2024"," 311.95"," 309.40"," 318.00"," 308.80"," 314.00"," 313.35"," 311.91"," 13343"," 41.62"," 196"," -"," -"
MMTC," EQ"," 28-Nov-2024"," 78.17"," 78.69"," 81.13"," 78.33"," 79.36"," 79.34"," 79.90"," 2679721"," 2141.02"," 22981"," 644932"," 24.07"
MNC," EQ"," 28-Nov-2024"," 29.21"," 29.49"," 29.49"," 28.96"," 29.21"," 29.15"," 29.24"," 47525"," 13.90"," 383"," 29641"," 62.37"
MODEFENCE," EQ"," 28-Nov-2024"," 72.20"," 72.24"," 73.77"," 72.24"," 73.11"," 73.33"," 73.28"," 749853"," 549.47"," 4094"," 579313"," 77.26"
MODIRUBBER," BE"," 28-Nov-2024"," 127.29"," 125.00"," 129.00"," 125.00"," 126.00"," 126.06"," 125.54"," 934"," 1.17"," 28"," -"," -"
MODISONLTD," BE"," 28-Nov-2024"," 163.65"," 162.00"," 166.39"," 162.00"," 164.72"," 165.51"," 164.73"," 12502"," 20.59"," 170"," -"," -"
MODTHREAD," BE"," 28-Nov-2024"," 55.86"," 55.86"," 56.97"," 55.86"," 56.97"," 56.97"," 56.74"," 665"," 0.38"," 16"," -"," -"
MOGSEC," EQ"," 28-Nov-2024"," 57.93"," 57.93"," 58.10"," 57.35"," 58.00"," 58.00"," 57.96"," 12435"," 7.21"," 54"," 11384"," 91.55"
MOHEALTH," EQ"," 28-Nov-2024"," 43.47"," 44.31"," 44.31"," 43.15"," 43.60"," 43.28"," 43.37"," 35947"," 15.59"," 607"," 32535"," 90.51"
MOHITIND," EQ"," 28-Nov-2024"," 29.96"," 30.49"," 31.00"," 29.97"," 30.50"," 30.53"," 30.43"," 50937"," 15.50"," 865"," 25686"," 50.43"
MOIL," EQ"," 28-Nov-2024"," 317.40"," 318.80"," 332.00"," 315.15"," 321.40"," 320.90"," 325.61"," 2222529"," 7236.86"," 47173"," 1046133"," 47.07"
MOKSH," BE"," 28-Nov-2024"," 18.40"," 18.70"," 18.90"," 18.02"," 18.64"," 18.57"," 18.56"," 46684"," 8.67"," 218"," -"," -"
MOL," EQ"," 28-Nov-2024"," 96.39"," 96.60"," 98.01"," 96.00"," 96.80"," 96.50"," 96.91"," 469457"," 454.96"," 8705"," 177534"," 37.82"
MOLDTECH," EQ"," 28-Nov-2024"," 212.49"," 216.84"," 216.84"," 210.00"," 212.50"," 211.02"," 212.35"," 21850"," 46.40"," 1382"," 13096"," 59.94"
MOLDTKPAC," EQ"," 28-Nov-2024"," 686.20"," 685.00"," 694.65"," 684.10"," 690.00"," 687.65"," 687.36"," 15602"," 107.24"," 1929"," 7554"," 48.42"
MOLOWVOL," EQ"," 28-Nov-2024"," 36.45"," 36.40"," 36.57"," 36.05"," 36.17"," 36.11"," 36.19"," 5355"," 1.94"," 127"," 5040"," 94.12"
MOM100," EQ"," 28-Nov-2024"," 60.25"," 59.66"," 60.82"," 59.66"," 60.48"," 60.28"," 60.47"," 293585"," 177.53"," 2406"," 146154"," 49.78"
MOM30IETF," EQ"," 28-Nov-2024"," 34.91"," 35.26"," 35.26"," 34.56"," 34.79"," 34.63"," 34.81"," 1317049"," 458.51"," 5936"," 912660"," 69.30"
MOM50," EQ"," 28-Nov-2024"," 248.82"," 247.03"," 251.59"," 245.44"," 246.05"," 245.99"," 247.08"," 3855"," 9.52"," 211"," 3157"," 81.89"
MOMENTUM," EQ"," 28-Nov-2024"," 34.60"," 34.89"," 34.90"," 34.36"," 34.63"," 34.44"," 34.60"," 75396"," 26.08"," 669"," 57731"," 76.57"
MOMENTUM50," EQ"," 28-Nov-2024"," 58.95"," 59.59"," 59.80"," 59.00"," 59.16"," 59.09"," 59.33"," 277900"," 164.87"," 1901"," 212705"," 76.54"
MOMOMENTUM," EQ"," 28-Nov-2024"," 69.49"," 69.49"," 70.00"," 68.70"," 69.11"," 68.95"," 69.35"," 116886"," 81.06"," 1159"," 98909"," 84.62"
MON100," EQ"," 28-Nov-2024"," 175.23"," 176.40"," 176.40"," 173.10"," 175.05"," 175.42"," 174.69"," 456712"," 797.83"," 6931"," 299026"," 65.47"
MONARCH," EQ"," 28-Nov-2024"," 406.85"," 408.00"," 420.00"," 403.30"," 405.40"," 405.85"," 410.61"," 124454"," 511.02"," 3395"," 27920"," 22.43"
MONIFTY500," EQ"," 28-Nov-2024"," 22.76"," 22.98"," 22.98"," 22.56"," 22.69"," 22.68"," 22.75"," 220469"," 50.15"," 1428"," 176864"," 80.22"
MONQ50," EQ"," 28-Nov-2024"," 73.05"," 73.05"," 73.40"," 72.21"," 72.45"," 72.47"," 72.64"," 104261"," 75.74"," 1343"," 79310"," 76.07"
MONTECARLO," EQ"," 28-Nov-2024"," 829.15"," 835.75"," 839.90"," 807.30"," 814.10"," 813.25"," 823.31"," 28341"," 233.33"," 2901"," 10614"," 37.45"
MOQUALITY," EQ"," 28-Nov-2024"," 192.70"," 194.99"," 195.00"," 190.31"," 190.50"," 191.16"," 192.58"," 2092"," 4.03"," 137"," 1825"," 87.24"
MORARJEE," BZ"," 28-Nov-2024"," 9.25"," 9.31"," 9.63"," 8.92"," 9.55"," 9.46"," 9.48"," 3632"," 0.34"," 39"," -"," -"
MOREALTY," EQ"," 28-Nov-2024"," 102.42"," 102.80"," 103.80"," 102.01"," 102.16"," 102.52"," 103.06"," 162552"," 167.53"," 1063"," 121265"," 74.60"
MOREPENLAB," EQ"," 28-Nov-2024"," 77.35"," 77.75"," 78.83"," 76.80"," 77.85"," 77.85"," 77.86"," 6203038"," 4829.55"," 31538"," 1411898"," 22.76"
MOS," ST"," 28-Nov-2024"," 281.75"," 276.15"," 281.45"," 275.00"," 280.00"," 280.00"," 278.16"," 8800"," 24.48"," 19"," 7200"," 81.82"
MOSMALL250," EQ"," 28-Nov-2024"," 17.59"," 17.82"," 17.82"," 17.23"," 17.68"," 17.62"," 17.66"," 362761"," 64.07"," 2291"," 245861"," 67.77"
MOTHERSON," EQ"," 28-Nov-2024"," 163.60"," 164.00"," 164.29"," 161.03"," 161.88"," 161.81"," 162.19"," 17636979"," 28606.20"," 131737"," 9724102"," 55.13"
MOTILALOFS," EQ"," 28-Nov-2024"," 909.95"," 913.30"," 929.30"," 894.10"," 905.00"," 903.05"," 910.61"," 1070875"," 9751.54"," 33503"," 371049"," 34.65"
MOTISONS," BE"," 28-Nov-2024"," 28.25"," 28.25"," 28.55"," 27.75"," 28.00"," 27.95"," 28.06"," 1453793"," 407.97"," 5557"," -"," -"
MOTOGENFIN," EQ"," 28-Nov-2024"," 32.14"," 32.10"," 32.12"," 31.51"," 32.08"," 32.08"," 31.94"," 9202"," 2.94"," 325"," 5688"," 61.81"
MOVALUE," EQ"," 28-Nov-2024"," 99.94"," 100.20"," 101.00"," 99.04"," 101.00"," 99.71"," 100.07"," 61976"," 62.02"," 1315"," 43714"," 70.53"
MOXSH," SM"," 28-Nov-2024"," 38.10"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 3200"," 1.28"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 28-Nov-2024"," 3017.00"," 3024.00"," 3026.85"," 2938.65"," 2963.00"," 2957.60"," 2968.57"," 569713"," 16912.31"," 54328"," 302118"," 53.03"
MPSLTD," EQ"," 28-Nov-2024"," 2110.20"," 2116.30"," 2158.00"," 2067.60"," 2090.00"," 2098.45"," 2116.35"," 12465"," 263.80"," 2862"," 8398"," 67.37"
MRF," EQ"," 28-Nov-2024"," 124534.20"," 124548.00"," 124689.95"," 123458.05"," 123580.00"," 123662.35"," 123833.48"," 6135"," 7597.18"," 4277"," 2901"," 47.29"
MRO-TEK," EQ"," 28-Nov-2024"," 86.55"," 87.59"," 90.02"," 82.25"," 84.50"," 83.99"," 84.88"," 54339"," 46.13"," 1163"," 36195"," 66.61"
MRPL," EQ"," 28-Nov-2024"," 154.34"," 154.00"," 157.99"," 153.60"," 154.60"," 154.55"," 155.40"," 2097311"," 3259.19"," 32688"," 573751"," 27.36"
MSPL," BE"," 28-Nov-2024"," 44.76"," 44.81"," 46.50"," 44.10"," 45.06"," 45.43"," 45.49"," 492643"," 224.11"," 1075"," -"," -"
MSTCLTD," EQ"," 28-Nov-2024"," 722.50"," 729.00"," 745.05"," 724.65"," 726.90"," 726.40"," 733.72"," 421892"," 3095.51"," 24441"," 164041"," 38.88"
MSUMI," EQ"," 28-Nov-2024"," 64.16"," 64.20"," 64.55"," 63.48"," 63.73"," 63.81"," 64.03"," 3341629"," 2139.75"," 52312"," 1631948"," 48.84"
MTARTECH," EQ"," 28-Nov-2024"," 1775.00"," 1792.00"," 1796.00"," 1765.00"," 1780.00"," 1779.85"," 1782.41"," 85305"," 1520.49"," 9962"," 32445"," 38.03"
MTNL," EQ"," 28-Nov-2024"," 48.61"," 49.20"," 49.90"," 48.31"," 48.88"," 48.93"," 49.12"," 2455282"," 1206.03"," 10146"," 904339"," 36.83"
MUFIN," EQ"," 28-Nov-2024"," 119.14"," 120.95"," 128.96"," 119.11"," 120.35"," 120.64"," 123.69"," 705975"," 873.21"," 8617"," 271815"," 38.50"
MUFTI," EQ"," 28-Nov-2024"," 173.79"," 176.00"," 184.90"," 175.73"," 181.00"," 179.55"," 180.49"," 367268"," 662.88"," 7439"," 151431"," 41.23"
MUKANDLTD," EQ"," 28-Nov-2024"," 136.62"," 138.25"," 141.70"," 135.05"," 139.00"," 138.65"," 139.25"," 100721"," 140.26"," 2672"," 50641"," 50.28"
MUKKA," EQ"," 28-Nov-2024"," 40.88"," 41.13"," 41.77"," 40.51"," 40.98"," 41.04"," 41.19"," 597572"," 246.12"," 3096"," 236570"," 39.59"
MUKTAARTS," BE"," 28-Nov-2024"," 83.35"," 83.35"," 85.00"," 81.51"," 83.11"," 83.65"," 83.50"," 14871"," 12.42"," 70"," -"," -"
MULTICAP," EQ"," 28-Nov-2024"," 15.90"," 16.17"," 16.25"," 15.76"," 15.80"," 15.79"," 15.88"," 162015"," 25.73"," 760"," 132559"," 81.82"
MUNJALAU," EQ"," 28-Nov-2024"," 110.87"," 112.00"," 113.69"," 107.66"," 108.55"," 108.15"," 110.33"," 355381"," 392.11"," 7446"," 145916"," 41.06"
MUNJALSHOW," EQ"," 28-Nov-2024"," 142.12"," 143.70"," 145.00"," 142.50"," 143.90"," 143.61"," 143.79"," 47406"," 68.17"," 1008"," 26141"," 55.14"
MURUDCERA," EQ"," 28-Nov-2024"," 49.35"," 49.99"," 49.99"," 48.51"," 48.86"," 48.96"," 49.26"," 41253"," 20.32"," 699"," 24680"," 59.83"
MUTHOOTCAP," EQ"," 28-Nov-2024"," 354.45"," 354.00"," 366.95"," 351.80"," 361.00"," 364.30"," 362.03"," 31108"," 112.62"," 2585"," 12135"," 39.01"
MUTHOOTFIN," EQ"," 28-Nov-2024"," 1940.40"," 1951.10"," 1951.10"," 1895.00"," 1909.95"," 1911.95"," 1911.49"," 442414"," 8456.70"," 41761"," 207139"," 46.82"
MUTHOOTMF," EQ"," 28-Nov-2024"," 190.42"," 190.00"," 193.65"," 190.00"," 191.70"," 191.65"," 192.26"," 93733"," 180.21"," 3913"," 44407"," 47.38"
MVGJL," EQ"," 28-Nov-2024"," 232.80"," 231.10"," 241.20"," 231.10"," 233.80"," 234.65"," 236.43"," 132007"," 312.11"," 4494"," 60658"," 45.95"
MVKAGRO," SM"," 28-Nov-2024"," 38.95"," 39.00"," 39.85"," 38.00"," 38.60"," 38.55"," 38.54"," 56400"," 21.74"," 38"," 44400"," 78.72"
MWL," SM"," 28-Nov-2024"," 157.00"," 157.00"," 160.00"," 156.00"," 160.00"," 160.00"," 159.23"," 15600"," 24.84"," 8"," 15600"," 100.00"
MYMUDRA," SM"," 28-Nov-2024"," 92.20"," 92.45"," 92.45"," 85.15"," 85.50"," 88.15"," 89.58"," 10800"," 9.68"," 9"," 10800"," 100.00"
NACLIND," EQ"," 28-Nov-2024"," 50.88"," 51.14"," 51.99"," 50.91"," 51.30"," 51.19"," 51.44"," 69143"," 35.57"," 882"," 38484"," 55.66"
NAGAFERT," EQ"," 28-Nov-2024"," 9.61"," 9.70"," 10.13"," 9.63"," 9.83"," 9.86"," 9.90"," 909204"," 90.04"," 2403"," 441538"," 48.56"
NAGREEKCAP," EQ"," 28-Nov-2024"," 36.62"," 35.01"," 38.45"," 34.78"," 35.89"," 35.58"," 35.94"," 65169"," 23.42"," 529"," 39675"," 60.88"
NAGREEKEXP," BE"," 28-Nov-2024"," 37.97"," 38.59"," 39.00"," 37.50"," 38.90"," 38.58"," 38.25"," 21215"," 8.12"," 85"," -"," -"
NAHARCAP," EQ"," 28-Nov-2024"," 370.70"," 375.00"," 377.80"," 347.60"," 353.00"," 355.40"," 363.52"," 68312"," 248.33"," 2566"," 40458"," 59.23"
NAHARINDUS," EQ"," 28-Nov-2024"," 139.12"," 138.73"," 140.70"," 136.10"," 139.61"," 137.13"," 138.95"," 23122"," 32.13"," 534"," 15656"," 67.71"
NAHARPOLY," EQ"," 28-Nov-2024"," 283.00"," 281.74"," 286.63"," 271.00"," 272.00"," 272.87"," 276.92"," 18159"," 50.29"," 1119"," 10394"," 57.24"
NAHARSPING," EQ"," 28-Nov-2024"," 260.40"," 260.40"," 269.15"," 258.30"," 259.75"," 258.85"," 262.97"," 23524"," 61.86"," 1470"," 10766"," 45.77"
NAM-INDIA," EQ"," 28-Nov-2024"," 696.75"," 696.90"," 706.95"," 688.05"," 689.05"," 691.05"," 693.03"," 318683"," 2208.57"," 15685"," 141008"," 44.25"
NAMAN," ST"," 28-Nov-2024"," 162.80"," 165.00"," 167.00"," 165.00"," 167.00"," 166.00"," 166.00"," 1600"," 2.66"," 2"," 1600"," 100.00"
NAMOEWASTE," ST"," 28-Nov-2024"," 216.40"," 219.00"," 219.00"," 209.00"," 211.00"," 211.00"," 212.21"," 30400"," 64.51"," 19"," 28800"," 94.74"
NARMADA," EQ"," 28-Nov-2024"," 16.59"," 16.59"," 16.67"," 16.30"," 16.31"," 16.34"," 16.49"," 177625"," 29.29"," 464"," 50843"," 28.62"
NATCOPHARM," EQ"," 28-Nov-2024"," 1351.25"," 1368.95"," 1371.20"," 1332.10"," 1344.00"," 1337.45"," 1353.24"," 496857"," 6723.69"," 33032"," 226134"," 45.51"
NATHBIOGEN," EQ"," 28-Nov-2024"," 186.75"," 187.21"," 190.00"," 185.97"," 188.10"," 188.30"," 187.98"," 15345"," 28.85"," 815"," 9782"," 63.75"
NATIONALUM," EQ"," 28-Nov-2024"," 246.29"," 246.40"," 251.88"," 245.95"," 249.80"," 249.02"," 248.73"," 16472407"," 40971.71"," 78200"," 4017356"," 24.39"
NAUKRI," EQ"," 28-Nov-2024"," 8342.80"," 8324.00"," 8404.65"," 8176.00"," 8208.00"," 8201.95"," 8257.62"," 255063"," 21062.14"," 43075"," 131015"," 51.37"
NAVA," EQ"," 28-Nov-2024"," 1027.50"," 1028.00"," 1119.00"," 1028.00"," 1103.00"," 1101.75"," 1092.61"," 461570"," 5043.16"," 37501"," 121611"," 26.35"
NAVINFLUOR," EQ"," 28-Nov-2024"," 3498.50"," 3505.00"," 3535.40"," 3452.35"," 3475.00"," 3468.55"," 3483.86"," 74236"," 2586.28"," 13858"," 23598"," 31.79"
NAVINIFTY," EQ"," 28-Nov-2024"," 282.06"," 279.02"," 293.78"," 279.02"," 293.75"," 291.40"," 291.25"," 2650"," 7.72"," 128"," 2361"," 89.09"
NAVKARCORP," EQ"," 28-Nov-2024"," 136.67"," 137.00"," 147.80"," 136.99"," 146.00"," 145.69"," 144.51"," 4329449"," 6256.43"," 27242"," 2116469"," 48.89"
NAVNETEDUL," EQ"," 28-Nov-2024"," 137.30"," 137.69"," 139.05"," 137.00"," 137.65"," 137.25"," 137.86"," 89877"," 123.91"," 1184"," 65815"," 73.23"
NAZARA," EQ"," 28-Nov-2024"," 990.80"," 998.00"," 1024.90"," 992.00"," 1024.90"," 1021.35"," 1014.97"," 510180"," 5178.15"," 24363"," 243892"," 47.81"
NBCC," EQ"," 28-Nov-2024"," 95.68"," 97.40"," 100.50"," 97.40"," 98.77"," 98.76"," 99.31"," 16617968"," 16504.01"," 109025"," 4705641"," 28.32"
NBIFIN," EQ"," 28-Nov-2024"," 2983.25"," 3100.00"," 3132.40"," 2966.15"," 3132.40"," 3132.40"," 3105.71"," 8701"," 270.23"," 796"," 6898"," 79.28"
NCC," EQ"," 28-Nov-2024"," 300.85"," 302.50"," 306.80"," 300.00"," 302.75"," 303.35"," 303.10"," 1902316"," 5765.93"," 37247"," 630535"," 33.15"
NCLIND," EQ"," 28-Nov-2024"," 215.39"," 216.19"," 219.95"," 215.25"," 215.80"," 216.05"," 217.60"," 138160"," 300.64"," 2711"," 83041"," 60.10"
NDGL," BE"," 28-Nov-2024"," 5152.15"," 5199.90"," 5297.90"," 4902.00"," 5297.05"," 5072.45"," 5076.87"," 215"," 10.92"," 68"," -"," -"
NDL," BE"," 28-Nov-2024"," 4.76"," 4.76"," 4.85"," 4.76"," 4.85"," 4.85"," 4.80"," 745210"," 35.77"," 972"," -"," -"
NDLVENTURE," EQ"," 28-Nov-2024"," 113.72"," 115.98"," 115.98"," 112.04"," 112.70"," 112.59"," 113.50"," 8260"," 9.38"," 484"," 4456"," 53.95"
NDRAUTO," EQ"," 28-Nov-2024"," 725.30"," 741.00"," 741.00"," 701.00"," 718.00"," 718.50"," 716.97"," 27921"," 200.18"," 3173"," 14050"," 50.32"
NDTV," EQ"," 28-Nov-2024"," 180.16"," 179.01"," 186.35"," 175.15"," 175.30"," 176.36"," 181.78"," 1255977"," 2283.15"," 16208"," 199976"," 15.92"
NECCLTD," EQ"," 28-Nov-2024"," 32.07"," 32.00"," 34.80"," 32.00"," 34.80"," 34.27"," 34.08"," 694989"," 236.86"," 4864"," 294892"," 42.43"
NECLIFE," BE"," 28-Nov-2024"," 33.00"," 33.66"," 33.66"," 33.10"," 33.56"," 33.56"," 33.22"," 646492"," 214.76"," 325"," -"," -"
NEELAM," ST"," 28-Nov-2024"," 50.80"," 53.30"," 53.30"," 48.30"," 48.30"," 48.30"," 52.11"," 282000"," 146.96"," 39"," 276000"," 97.87"
NELCAST," EQ"," 28-Nov-2024"," 113.37"," 114.29"," 118.43"," 113.34"," 115.50"," 116.85"," 116.13"," 112629"," 130.80"," 4178"," 67658"," 60.07"
NELCO," EQ"," 28-Nov-2024"," 1015.75"," 1019.45"," 1039.95"," 1008.65"," 1012.00"," 1013.05"," 1022.45"," 92800"," 948.84"," 5249"," 30404"," 32.76"
NEOGEN," EQ"," 28-Nov-2024"," 2095.60"," 2115.00"," 2119.40"," 2012.75"," 2060.10"," 2063.60"," 2065.56"," 47920"," 989.81"," 9553"," 12942"," 27.01"
NEPHROCARE," ST"," 28-Nov-2024"," 216.85"," 221.15"," 221.15"," 219.00"," 219.00"," 219.00"," 220.95"," 8400"," 18.56"," 9"," 8400"," 100.00"
NESCO," EQ"," 28-Nov-2024"," 1054.85"," 1058.95"," 1075.00"," 1049.10"," 1052.25"," 1053.00"," 1060.31"," 94538"," 1002.39"," 10678"," 43899"," 46.44"
NESTLEIND," EQ"," 28-Nov-2024"," 2273.95"," 2274.05"," 2289.50"," 2228.00"," 2244.90"," 2236.25"," 2248.72"," 1246378"," 28027.55"," 105727"," 746681"," 59.91"
NETF," EQ"," 28-Nov-2024"," 259.38"," 262.49"," 262.49"," 255.65"," 256.99"," 256.53"," 257.16"," 5478"," 14.09"," 225"," 4736"," 86.45"
NETWEB," EQ"," 28-Nov-2024"," 2877.50"," 2890.95"," 2942.50"," 2771.15"," 2800.00"," 2797.35"," 2852.90"," 226763"," 6469.32"," 30299"," 106381"," 46.91"
NETWORK18," EQ"," 28-Nov-2024"," 79.71"," 80.47"," 81.50"," 78.71"," 79.40"," 79.20"," 79.86"," 4688902"," 3744.43"," 28392"," 1963978"," 41.89"
NEULANDLAB," EQ"," 28-Nov-2024"," 16068.90"," 16085.00"," 16877.70"," 15940.00"," 16511.00"," 16593.20"," 16485.93"," 42736"," 7045.43"," 15179"," 12889"," 30.16"
NEWGEN," EQ"," 28-Nov-2024"," 1142.60"," 1153.70"," 1153.70"," 1108.20"," 1134.00"," 1130.05"," 1125.42"," 291757"," 3283.49"," 26362"," 135008"," 46.27"
NEWJAISA," SM"," 28-Nov-2024"," 80.25"," 81.00"," 81.00"," 79.00"," 80.45"," 80.15"," 79.88"," 25500"," 20.37"," 17"," 21000"," 82.35"
NEXT50," EQ"," 28-Nov-2024"," 713.69"," 720.82"," 721.37"," 712.01"," 713.87"," 714.93"," 716.14"," 18690"," 133.85"," 1090"," 16917"," 90.51"
NEXT50IETF," EQ"," 28-Nov-2024"," 73.16"," 73.44"," 73.80"," 73.00"," 73.51"," 73.25"," 73.33"," 1890030"," 1385.87"," 4774"," 1773360"," 93.83"
NEXTMEDIA," BE"," 28-Nov-2024"," 9.64"," 9.69"," 9.87"," 9.25"," 9.31"," 9.34"," 9.42"," 46254"," 4.36"," 152"," -"," -"
NFL," EQ"," 28-Nov-2024"," 117.03"," 117.40"," 123.40"," 116.73"," 118.35"," 119.09"," 120.36"," 4652529"," 5599.59"," 37204"," 1212047"," 26.05"
NGIL," EQ"," 28-Nov-2024"," 40.41"," 41.40"," 42.60"," 39.80"," 42.00"," 41.82"," 41.59"," 61622"," 25.63"," 828"," 31059"," 50.40"
NGILPP1," E1"," 28-Nov-2024"," 22.42"," 23.21"," 23.22"," 21.82"," 21.82"," 21.82"," 22.87"," 2300"," 0.53"," 17"," 2298"," 99.91"
NGLFINE," EQ"," 28-Nov-2024"," 1836.45"," 1842.15"," 1868.10"," 1794.05"," 1809.00"," 1811.70"," 1822.35"," 6452"," 117.58"," 1137"," 4371"," 67.75"
NH," EQ"," 28-Nov-2024"," 1262.65"," 1269.90"," 1271.90"," 1238.10"," 1249.00"," 1250.45"," 1251.75"," 120426"," 1507.43"," 13751"," 68936"," 57.24"
NHPC," EQ"," 28-Nov-2024"," 82.99"," 82.78"," 84.68"," 82.39"," 83.80"," 83.51"," 83.60"," 15868730"," 13265.91"," 77507"," 5769151"," 36.36"
NIACL," EQ"," 28-Nov-2024"," 190.99"," 191.00"," 197.70"," 191.00"," 193.96"," 193.66"," 195.00"," 1245853"," 2429.38"," 26682"," 330698"," 26.54"
NIBL," BE"," 28-Nov-2024"," 27.18"," 28.49"," 28.49"," 26.80"," 28.36"," 28.31"," 28.12"," 16277"," 4.58"," 98"," -"," -"
NIDAN," SM"," 28-Nov-2024"," 28.90"," 29.60"," 29.65"," 28.75"," 28.75"," 28.85"," 29.00"," 16000"," 4.64"," 14"," 16000"," 100.00"
NIF100BEES," EQ"," 28-Nov-2024"," 263.98"," 264.93"," 264.93"," 260.50"," 261.99"," 261.33"," 262.49"," 21711"," 56.99"," 900"," 14839"," 68.35"
NIF100IETF," EQ"," 28-Nov-2024"," 27.77"," 27.90"," 27.90"," 27.44"," 27.59"," 27.47"," 27.61"," 162790"," 44.95"," 1848"," 98803"," 60.69"
NIF10GETF," EQ"," 28-Nov-2024"," 24.14"," 24.06"," 24.54"," 24.06"," 24.14"," 24.14"," 24.17"," 280"," 0.07"," 18"," 253"," 90.36"
NIF5GETF," EQ"," 28-Nov-2024"," 59.02"," 59.02"," 59.02"," 58.36"," 58.36"," 58.69"," 58.73"," 9"," 0.01"," 3"," 9"," 100.00"
NIFITETF," EQ"," 28-Nov-2024"," 447.59"," 445.40"," 445.81"," 434.69"," 445.80"," 437.44"," 438.98"," 1308"," 5.74"," 97"," 1094"," 83.64"
NIFMID150," EQ"," 28-Nov-2024"," 209.55"," 209.74"," 211.02"," 208.32"," 211.00"," 208.71"," 209.26"," 962"," 2.01"," 47"," 766"," 79.63"
NIFTY1," EQ"," 28-Nov-2024"," 264.71"," 265.00"," 266.89"," 260.23"," 261.50"," 260.61"," 261.76"," 350383"," 917.17"," 1333"," 289640"," 82.66"
NIFTY50ADD," EQ"," 28-Nov-2024"," 251.12"," 246.10"," 251.91"," 246.10"," 247.70"," 247.81"," 248.65"," 13221"," 32.87"," 339"," 9839"," 74.42"
NIFTYBEES," EQ"," 28-Nov-2024"," 271.54"," 273.99"," 273.99"," 267.21"," 268.40"," 267.68"," 268.89"," 7297078"," 19620.78"," 72088"," 5703526"," 78.16"
NIFTYBETF," EQ"," 28-Nov-2024"," 245.56"," 239.43"," 247.00"," 239.43"," 242.10"," 242.01"," 243.35"," 26914"," 65.50"," 177"," 10061"," 37.38"
NIFTYETF," EQ"," 28-Nov-2024"," 259.22"," 261.79"," 261.79"," 254.91"," 255.82"," 255.35"," 256.59"," 263238"," 675.43"," 3286"," 226957"," 86.22"
NIFTYIETF," EQ"," 28-Nov-2024"," 270.20"," 275.20"," 275.20"," 265.74"," 267.18"," 266.23"," 267.10"," 830372"," 2217.95"," 6028"," 613494"," 73.88"
NIFTYQLITY," EQ"," 28-Nov-2024"," 22.07"," 22.97"," 22.97"," 21.70"," 22.23"," 21.93"," 21.89"," 107127"," 23.45"," 1363"," 74100"," 69.17"
NIITLTD," EQ"," 28-Nov-2024"," 224.37"," 224.80"," 227.00"," 217.70"," 222.00"," 221.62"," 223.45"," 5193920"," 11605.67"," 38503"," 1555946"," 29.96"
NIITMTS," EQ"," 28-Nov-2024"," 465.30"," 468.00"," 468.80"," 459.55"," 465.00"," 465.65"," 465.32"," 45441"," 211.45"," 2306"," 31193"," 68.65"
NILAINFRA," EQ"," 28-Nov-2024"," 12.23"," 12.23"," 12.75"," 11.98"," 12.44"," 12.27"," 12.34"," 1139869"," 140.67"," 3135"," 558213"," 48.97"
NILASPACES," BE"," 28-Nov-2024"," 14.38"," 13.66"," 13.66"," 13.66"," 13.66"," 13.66"," 13.66"," 655518"," 89.54"," 1313"," -"," -"
NILKAMAL," EQ"," 28-Nov-2024"," 1895.05"," 1895.05"," 1909.00"," 1865.05"," 1870.00"," 1874.20"," 1882.06"," 1833"," 34.50"," 591"," 1018"," 55.54"
NINSYS," EQ"," 28-Nov-2024"," 572.50"," 583.70"," 583.70"," 561.50"," 563.00"," 566.05"," 570.64"," 8948"," 51.06"," 2019"," 6001"," 67.07"
NIPPOBATRY," EQ"," 28-Nov-2024"," 514.75"," 523.70"," 527.00"," 501.10"," 510.25"," 510.95"," 513.10"," 9299"," 47.71"," 845"," 5262"," 56.59"
NIRAJ," BE"," 28-Nov-2024"," 61.30"," 61.30"," 61.30"," 61.00"," 61.00"," 61.00"," 61.20"," 7274"," 4.45"," 22"," -"," -"
NIRMAN," ST"," 28-Nov-2024"," 399.65"," 392.65"," 392.65"," 391.65"," 391.65"," 391.65"," 391.99"," 10500"," 41.16"," 27"," 10500"," 100.00"
NITCO," BE"," 28-Nov-2024"," 125.55"," 128.06"," 128.06"," 125.55"," 128.00"," 128.00"," 126.72"," 181356"," 229.82"," 283"," -"," -"
NITINSPIN," EQ"," 28-Nov-2024"," 399.70"," 400.05"," 411.70"," 389.70"," 407.40"," 406.50"," 402.76"," 181250"," 729.99"," 4934"," 85588"," 47.22"
NITIRAJ," EQ"," 28-Nov-2024"," 211.82"," 213.23"," 216.64"," 208.46"," 212.20"," 212.39"," 211.70"," 7631"," 16.15"," 297"," 5468"," 71.66"
