SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBTC,EQ,43,43,43,43,43,40.95,100,4300,2-MAY-2002,
BEL,EQ,174.4,196.5,173,190.8,190.5,170.35,1473545,279699483.3,2-MAY-2002,
BELCERAMIC,EQ,3.1,3.35,3.1,3.25,3.25,3.25,2750,8887,2-MAY-2002,
BEML,EQ,53.65,55.7,53,54.25,54.2,52,410678,22307909.55,2-MAY-2002,
BERGEPAINT,EQ,71.5,72,71.35,71.65,72,71.15,1104,79057.25,2-MAY-2002,
BFLSOFTWAR,EQ,600,600,540.25,556.5,555,589.85,30550,17318173.6,2-MAY-2002,
BGFL,EQ,20.15,24.25,20.15,22.3,22.3,21.9,3050,69795,2-MAY-2002,
BHARATFORG,EQ,146,155.8,145,147.9,148,144.25,99752,14940951.75,2-MAY-2002,
BHARATGEAR,EQ,10,10,9.1,9.4,9.4,9.5,1100,10720,2-MAY-2002,
BHARATHOT,EQ,22,24.5,22,24,24.5,21,4225,97759.3,2-MAY-2002,
BHARATRAS,EQ,23.05,23.05,23.05,23.05,23.05,22.1,50,1152.5,2-MAY-2002,
BHARTI,EQ,35.25,35.6,34.35,34.85,34.55,35,521349,18213703.2,2-MAY-2002,
BHEL,EQ,169.85,174.5,168,173.2,173.05,167.5,1156719,198601408.5,2-MAY-2002,
BHUSANSTL,EQ,18.6,22.2,18.6,22.2,22.2,18.5,36886,782134.65,2-MAY-2002,
BIL,EQ,42.75,43,41.6,41.9,42,41.3,4222,177999.6,2-MAY-2002,
BILT,EQ,45.25,45.25,44.3,44.6,44.5,44.1,16783,749456.85,2-MAY-2002,
BIMETBRG,EQ,94,100.05,94,100,100,93.1,196,19001.25,2-MAY-2002,
BINANIZINC,EQ,24.2,24.2,23.6,23.7,23.95,23.45,1451,34533.95,2-MAY-2002,
BINDALAGRO,EQ,5,5.25,5,5.15,5.15,5.1,11770,60956.65,2-MAY-2002,
BIOFILCHEM,EQ,2,2,1.65,1.65,1.65,1.85,5901,10157.05,2-MAY-2002,
BIRLA3M,EQ,315,319.95,310,315.15,315,317.85,705,222774.1,2-MAY-2002,
BIRLAERIC,EQ,22.3,22.4,21.65,22.1,21.8,21.8,23675,521498.75,2-MAY-2002,
BIRLAJUTE,EQ,17,17.9,17,17.65,17.75,17.2,26453,468474.95,2-MAY-2002,
BLBLIMITED,EQ,5.45,5.45,5.45,5.45,5.45,5.7,100,545,2-MAY-2002,
BLUECHIP,EQ,4.5,4.75,4.5,4.65,4.65,4.85,5100,23845,2-MAY-2002,
BLUEDART,EQ,94,94,90.1,90.75,90.7,90.25,10559,965381.05,2-MAY-2002,
BLUESTARCO,EQ,63,64,62.75,62.8,62.8,62.95,5651,357155.75,2-MAY-2002,
BLUESTINFO,EQ,194.55,203.8,185,185.85,185.1,190.4,12772,2440396.6,2-MAY-2002,
BOMDYEING,EQ,42.3,44,42.3,43.15,43.35,42.2,27708,1198465.95,2-MAY-2002,
BONGAIREFN,EQ,7.05,7.5,7,7.3,7.35,6.9,174675,1267764.7,2-MAY-2002,
BOOTSPHARM,EQ,304.05,306,303.25,305.5,305.75,305.3,7596,2315660.8,2-MAY-2002,
BPCL,EQ,299.7,300.8,293.55,296.55,296.15,292.7,1340914,398431417.45,2-MAY-2002,
BPL,EQ,58.45,61.45,58.45,59.65,60,56.7,77382,4643034.25,2-MAY-2002,
BPLENGG,EQ,5.55,5.55,5.3,5.45,5.45,5.3,620,3414,2-MAY-2002,
BPLREFRIG,EQ,2.1,2.1,1.65,1.7,1.7,1.85,4633,8035.45,2-MAY-2002,
BPLSANTECH,EQ,1.95,2,1.95,1.95,1.95,2.05,1300,2560,2-MAY-2002,
BPLSANUTIL,EQ,2.75,2.75,2.25,2.6,2.6,2.8,1291,3050.55,2-MAY-2002,
BRITANNIA,EQ,525.55,552.75,525.55,540.8,540,538.65,5190,2804749.9,2-MAY-2002,
BSELINFO,EQ,16.25,16.25,16,16.05,16,15.45,800,12945,2-MAY-2002,
BSES,EQ,229.05,233.8,229.05,232.25,232,229.3,58748,13584075.6,2-MAY-2002,
BSL,EQ,78.55,79.95,74,74.25,74,78.5,23575,1756248.35,2-MAY-2002,
BURRWELCOM,EQ,230,235,226.1,226.75,226.1,233.15,3220,745570.75,2-MAY-2002,
CADBURY,EQ,482.6,485,482.55,482.55,482.55,482.75,272,131305.65,2-MAY-2002,
CADILAHC,EQ,138.8,138.8,134.1,135.05,135.9,136.8,57488,7801574.75,2-MAY-2002,
CALSOFT,EQ,32,32.4,30,32.4,32.4,30.85,859,26656.9,2-MAY-2002,
CANFINHOME,EQ,27,27.25,26.8,27,27.2,26.9,7105,192086.5,2-MAY-2002,
CARBEVFLOW,EQ,27.5,27.95,26.8,27,27,27.5,12278,334691.75,2-MAY-2002,
CARBORUNIV,EQ,96.5,99.75,93,93.15,93,92.7,6682,644017.95,2-MAY-2002,
CARRIERAIR,EQ,94.15,94.15,94.15,94.15,94.15,85.55,2267,213438.05,2-MAY-2002,
CASTROL,EQ,179.8,184,177.25,182.9,183.45,177.6,39116,7089486.95,2-MAY-2002,
CEAT,EQ,27.75,27.75,26.5,27,27,26,21460,583339.55,2-MAY-2002,
CENTENKA,EQ,75.15,86,75.15,84.15,84.05,73.95,223045,18259085.1,2-MAY-2002,
CENTEXTRU,EQ,2.35,2.35,1.6,1.6,1.6,1.95,600,1035,2-MAY-2002,
CENTURION,EQ,10.3,11.25,9.7,10.4,10.4,9.55,1302741,13480321.15,2-MAY-2002,
CENTURYTEX,EQ,37.5,39.1,37.3,38.2,38.25,36.75,245748,9389392.5,2-MAY-2002,
CESC,EQ,12.2,12.35,11.8,11.95,11.8,12.4,16803,203606.4,2-MAY-2002,
CGIGARSH,EQ,48,49.5,47,48.25,48.2,47.4,11544,559075.35,2-MAY-2002,
CHAMBLFERT,EQ,11.15,11.6,11.15,11.3,11.4,11.15,50350,571305,2-MAY-2002,
CHEMPLAST,EQ,33.2,33.95,30.5,31.05,31,31.85,15622,496779.6,2-MAY-2002,
CHENNPETRO,EQ,32,34,32,33.1,33.3,31.4,109234,3627259.3,2-MAY-2002,
CHESLINTEX,EQ,5.4,5.75,5.4,5.75,5.75,5.9,310,1677.5,2-MAY-2002,
CHETNADCEM,EQ,73,74,72.7,73,73,74.75,8015,584495,2-MAY-2002,
CHLORIDIND,EQ,66,67,64.3,65,64.3,66.6,7777,513908.6,2-MAY-2002,
CHOLAINV,EQ,36.05,36.5,35.75,36,35.9,35.9,13510,487729,2-MAY-2002,
CIBASPEC,EQ,106.8,107,106.6,106.7,106.7,107,11861,1265724.35,2-MAY-2002,
CIMCOBIRLA,EQ,1.8,1.8,1.55,1.55,1.55,1.5,6376,9883.05,2-MAY-2002,
CINEVISTA,EQ,61.7,63,60,60.35,60,61.3,27515,1690494.25,2-MAY-2002,
CIPLA,EQ,1028,1066,1028,1055.45,1063,1030.9,158827,166623693.4,2-MAY-2002,
CITICORSEC,EQ,640,647,621.25,627.4,623.35,630,15447,9769427.25,2-MAY-2002,
CLARIANT,EQ,118.25,121,116.85,118.6,117.75,116.65,3825,457872.5,2-MAY-2002,
CMC,EQ,725,740,715.5,719.65,719,714.05,45387,32837881.65,2-MAY-2002,
COATESIND,EQ,84,86,81.65,82.45,82.1,83.1,1580,132233.9,2-MAY-2002,
COATVIYELA,EQ,24.65,25,24.65,24.95,24.95,24.65,3400,84177.75,2-MAY-2002,
COCHINREFN,EQ,57,58.4,56.3,58,58.4,55.15,106088,6089440.45,2-MAY-2002,
COLGATE,EQ,140.9,145.3,140.05,140.9,140.75,139.45,73434,10429718.65,2-MAY-2002,
COLORCHEM,EQ,129.45,129.45,126,127,126,127.9,5531,701705,2-MAY-2002,
COMPUDYNE,EQ,66,70.5,64.75,69.1,68.75,65.1,1377321,93955650.3,2-MAY-2002,
COMPUTECH,EQ,9.45,9.45,8.7,8.75,8.7,8.75,29782,262791.1,2-MAY-2002,
CONCOR,EQ,310,317.95,307,307.85,308,304.85,158051,49207169.65,2-MAY-2002,
CONSCOFFEE,EQ,96.25,96.5,94.05,94.45,96,95,1165,111930.5,2-MAY-2002,
COREPARENT,EQ,7.2,7.2,6.5,6.75,6.7,6.95,6401,43302.6,2-MAY-2002,
COROMNFERT,EQ,93.35,93.35,85.6,88,88,84,16153,1415328.25,2-MAY-2002,
CORPBANK,EQ,139.05,140.9,139,139.05,139,139.1,5550,772594.9,2-MAY-2002,
COSMOFILMS,EQ,102.9,104.95,98.6,99.7,100.45,99.95,65304,6636352.05,2-MAY-2002,
CREATIVEYE,EQ,32,32.3,31,31.55,31.7,30,68566,2171670.85,2-MAY-2002,
CRESTCOMM,EQ,63.7,63.7,61.6,61.85,62,62.5,43121,2690855.35,2-MAY-2002,
CRISIL,EQ,360,360,350,350.2,352.5,351.4,2885,1018237.75,2-MAY-2002,
CROMPGREAV,EQ,44.4,44.4,40.4,40.8,40.4,42.95,132005,5514740.35,2-MAY-2002,
CUB,EQ,24.9,25.5,24.65,25.4,25.4,25,15675,394557.3,2-MAY-2002,
CYBERTECH,EQ,20.5,20.75,19.5,19.65,19.75,19.95,41880,847139.3,2-MAY-2002,
D-LINK,EQ,101.95,109.25,100.15,109.2,109.25,99.3,537159,57619308.85,2-MAY-2002,
DABUR,EQ,58,58,57,57.7,57.7,57.55,74139,4272677.7,2-MAY-2002,
DALALSTCOM,EQ,0.65,0.65,0.6,0.6,0.6,0.7,3850,2380,2-MAY-2002,
DALMIACEM,EQ,165,165,165,165,165,165,6,990,2-MAY-2002,
DCM,EQ,4.25,4.95,4.25,4.85,4.8,4.75,993,4736.2,2-MAY-2002,
DCMDAEWOO,EQ,5.2,5.2,4.15,4.15,4.15,5.15,274286,1157075.95,2-MAY-2002,
DCMFINSERV,EQ,1.25,1.5,1.25,1.5,1.5,1.5,400,550,2-MAY-2002,
DCMSRMCONS,EQ,52,59.4,50.25,59,59.4,49.5,3941,212553.25,2-MAY-2002,
DCW,EQ,12.9,13.8,12.7,13.15,13.25,12.35,172426,2288432.05,2-MAY-2002,
DECCANCEM,EQ,31.5,31.9,27.35,28.2,27.35,30.25,2550,76294.1,2-MAY-2002,
DEEPAKFERT,EQ,17,17.55,17,17.55,17.55,17.3,6900,120707.5,2-MAY-2002,
DENABANK,EQ,8.4,8.5,8.15,8.2,8.2,8.4,19888,166246,2-MAY-2002,
DGPWINDSOR,EQ,5.25,5.5,4.85,5.35,5.5,5.05,1375,6731.25,2-MAY-2002,
DHAMPURSUG,EQ,13.4,13.65,12.2,12.65,12.55,12.6,2690,34110.25,2-MAY-2002,
DHARSUGAR,EQ,3.3,3.8,3.3,3.75,3.8,3.25,1137,3785.4,2-MAY-2002,
DIGITALEQP,EQ,696,757.7,696,749.15,744,697.65,5345187,3931618416.05,2-MAY-2002,
DRREDDY,EQ,1001.3,1017.9,998.1,999.3,1000,999.3,137155,137494142.95,2-MAY-2002,
DUNCANSIND,EQ,9.7,9.7,9.05,9.25,9.7,9.05,1468,13670.4,2-MAY-2002,
DYNACONS,EQ,11,11.1,10.05,10.95,10.95,9.65,36540,394634.25,2-MAY-2002,
EASTSILK,EQ,16.8,17.3,16.5,16.85,16.95,16.65,4600,78069,2-MAY-2002,
EASUNREYRL,EQ,17.15,17.55,17.15,17.55,17.55,18.3,150,2602.5,2-MAY-2002,
EICHERLTD,EQ,20.5,20.65,19,19.2,19.25,19.25,35990,717464.55,2-MAY-2002,
EICHERMOT,EQ,72.25,73.8,65.1,66,65.15,70.1,44062,3031893.9,2-MAY-2002,
EIDERTELE,EQ,10.55,12.4,10.55,11.2,11,11.8,947,10567.95,2-MAY-2002,
EIDPARRY,EQ,105,110,103.05,104.3,104,103.2,35552,3762045.9,2-MAY-2002,
EIHOTEL,EQ,205,206,205,205.8,205.75,208,1375,282818.55,2-MAY-2002,
EIMCOELECO,EQ,50.25,50.25,46,48.25,48,45.65,2514,122721.65,2-MAY-2002,
ELDERPHARM,EQ,37.3,38,34.4,36.55,36.8,38.2,10546,383280.85,2-MAY-2002,
ELECTCAST,EQ,240,240,228.6,229.65,229,228.75,12914,3001278.35,2-MAY-2002,
ELGIEQUIP,EQ,18,18.1,18,18.05,18,18.05,18396,331383,2-MAY-2002,
EMCOTRANS,EQ,28.3,30,28.3,28.3,28.3,28,5899,173755.45,2-MAY-2002,
EMERCK,EQ,331.9,332.55,327.25,327.9,327.4,328.8,24084,7965746.25,2-MAY-2002,
ENGINERSIN,EQ,329.8,365,316,318.25,317.5,312.15,354658,115717732.3,2-MAY-2002,
ESABINDIA,EQ,43.7,43.7,42.75,43.4,43.35,42.75,10112,437961.7,2-MAY-2002,
ESCORTS,EQ,63.25,64.9,61.65,62.2,62,62.15,57039,3580334.45,2-MAY-2002,
ESSARGUJ,EQ,4.6,4.8,4.6,4.7,4.75,4.7,181246,853156.8,2-MAY-2002,
ESSAROIL,EQ,5.3,5.4,5.2,5.25,5.25,5.2,51552,272331.45,2-MAY-2002,
ESSELPACK,EQ,338,354.8,337,339.6,337,339.4,13596,4714383.45,2-MAY-2002,
ETERNEVRST,EQ,21.25,21.25,20.1,20.45,20.5,20.25,1047,21365.3,2-MAY-2002,
EUROSOFTAL,EQ,1.65,1.65,1.35,1.4,1.4,1.5,10988,15243.45,2-MAY-2002,
EUROTEXIND,EQ,7.75,8.1,7,8.1,8.1,8,3629,27490.95,2-MAY-2002,
EXCELIND,EQ,71.9,72,70,71.2,70.95,70,5048,359002.15,2-MAY-2002,
FACT,EQ,12.7,12.85,12.7,12.85,12.8,10.7,2939,37710.2,2-MAY-2002,
FAGBEARING,EQ,51,51.4,50.05,50.5,50.4,50.4,5054,256534.85,2-MAY-2002,
FDC,EQ,273.9,274.8,268,272,272,262.2,900,245069.75,2-MAY-2002,
FEDERALBNK,EQ,97.85,98.7,94.05,94.8,95,96.6,242333,23281604.75,2-MAY-2002,
FINCABLES,EQ,162.8,164.45,160.05,160.45,161,160.5,4129,664992.1,2-MAY-2002,
FINPIPE,EQ,28.9,29,28,28.35,28.4,28.85,19839,565830.2,2-MAY-2002,
FIRSTLEASE,EQ,15.75,16.5,15.7,16.1,16,15.6,3852,62085.9,2-MAY-2002,
FLEX,EQ,21,22.7,20.75,22.4,22.5,20.6,184467,4048328.65,2-MAY-2002,
FLEXCHEM,EQ,32.25,35.65,32.25,35.65,35.65,33.95,2375,83964.05,2-MAY-2002,
FLEXENGG,EQ,7.95,8.5,7.7,8.15,8.15,8.05,5401,42447.25,2-MAY-2002,
FLOATGLASS,EQ,17.1,18,17,17.35,17.25,17.6,8715,152203.75,2-MAY-2002,
FORBESGOK,EQ,70.2,70.2,65.15,65.35,65.35,65,227,14874.55,2-MAY-2002,
FOSECOIND,EQ,93.4,93.5,86.15,87.35,87.5,89.85,7682,689941,2-MAY-2002,
FUJITSICIM,EQ,150.5,153.4,145.25,146.2,146,147.6,231877,34537834.2,2-MAY-2002,
FULFORD,EQ,153.95,153.95,146.5,150.95,151,148.05,5785,873660.9,2-MAY-2002,
GAEL,EQ,8.7,8.7,8.1,8.1,8.1,8.1,126,1021.2,2-MAY-2002,
GAIL,EQ,80.5,82.9,78.55,79.55,78.55,79.55,267865,21660924.05,2-MAY-2002,
GAMMONIND,EQ,74,76.8,72.05,72.7,72.15,73,4757,348939.85,2-MAY-2002,
GARDENSILK,EQ,19.7,21.4,19.35,20.65,20.8,19.55,49297,992744.1,2-MAY-2002,
GARWALLROP,EQ,15.5,15.5,15.15,15.2,15.2,15.05,1240,18893,2-MAY-2002,
GECALSTHOM,EQ,20.8,21.7,20.8,21.15,21.1,20.25,7764,164980.7,2-MAY-2002,
GEOMETRIC,EQ,541.7,551.9,534.05,542.65,543.25,528.75,843696,457954282.35,2-MAY-2002,
GEORGWILIM,EQ,66.2,66.5,65.55,65.6,65.6,65.8,660,43563,2-MAY-2002,
GERMANREM,EQ,295,300,293.05,293.8,293.25,294.2,24879,7311893.55,2-MAY-2002,
GESCOCORP,EQ,18.45,18.6,18,18.5,18.5,18,3090,56588.4,2-MAY-2002,
GESHIPPING,EQ,34.15,34.45,32.25,32.65,32.75,33.8,685664,22689588.85,2-MAY-2002,
GHCL,EQ,14.1,14.1,13.85,13.9,14,13.95,28610,399014.5,2-MAY-2002,
GICHSGFIN,EQ,10.25,10.85,10.25,10.85,10.85,10.4,3750,39809,2-MAY-2002,
GINNIFILA,EQ,3.55,3.55,3.55,3.55,3.55,4,500,1775,2-MAY-2002,
GIPCL,EQ,21.75,22,20.3,20.45,20.6,19.95,53770,1112936.1,2-MAY-2002,
GLAXO,EQ,429.7,429.9,421.6,425.45,425.6,425.25,109860,46728039.35,2-MAY-2002,
GLENMARK,EQ,264,277,264,276,275,267.3,2506,682272.25,2-MAY-2002,
GLFL,EQ,6.2,6.2,4.55,4.75,4.75,5.65,3200,16655,2-MAY-2002,
GLOBALTELE,EQ,125.9,127.5,122.05,123.4,123.75,122.2,7176254,893581589.65,2-MAY-2002,
GLOBLTRUST,EQ,24.1,24.4,23.85,23.9,23.85,24.05,169015,4073267.65,2-MAY-2002,
GMBREW,EQ,6.95,6.95,6.35,6.35,6.35,6.75,100,638.6,2-MAY-2002,
GMDCLTD,EQ,96.4,98.65,92.3,93.75,93,94.75,129455,12385391.05,2-MAY-2002,
GMRVASAVI,EQ,10,10,9.45,9.95,10,9.9,420,4133.95,2-MAY-2002,
GNFC,EQ,27.5,27.95,27.4,27.65,27.6,27.45,33881,939473.05,2-MAY-2002,
GODAVRFERT,EQ,14.5,14.9,14.35,14.85,14.85,14.55,2521,36886.95,2-MAY-2002,
GODFRYPHLP,EQ,360,361.5,350.05,354,361.5,350,300,107548.75,2-MAY-2002,
GODREJCP,EQ,78,81,77.05,79.85,80.4,76.95,64490,5141063.7,2-MAY-2002,
GODREJINDS,EQ,16.5,16.6,16.15,16.2,16.15,16,151554,2470347.45,2-MAY-2002,
GOETZEIND,EQ,24.5,27.3,24.25,26.6,26.6,23.85,82395,2141169.95,2-MAY-2002,
GOLDTECH,EQ,39.7,42,39.5,40.95,40.6,38.35,358905,14699243.85,2-MAY-2002,
GOLDTELE,EQ,25.1,25.5,24.05,24.4,24.05,24.9,21539,536061,2-MAY-2002,
GOODLASNER,EQ,147.05,151,146,147.8,148,143.65,10309,1534866.35,2-MAY-2002,
GOODRICKE,EQ,33,33,30.7,31.15,31.15,31.55,1735,54558.9,2-MAY-2002,
GOODYEAR,EQ,33,35.7,32.1,34.3,34.15,33.4,7645,262321.15,2-MAY-2002,
GPELECT,EQ,8,8.25,8,8.25,8.25,7.3,200,1625,2-MAY-2002,
GRAPHIT,EQ,40.25,40.95,37.8,38.15,38.3,38.9,31060,1211483.85,2-MAY-2002,
GRASIM,EQ,294.95,310.9,286,305.5,305,286.1,254685,76880540.75,2-MAY-2002,
GREAVES,EQ,6.5,8.2,6.5,8.2,8.2,7.15,6787,51952.05,2-MAY-2002,
GSFC,EQ,24.4,24.4,23.3,23.3,23.35,23.75,11831,277464,2-MAY-2002,
GTCIND,EQ,6,6,5,5.6,5.75,5.5,2600,14031.15,2-MAY-2002,
GTNTEXT,EQ,17,17.25,16.45,16.6,16.6,16.85,1006,17065.65,2-MAY-2002,
GUJALKALI,EQ,14.05,15.5,14.05,15.05,14.95,14.25,22868,342773.15,2-MAY-2002,
GUJAMBCEM,EQ,199,202.95,197.5,199.8,200.4,198.85,149141,29850953.6,2-MAY-2002,
GUJFLUORO,EQ,64.5,64.6,64,64.6,64.6,61.5,7398,477658.3,2-MAY-2002,
GUJRATGAS,EQ,603,615,600.05,604,603.5,609.6,8374,5094904.6,2-MAY-2002,
