SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,46,47.8,45.6,46.5,46.5,46.05,10706,498018.55,24-JUN-2011,101,INE144J01019,
3IINFOTECH,EQ,43.5,44.75,43.3,44.35,44.25,43.3,996209,44011190.65,24-JUN-2011,10010,INE748C01020,
3MINDIA,EQ,4000,4000,3950,3964.05,3950,3931.35,138,548259.9,24-JUN-2011,54,INE470A01017,
A2ZMES,EQ,240.05,252.2,240.05,242.8,241.5,239,384276,94842482,24-JUN-2011,10262,INE619I01012,
AANJANEYA,EQ,374,382.8,368.3,376.55,375.05,372.35,732666,276212940.3,24-JUN-2011,16050,INE928K01013,
AARTIDRUGS,EQ,128.95,128.95,126.25,127.1,126.65,126.05,2132,270370.9,24-JUN-2011,66,INE767A01016,
AARTIIND,EQ,46.4,50.15,46.4,47.65,47.85,45.2,68253,3306215,24-JUN-2011,899,INE769A01020,
AARVEEDEN,EQ,47.95,51.45,47.95,51.1,51.45,48.05,466,23264.65,24-JUN-2011,19,INE273D01019,
ABAN,EQ,503.95,514.9,501.3,513.45,513.45,499.5,751476,382937321.85,24-JUN-2011,22281,INE421A01028,
ABB,EQ,811.35,855,811.35,852.4,854.9,819.4,59700,50279806.65,24-JUN-2011,3565,INE117A01022,
ABBOTINDIA,EQ,1470,1470,1431,1453.45,1448,1438.15,446,649106.55,24-JUN-2011,69,INE358A01014,
ABCIL,EQ,119.2,124.4,118.2,120.55,120,120.25,8251,1002330.15,24-JUN-2011,254,INE605B01016,
ABGSHIP,EQ,346.95,369,346.6,365.25,366.7,344.4,386484,139349257.4,24-JUN-2011,7520,INE067H01016,
ABHISHEK,EQ,13.85,13.85,13.35,13.5,13.6,13.5,4652,63385.3,24-JUN-2011,35,INE004I01017,
ABIRLANUVO,EQ,850.05,874,850.05,870.45,873,851.15,44612,38604337.65,24-JUN-2011,3649,INE069A01017,
ACC,EQ,953,985,950.35,977.7,980,952.9,230832,223143962.75,24-JUN-2011,11634,INE012A01025,
ACE,EQ,46.8,47.4,46.8,47.05,47,47.15,37042,1743980.3,24-JUN-2011,251,INE731H01025,
ACKRUTI,EQ,189,192.9,185.2,190.9,191,189.3,9724,1851925.45,24-JUN-2011,472,INE703H01016,
ACROPETAL,EQ,17.9,17.95,17.5,17.55,17.55,17.65,189678,3332810.3,24-JUN-2011,909,INE055L01013,
ADANIENT,EQ,668.35,700,662,691.9,692,659,478842,330516566.8,24-JUN-2011,21633,INE423A01024,
ADANIPOWER,EQ,111,112,109.8,110.95,111,110,1089883,120244409.5,24-JUN-2011,6281,INE814H01011,
ADFFOODS,EQ,61.1,64.3,60.1,64.3,64.3,61.2,55014,3501237.95,24-JUN-2011,354,INE982B01019,
ADHUNIK,EQ,71.95,76.6,70.25,76,76.5,70.95,103298,7692193.75,24-JUN-2011,1527,INE400H01019,
ADORWELD,EQ,170,172.4,169,169.9,169.35,169.15,1893,322511.9,24-JUN-2011,86,INE045A01017,
ADSL,EQ,41,41.8,40.05,41.8,41.8,39.8,71679,2957864.65,24-JUN-2011,777,INE102I01027,
ADVANIHOTR,EQ,35.5,35.5,35.5,35.5,35.5,35,202,7171,24-JUN-2011,4,INE199C01026,
ADVANTA,EQ,258,264.4,251.1,254.6,254.4,256.65,170041,43655840.4,24-JUN-2011,5258,INE517H01010,
AEGISCHEM,EQ,208.8,213.45,207.05,211.9,212.75,208.65,6464,1364849.3,24-JUN-2011,287,INE208C01017,
AFL,EQ,41.3,43.75,41.3,42.7,42.05,42,434,18441.6,24-JUN-2011,15,INE020G01017,
AFTEK,EQ,13.8,14.5,13.5,14.2,14.25,13.45,273957,3875702.1,24-JUN-2011,1341,INE796A01023,
AGCNET,EQ,165.5,167.2,165.5,165.5,165.5,166.7,340,56326.25,24-JUN-2011,8,INE676A01019,
AGRE,EQ,48.85,49.05,47,48.45,48.95,47.4,15881,757901.55,24-JUN-2011,91,INE360L01017,
AGRODUTCH,EQ,10.25,10.95,10.25,10.8,10.95,10.5,9721,105664.9,24-JUN-2011,93,INE135B01014,
AHLEAST,EQ,300,304,296,300.25,296,301.85,270,80977.5,24-JUN-2011,10,INE926K01017,
AHLUCONT,EQ,105.2,105.9,103.55,104.15,105,104.4,4796,501480.2,24-JUN-2011,105,INE758C01029,
AHLWEST,EQ,190.5,190.5,185,188.65,188.85,186.45,424,79352.95,24-JUN-2011,34,INE915K01010,
