SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,582,619,580.1,603.35,595,574.9,3681,2188925.4,3-APR-2007,
AUTOIND,EQ,212,214.5,201.1,201.85,201.1,209.85,35173,7224661,3-APR-2007,
AVAYAGCL,EQ,270,270,261.3,262.45,261.3,264.1,11373,3003146.4,3-APR-2007,
AVENTIS,EQ,1215,1224,1205,1220,1224,1220.6,1229,1494013.05,3-APR-2007,
AVTNPL,EQ,101,101,98,98,98,100.5,237,23249.45,3-APR-2007,
AXIS-IT&T,EQ,11,11,11,11,11,10.45,3091,34001,3-APR-2007,
AZTECSOFT,EQ,123.5,123.5,118.5,119.6,118.5,120.4,43143,5145299.95,3-APR-2007,
BAGFILMS,BE,28,28,26.5,26.65,26.5,27.9,97672,2615416.3,3-APR-2007,
BAJAJAUTO,EQ,2280.1,2337,2260,2293.2,2299.9,2307,388748,892689992.85,3-APR-2007,
BAJAJHIND,EQ,198,207.4,192.55,204.95,206.5,197.6,4996485,998214739.55,3-APR-2007,
BAJAUTOFIN,EQ,420,425,418,423.9,425,421.8,3689,1558556.75,3-APR-2007,
BALAJITELE,EQ,123,128,120.1,127.45,128,122.55,144313,18016734.8,3-APR-2007,
BALASPONGE,EQ,64.9,64.9,59,59.9,60,60.85,4683,281082.45,3-APR-2007,
BALASTEELS,EQ,19.5,19.75,19.1,19.35,19.1,19.15,6082,117607.2,3-APR-2007,
BALKRISIND,EQ,450,454.5,450,451.45,453.5,438.45,1324,596431.95,3-APR-2007,
BALMLAWRIE,EQ,402,414.9,395.5,405.1,405.1,398.3,2909,1184481.25,3-APR-2007,
BALPHARMA,EQ,26,26.95,25.55,26.3,26,26.35,4650,122294.1,3-APR-2007,
BALRAMCHIN,EQ,67.85,69.5,66.4,68.9,69,67.25,6457506,438381758.05,3-APR-2007,
BANARISUG,EQ,658,669.4,645.1,661.35,655.4,659,2174,1429518.9,3-APR-2007,
BANKBARODA,EQ,201.9,206.6,198,202.1,200,201.45,493594,99987989.75,3-APR-2007,
BANKBEES,EQ,504,508,492.6,492.6,492.6,502.75,1726,852908,3-APR-2007,
BANKINDIA,EQ,154,165.5,151,162.75,161.15,154.25,2886887,462624127.7,3-APR-2007,
BANKRAJAS,EQ,37.5,37.5,36.4,36.9,37.05,36.6,78238,2880122.8,3-APR-2007,
BARTRONICS,EQ,103.5,111.1,103.5,110.2,111.1,105.8,22909,2469454.5,3-APR-2007,
BASF,EQ,184.15,188.1,184.15,185,184.5,185.9,3113,578259.3,3-APR-2007,
BASML,EQ,82.1,85.8,81.05,83,82.35,83.6,722,59571.25,3-APR-2007,
BATAINDIA,EQ,136.5,139.75,135.1,137,137.4,136.35,97855,13472424.35,3-APR-2007,
BATLIBOI,EQ,92,94.9,91.75,93.15,93.2,91.65,951,88667.3,3-APR-2007,
BBL,EQ,1175.05,1220,1175.05,1212.95,1219.95,1181.75,2106,2528337.9,3-APR-2007,
BBTC,EQ,242,264,242,259.9,258,263.05,463,118307.65,3-APR-2007,
BCCL,EQ,40.5,45.4,40.5,44.3,44.25,43.1,2676,117149.7,3-APR-2007,
BEL,EQ,1460,1533.8,1441,1513.25,1529.4,1458.5,144142,217089085.8,3-APR-2007,
BELCERAMIC,EQ,11.5,11.75,11,11.7,11.7,11.8,8800,100057.5,3-APR-2007,
BEML,EQ,1063,1089,1000,1007.05,1011,1061.2,131591,134874291.7,3-APR-2007,
BEPL,EQ,20.5,21.6,20.5,20.75,20.75,20.5,950,19930,3-APR-2007,
BERGEPAINT,EQ,35.7,36.65,35.55,36.15,36.3,35.85,18384,665475,3-APR-2007,
BHAGYNAGAR,EQ,36,36,34.1,34.15,34.1,34.75,10219,353236.35,3-APR-2007,
BHARATFORG,EQ,307,307,301.5,304.8,305,302.5,77276,23533715.35,3-APR-2007,
BHARATGEAR,EQ,61.5,61.5,60.45,60.5,60.45,61.35,2225,135233.1,3-APR-2007,
BHARATRAS,EQ,51,51,50.5,50.5,50.5,52.25,250,12725,3-APR-2007,
BHARTIARTL,EQ,730,741.2,724.9,733.7,734.5,728.95,1021752,749280023.55,3-APR-2007,
BHARTISHIP,EQ,325,348,325,346.7,347.5,335.6,26806,9229477.65,3-APR-2007,
BHEL,EQ,2154.15,2283,2150.1,2255.05,2254.9,2154.15,1093482,2455932716.85,3-APR-2007,
BHUSANSTL,EQ,505,515,500.55,510.25,508.2,505.35,106368,53771647.05,3-APR-2007,
BIL,EQ,120.95,120.95,116.05,120.35,120.95,116,431,51345.6,3-APR-2007,
BILPOWER,EQ,147,151.8,142.5,148.9,151.8,145.5,1983,290522.25,3-APR-2007,
BILT,EQ,107.4,107.9,105.55,107.5,107,106.1,41599,4456551.9,3-APR-2007,
BINANIIND,EQ,219,220,210.1,212.65,212.9,211.5,1479,315501.55,3-APR-2007,
BINDALAGRO,EQ,30.3,31,30.05,30.75,30.65,29.85,130152,3982002.7,3-APR-2007,
BIOCON,EQ,470,472.9,463.7,467.8,467.7,464.7,90862,42520582.95,3-APR-2007,
BIRLAERIC,EQ,17.5,18.7,16.85,17.8,17.8,17.9,6280,112550.8,3-APR-2007,
BIRLAJUTE,EQ,187.1,191.5,185,190.25,190.25,187.1,53127,10069787.5,3-APR-2007,
BLBLIMITED,EQ,10.6,11.95,10.6,11.25,11.25,11.2,209,2336.65,3-APR-2007,
BLKASHYAP,EQ,1140,1167.95,1127,1150.95,1150,1148.8,1700,1952464.15,3-APR-2007,
BLUEBIRD,EQ,62.5,62.9,60.8,61.1,60.8,62.2,22261,1369363.65,3-APR-2007,
BLUECHIP,EQ,1.1,1.1,1.05,1.1,1.1,1.05,9664,10589.75,3-APR-2007,
BLUEDART,EQ,428,449,425.5,425.65,426,427.2,262,112410.1,3-APR-2007,
BLUESTARCO,EQ,202.5,204.7,200,201.15,202.95,200.9,6376,1280378.95,3-APR-2007,
BLUESTINFO,EQ,98,98,91.9,92.15,92.05,91.75,678,62889.65,3-APR-2007,
BOC,EQ,122,125,122,123.25,124,124.4,11063,1369931.55,3-APR-2007,
BOMDYEING,EQ,487.05,499.9,485,488.7,490.05,487.05,291774,143306187.35,3-APR-2007,
BONGAIREFN,EQ,40.9,40.9,40,40.05,40,40.15,57906,2328723.25,3-APR-2007,
BOSCHCHASY,EQ,855.5,860,855.5,857.8,857.8,857.45,587,503979.55,3-APR-2007,
BPCL,EQ,295,298.8,291,297.15,298,292.9,116375,34408259.95,3-APR-2007,
BPL,EQ,57.8,57.8,54.1,54.4,54.1,56.05,20083,1102437.15,3-APR-2007,
BPLENGG,EQ,4.25,4.3,4.1,4.3,4.2,4.25,10737,45089.1,3-APR-2007,
BRFL,EQ,159,165,158,162.35,162.8,156.75,165334,26812212.65,3-APR-2007,
BRITANNIA,EQ,1211,1235,1201.15,1229.85,1235,1213.65,1911,2338289.75,3-APR-2007,
BROADCAST,EQ,57,57.95,55.65,56,56.2,56.85,123554,6998784.4,3-APR-2007,
BSCFAUG08A,EQ,107.15,107.15,107.15,107.15,107.15,107.15,250,26787.5,3-APR-2007,
BSELINFRA,EQ,63,64.25,60.75,62.2,62,62.6,258246,16129299.65,3-APR-2007,
BSL,EQ,23.15,23.95,22.9,23,23,23.25,615,14159.35,3-APR-2007,
BVXL,EQ,16.25,17.35,16.25,16.85,16.8,17.05,31429,531318.7,3-APR-2007,
CADILAHC,EQ,324.25,338,324.25,336.15,337,330.95,11303,3750701.9,3-APR-2007,
CAIRN,EQ,129.05,131.9,128.1,128.75,128.25,129.05,1104545,142779057.7,3-APR-2007,
CALSOFT,EQ,54,54.75,51.5,53.8,54,54.75,3865,208721.25,3-APR-2007,
CAMBRIDGE,EQ,124,126,122.6,125,125.55,120.7,57074,7080101.7,3-APR-2007,
CANBK,EQ,182.75,187.3,182,183.95,183,183.15,377040,69461910.2,3-APR-2007,
CANDC,EQ,167,169.85,162.55,167.65,168,164.35,54286,8976991.25,3-APR-2007,
CANFINHOME,EQ,59,59.35,57.55,57.55,57.6,58.4,4654,269889.55,3-APR-2007,
CARBORUNIV,EQ,142.5,145.9,141.15,145.05,145,142.9,9410,1360209.3,3-APR-2007,
CAROLINFO,EQ,47,48.45,47,47.75,47.5,47.9,2490,118562.7,3-APR-2007,
CCL,EQ,298.2,310.5,285.3,286.9,286.05,296.1,1475,432693.85,3-APR-2007,
CEAT,EQ,107.5,110,105.2,106.2,106.4,107.5,41903,4511068.8,3-APR-2007,
CELEBRITY,EQ,71.3,71.3,67.1,68.35,68.1,70.95,19243,1332017.95,3-APR-2007,
CENTBOP,EQ,35.95,37.1,35.2,35.6,35.7,35.6,358226,12782836.5,3-APR-2007,
CENTENKA,EQ,123,125.4,123,125,125,124.15,9953,1238340.65,3-APR-2007,
CENTEXT,EQ,3.1,3.1,3,3.05,3.05,3.05,4702,14331.1,3-APR-2007,
CENTURYPLY,EQ,289.65,301,289.65,297.4,301,289.8,712,208720.2,3-APR-2007,
CENTURYTEX,EQ,508,513,491.1,505.9,506,503.35,1689007,849618058.85,3-APR-2007,
CESC,EQ,366,386.4,366,383.4,383.5,366.15,337007,127133717.9,3-APR-2007,
CHAMBLFERT,EQ,31,31.1,30.7,31,31,30.8,96125,2968516.8,3-APR-2007,
CHEMFALKAL,EQ,86.75,87.8,86.75,87.8,87.8,84.8,550,47865,3-APR-2007,
CHEMPLAST,EQ,6.75,7.1,6.75,6.95,6.9,6.8,21736,150042.9,3-APR-2007,
CHENNPETRO,EQ,183,189.75,180.35,187.4,189.1,186.1,15933,2975862.7,3-APR-2007,
CHESLINTEX,EQ,21.35,21.6,21.35,21.45,21.45,21.5,6786,145730,3-APR-2007,
CHOLADBS,EQ,106.1,108,106,106,106,106.15,15172,1610622.7,3-APR-2007,
CIMCOBIRLA,BE,15.5,15.5,14.5,15.15,15.15,15.25,10672,158641.8,3-APR-2007,
CINEMAX,EQ,122,122.5,120,120.75,120.85,120.55,164155,19926088.5,3-APR-2007,
CINEVISTA,EQ,20.05,20.8,20.05,20.8,20.8,20.55,200,4085,3-APR-2007,
CIPLA,EQ,229,229,220.5,224.15,224,225.6,1228561,274382733.25,3-APR-2007,
CLASSIC,EQ,389.85,399.9,385,386.5,389.9,385.15,426,165916.7,3-APR-2007,
CLNINDIA,EQ,298,298,286.05,288.25,288,315.55,6375,1852864.35,3-APR-2007,
CLUTCHAUTO,EQ,113.95,116,110.7,112.15,111.05,110.15,36507,4126360.2,3-APR-2007,
CMC,EQ,1157.15,1230,1150,1157.75,1156.35,1163.75,14013,16274165.55,3-APR-2007,
COLGATE,EQ,333,336.8,328,330.75,331,332.8,212267,70432462.7,3-APR-2007,
COLORCHIPS,EQ,7.55,7.95,7.5,7.55,7.55,7.7,19517,149837.2,3-APR-2007,
COMPUTECH,EQ,7.3,7.7,7.3,7.55,7.5,7.45,30916,233981.55,3-APR-2007,
COMSYS,EQ,19,19.6,18.65,18.85,18.8,19.1,4539,85813.9,3-APR-2007,
CONCOR,EQ,1879.75,1925,1879.75,1890.7,1888,1879.75,1157,2195951.25,3-APR-2007,
CONSOFINVT,EQ,26.6,26.6,25.05,25.25,25.55,25.5,7500,190507.45,3-APR-2007,
COROMNFERT,EQ,68.05,68.05,64,65.05,65.2,64.3,8230,529821.4,3-APR-2007,
CORPBANK,EQ,257,271.4,256.9,265.95,266,258.15,261924,69488717.15,3-APR-2007,
COSMOFILMS,EQ,73.5,74.1,72,72.55,72.5,73.1,7707,563188.9,3-APR-2007,
CRANESSOFT,EQ,102,104.9,100.55,102.3,101.35,102.25,12386,1261249.9,3-APR-2007,
CREATIVEYE,EQ,7.65,8.1,7.6,8.1,8.1,7.95,3711,29338.1,3-APR-2007,
CRESTANI,EQ,93,94.9,90.95,92.5,91,91.5,8162,757373.5,3-APR-2007,
CREWBOS,EQ,201.1,206.9,201,201.05,201,200.95,1222,246911.1,3-APR-2007,
CRISIL,EQ,2501,2501,2415,2464.7,2481,2541,2704,6616067.85,3-APR-2007,
CROMPGREAV,EQ,191.55,193.9,183.35,184.1,183.55,190.7,617621,114601745.8,3-APR-2007,
CTE,EQ,51.5,52.7,50.5,51.35,51.2,51.1,61205,3147509.15,3-APR-2007,
CUB,EQ,156.1,158,153.25,155.2,158,154.95,12940,1998464.15,3-APR-2007,
CUMMINSIND,EQ,250.05,263.9,250.05,258.55,258,255.8,108610,27959119.15,3-APR-2007,
CYBERMEDIA,EQ,86,86,85,85.2,85.8,86,1268,108008.3,3-APR-2007,
CYBERTECH,EQ,20.85,21.05,20.85,21.05,21.05,20.05,1651,34610,3-APR-2007,
D-LINK,EQ,69.2,72.9,69.2,72.1,72.35,70.15,24263,1733842.75,3-APR-2007,
DAAWAT,EQ,44,46.8,43.6,44.4,44.4,44.25,49863,2220142.45,3-APR-2007,
DABUR,EQ,93.1,94.8,91.15,92.95,92.2,93.1,486108,45089574,3-APR-2007,
DABURPHARM,EQ,68.55,68.55,66.5,67.3,66.5,68.4,15781,1067200.85,3-APR-2007,
DALMIACEM,EQ,356.3,380,356.3,369.75,372.5,358.3,140099,53132060.1,3-APR-2007,
DATATECH,BE,51.4,52,50.05,50.25,50.05,51.4,6781,342195.85,3-APR-2007,
DCB,EQ,65.15,66,64,64.3,64.1,64.75,329980,21398122.55,3-APR-2007,
DCHL,EQ,153.8,153.95,145.2,149.75,150,144.1,20881,3104542.8,3-APR-2007,
DCM,EQ,46.05,46.85,44.75,45.35,45.65,46.7,6301,286207.6,3-APR-2007,
DCMFINSERV,EQ,4.35,4.4,4.25,4.3,4.4,4.15,44527,193238.75,3-APR-2007,
DCMSRMCONS,EQ,88,89,86.25,86.9,86.5,87.75,60534,5274050,3-APR-2007,
DCW,EQ,10.25,10.45,10.15,10.3,10.3,10.35,107579,1110426.55,3-APR-2007,
DEEPAKFERT,EQ,82,85,82,83.25,83.2,81.6,20882,1734920.2,3-APR-2007,
DENABANK,EQ,32.5,34.6,32.5,34.05,34.5,32.75,469410,15741169.1,3-APR-2007,
DEWANHOUS,EQ,59.3,59.8,57,57.95,58,59.55,26672,1549199.95,3-APR-2007,
DHAMPURSUG,EQ,70.55,78.8,70.55,77.1,77.4,76.2,1095041,83249652.2,3-APR-2007,
DHANBANK,EQ,54,56.45,54,55.3,55.1,55.75,9156,505144.95,3-APR-2007,
DHARSUGAR,EQ,24.35,25.25,23.45,24.35,24.2,24.45,11485,278035.3,3-APR-2007,
DICIND,EQ,158,158.5,151.7,155.65,157,157,383,59959.5,3-APR-2007,
DISHMAN,EQ,207.6,211.95,205.05,206.9,206,206.25,13691,2863006.95,3-APR-2007,
DIVISLAB,EQ,3050.1,3055,3015,3023.25,3015,3013.5,34003,103043708.7,3-APR-2007,
DOLPHINOFF,EQ,179.9,185,178,178.25,178,182.4,311,56014.45,3-APR-2007,
DONEAR,EQ,202.05,211,201,209.8,209.35,203.1,40281,8430520.15,3-APR-2007,
DREDGECORP,EQ,474.05,569,474.05,519.55,495,476.7,1327,680066.65,3-APR-2007,
DRREDDY,EQ,702,722.95,702,719.8,722.95,710.8,273365,195035514.65,3-APR-2007,
DSKULKARNI,EQ,253.25,255.5,245.2,245.2,245.2,258.1,25178,6192304.7,3-APR-2007,
DUNCANSIND,EQ,9.1,9.2,8.9,8.95,9,9.2,21043,190707.05,3-APR-2007,
DWARKESH,EQ,79.45,81.3,74.15,78.05,77.65,78.25,411002,31869188.9,3-APR-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,38134,16986.9,3-APR-2007,
DYNAMATECH,EQ,1150,1190,1150,1190,1190,1170.6,1027,1181580,3-APR-2007,
EASTSILK,EQ,229.9,239.7,228.25,235.15,238,229.9,8680,2024605.8,3-APR-2007,
EASUNREYRL,EQ,628,629.5,585,596.4,597,605.6,6752,4062855,3-APR-2007,
EDUCOMP,EQ,973,999.95,973,994.1,990,973.9,22532,22207469.1,3-APR-2007,
EICHERMOT,EQ,235,238,226.1,232.75,229.95,229.4,20828,4825514.4,3-APR-2007,
EIDPARRY,EQ,126,131,126,130.3,130.65,128.2,42005,5447494.2,3-APR-2007,
EIHOTEL,EQ,93.9,93.9,91.2,92.6,93.5,91.75,44615,4104934.65,3-APR-2007,
EIMCOELECO,EQ,263.5,283.5,263.5,278.4,275,277.1,321,87916,3-APR-2007,
EKC,EQ,802.05,829,798.1,821.35,815.1,795.55,49566,40486088.45,3-APR-2007,
ELDERPHARM,EQ,412,414.9,407.25,409.75,410,410.2,6100,2513182.4,3-APR-2007,
ELECON,EQ,368,375,365.25,369.7,368,366.65,11855,4391383.25,3-APR-2007,
ELECTCAST,EQ,389.8,389.9,348.95,377.95,376.75,373.25,12948,4877725.3,3-APR-2007,
ELGIEQUIP,EQ,51,51.8,50,50.05,50,51.5,5918,298769.15,3-APR-2007,
ELGITYRE,EQ,26,26.45,24.35,25.45,25.45,24.55,2308,59103.65,3-APR-2007,
EMAMILTD,EQ,199.85,199.85,190,194.75,194,193.9,624,121436.8,3-APR-2007,
EMCO,EQ,780,800,766,796.15,790.3,764.6,6107,4847706.05,3-APR-2007,
EMERCK,EQ,389,396.45,388.05,394.75,393,393.1,1368,539403.15,3-APR-2007,
EMKAY,EQ,60,62,57.5,60.35,60.5,58.1,7649,458426,3-APR-2007,
ENGINERSIN,EQ,439,446.95,436.05,444.65,441.6,439.2,626,277410.4,3-APR-2007,
ENIL,EQ,295.6,322.25,295.6,312.25,311.5,313.35,2946,922391,3-APR-2007,
ENKEI,EQ,103.55,103.55,103.55,103.55,103.55,109,100,10355,3-APR-2007,
ENNOREFO,EQ,138,138,138,138,138,138,50,6900,3-APR-2007,
ERACONS,EQ,316,319.9,305.05,318.1,317,314.4,65491,20593250.85,3-APR-2007,
ESABINDIA,EQ,297.2,307.55,295.2,304.25,304,298.75,4011,1212798.55,3-APR-2007,
ESCORTS,EQ,111.7,111.7,107.1,108.05,107.55,109.55,180229,19600072.35,3-APR-2007,
ESSAROIL,EQ,51.9,52.5,51.25,51.55,51.7,51.5,493931,25629688.65,3-APR-2007,
ESSDEE,EQ,265,270.7,261,263,262.8,264.95,20487,5425729.25,3-APR-2007,
ESSELPACK,EQ,67.6,69,60,68.1,68.5,68.85,7712,522177.55,3-APR-2007,
ESTL,EQ,36.2,36.65,36,36.3,36.25,36.2,105150,3813991.75,3-APR-2007,
ESTL,P1,2.8,3.05,2.8,3.05,3.05,3.1,1656,5040.8,3-APR-2007,
ETCNET,EQ,48.7,51.2,48.7,50.85,50.5,49.1,7030,353658.5,3-APR-2007,
EUROCERA,EQ,125.45,125.45,122,123,123.95,122.9,14887,1830298.65,3-APR-2007,
EVEREADY,EQ,63.2,65,61,61.8,61.85,62.55,49961,3109949.45,3-APR-2007,
EVERESTIND,EQ,84,91.7,84,89.9,89.25,84,2514,222772.4,3-APR-2007,
EVINIX,EQ,80,85,80,83.45,83.5,82.5,62031,5143227.2,3-APR-2007,
EXCELCROP,EQ,86,87,86,86.35,86.05,85.2,435,37526.75,3-APR-2007,
EXCELINDUS,EQ,40.3,41.05,40.3,40.8,40.8,41.8,1203,49162.2,3-APR-2007,
EXIDEIND,EQ,40.8,42.2,39.3,41.85,41.9,39.2,389575,15987241.55,3-APR-2007,
FACT,EQ,20.8,20.8,19.5,20.25,20.45,20,11095,225389.95,3-APR-2007,
FAGBEARING,EQ,593.05,600,590,598.35,590,599.8,7894,4714823.15,3-APR-2007,
FCSSOFT,EQ,66.75,66.75,65.05,65.45,65.25,66.05,11612,761491.2,3-APR-2007,
FDC,EQ,31.05,31.6,31,31.45,31.3,31.05,29936,936062.65,3-APR-2007,
