SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,165,169,165,165.5,165.5,165,368,60857.75,22-JUN-2011,7,INE676A01019,
AGRE,EQ,49.45,49.5,46.7,47.1,46.7,49.15,3653,173628.55,22-JUN-2011,86,INE360L01017,
AGRODUTCH,EQ,10.55,10.8,10.3,10.7,10.75,10.7,25798,273157.75,22-JUN-2011,151,INE135B01014,
AHLEAST,EQ,295.25,302,295,301.85,300,299.2,613,182693.5,22-JUN-2011,24,INE926K01017,
AHLUCONT,EQ,112.4,114.95,97.35,104.45,105,112.15,30193,3138507.6,22-JUN-2011,636,INE758C01029,
AHLWEST,EQ,185.5,187,181,182.9,183,188,113,20792,22-JUN-2011,14,INE915K01010,
AHMEDFORGE,EQ,111.1,111.85,108.5,109.05,108.55,110.75,20912,2294689.9,22-JUN-2011,280,INE425A01011,
AIAENG,EQ,373,379.2,366,370.3,371.8,370.7,8674,3218150.25,22-JUN-2011,585,INE212H01026,
AICHAMP,BE,19.7,19.7,19.7,19.7,19.7,20.3,57,1122.9,22-JUN-2011,1,INE768E01024,
AJANTPHARM,EQ,293.1,298,280.6,282.25,281.55,292.55,23078,6639070.65,22-JUN-2011,1120,INE031B01015,
AJMERA,EQ,149,149,142.55,143.35,143.45,143.4,8489,1226699.2,22-JUN-2011,465,INE298G01027,
AKSHOPTFBR,EQ,6.9,6.9,6.65,6.8,6.8,6.65,53526,364853.9,22-JUN-2011,136,INE523B01011,
AKZOINDIA,EQ,903,909.9,890,895.1,890,898.75,1351,1215514.5,22-JUN-2011,126,INE133A01011,
ALBK,EQ,185.4,192.45,185.4,188.7,189.1,189.25,444295,84153581.1,22-JUN-2011,5408,INE428A01015,
ALCHEM,EQ,230,231,229.7,230.4,231,229.9,103719,23891661.55,22-JUN-2011,710,INE964B01033,
ALEMBICLTD,EQ,19.1,19.35,18.4,18.6,18.4,19.1,61333,1147508.45,22-JUN-2011,513,INE426A01027,
ALFALAVAL,EQ,1472.1,1489,1468,1470.8,1468,1471.2,607,894044,22-JUN-2011,68,INE427A01017,
ALICON,BE,66,72.95,66,72.95,72.95,69.45,140,9935,22-JUN-2011,4,INE062D01024,
ALKALI,EQ,51.1,54.7,48.5,51.15,50.55,51.6,62953,3303849.35,22-JUN-2011,1046,INE773I01017,
ALKYLAMINE,EQ,84.9,84.9,76.65,80,80,77.5,297,24377.75,22-JUN-2011,15,INE150B01013,
ALLCARGO,EQ,158.45,161.95,155.25,156.1,156.85,160,1787,283087.55,22-JUN-2011,87,INE418H01029,
ALLSEC,EQ,18.65,18.65,18.5,18.5,18.5,18.85,651,12077.7,22-JUN-2011,8,INE835G01018,
ALMONDZ,EQ,28.85,28.85,26.3,26.35,26.3,27.6,1477,40264.2,22-JUN-2011,16,INE326B01027,
ALOKTEXT,EQ,24.9,24.9,23.65,23.9,23.75,24.5,6813442,165071396,22-JUN-2011,20917,INE270A01011,
ALPA,EQ,10,10.5,10,10.5,10.5,10.2,856,8675.95,22-JUN-2011,14,INE385I01010,
ALPHAGEO,EQ,108.7,108.7,98.1,101.95,102.4,101,5172,528767,22-JUN-2011,156,INE137C01018,
ALPSINDUS,EQ,3.4,3.7,3.4,3.4,3.6,3.55,4155,14212.75,22-JUN-2011,21,INE093B01015,
AMAR,EQ,99,103.25,98,102.15,102.25,98.85,105963,10756806,22-JUN-2011,1510,INE787G01011,
AMARAJABAT,EQ,210,220.7,209.55,215.15,215.1,212.55,54439,11757147.6,22-JUN-2011,1764,INE885A01024,
AMARJOTHI,EQ,62.15,62.5,62.1,62.2,62.5,61.3,1317,81810.7,22-JUN-2011,18,INE484D01012,
AMBIKCO,EQ,172,174.5,166,172.8,169.35,172.6,6145,1053474.9,22-JUN-2011,116,INE540G01014,
AMBUJACEM,EQ,129,133.4,128.15,129.05,128.3,128.95,5319743,697987024,22-JUN-2011,17575,INE079A01024,
AMDIND,EQ,16.6,16.6,16,16.1,16,16.85,5032,81600.7,22-JUN-2011,45,INE005I01014,
AMLSTEEL,EQ,15.8,17.3,15.6,15.75,15.65,17.3,2745,43773.15,22-JUN-2011,33,INE577F01018,
AMRUTANJAN,EQ,716.6,722,702,705.25,704.55,710.4,44752,31785835.4,22-JUN-2011,2526,INE098F01015,
AMTEKAUTO,EQ,163.45,163.45,157.8,158.65,158.15,161.65,247509,39532417.1,22-JUN-2011,4395,INE130C01021,
AMTEKINDIA,EQ,83.35,83.6,82,82.6,82.5,83.55,46648,3853233.2,22-JUN-2011,523,INE068D01021,
ANANTRAJ,EQ,62,62.9,54.6,58.35,56.95,62.05,745992,43819033.1,22-JUN-2011,11254,INE242C01024,
ANDHRABANK,EQ,130.05,130.05,127.55,128.95,128.75,129,558562,71945204.95,22-JUN-2011,6563,INE434A01013,
ANDHRACEMT,EQ,11.5,11.95,11.2,11.35,11.25,11.65,18764,213220,22-JUN-2011,135,INE666E01012,
ANDHRSUGAR,EQ,90.9,90.9,88,88.5,88,89.8,9274,827936.25,22-JUN-2011,145,INE715B01013,
ANGIND,EQ,23.8,24,23.1,23.6,23.8,24.05,1968,46344.35,22-JUN-2011,24,INE017D01010,
ANIKINDS,EQ,37.5,37.5,36,37.4,37.4,36.95,195,7225,22-JUN-2011,5,INE087B01017,
ANKURDRUGS,EQ,37.85,38.5,37.05,37.4,37.3,38.05,19453,731196.1,22-JUN-2011,286,INE238D01012,
ANSALAPI,BL,39,39,39,39,39,40.9,1807485,70491915,22-JUN-2011,1,INE436A01026,
ANSALAPI,EQ,39.1,39.8,38.05,38.7,38.95,38.95,79905,3092291.55,22-JUN-2011,1269,INE436A01026,
ANSALHSG,EQ,42,42,39,39.9,39,40.4,36164,1460140.25,22-JUN-2011,187,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.25,0.25,0.25,72446,18406.5,22-JUN-2011,18,INE414B01021,
APARINDS,EQ,223.75,228.5,223,226.25,223,226.15,2573,580499.7,22-JUN-2011,127,INE372A01015,
APCOTEXIND,EQ,167.75,170,164.3,164.65,164.6,168.55,1300,216026.35,22-JUN-2011,49,INE116A01016,
APIL,EQ,527,529.6,510,515.25,512,523.4,108193,55792931.85,22-JUN-2011,3967,INE878A01011,
APLAB,BE,38,40,38,39.95,40,39.8,500,19965.4,22-JUN-2011,4,INE273A01015,
APOLLOHOSP,EQ,465.8,471,465.8,469.05,468.95,465.5,28887,13560309.05,22-JUN-2011,2485,INE437A01024,
APOLLOTYRE,EQ,75,76.15,71.6,72.05,71.65,75.05,2617347,192892797.9,22-JUN-2011,13695,INE438A01022,
APPAPER,EQ,358.6,360.8,357.5,357.85,357.5,360,9751,3501313.4,22-JUN-2011,137,INE435A01028,
APTECHT,EQ,89.25,91.5,86.6,87.25,87.1,88.7,175468,15523280.1,22-JUN-2011,2892,INE266F01018,
AQUA,EQ,15.8,16.5,15.1,15.7,15.55,15.9,47562,758536.45,22-JUN-2011,244,INE544K01026,
ARCHIDPLY,EQ,13.1,13.6,12.65,12.9,12.95,13.35,7575,98113.75,22-JUN-2011,56,INE877I01016,
ARCHIES,EQ,37.9,38.5,36.5,36.65,36.9,37.7,31297,1173213.1,22-JUN-2011,419,INE731A01020,
AREVAT&D,EQ,252.5,254,244,245.7,244.1,251.5,36249,9004904.6,22-JUN-2011,2538,INE200A01026,
ARIES,EQ,108,108,99.2,100.2,100,99.45,4630,473107.2,22-JUN-2011,204,INE298I01015,
ARIHANT,EQ,59,59,59,59,59,60,104,6136,22-JUN-2011,3,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.35,271013,635871.35,22-JUN-2011,86,INE211C01029,
AROGRANITE,EQ,39.85,41.95,39.85,41,41,40.1,3,122.8,22-JUN-2011,3,INE210C01013,
ARROWTEX,EQ,14.95,14.95,12.4,13.15,13.25,13.65,68808,946370,22-JUN-2011,404,INE933J01015,
ARSHIYA,EQ,168,168,147.75,150.9,150.7,158,20634,3189121.2,22-JUN-2011,816,INE968D01022,
ARSSINFRA,EQ,446,448,430.05,434.85,431.25,443.6,175836,77160395.3,22-JUN-2011,5055,INE267I01010,
ARVIND,EQ,78,79.15,75.5,75.95,75.85,77.25,1039401,80385584.95,22-JUN-2011,9787,INE034A01011,
ASAHIINDIA,EQ,77.5,79.95,74.8,75.1,75,77.5,50293,3805421.45,22-JUN-2011,335,INE439A01020,
ASAL,EQ,62.8,63.45,62,62.05,62.5,63.5,4347,271272.7,22-JUN-2011,64,INE900C01027,
ASHAPURMIN,EQ,18.9,19,17.7,17.85,17.85,18.65,88187,1601740.2,22-JUN-2011,586,INE348A01023,
ASHCONIUL,EQ,2.7,2.8,2.6,2.65,2.75,2.7,3314,9010.45,22-JUN-2011,17,INE714F01033,
ASHIMASYN,EQ,6.65,6.7,6.4,6.5,6.5,6.7,5706,36872.65,22-JUN-2011,12,INE440A01010,
ASHOKA,EQ,251,253,245,249.5,251.7,249.6,672,168468.15,22-JUN-2011,48,INE442H01011,
ASHOKLEY,EQ,47.25,48.4,45.3,46.05,46.15,47.1,8322664,386193963.2,22-JUN-2011,31450,INE208A01029,
ASIANELEC,EQ,9.85,10.05,9.45,9.6,9.6,9.9,67228,662155.2,22-JUN-2011,302,INE441A01026,
ASIANHOTNR,EQ,199,199.9,196.5,197.5,196.95,196.7,1566,308883.25,22-JUN-2011,68,INE363A01022,
ASIANPAINT,EQ,2989,2989,2917,2932.4,2940,2951.45,32689,96193570.25,22-JUN-2011,4910,INE021A01018,
ASIANTILES,EQ,45,45.4,44.25,44.55,44.25,45.35,1655,74024.9,22-JUN-2011,10,INE022I01019,
ASSAMCO,EQ,15.15,15.3,14.8,14.95,15,15.05,231710,3475852.2,22-JUN-2011,478,INE442A01024,
ASTEC,EQ,43,43,39.25,39.85,39.35,42.55,20344,835749.2,22-JUN-2011,474,INE563J01010,
ASTERSILI,EQ,22.3,23.5,22.1,22.15,22.75,22.85,5312,120112.5,22-JUN-2011,78,INE900K01012,
ASTRAL,EQ,185,185,181.6,181.9,183.4,185.15,3524,642104.7,22-JUN-2011,105,INE006I01020,
ASTRAMICRO,EQ,28,28,27,27.2,27,27.65,28244,774968.85,22-JUN-2011,314,INE386C01029,
ASTRAZEN,EQ,1280.05,1316.65,1275,1298.7,1275,1282.4,1258,1629349.6,22-JUN-2011,41,INE203A01020,
ATFL,EQ,358.05,361.9,356.05,359.5,360,360,12696,4566686.85,22-JUN-2011,97,INE209A01019,
ATLANTA,EQ,71.95,73.65,71.15,72.45,72.35,71.35,200222,14559790.85,22-JUN-2011,1817,INE285H01022,
ATLASCYCLE,EQ,254.9,261.9,250.05,254.65,254.55,252.3,94954,24459886.95,22-JUN-2011,3254,INE446A01017,
ATNINTER,EQ,1.25,1.25,1.1,1.1,1.1,1.15,23484,25959.75,22-JUN-2011,11,INE803A01027,
ATUL,EQ,179.5,182.45,177.2,178.05,177.55,179.3,11902,2131768,22-JUN-2011,208,INE100A01010,
AURIONPRO,EQ,167,169,163,168.45,169,170,1183,195825.9,22-JUN-2011,52,INE132H01018,
AUROPHARMA,EQ,172,173.9,169.1,170.2,169.25,170.45,491549,84006765.5,22-JUN-2011,11215,INE406A01037,
AUSOMENT,EQ,39,39,39,39,39,40,790,30810,22-JUN-2011,1,INE218C01016,
AUSTRAL,EQ,2.8,2.85,2.7,2.7,2.75,2.75,461857,1276531.85,22-JUN-2011,417,INE455J01027,
AUTOAXLES,EQ,414,424.9,411,416.3,417,411.25,575,240253.1,22-JUN-2011,44,INE449A01011,
AUTOIND,EQ,127.05,141,127,138.1,137.6,125.65,304899,41467578.6,22-JUN-2011,6400,INE718H01014,
AUTOLITIND,EQ,20,20.45,19.95,20,20,19.95,6533,130801.55,22-JUN-2011,30,INE448A01013,
AVANTI,EQ,33,37.75,33,37.75,37.75,34.15,794,27560.75,22-JUN-2011,12,INE871C01012,
AVENTIS,EQ,1962,2000,1962,1997.15,1995,1992.65,863,1716466.4,22-JUN-2011,310,INE058A01010,
AVTNPL,EQ,193.1,210,193.1,205.75,203.65,200.35,14874,3059375.4,22-JUN-2011,589,INE488D01013,
AXIS-IT&T,EQ,72.75,76.4,71.1,71.7,71.1,72.05,29207,2168175.15,22-JUN-2011,551,INE555B01013,
AXISBANK,EQ,1253,1267.6,1245,1254.65,1253,1241.85,1429712,1794894596.75,22-JUN-2011,45536,INE238A01026,
AXISGOLD,EQ,2226,2238.5,2216.25,2225,2225,2230,1114,2477549.05,22-JUN-2011,32,INF846K01347,
BAGFILMS,EQ,7,7,6.7,6.75,6.75,6.85,83774,568721.7,22-JUN-2011,153,INE116D01028,
BAJAJ-AUTO,EQ,1325.65,1347,1321.5,1342.45,1345,1321.35,124333,166037315.65,22-JUN-2011,7858,INE917I01010,
BAJAJCORP,EQ,113.95,116.7,112.55,116.1,116,113.3,45983,5284340.6,22-JUN-2011,322,INE933K01021,
BAJAJELEC,EQ,250.75,254.85,247,247.55,247,250.6,12639,3169882.9,22-JUN-2011,538,INE193E01025,
BAJAJFINSV,EQ,503.95,515,485,487.05,487.3,497.95,135957,67313005.85,22-JUN-2011,6565,INE918I01018,
BAJAJHIND,EQ,62.55,64.8,62,63.05,63.1,62.05,789971,49956855.6,22-JUN-2011,6634,INE306A01021,
BAJAJHLDNG,EQ,730.1,747.95,730.1,741.75,740.25,741.45,33749,25051908.15,22-JUN-2011,4008,INE118A01012,
BAJFINANCE,EQ,576,585.75,562.25,566.1,566,578.35,6652,3824373.4,22-JUN-2011,235,INE296A01016,
BALAJITELE,EQ,32.35,32.55,31.45,31.55,31.45,32.15,39261,1252457.45,22-JUN-2011,347,INE794B01026,
BALAMINES,EQ,39.75,39.75,37.45,37.85,37.8,38,6284,237346.15,22-JUN-2011,74,INE050E01027,
BALKRISIND,EQ,143,147.35,143,146.85,147,145.95,8939,1303797.9,22-JUN-2011,179,INE787D01026,
BALLARPUR,EQ,31.5,31.9,30.6,30.95,30.7,31.65,138707,4340243.55,22-JUN-2011,1167,INE294A01037,
BALMLAWRIE,EQ,570,577.8,566.1,567.85,568.95,572.8,2774,1579148.85,22-JUN-2011,320,INE164A01016,
BALPHARMA,EQ,26.95,26.95,25.7,26.65,26.65,26.45,4710,124510.3,22-JUN-2011,22,INE083D01012,
BALRAMCHIN,EQ,57.8,58.7,56.3,56.45,56.55,56.85,667659,38163463.7,22-JUN-2011,5454,INE119A01028,
BANARISUG,EQ,557.9,557.9,537.4,542.8,539.5,537.6,109,59334.25,22-JUN-2011,26,INE459A01010,
BANCOINDIA,EQ,66.8,71,66,67,67.55,67.65,6237,416946.75,22-JUN-2011,133,INE213C01025,
BANG,EQ,32.5,32.95,31.1,31.2,31.2,32,560,17725.05,22-JUN-2011,21,INE863I01016,
BANKBARODA,EQ,860.6,867.15,857.1,861.4,860.1,858.6,159996,137853827.35,22-JUN-2011,3233,INE028A01013,
BANKBARODA,IL,877.35,877.35,877.35,877.35,0.0,886,25907,22729506.45,22-JUN-2011,4,INE028A01013,
BANKBEES,EQ,1057,1071.5,1052.5,1057.42,1057,1064.14,211,223968.5,22-JUN-2011,31,INF732E01078,
BANKINDIA,EQ,417.45,417.45,403.15,406.15,404,412.55,424293,173666383.25,22-JUN-2011,13145,INE084A01016,
BANSWRAS,EQ,129,130.95,127,129.05,130,129.6,2199,281906.25,22-JUN-2011,54,INE629D01012,
BARTRONICS,EQ,60.1,60.95,59,59.2,59.1,60.1,143989,8564694,22-JUN-2011,1752,INE855F01034,
BASF,EQ,588.1,593,578.5,580.35,578.5,587.65,2357,1376749.4,22-JUN-2011,182,INE373A01013,
BASML,EQ,86.7,87.9,81,81.8,81.1,83.35,2068,170100.15,22-JUN-2011,52,INE186H01014,
BATAINDIA,EQ,522.2,528.65,511.15,516.65,517.5,521.35,478834,249006449.55,22-JUN-2011,12035,INE176A01010,
BATLIBOI,EQ,19.55,21.8,19.55,20.5,20.4,21.05,4075,82569.85,22-JUN-2011,27,INE177C01022,
BAYERCROP,EQ,834,838,822.1,826.9,825,835.15,182372,151907385.55,22-JUN-2011,116,INE462A01022,
BBL,EQ,908,909.9,874.3,878.15,874.3,892.7,2548,2259402.75,22-JUN-2011,341,INE464A01028,
BBTC,EQ,390,407,390,395.1,396,394.05,2660,1057365.4,22-JUN-2011,131,INE050A01017,
BEARDSELL,EQ,46.2,50.3,46.2,50.3,50.3,48.3,2000,96500,22-JUN-2011,2,INE520H01014,
BECREL,EQ,10.4,11.1,10.4,10.95,10.95,10.7,360,3939,22-JUN-2011,4,INE287A01015,
BEDMUTHA,EQ,112,113.4,110.6,111.15,111.35,111.5,36269,4036995.8,22-JUN-2011,363,INE844K01012,
BEL,EQ,1590,1618,1562,1569.05,1570,1580.2,17901,28155863.1,22-JUN-2011,2742,INE263A01016,
BELLCERATL,EQ,13.5,14,13.5,13.8,13.8,13.6,1166,16091,22-JUN-2011,10,INE403A01026,
BEML,EQ,562.05,563.95,538,541.2,540,559.4,52568,28692686.1,22-JUN-2011,3692,INE258A01016,
BEPL,EQ,27.1,29.75,27.1,28.9,28.95,28.6,8747,250744.8,22-JUN-2011,23,INE922A01025,
BERGEPAINT,EQ,98,101.4,97.9,98.1,98,97.7,108652,10754258.95,22-JUN-2011,1773,INE463A01020,
BFINVEST,EQ,67.65,69,64.55,65,64.55,69.25,5677,374946.35,22-JUN-2011,105,INE878K01010,
BFUTILITIE,EQ,690.15,700.15,679,682.15,682,686,167582,115224792.15,22-JUN-2011,7632,INE243D01012,
BGRENERGY,EQ,455,459.4,437.8,439.55,438.15,453.25,312827,138550491.45,22-JUN-2011,11411,INE661I01014,
BHAGWATIHO,EQ,90,90.45,85,89.3,88.75,89.45,1835,163421.9,22-JUN-2011,76,INE797H01018,
BHAGYNAGAR,EQ,16.7,17.5,16.3,16.5,16.35,17.2,2927,48941.55,22-JUN-2011,58,INE458B01028,
BHARATFORG,EQ,292.15,294.4,287.25,289.8,290,291.5,357399,103999889.35,22-JUN-2011,7030,INE465A01025,
BHARATGEAR,EQ,54.5,55.45,52.1,53.2,52.9,54.05,8007,427430.3,22-JUN-2011,119,INE561C01019,
BHARATRAS,EQ,104,105,100,103,103,104.75,1030,105986.15,22-JUN-2011,40,INE838B01013,
BHARTIARTL,EQ,393,395,377.6,381.8,382,391.6,7698165,2957655506.65,22-JUN-2011,66914,INE397D01024,
BHARTISHIP,EQ,126.85,126.85,121.05,122.2,122,124.25,50232,6191325.65,22-JUN-2011,1379,INE673G01013,
BHEL,EQ,1920,1929,1890.1,1921.75,1925.35,1908.1,445523,852453896.9,22-JUN-2011,35939,INE257A01018,
BHUSANSTL,EQ,419.05,439.7,412,437.35,439,418.3,574904,246901496.2,22-JUN-2011,17251,INE824B01021,
BIL,EQ,53.5,53.5,51,51.55,51.1,52.7,19991,1045117.35,22-JUN-2011,251,INE828A01016,
BILENERGY,EQ,22,23.75,21.8,22.5,22.5,22.8,767,17332.05,22-JUN-2011,16,INE607L01011,
BILPOWER,EQ,92,96.9,92,92.7,92.35,94.6,2240,209035.75,22-JUN-2011,76,INE952D01018,
BIMETAL,EQ,270,280.5,270,277.65,279.25,271.1,781,215397.4,22-JUN-2011,22,INE469A01019,
BINANIIND,EQ,171.5,176,169.55,170.35,170.05,170.9,35949,6193298.4,22-JUN-2011,910,INE071A01013,
BINDALAGRO,EQ,90.6,90.7,89.3,90,90.05,89.6,462343,41616791.35,22-JUN-2011,1411,INE143A01010,
BIOCON,EQ,345,345,335.55,337.45,335.9,341.75,253821,86331916.2,22-JUN-2011,9162,INE376G01013,
BIRLACORPN,EQ,340.3,340.3,335,339.2,335,340.2,30463,10348254.3,22-JUN-2011,127,INE340A01012,
BIRLACOT,EQ,0.5,0.55,0.45,0.5,0.5,0.5,2309758,1139458.35,22-JUN-2011,374,INE655I01024,
BIRLAERIC,EQ,15.55,15.55,15.05,15.3,15.15,15.7,4059,61939.45,22-JUN-2011,33,INE800A01015,
BIRLAMONEY,EQ,23,23.9,20.85,21.2,21.2,21.45,4524,96327.2,22-JUN-2011,75,INE865C01022,
BIRLAPOWER,EQ,0.9,0.95,0.9,0.9,0.9,0.9,2310480,2102248.2,22-JUN-2011,933,INE224B01024,
BLBLIMITED,EQ,5.1,5.5,5.1,5.1,5.1,5.35,28495,146516.15,22-JUN-2011,48,INE791A01024,
BLISSGVS,EQ,21.85,22,21.75,21.8,21.75,21.85,12139,265615.2,22-JUN-2011,433,INE416D01022,
BLKASHYAP,EQ,19.3,19.35,17.55,18.45,18.55,19.1,103826,1935471.55,22-JUN-2011,448,INE350H01032,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.1,1.15,36675,41435.6,22-JUN-2011,29,INE657B01025,
BLUEDART,EQ,1328.7,1339,1300,1307,1301,1331.05,2022,2661951.65,22-JUN-2011,246,INE233B01017,
BLUESTARCO,EQ,317.5,317.5,301,301.75,301.05,308.3,15452,4710497.5,22-JUN-2011,331,INE472A01039,
BLUESTINFO,EQ,88.5,92,88.5,89.9,89.25,89.4,2402,215563.15,22-JUN-2011,90,INE504B01011,
BOC,EQ,287,287.95,277.25,278.5,278,280.75,3692,1031030.75,22-JUN-2011,115,INE473A01011,
BOMDYEING,EQ,335,343,286,336.5,337,338.9,205946,69534643.35,22-JUN-2011,7494,INE032A01015,
BOSCHLTD,EQ,6915,6949.95,6831.05,6884.1,6860,6916.9,1858,12769446.1,22-JUN-2011,438,INE323A01026,
BPCL,EQ,620,625.05,611.15,615.7,615,618.25,158754,98256051.95,22-JUN-2011,6948,INE029A01011,
BPL,EQ,23.1,23.1,21.9,22.45,22.6,22.35,21475,477767.7,22-JUN-2011,161,INE110A01019,
BRANDHOUSE,EQ,20.95,21,18.45,18.65,18.55,20.25,354894,6775066.75,22-JUN-2011,1477,INE317J01011,
BRFL,EQ,282.4,287.5,282.4,285.8,286,286.5,245447,70046852.8,22-JUN-2011,2239,INE589G01011,
BRIGADE,EQ,73.2,73.6,71.15,71.55,71.65,72.8,20130,1456780.65,22-JUN-2011,280,INE791I01019,
BRITANNIA,EQ,475,475,456.6,460.2,458,472.05,83845,39085000.3,22-JUN-2011,4292,INE216A01022,
BRITANNIA,N1,165,165.5,165,165.5,165.5,167.9,209,34535,22-JUN-2011,2,INE216A07045,
BROADCAST,EQ,10.4,10.5,10.3,10.45,10.45,10.8,1906,19818.45,22-JUN-2011,11,INE698H01018,
BSELINFRA,EQ,5,5,4.65,4.65,4.65,4.9,63204,301316.8,22-JUN-2011,190,INE395A01016,
BSL,EQ,21,24.9,21,24.25,24,24,1748,41957.25,22-JUN-2011,22,INE594B01012,
BSLGOLDETF,EQ,2274,2279,2262,2277,2277,2270.75,1228,2796045.2,22-JUN-2011,14,INF209K01HT2,
BSTRANSCOM,EQ,119.95,121.7,113.1,113.85,113.1,118.45,12632,1476510.65,22-JUN-2011,403,INE043K01011,
BURNPUR,EQ,7.5,7.55,7,7.15,7.15,7.45,17826,129109.65,22-JUN-2011,152,INE817H01014,
BVCL,EQ,17,17.5,17,17.45,17.25,17.1,1306,22343.5,22-JUN-2011,7,INE139I01011,
CADILAHC,EQ,907.35,918,877,888.85,886.85,906,37729,33748516.6,22-JUN-2011,5565,INE010B01019,
CAIRN,EQ,307,311.35,306.25,309.3,309.7,305.65,897005,277331632.3,22-JUN-2011,13198,INE910H01017,
CALSOFT,EQ,28.25,30.9,28.25,29.15,29.15,28.15,1544,45006.3,22-JUN-2011,17,INE526B01014,
CAMBRIDGE,BE,31.5,31.75,30.05,30.6,30.6,31.4,1453,44791.1,22-JUN-2011,21,INE692G01013,
CAMLIN,EQ,72,72.3,71.05,71.9,71.85,71.65,184931,13234336.7,22-JUN-2011,1459,INE760A01029,
CANBK,EQ,510.45,517.9,510.45,514.8,516.55,507.65,376411,193866421.8,22-JUN-2011,12140,INE476A01014,
CANDC,EQ,84,85.95,81.1,83.3,83.7,83.1,91141,7597583.2,22-JUN-2011,1573,INE874H01015,
