SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,263.95,283.7,263.15,278.15,278.35,263.95,1098776,303714972.25,24-APR-2007,
3MINDIA,EQ,1634.3,1685,1634.05,1680.35,1685,1660,587,981615.8,24-APR-2007,
AARTIDRUGS,EQ,67.95,69,67.3,68.45,69,68.05,4226,286950.5,24-APR-2007,
AARTIIND,EQ,27.05,27.15,26.5,26.8,26.7,26.6,19114,514057.85,24-APR-2007,
AARVEEDEN,EQ,95,98.8,92.6,97,97,95.9,12553,1207751.1,24-APR-2007,
ABAN,EQ,2410,2460,2396.05,2441.6,2445,2389.4,136801,333357781.1,24-APR-2007,
ABB,EQ,3895,3990,3714.85,3963.85,3970,3910.35,92695,366079502.1,24-APR-2007,
ABGSHIP,EQ,384,395,381,385.1,385.9,388.5,9188,3540817.7,24-APR-2007,
ABIRLANUVO,EQ,1142.05,1200,1142.05,1192.15,1198,1142.05,462622,533427096.1,24-APR-2007,
ABSHEKINDS,EQ,20.25,21.2,20.25,20.8,20.75,20.8,80561,1679953.65,24-APR-2007,
ACC,EQ,796.05,823.9,788.6,816.95,816.35,796.05,1023937,830282883.05,24-APR-2007,
ACE,EQ,227,243.4,226.75,236.8,236.25,232.3,209176,49839062.35,24-APR-2007,
ADANIENT,EQ,221.2,229,219,222.65,222.1,221.9,218773,48780522.1,24-APR-2007,
ADHUNIK,EQ,44.1,46.75,44.1,45.95,46.5,44.9,485077,22303496.8,24-APR-2007,
ADLABSFILM,EQ,429.9,434,418.1,420.05,419.3,429.15,88899,37725854.05,24-APR-2007,
ADORWELD,EQ,222,222,214.05,220.7,221,219.5,8034,1761393.95,24-APR-2007,
ADVANTA,EQ,823.45,823.45,757,762.85,765.95,803.35,483525,373674451.8,24-APR-2007,
AEGISCHEM,EQ,137.55,140.4,135,138.05,137.15,140.85,7126,980675.05,24-APR-2007,
AFL,BE,66.5,68.45,65.55,67.7,67.75,67.25,10452,702486.55,24-APR-2007,
AFTEK,EQ,70,70.3,68.8,69.15,69.45,70.1,333794,23202967.4,24-APR-2007,
AGRODUTCH,EQ,30.85,30.85,29.2,29.3,29.4,30.2,40276,1200046.2,24-APR-2007,
AHMEDFORGE,EQ,253.75,256,250.5,254.1,254,250,22353,5685828.9,24-APR-2007,
AIAENG,EQ,1309,1330,1290.15,1302.1,1305.9,1308.95,2799,3664350.35,24-APR-2007,
AICHAMP,EQ,109,110.75,108,110.75,110.75,105.45,2931,322653.15,24-APR-2007,
AIRDECCAN,EQ,117.85,117.9,115.3,116.1,116.1,117.7,174248,20247123.9,24-APR-2007,
AJANTPHARM,EQ,74,79,74,75.75,76.05,74.05,8129,617964.6,24-APR-2007,
AKRUTI,EQ,383.95,398.4,377.55,394.1,397.5,381.35,721656,282739810.15,24-APR-2007,
AKSHOPTFBR,EQ,50.65,52,50.6,51.25,51.1,50.65,66329,3426252.2,24-APR-2007,
ALBK,EQ,74.15,79.95,74.15,79.1,79.35,75.25,562031,44032925.75,24-APR-2007,
ALCHEMIST,EQ,9.15,9.45,9.05,9.1,9.1,9.2,149309,1374001.1,24-APR-2007,
ALEMBICLTD,EQ,57.4,59.5,57.2,57.7,58.1,57.85,9705,563875.1,24-APR-2007,
ALFALAVAL,EQ,982.2,992,970,975.6,975,996.7,9353,9121884.7,24-APR-2007,
ALLCARGO,EQ,1021.5,1050,1020,1034.05,1040,1037.4,527,545707.05,24-APR-2007,
ALLSEC,EQ,293,293,288.65,290.3,290,295.3,10072,2926363.35,24-APR-2007,
ALOKTEXT,EQ,63.7,64.8,62.55,64.4,64,63.4,329265,21061174.35,24-APR-2007,
ALPSINDUS,EQ,52.1,55.9,52,54.7,55.5,52.1,323925,17299325.95,24-APR-2007,
AMAR,EQ,36.8,38.4,36.6,36.95,36.95,37.75,205520,7705197.35,24-APR-2007,
AMARAJABAT,EQ,375,380,372.55,375.1,375.1,375,4863,1825197.4,24-APR-2007,
AMBICAAGAR,EQ,10,10.5,10,10.15,10.15,10.5,3452,35255.55,24-APR-2007,
AMDMET,EQ,67.4,68,66.55,66.9,66.8,67.25,77851,5218818,24-APR-2007,
AML,EQ,66,68.9,65.05,66.85,67.2,65.55,123157,8273545.4,24-APR-2007,
AMTEKAUTO,EQ,368.3,379.9,368.3,373.8,373,372.9,315445,118026327.55,24-APR-2007,
AMTEKINDIA,EQ,151.9,163,151.9,159.2,157.25,151.9,828338,131440898.85,24-APR-2007,
ANANTRAJ,EQ,1185,1250,1185,1246.1,1250,1203.65,91069,112917928.05,24-APR-2007,
ANDHRABANK,EQ,80.9,85.5,80,84,84,80.9,976507,81624283.45,24-APR-2007,
ANDHRSUGAR,EQ,89.9,90,87.5,88.3,87.7,89,20397,1819520.4,24-APR-2007,
ANGAUTO,EQ,266,290,266,285.15,285,279.65,1095,303412.9,24-APR-2007,
ANSALHSG,EQ,262.7,284.05,240,277.7,277,258.2,50510,13885450.9,24-APR-2007,
ANSALINFRA,EQ,270.15,270.15,263.2,270.15,270.15,257.25,36248,9761200.85,24-APR-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,19200,8055,24-APR-2007,
APARINDS,EQ,150.6,154.95,148,148.15,148.1,151.15,5459,818014.95,24-APR-2007,
APCOTEXIND,EQ,38.6,39.6,38.4,38.95,38.9,40,747,28904.3,24-APR-2007,
APIL,EQ,482,482,469.05,477.05,480,480.45,100484,47735851.9,24-APR-2007,
APOLLOHOSP,EQ,509.6,509.6,501,501.75,501.15,506.2,2415,1216696,24-APR-2007,
APOLLOTYRE,EQ,318.7,331,307.05,323.55,323,313.6,150696,47805004.85,24-APR-2007,
APPAPER,EQ,90,93.2,89.85,90,90,90.35,1133,102717.15,24-APR-2007,
APTECHT,EQ,295,321.4,290,314.65,314.05,295.05,2741958,846892913.85,24-APR-2007,
ARCHIES,EQ,137.65,141.95,132.2,136.95,136.65,136.1,60846,8487080.25,24-APR-2007,
ARIHANT,EQ,330,339.9,321.1,334.05,330,336.55,186,61591.2,24-APR-2007,
ARL,EQ,1.6,1.7,1.6,1.65,1.65,1.65,324535,532570.8,24-APR-2007,
AROGRANITE,EQ,116,116,101,104.85,102.05,101.85,56941,6186308.15,24-APR-2007,
ARSBONDS,N1,97.25,97.8,97.25,97.78,97.61,97.46,47427,4629161.75,24-APR-2007,
ARVINDMILL,EQ,45,45.1,43.9,44.1,44,45.1,2256527,100462104,24-APR-2007,
ASAHIINDIA,EQ,120.5,123,120.15,120.9,120.5,121,36106,4369695.9,24-APR-2007,
ASAL,EQ,92.2,92.2,89,89,89,89.4,589,52436.15,24-APR-2007,
ASHAPURMIN,EQ,222,226,221.05,223.8,226,223.25,1830,409604.05,24-APR-2007,
ASHIMASYN,EQ,8.75,9.05,8.75,8.8,8.8,8.75,8857,78568.6,24-APR-2007,
ASHOKLEY,EQ,37.6,38.3,36.9,37.75,37.9,37.45,4259828,161455462.55,24-APR-2007,
ASIANELEC,EQ,451,496.25,450,479.8,480,451.1,290182,141280073.3,24-APR-2007,
ASIANHOTEL,EQ,740,794,740,774.1,752,736.1,4405,3350208.6,24-APR-2007,
ASIANPAINT,EQ,752,801,751,800.35,801,790.7,6581,5248403.45,24-APR-2007,
ASIL,EQ,7.7,7.8,7.35,7.5,7.6,7.3,3348,25120.7,24-APR-2007,
ASSAMCO,EQ,16,16.05,15.55,15.8,15.85,15.8,53044,839919.45,24-APR-2007,
ASTRAL,EQ,87,97.7,86.5,92.7,93,87.95,101432,9580938.7,24-APR-2007,
ASTRAMICRO,EQ,150,153.45,147,150.55,150.4,150.6,17729,2685859.25,24-APR-2007,
ASTRAZEN,EQ,674,710,674,692.4,685,677.25,662,461686.1,24-APR-2007,
ATFL,EQ,90.5,91.8,88.15,88.7,88.65,89.9,9742,873608.5,24-APR-2007,
ATLANTA,EQ,433,433.7,410,433.7,433.7,413.05,257055,111084037.05,24-APR-2007,
ATLASCYCLE,EQ,119.05,122.95,119.05,120.1,120.1,121,204,24998.3,24-APR-2007,
ATNINTER,EQ,1.9,1.9,1.85,1.9,1.9,1.85,6242,11802.3,24-APR-2007,
ATUL,EQ,94.55,94.55,91,92.15,91,93.85,4626,428218.2,24-APR-2007,
AURIONPRO,EQ,331.1,340,325.6,328.15,329,334.8,3117,1035292.05,24-APR-2007,
AUROPHARMA,EQ,698.9,698.9,665.35,671.9,670,674.65,55227,37059338.1,24-APR-2007,
AUTOAXLES,EQ,545.2,573,512.1,554.45,535,546.45,19496,11049056.65,24-APR-2007,
AUTOIND,EQ,218.05,240.65,215.05,240.65,240.65,218.75,135926,31927182.3,24-APR-2007,
AVAYAGCL,EQ,291.65,300.05,291.65,294.85,296.1,297.9,15242,4511428.15,24-APR-2007,
AVENTIS,EQ,1226.05,1270,1226.05,1261.5,1270,1246.65,1983,2487240.4,24-APR-2007,
AVTNPL,EQ,105.15,107.95,103.6,105.35,107.95,107.2,495,52149.75,24-APR-2007,
AXIS-IT&T,EQ,13,13.15,12.1,12.95,13.1,12.5,8101,102338.15,24-APR-2007,
AZTECSOFT,EQ,119,121,118.5,119.3,119.4,119.2,18212,2173092.75,24-APR-2007,
BAGFILMS,BE,38.25,39.85,37,39.85,39.85,37.95,301281,11967087.35,24-APR-2007,
BAJAJAUTO,EQ,2404,2475,2375,2442.7,2450,2402.9,143631,352142680.85,24-APR-2007,
BAJAJHIND,EQ,163,167.4,160,164.45,165.7,163.85,3020570,493865715.25,24-APR-2007,
BAJAUTOFIN,EQ,426.35,426.65,425,425.1,425.1,425,533,226711.15,24-APR-2007,
BALAJITELE,EQ,162,164,158.75,161.2,161.4,162,417592,67093990.25,24-APR-2007,
BALAMINES,EQ,142,153.5,142,143.1,143.1,146.2,46,6784,24-APR-2007,
BALASPONGE,EQ,69.8,72.9,69.8,72.25,72.9,69.95,10146,721733.95,24-APR-2007,
BALASTEELS,EQ,21.9,22.25,21.8,22,22,22.35,8329,183199.65,24-APR-2007,
BALKRISIND,EQ,546.6,550,526.05,539.25,540,537.75,2988,1603949.9,24-APR-2007,
BALMLAWRIE,EQ,410.5,415,410,411.25,412,411.25,3352,1380127.5,24-APR-2007,
BALPHARMA,EQ,33.7,34.45,32,32.75,32.5,31.5,22521,750821.1,24-APR-2007,
BALRAMCHIN,EQ,62.9,65.25,62.1,64.45,65,62.9,1839470,116811352.85,24-APR-2007,
BANARISUG,EQ,825,829.9,800,800.25,800,825.2,682,554378.8,24-APR-2007,
BANCOINDIA,EQ,265.1,265.1,261.05,265,265,270,141,37188.25,24-APR-2007,
BANKBARODA,EQ,222.2,241,220.1,239.6,239.5,225.4,1307795,307058084.7,24-APR-2007,
BANKBEES,EQ,559,589,559,579,579,554,43,24819.75,24-APR-2007,
BANKINDIA,EQ,183,200.85,182.5,197.15,198.05,183.75,6133020,1196325373.95,24-APR-2007,
BANKRAJAS,EQ,40.4,41.25,39.95,40.25,40,40.55,366343,14914668.3,24-APR-2007,
BANSWRAS,EQ,65.55,66.85,65.1,65.25,66,65.4,961,62831.55,24-APR-2007,
BARTRONICS,EQ,123.9,125.5,121.2,121.9,122,122.75,29828,3675711.05,24-APR-2007,
BASF,EQ,229,229.6,225,225.4,225.45,229.45,21839,4925639.85,24-APR-2007,
BASML,EQ,88,88.85,85.85,87.55,88.85,88.05,1776,154598.3,24-APR-2007,
BATAINDIA,EQ,155.55,158.4,153.25,156.5,156.85,155.85,184796,28904262.6,24-APR-2007,
BATLIBOI,EQ,105,109.95,103.5,106.65,106.5,105.15,11926,1279868.35,24-APR-2007,
BBL,EQ,1360,1382,1332,1374.5,1374,1353.5,1924,2620687.5,24-APR-2007,
BBTC,EQ,255.55,266,255.15,259.1,264.9,257.4,1387,361439.85,24-APR-2007,
BCCL,EQ,56,56.3,54.5,55.2,55.5,56.05,11241,623428.05,24-APR-2007,
BEL,EQ,1651.1,1698,1642,1648.65,1654.9,1690,286609,478560553.95,24-APR-2007,
BELCERAMIC,EQ,12.9,13.75,12,12.85,13,12.5,75750,1008511.7,24-APR-2007,
BEML,EQ,970,981,965,975.9,973.5,972.6,57968,56523236.5,24-APR-2007,
BEPL,EQ,22.65,23,22,22.75,22.8,21.9,3845,87527.5,24-APR-2007,
BERGEPAINT,EQ,36.95,37.1,35.5,36.3,36.4,36.9,84320,3067615.45,24-APR-2007,
BHAGYNAGAR,EQ,37.8,38.15,37.55,37.95,37.55,37.55,84202,3193376.45,24-APR-2007,
BHARATFORG,EQ,328,331.9,326,327.3,326.25,327.05,291060,95705739.85,24-APR-2007,
BHARATGEAR,EQ,70.15,71.5,69,71.1,71.25,70.3,6093,429707.85,24-APR-2007,
BHARATRAS,EQ,52,54.6,50.25,54.5,54.6,52,251,13430.25,24-APR-2007,
BHARTIARTL,EQ,840,882.05,835,873.3,874.9,841.75,1330519,1151321948.8,24-APR-2007,
BHARTISHIP,EQ,407.95,415.4,406.25,414.25,412,401.75,36866,15256772.85,24-APR-2007,
BHEL,EQ,2472.35,2539,2461.5,2497.55,2495,2540.6,770068,1920715868.65,24-APR-2007,
BHUSANSTL,EQ,523.1,530,523.05,527.65,530,531.5,91286,48146243.6,24-APR-2007,
BIL,EQ,116.1,125.5,116.1,121.1,120,119.7,539,65311,24-APR-2007,
BILPOWER,EQ,183.85,186.45,182.5,185,186,179.35,9195,1698839.75,24-APR-2007,
BILT,EQ,109.25,110.7,108.55,109.55,109.25,109.4,89151,9766368.15,24-APR-2007,
BINANIIND,EQ,237.6,252.95,236.3,243,242,243.4,13221,3255856.65,24-APR-2007,
BINDALAGRO,EQ,39,40,37.05,37.3,37.65,39,649835,24945109.95,24-APR-2007,
BIOCON,EQ,490,493,484.15,491.25,492.5,489.05,151504,74160192.15,24-APR-2007,
BIRLAERIC,EQ,19.75,20,19.65,19.9,20,19.8,5319,105828.65,24-APR-2007,
BIRLAJUTE,EQ,228,234.5,227,233.65,234.5,231.6,79230,18386753.6,24-APR-2007,
BLBLIMITED,EQ,13.25,13.25,12.6,12.65,13,12.8,1674,21463.9,24-APR-2007,
BLKASHYAP,EQ,1315,1421,1315,1400.15,1400,1375,9378,13085455.85,24-APR-2007,
BLUEBIRD,EQ,67.8,74.4,67.8,70.3,69.8,68.85,430242,31155433.3,24-APR-2007,
BLUECHIP,EQ,1.2,1.3,1.2,1.25,1.25,1.25,21530,26548,24-APR-2007,
BLUECOAST,EQ,122.3,122.3,122.3,122.3,122.3,119.05,10,1223,24-APR-2007,
BLUEDART,EQ,465,480,457,464.75,460,465,2329,1082979,24-APR-2007,
BLUESTARCO,EQ,220,222,218.25,220,220,220.1,47224,10390697.75,24-APR-2007,
BLUESTINFO,EQ,105,111.95,105,110,110,111.6,2818,307226.35,24-APR-2007,
BOC,EQ,134.5,137,134.5,136.05,135.5,135.85,16912,2299575.1,24-APR-2007,
BOMDYEING,EQ,542.35,570,537.5,562.3,562,542.35,483910,270511009.65,24-APR-2007,
BONGAIREFN,EQ,43.15,43.25,42.65,42.9,42.95,43.15,130434,5605821.75,24-APR-2007,
BOSCHCHASY,EQ,825,945,825,920.7,925,908.05,1707,1578215.5,24-APR-2007,
BPCL,EQ,320,325.9,315.1,323.3,324,322.35,129367,41541113.45,24-APR-2007,
BPL,EQ,66.4,68.25,65.2,67.5,67.25,66.2,42353,2830611,24-APR-2007,
BPLENGG,EQ,4.4,4.5,4.4,4.45,4.45,4.35,2450,10982.5,24-APR-2007,
BRFL,EQ,194,203,194,196.5,196,197.3,166054,33093719.2,24-APR-2007,
BRITANNIA,EQ,1243.05,1285,1215.05,1270.45,1265,1249.3,33111,42330975.2,24-APR-2007,
BROADCAST,EQ,73.4,76.85,71.05,71.8,71.85,73.75,1067005,79175243.9,24-APR-2007,
BSELINFRA,EQ,72.5,76.4,70.75,73.7,73.55,71.65,540777,39814149.2,24-APR-2007,
BSL,EQ,25,26,25,26,26,25.9,962,24664.8,24-APR-2007,
BVXL,EQ,17.4,17.4,17,17.15,17.1,17.2,37383,640420.35,24-APR-2007,
CADILAHC,EQ,326.1,330,324,324.85,324.1,327.1,22638,7392094.45,24-APR-2007,
CAIRN,EQ,128.1,133.3,128.1,132,131.8,130.9,1217165,160618966.75,24-APR-2007,
CALSOFT,EQ,66,67,65.1,66.65,66.5,66.55,4364,288579,24-APR-2007,
CAMBRIDGE,EQ,128.75,129.45,124.15,126.35,128.9,128.9,65988,8352593.45,24-APR-2007,
CANBK,EQ,202.5,224.7,200.5,221.9,224.05,202,1259080,271361947.95,24-APR-2007,
CANDC,EQ,191.8,196,188,192.4,193.7,190.1,179002,34507653.1,24-APR-2007,
CANFINHOME,EQ,60,61,59.15,60.65,60.55,60.05,21117,1269348.65,24-APR-2007,
CARBORUNIV,EQ,147.45,147.45,143.25,144.7,144,145.55,5585,812597.35,24-APR-2007,
CAROLINFO,EQ,53.5,53.7,52,53.7,53.7,51.1,20456,1096214.7,24-APR-2007,
CCL,EQ,335.9,336,330,330.65,330,332.6,956,318066.05,24-APR-2007,
CEAT,EQ,137.7,155.4,135.55,150.55,151.1,137,3422635,511910709.7,24-APR-2007,
CELEBRITY,EQ,70.85,72.45,70.85,71.9,71.95,71.5,6722,482652.75,24-APR-2007,
