SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BINANIIND,EQ,16.1,16.15,16.1,16.15,16.15,15.4,9337,150742.55,16-MAY-2024,25,INE071A01013,,9337,100.00
BIOCON,EQ,315,316.6,302.5,305.75,308.95,311.9,8380049,2569893475.9,16-MAY-2024,65516,INE376G01013,,3538769,42.23
BIOFILCHEM,EQ,67.85,69.5,67.3,68.7,69,67.85,43362,2957034.45,16-MAY-2024,405,INE829A01014,,25158,58.02
BIRDYS,SM,77.05,81,77.05,79.75,79.75,76.5,7200,570420,16-MAY-2024,6,INE0PC901019,,3600,50.00
BIRET,RR,255.84,258.65,255.01,257.68,257.55,255.84,79616,20487607.51,16-MAY-2024,1305,INE0FDU25010,,70981,89.15
BIRLACABLE,EQ,240.8,246.5,236.85,239.15,238.6,239.75,61363,14779256.15,16-MAY-2024,4079,INE800A01015,,31865,51.93
BIRLACORPN,EQ,1447.95,1459.7,1423.3,1432.05,1442.95,1447.95,105487,151414630.95,16-MAY-2024,14189,INE340A01012,,66238,62.79
BIRLAMONEY,EQ,130,133.2,124.8,131.25,130.1,130.25,166183,21577232.2,16-MAY-2024,2388,INE865C01022,,77416,46.58
BKMINDST,BZ,1.8,1.8,1.8,1.8,1.8,1.8,13239,23830.2,16-MAY-2024,10,INE831Q01016,,-,-
BLAL,EQ,237.25,238.75,229.65,232.45,232,234.8,88285,20667566.25,16-MAY-2024,2070,INE0N7W01012,,47215,53.48
BLBLIMITED,BE,19.9,20.3,19.55,19.85,19.85,19.75,75784,1509095.35,16-MAY-2024,165,INE791A01024,,-,-
BLISSGVS,EQ,111.15,111.15,108.85,109.05,109.5,110.05,110929,12188300.65,16-MAY-2024,3415,INE416D01022,,60822,54.83
BLKASHYAP,EQ,63.9,64.2,63.15,63.6,64,63.55,154102,9802849.6,16-MAY-2024,1034,INE350H01032,,110097,71.44
BLS,EQ,323,325.8,315.8,317.2,316.9,321.4,1411005,451124304.05,16-MAY-2024,19449,INE153T01027,,595979,42.24
BLSE,EQ,285.2,288.45,280.05,281.45,281.55,280.8,381060,107750193.3,16-MAY-2024,10914,INE0NLT01010,,221213,58.05
BLUECHIP,BE,3.35,3.35,3.35,3.35,3.35,3.3,24770,82979.5,16-MAY-2024,33,INE657B01025,,-,-
BLUEDART,EQ,7165.95,7270,7132.9,7175.25,7179.9,7125.75,9947,71482223.25,16-MAY-2024,3857,INE233B01017,,3506,35.25
BLUEJET,EQ,366.1,369.4,361.85,364.35,363,364.15,59454,21689813.75,16-MAY-2024,1521,INE0KBH01020,,41456,69.73
BLUEPEBBLE,SM,272.95,283,257.5,261.8,259.75,302.25,248800,67649720,16-MAY-2024,266,INE0SAK01011,,133600,53.70
BLUESTARCO,EQ,1503.5,1634.4,1495.9,1569.75,1599,1487.4,648712,996030727.7,16-MAY-2024,35286,INE472A01039,,358005,55.19
BMETRICS,SM,178,184.35,169,184.35,184.35,167.6,122800,22078660,16-MAY-2024,255,INE0I3Y01014,,82800,67.43
BODALCHEM,EQ,73.9,74.05,72.45,72.9,72.95,73.7,337085,24600527.9,16-MAY-2024,2725,INE338D01028,,173208,51.38
BOHRAIND,BE,18,19.35,18,19.15,19.35,18.45,31686,596176.25,16-MAY-2024,72,INE802W01023,,-,-
BOMDYEING,EQ,187.35,187.75,177.8,179.8,180.2,184.8,3428942,626002764.45,16-MAY-2024,34852,INE032A01023,,1028895,30.01
BOROLTD,EQ,363,366,359.1,360.8,360.5,362.45,58786,21301294,16-MAY-2024,4349,INE02PY01013,,29183,49.64
BORORENEW,EQ,507.05,511.95,500,501.85,502.5,504.3,270985,136737086.25,16-MAY-2024,14596,INE666D01022,,104020,38.39
BOSCHLTD,EQ,31101.05,31277,30600.05,31041.55,30910,30935.4,66955,2068230679.65,16-MAY-2024,22896,INE323A01026,,32515,48.56
BPCL,EQ,632,633.35,611.05,618.75,620,625.05,13443468,8341149490.8,16-MAY-2024,233095,INE029A01011,,5382550,40.04
BPL,EQ,107.25,111.7,106.35,107.6,107.3,106.75,494930,53754837.75,16-MAY-2024,5238,INE110A01019,,175318,35.42
BRIGADE,EQ,1092.85,1112.55,1067.45,1101.95,1097,1081.15,614737,672936464.4,16-MAY-2024,37729,INE791I01019,,140064,22.78
BRIGHT,SM,8.6,8.6,8.5,8.6,8.6,8.2,150000,1287300,16-MAY-2024,43,INE684Z01010,,135000,90.00
BRITANNIA,EQ,5064.15,5150,5017.5,5137.75,5142.8,5064,312988,1588103408.35,16-MAY-2024,75020,INE216A01030,,95818,30.61
BRNL,BE,61.2,61.2,59,61.2,61.2,58.3,96664,5894786.55,16-MAY-2024,882,INE727S01012,,-,-
BROOKS,BE,96.35,99,91.2,92.5,93.5,96,180208,16634679.25,16-MAY-2024,361,INE650L01011,,-,-
BSE,EQ,2884,2884.4,2789,2818.35,2810,2840.9,675571,1903968628.75,16-MAY-2024,49909,INE118H01025,,347344,51.41
BSE500IETF,EQ,34.87,35.43,34.68,35.1,35.03,34.87,212023,7391400.05,16-MAY-2024,967,INF109KC1V59,,55976,26.40
BSHSL,EQ,210.7,213.75,207.6,210.1,212,210.75,31220,6587340.2,16-MAY-2024,4102,INE032Z01020,,6302,20.19
BSL,EQ,182,182,177.3,178.95,178,177.85,1447,259449.35,16-MAY-2024,71,INE594B01012,,769,53.14
BSLGOLDETF,EQ,65.9,65.9,65.03,65.64,65.66,64.97,9696,636165.97,16-MAY-2024,230,INF209KB18D3,,7591,78.29
BSLNIFTY,EQ,26.05,26.05,25.15,25.51,25.54,25.31,96377,2443726.23,16-MAY-2024,2505,INF209KB19D1,,59385,61.62
BSLSENETFG,EQ,72.13,72.58,71.32,72.3,72.57,71.76,2909,208461.12,16-MAY-2024,67,INF209KB10E8,,1771,60.88
BSOFT,EQ,619,623.8,606.05,615.5,616.9,612.45,2290759,1407776916.45,16-MAY-2024,47887,INE836A01035,,748766,32.69
BTML,EQ,18.05,18.05,17.3,17.95,17.9,17.85,1600702,28613311.05,16-MAY-2024,1189,INE0EEJ01023,,1118536,69.88
BURNPUR,EQ,6.35,6.35,6.15,6.2,6.25,6.25,99171,615011.15,16-MAY-2024,356,INE817H01014,,80961,81.64
BUTTERFLY,EQ,757.55,785.5,737.05,768.2,777.7,757.55,24854,18841212.3,16-MAY-2024,2906,INE295F01017,,6543,26.33
BVCL,BE,54.5,55.95,54.1,54.65,54.95,55,4555,249591.3,16-MAY-2024,42,INE139I01011,,-,-
BYKE,EQ,74.3,74.3,71.7,73.05,73.15,73.3,112513,8178806.45,16-MAY-2024,701,INE319B01014,,75431,67.04
CADSYS,ST,453,455.75,453,455.75,455.75,434.05,21500,9787675,16-MAY-2024,34,INE090Y01013,,21500,100.00
CALSOFT,BE,15.15,15.95,15.15,15.4,15.15,15.55,14026,216508.5,16-MAY-2024,79,INE526B01014,,-,-
CAMLINFINE,EQ,100.15,100.45,98.55,99.25,99.75,99.65,154190,15313760,16-MAY-2024,2837,INE052I01032,,86254,55.94
CAMPUS,EQ,250.95,254.85,249.5,252.5,253,250.45,763548,192534245.1,16-MAY-2024,12184,INE278Y01022,,447167,58.56
CAMS,EQ,3329,3329,3253.95,3285.6,3284,3294.8,116565,383421147.3,16-MAY-2024,13576,INE596I01012,,53981,46.31
CANARYS,SM,57.2,60,56,58.25,58,55.9,564000,32890200,16-MAY-2024,137,INE0QG301017,,396000,70.21
CANBK,EQ,120.35,120.35,111.8,113.7,113.9,119,83518740,9570134395.8,16-MAY-2024,333485,INE476A01022,,41244366,49.38
CANFINHOME,EQ,760,762.7,752.1,760.25,762,753,226162,171492711.8,16-MAY-2024,9940,INE477A01020,,97819,43.25
CANTABIL,EQ,198,205.15,196.15,201.35,204,197.65,107246,21300912.15,16-MAY-2024,3730,INE068L01024,,49203,45.88
CAPACITE,EQ,286.5,295.55,286.35,292.65,292.65,286.1,769808,225110997.7,16-MAY-2024,13788,INE264T01014,,306493,39.81
CAPITALSFB,EQ,344.1,344.2,338,339,339.95,339,53753,18234745.15,16-MAY-2024,4131,INE646H01017,,28973,53.90
CAPLIPOINT,EQ,1354,1390,1342,1363.8,1367,1349.35,194634,265543306.5,16-MAY-2024,21200,INE475E01026,,49358,25.36
CAPTRUST,EQ,119.5,123.8,119.5,120.6,120.25,122.25,3659,442767.6,16-MAY-2024,174,INE707C01018,,2231,60.97
CARBORUNIV,EQ,1541.2,1715,1541,1646.2,1646,1533.5,1487608,2450455421.1,16-MAY-2024,95228,INE120A01034,,310587,20.88
CAREERP,EQ,436.7,443.55,418.6,424.35,421.5,422.45,184892,80462494.75,16-MAY-2024,3257,INE521J01018,,84389,45.64
CARERATING,EQ,1085,1107.05,1085,1089.25,1090,1096.5,23555,25777105.85,16-MAY-2024,4008,INE752H01013,,14015,59.50
CARTRADE,EQ,948.5,959.95,929.95,936.05,938,944.15,211388,199366356.65,16-MAY-2024,9509,INE290S01011,,154079,72.89
CARYSIL,EQ,937.8,958.5,934.2,938.2,939.95,937.8,42121,39825857.5,16-MAY-2024,4675,INE482D01024,,23905,56.75
CASTROLIND,EQ,190.95,193.8,189.5,190.3,190.1,189.15,1962630,376181819.75,16-MAY-2024,30594,INE172A01027,,1028559,52.41
CBAZAAR,SM,18.7,18.7,18.7,18.7,18.7,17.95,8000,149600,16-MAY-2024,1,INE518X01015,,8000,100.00
CCHHL,EQ,15.3,15.7,15.15,15.4,15.3,15.2,159967,2476314.35,16-MAY-2024,487,INE652F01027,,118984,74.38
CCL,EQ,559.5,570.7,559.5,566.35,566,559.5,75051,42533208,16-MAY-2024,4947,INE421D01022,,39014,51.98
CDSL,EQ,2139.95,2149.7,2083,2094.3,2100,2121.7,845578,1782864422.1,16-MAY-2024,42886,INE736A01011,,309916,36.65
CEATLTD,EQ,2291.2,2355,2263.2,2275.6,2289.2,2289.3,635431,1474681189.65,16-MAY-2024,52231,INE482A01020,,276782,43.56
CELEBRITY,EQ,19.3,20.8,19.15,19.85,20.1,19.15,435761,8774741.5,16-MAY-2024,1286,INE185H01016,,245951,56.44
CELLECOR,SM,258.25,258.9,243,251,252,253.7,105600,26539680,16-MAY-2024,154,INE0OMO01017,,37800,35.80
CELLO,EQ,947,949.95,922,925.4,934.45,940.55,183810,170965890.2,16-MAY-2024,7900,INE0LMW01024,,140403,76.38
CELLPOINT,SM,38.9,38.9,37.95,37.95,37.95,36.85,7200,275580,16-MAY-2024,6,INE0O0001013,,7200,100.00
CENTENKA,EQ,580.2,631.35,560.25,601,594.6,582.2,405924,243552633.45,16-MAY-2024,18722,INE485A01015,,140996,34.73
CENTEXT,BE,19,19,18.2,18.65,18.75,19,68018,1265465.05,16-MAY-2024,577,INE281A01026,,-,-
CENTRALBK,EQ,61.2,61.4,60.2,60.8,60.85,60.7,6225201,378016400,16-MAY-2024,18525,INE483A01010,,1512933,24.30
CENTRUM,EQ,42.7,42.9,41.3,41.95,42.1,42.35,1679344,70547699.55,16-MAY-2024,5425,INE660C01027,,546705,32.55
CENTUM,EQ,1832.25,1869.6,1803.2,1847.8,1847.05,1821.6,17558,32275412.8,16-MAY-2024,4542,INE320B01020,,8644,49.23
CENTURYPLY,EQ,669.95,677.5,665.3,670.95,674.35,664.9,1133559,759463653.05,16-MAY-2024,11913,INE348B01021,,1056109,93.17
CENTURYTEX,EQ,2065,2119.95,2052.05,2083.9,2080,2047.95,343142,717281481.15,16-MAY-2024,27989,INE055A01016,,64240,18.72
CERA,EQ,7179.9,7230,6984.75,7042.8,7058,7173.8,16593,117332812.4,16-MAY-2024,6150,INE739E01017,,7573,45.64
CEREBRAINT,BE,7.25,7.3,6.95,6.95,6.95,7.3,634974,4427966.3,16-MAY-2024,548,INE345B01019,,-,-
CESC,EQ,141.5,143.45,139.55,141.15,141.2,140.55,2427759,343613699.4,16-MAY-2024,13751,INE486A01021,,841597,34.67
CGCL,EQ,224.85,227.75,223.05,225.75,225.5,223.35,121652,27401345.75,16-MAY-2024,5395,INE180C01042,,46876,38.53
CGPOWER,EQ,637,648,621.35,629.75,635,641.5,7097061,4498268545.1,16-MAY-2024,159128,INE067A01029,,4455722,62.78
CGRAPHICS,SM,248.95,248.95,235.55,235.55,235.55,247.95,294400,70292000,16-MAY-2024,170,INE0R7401011,,152000,51.63
CHALET,EQ,781.9,798.2,767.6,789.2,798.2,778.9,311006,243224939.65,16-MAY-2024,21202,INE427F01016,,152805,49.13
CHAMBLFERT,EQ,401.95,405,397.55,403.85,403.5,400.2,919576,369733571.25,16-MAY-2024,16099,INE085A01013,,285034,31.00
CHAVDA,SM,138.85,143,138,139.85,139.6,138.85,78000,10947900,16-MAY-2024,68,INE0PT101017,,53000,67.95
CHEMBOND,EQ,580,585,576,581.7,584,576.9,13381,7774175.75,16-MAY-2024,1628,INE995D01025,,7474,55.86
CHEMCON,EQ,259.6,259.85,253.7,255,254.8,257.8,22279,5708344.35,16-MAY-2024,1550,INE03YM01018,,11392,51.13
CHEMFAB,EQ,600,615.05,600,606.25,611.9,604.45,10878,6612936.6,16-MAY-2024,584,INE783X01023,,8163,75.04
CHEMPLASTS,EQ,480,492.05,475,485,482.9,476.45,68800,33322602.4,16-MAY-2024,9675,INE488A01050,,25965,37.74
CHENNPETRO,EQ,914,924.4,888.6,897.75,898.4,905.8,909771,825451540.05,16-MAY-2024,29869,INE178A01016,,273237,30.03
CHEVIOT,EQ,1278.65,1282.45,1253.9,1278.85,1277.2,1260.7,4160,5271077.2,16-MAY-2024,752,INE974B01016,,3047,73.25
CHOICEIN,EQ,337,337.55,330.45,336.15,337,330.15,660716,220497809.25,16-MAY-2024,16625,INE102B01014,,185187,28.03
CHOLAFIN,EQ,1243.7,1271.95,1231.55,1262,1268.8,1231.35,1689316,2124204238.5,16-MAY-2024,71406,INE121A01024,,759892,44.98
CHOLAHLDNG,EQ,1077,1120,1077,1116.95,1119,1076.4,92112,102009908.2,16-MAY-2024,10614,INE149A01033,,58112,63.09
CIEINDIA,EQ,486.7,493,484.2,491.25,492,483.05,323026,158247041.4,16-MAY-2024,17469,INE536H01010,,214962,66.55
CIFCZC26A,N3,1045,1045,1045,1045,1045,1034.01,4,4180,16-MAY-2024,1,INE121A07QZ6,,,
CIGNITITEC,EQ,1306,1312.95,1300,1300.5,1301,1304.3,91552,119255568.05,16-MAY-2024,2413,INE675C01017,,70275,76.76
CINELINE,EQ,119.5,122,119.1,120.65,120.9,119.95,50522,6083948.75,16-MAY-2024,462,INE704H01022,,40509,80.18
CINEVISTA,BE,19.15,19.9,18.4,19.2,19.3,19.1,36493,704433.05,16-MAY-2024,99,INE039B01026,,-,-
CIPLA,EQ,1409,1425.9,1387.3,1421.1,1420.65,1406.7,3226214,4543608971.4,16-MAY-2024,171189,INE059A01026,,1332640,41.31
CLEAN,EQ,1336.9,1362.05,1334.8,1350.25,1355,1327.55,244355,330157873.45,16-MAY-2024,23174,INE227W01023,,134923,55.22
CLEDUCATE,EQ,76.6,78.95,75.35,76.05,76.1,76.55,42381,3270499.5,16-MAY-2024,714,INE201M01029,,30664,72.35
CLOUD,SM,30.8,30.8,30.8,30.8,30.8,32.4,66000,2032800,16-MAY-2024,54,INE0JOO01021,,66000,100.00
CLSEL,EQ,223,232,222.15,224.65,227.5,221.3,146332,33182191.85,16-MAY-2024,5098,INE419D01026,,79642,54.43
CMMIPL,ST,2.55,2.55,2.55,2.55,2.55,2.5,24000,61200,16-MAY-2024,5,INE289S01013,,24000,100.00
CMNL,SM,72,72.5,70.75,71,70.85,73,25500,1824900,16-MAY-2024,17,INE06PV01010,,19500,76.47
CMRSL,SM,142,142,141.9,141.9,141.9,136,2400,340720,16-MAY-2024,3,INE075Z01011,,2400,100.00
CMSINFO,EQ,420,427.35,410.95,424.15,423.9,409.9,3112379,1309881357.8,16-MAY-2024,75958,INE925R01014,,1764414,56.69
COALINDIA,EQ,468.65,475,457.85,468.3,467.25,467.85,17232651,8045267038.45,16-MAY-2024,216546,INE522F01014,,5855927,33.98
COASTCORP,EQ,241.9,243.95,240.4,241.9,241,242.5,8259,1999648.95,16-MAY-2024,695,INE377E01016,,3858,46.71
COCHINSHIP,EQ,1341.9,1361,1327.75,1345.5,1347,1330.5,3459148,4645677467.25,16-MAY-2024,92006,INE704P01025,,730349,21.11
COFFEEDAY,EQ,60.2,61.15,58.95,59.1,59.2,59.65,1931917,115737240.3,16-MAY-2024,5840,INE335K01011,,819384,42.41
COFORGE,EQ,4663,4708.5,4589.35,4680.95,4675.9,4614.95,1042730,4866740927.75,16-MAY-2024,92465,INE591G01017,,459878,44.10
COLPAL,EQ,2700,2700,2639.1,2686.3,2689,2672.55,653681,1741847171.4,16-MAY-2024,50701,INE259A01022,,220368,33.71
COMMITTED,SM,55.45,58.7,55.45,58.7,58.7,57,3200,182640,16-MAY-2024,2,INE597Z01014,,3200,100.00
COMMOIETF,EQ,88.63,88.63,87.02,87.98,88.12,87.85,103941,9109148.25,16-MAY-2024,1375,INF109KC19O8,,89574,86.18
COMPUSOFT,EQ,33.25,33.25,32.5,32.9,32.8,32.7,83836,2763093.95,16-MAY-2024,603,INE453B01029,,48535,57.89
COMSYN,EQ,70,71.95,68.15,69.6,70,69.05,5685,398970.2,16-MAY-2024,190,INE073V01015,,3604,63.39
CONCOR,EQ,1032,1042,1019.05,1036.4,1037.9,1027.2,1069653,1105126441.3,16-MAY-2024,34215,INE111A01025,,446993,41.79
CONCORDBIO,EQ,1488.1,1506.35,1453.05,1458.25,1462,1487.4,41170,60625095.85,16-MAY-2024,6330,INE338H01029,,25225,61.27
CONFIPET,EQ,84.8,85.35,83.75,84,84,84.4,829874,69976583.4,16-MAY-2024,5010,INE552D01024,,453356,54.63
CONS,EQ,105,106.75,104.3,105.44,105,105,667,70126.78,16-MAY-2024,28,INF174KA1JE5,,360,53.97
CONSOFINVT,EQ,235.5,237,228.25,229.3,228.6,229.9,49824,11600943.6,16-MAY-2024,1753,INE025A01027,,23696,47.56
CONSUMBEES,EQ,115.38,115.87,114.02,115.36,115.65,114.56,49328,5662548.26,16-MAY-2024,730,INF204KA1LD7,,32095,65.06
CONSUMIETF,EQ,107.97,107.97,105.75,107.46,107.23,106.27,83292,8843954.34,16-MAY-2024,152,INF109KC1V42,,46675,56.04
CONTI,SM,23.75,24,22.6,22.6,22.6,23.75,36663,839082.75,16-MAY-2024,9,INE340Z01019,,33330,90.91
CONTROLPR,EQ,904.75,920.95,875,900.05,905.75,895.15,36785,32859085.65,16-MAY-2024,8550,INE663B01015,,19264,52.37
COOLCAPS,SM,421,421,421,421,421,440,250,105250,16-MAY-2024,1,INE0HS001010,,250,100.00
CORALFINAC,BE,47,47,44.5,45.85,46.45,44.85,30029,1377648.45,16-MAY-2024,241,INE558D01021,,-,-
CORDSCABLE,EQ,199.95,201.5,196,197.5,197.1,198.65,36092,7156710.55,16-MAY-2024,1043,INE792I01017,,24205,67.06
COROMANDEL,EQ,1235.45,1250,1231.3,1248.7,1246.7,1235.45,161486,200681216.95,16-MAY-2024,16196,INE169A01031,,76229,47.20
COSMOFIRST,EQ,566.35,609.6,566,590.1,592,579.6,138899,81725331.8,16-MAY-2024,9870,INE757A01017,,71354,51.37
COUNCODOS,EQ,6.35,6.6,6.25,6.6,6.6,6.3,500652,3253878.05,16-MAY-2024,386,INE695B01025,,232003,46.34
CPS,ST,358,358,355,355,355,347,1200,427800,16-MAY-2024,2,INE0QBU01012,,600,50.00
CPSEETF,EQ,88,88,86.14,87.72,87.72,87.45,4834450,421992660.36,16-MAY-2024,14020,INF457M01133,,2770046,57.30
CRAFTSMAN,EQ,4399,4430,4346,4404.35,4414.95,4372.2,15905,69836281.85,16-MAY-2024,4773,INE00LO01017,,8982,56.47
CRAYONS,SM,118,118,106.65,111.9,111.55,118.5,124000,13507500,16-MAY-2024,103,INE0OFK01019,,87000,70.16
CREATIVE,EQ,788.9,797.7,771.5,778.85,781.95,782.95,4186,3285694.85,16-MAY-2024,708,INE985W01018,,2501,59.75
CREATIVEYE,BE,5.9,6.15,5.6,5.7,5.95,5.9,28285,161477.95,16-MAY-2024,82,INE230B01021,,-,-
CREDITACC,EQ,1421,1427.55,1404,1419.55,1419.95,1413.7,105803,149833926.85,16-MAY-2024,16072,INE741K01010,,69341,65.54
CREST,EQ,384.75,386.9,378.3,381.8,381,384.75,11827,4525463.6,16-MAY-2024,319,INE559D01011,,10141,85.74
CRISIL,EQ,4378,4398.45,4327.1,4373.4,4374,4368,7265,31697492.65,16-MAY-2024,2740,INE007A01025,,2993,41.20
CROMPTON,EQ,339.6,339.75,332.6,339.1,338.6,338.1,2777003,933770970.4,16-MAY-2024,25347,INE299U01018,,1757776,63.30
CROWN,BE,214.05,218.4,214.05,218.4,218.4,218.4,10103,2167011.35,16-MAY-2024,75,INE491V01019,,-,-
CSBBANK,EQ,353.8,353.8,340.25,341.4,340.75,350.65,201872,69527912.2,16-MAY-2024,11989,INE679A01013,,127350,63.08
CSLFINANCE,EQ,420.95,422.95,409.6,415,415.8,416.3,67447,27972109.75,16-MAY-2024,5109,INE718F01018,,31242,46.32
CTE,BE,88,89,87.7,87.7,87.7,89.3,20377,1793970.5,16-MAY-2024,70,INE627H01017,,-,-
CUB,EQ,154.45,154.65,151.25,153.9,154.25,153.05,809995,124008268.05,16-MAY-2024,8815,INE491A01021,,319666,39.47
CUBEXTUB,BE,103.05,103.05,103.05,103.05,103.05,101.05,2413,248659.65,16-MAY-2024,14,INE144D01012,,-,-
CUMMINSIND,EQ,3691.5,3789,3652.45,3728.5,3737.3,3683.2,927635,3466194239.15,16-MAY-2024,65740,INE298A01020,,440006,47.43
CUPID,BE,98.5,100,96.5,96.9,96.6,97.45,469795,45624676.65,16-MAY-2024,3418,INE509F01029,,-,-
CYBERMEDIA,BE,24.85,25.4,24.35,24.85,25,24.85,4453,110771.2,16-MAY-2024,74,INE278G01037,,-,-
CYBERTECH,EQ,147,151.3,147,149.25,150,145.75,92228,13811806.15,16-MAY-2024,2394,INE214A01019,,41456,44.95
CYIENT,EQ,1770.15,1799,1746.05,1764.35,1764,1753.3,402647,714915307,16-MAY-2024,33179,INE136B01020,,184097,45.72
CYIENTDLM,EQ,670.65,672.25,662.5,663.9,664.7,665.35,113061,75387195.75,16-MAY-2024,7699,INE055S01018,,58578,51.81
DABUR,EQ,547.65,549.4,534.7,542.05,543,545.85,3864351,2084383232.5,16-MAY-2024,57179,INE016A01026,,2099963,54.34
DALBHARAT,EQ,1780,1797.1,1761.5,1789.45,1793.45,1760.95,313111,556104897.85,16-MAY-2024,20744,INE00R701025,,185053,59.10
DALMIASUG,EQ,384.9,387.95,377.2,378.3,378.35,382.4,37882,14438637.5,16-MAY-2024,2713,INE495A01022,,23460,61.93
DAMODARIND,EQ,51.25,51.25,49.7,49.9,49.8,50.05,14701,738654,16-MAY-2024,431,INE497D01022,,5031,34.22
DANGEE,EQ,8.35,8.5,8.3,8.35,8.35,8.35,141127,1182079.35,16-MAY-2024,624,INE688Y01022,,92891,65.82
DATAMATICS,EQ,551.8,569.5,550.45,560.7,564.45,544.95,89588,50222323.7,16-MAY-2024,9985,INE365B01017,,26697,29.80
DATAPATTNS,EQ,2896.7,2975.4,2868.05,2966.25,2960.1,2865.65,369254,1080375370.1,16-MAY-2024,39001,INE0IX101010,,84902,22.99
DAVANGERE,EQ,101.1,101.9,97.25,99.9,100.2,99.9,88284,8831027.95,16-MAY-2024,805,INE179G01011,,50397,57.09
DBCORP,EQ,277.85,280,271,273.3,271,277.9,83347,22998178.25,16-MAY-2024,1636,INE950I01011,,73658,88.38
DBL,EQ,437.8,448.25,434,446.05,446.8,436.1,446891,197764173.85,16-MAY-2024,18036,INE917M01012,,220238,49.28
DBOL,EQ,121.1,124.1,118.8,119.6,119.8,120.45,230154,27570211.15,16-MAY-2024,2063,INE0I3401014,,151252,65.72
DBREALTY,EQ,212,213.9,207.5,210.35,211.2,210.3,1574962,331861672.1,16-MAY-2024,20001,INE879I01012,,589011,37.40
DBSTOCKBRO,EQ,62.8,64.2,60.2,61.35,60.35,61.85,43848,2702012.35,16-MAY-2024,892,INE921B01025,,14136,32.24
DCAL,EQ,195,200,190.4,197.95,198,193.6,789665,154586983.75,16-MAY-2024,17219,INE385W01011,,325603,41.23
DCBBANK,EQ,131,131,128.6,129.5,129.7,129.85,783459,101568862.95,16-MAY-2024,8491,INE503A01015,,408990,52.20
DCG,SM,94.5,96.4,93,93.5,93.35,95.55,72000,6831900,16-MAY-2024,57,INE0S8401018,,57600,80.00
DCI,BE,213.75,217.95,205.1,216.4,210.05,213.75,3020,638992.65,16-MAY-2024,96,INE0A1101019,,-,-
DCM,EQ,74.3,76.05,73.5,74.1,74.45,74.85,24317,1813650.2,16-MAY-2024,326,INE498A01018,,16001,65.80
DCMFINSERV,BE,5.25,5.3,4.9,5.3,5.3,5.05,10283,53956.6,16-MAY-2024,63,INE891B01012,,-,-
DCMNVL,EQ,213.25,213.85,206,207.5,207,212.45,14124,2943732.25,16-MAY-2024,927,INE08KP01019,,9098,64.42
DCMSHRIRAM,EQ,985.2,1006,981,987.9,990,994.2,50517,50369229.7,16-MAY-2024,9282,INE499A01024,,23868,47.25
DCMSRIND,EQ,202.6,208.3,201.5,203,203.5,201.15,182540,37243954,16-MAY-2024,7177,INE843D01027,,94812,51.94
DCW,EQ,53.15,53.35,51.15,52.05,51.9,53,3500095,182184826.65,16-MAY-2024,10627,INE500A01029,,791803,22.62
DCXINDIA,EQ,315,328.15,315,321.25,321.7,310.7,1153344,371068542.1,16-MAY-2024,24583,INE0KL801015,,578795,50.18
DECCANCE,EQ,617.05,619.2,605.3,607.95,607,614.35,6681,4080520.35,16-MAY-2024,685,INE583C01021,,4800,71.85
DEEM,SM,104.5,107.65,104.3,107.65,107.65,103.6,5000,527450,16-MAY-2024,5,INE586O01011,,5000,100.00
DEEPAKFERT,EQ,554.95,559.45,551,557.35,557.9,552.75,228073,126719358.1,16-MAY-2024,10341,INE501A01019,,89760,39.36
DEEPAKNTR,EQ,2440.2,2455,2422,2448.45,2453,2424.25,164601,401152101.8,16-MAY-2024,19439,INE288B01029,,62283,37.84
DEEPENR,EQ,181.8,184.9,178.15,179,178.8,180.65,21907,3962050.1,16-MAY-2024,630,INE677H01012,,15905,72.60
DEEPINDS,EQ,304.9,305,290.6,292.65,292.5,311.1,395420,117443692.1,16-MAY-2024,13675,INE0FHS01024,,219020,55.39
DELAPLEX,SM,249,249,236.3,240.5,240,241.35,25200,6133530,16-MAY-2024,37,INE0SK801018,,20400,80.95
DELHIVERY,EQ,449.95,455.9,447.05,450.3,452,449,906119,407462608.95,16-MAY-2024,37364,INE148O01028,,537400,59.31
DELPHIFX,EQ,211.05,212.15,207.8,208.9,209.65,209.65,10087,2116118.6,16-MAY-2024,471,INE726L01019,,6147,60.94
DELTACORP,EQ,117.8,122.1,117.4,121,120.9,116.9,2979500,359312250.3,16-MAY-2024,18812,INE124G01033,,1151232,38.64
DELTAMAGNT,EQ,102.75,104.45,99.8,103.15,103.35,99.95,20654,2119886.45,16-MAY-2024,329,INE393A01011,,16269,78.77
DEN,EQ,52.35,52.4,51,51.3,51.3,52,1083002,55913802.25,16-MAY-2024,5348,INE947J01015,,468889,43.30
DENEERS,SM,211,213,211,212.85,212.85,217,4800,1017450,16-MAY-2024,8,INE0JWV01011,,1800,37.50
DENORA,EQ,1573.65,1595.95,1563.65,1589.35,1593.1,1558.05,20127,31871420.9,16-MAY-2024,3615,INE244A01016,,10420,51.77
DENTALKART,SM,515,578.7,508,552.8,555,509.65,53750,29569087.5,16-MAY-2024,200,INE0N5801013,,32750,60.93
