SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1394.9,1396.3,1345.8,1359.95,1358.25,1389.1,302676,414467749.8,02-APR-2014,16908,INE012A01025,
ACCELYA,EQ,753,770,740.05,758.7,758,754.6,10854,8242061.65,02-APR-2014,982,INE793A01012,
ACE,EQ,16.05,17.7,16.05,17.35,17.4,16.5,852189,14701029.3,02-APR-2014,2809,INE731H01025,
ACROPETAL,EQ,3.35,3.35,3.35,3.35,3.35,3.2,52281,175141.35,02-APR-2014,53,INE055L01013,
ADANIENT,EQ,354.85,362,352.8,358.5,358.2,352.7,3072813,1099917925.4,02-APR-2014,38448,INE423A01024,
ADANIPORTS,EQ,187.9,189.7,175.15,186,186.4,186.3,2072685,383133295.8,02-APR-2014,32674,INE742F01042,
ADANIPOWER,EQ,48,50.8,48,50.2,50.5,47.95,8437191,419293490.75,02-APR-2014,25759,INE814H01011,
ADFFOODS,EQ,44.9,46,43.25,44.95,44.75,44.45,13128,591480.65,02-APR-2014,193,INE982B01019,
ADHUNIK,EQ,45.25,45.45,43.9,44.2,44.4,44.35,73970,3302127.2,02-APR-2014,661,INE400H01019,
ADORWELD,EQ,144.9,145.8,141.8,142.75,143.65,143.35,5088,734313.65,02-APR-2014,170,INE045A01017,
ADSL,EQ,12.25,13,11.9,12.65,12.7,12.05,22180,277280.65,02-APR-2014,131,INE102I01027,
ADVANIHOTR,EQ,33.55,34.05,33.55,34,34,34.05,1000,33645,02-APR-2014,6,INE199C01026,
ADVANTA,EQ,129.6,136.9,128.55,133.05,132.85,128.15,78594,10543764.15,02-APR-2014,1812,INE517H01028,
AEGISCHEM,EQ,172.55,175,170,170.65,170.45,172.45,45289,7807813.1,02-APR-2014,1500,INE208C01017,
AFL,EQ,44.95,44.95,42.25,43,42.85,42.5,1306,56049.1,02-APR-2014,14,INE020G01017,
AFTEK,EQ,3.25,3.5,3.25,3.4,3.3,3.35,86030,296433.25,02-APR-2014,126,INE796A01023,
AGCNET,EQ,49,57.85,49,56.25,55.1,49,33321,1860944.8,02-APR-2014,745,INE676A01019,
AGRITECH,BE,7.2,7.9,7.2,7.35,7.6,7.55,4887,36605.95,02-APR-2014,64,INE449G01018,
AGRODUTCH,EQ,1.4,1.4,1.4,1.4,1.4,1.35,5310,7434,02-APR-2014,10,INE135B01014,
AHLEAST,EQ,140,145.3,140,145.3,145.3,143.7,438,62398.2,02-APR-2014,15,INE926K01017,
AHLUCONT,EQ,43.9,43.9,41.4,42.25,41.6,41.85,26024,1092113.75,02-APR-2014,327,INE758C01029,
AHLWEST,EQ,97.05,103.8,96.5,99.85,97.05,101.4,1233,119807.15,02-APR-2014,37,INE915K01010,
AHMEDFORGE,EQ,125,126.5,124.1,124.45,124.15,124,18591,2325018.65,02-APR-2014,372,INE425A01011,
AIAENG,EQ,547,552,537.1,548,552,543.5,102287,55472234.45,02-APR-2014,2957,INE212H01026,
AIL,EQ,431.05,439,411.7,413.4,413.5,421.25,46738,19801372.9,02-APR-2014,2022,INE878A01011,
AJANTPHARM,EQ,1014.4,1014.4,982,989.65,989,992.9,61126,60699051.35,02-APR-2014,5636,INE031B01031,
AJMERA,EQ,52,59.4,51.75,57.1,56.5,51.75,118833,6626733.75,02-APR-2014,1083,INE298G01027,
AKSHOPTFBR,BE,15.6,15.6,14.8,15.1,15.05,15.45,39149,590283.85,02-APR-2014,73,INE523B01011,
AKZOINDIA,EQ,910.85,916.35,886.6,891.65,887,897.4,4850,4389457,02-APR-2014,610,INE133A01011,
ALBK,EQ,90.4,95.1,89.7,94.6,95,89.7,4169449,384287511.25,02-APR-2014,28457,INE428A01015,
ALCHEM,EQ,41.5,43,40.05,41.2,40.4,40.5,3448,142705.75,02-APR-2014,44,INE964B01033,
ALEMBICLTD,EQ,17.35,19.2,17.35,18.5,18.6,17.35,2298533,42612363,02-APR-2014,6400,INE426A01027,
ALICON,EQ,83,85,80,83.75,83.7,84.3,4465,369277.55,02-APR-2014,118,INE062D01024,
ALKALI,EQ,16.7,17.95,16.7,17.2,17.2,16.9,3151,54917.05,02-APR-2014,57,INE773I01017,
ALKYLAMINE,EQ,252.7,264.95,252.7,260.9,260.9,252.65,268,68542.4,02-APR-2014,15,INE150B01013,
ALLCARGO,EQ,160,169,152.6,156.85,155.9,160.5,10224,1640309.85,02-APR-2014,293,INE418H01029,
ALLSEC,EQ,31.6,32.55,31.5,31.5,31.5,33.15,1382,43809.9,02-APR-2014,24,INE835G01018,
ALMONDZ,EQ,6.25,6.35,6.25,6.35,6.35,6.05,1510,9438.5,02-APR-2014,3,INE326B01027,
ALOKTEXT,EQ,6.75,7.7,6.75,7.6,7.6,6.7,9678097,70507314.55,02-APR-2014,10603,INE270A01011,
ALPA,BE,10.25,10.25,10.25,10.25,10.25,10.4,10,102.5,02-APR-2014,1,INE385I01010,
ALPHAGEO,BE,160,161.8,156,161.8,161.8,154.1,2252,361102.1,02-APR-2014,50,INE137C01018,
ALPINEHOU,BE,28,28,28,28,28,27,225,6300,02-APR-2014,3,INE840D01015,
ALPSINDUS,EQ,1.45,1.5,1.45,1.45,1.45,1.5,815,1186.75,02-APR-2014,7,INE093B01015,
ALSTOMT&D,EQ,247.85,254.6,246,249,248.2,247.15,66922,16707765.85,02-APR-2014,2616,INE200A01026,
AMARAJABAT,EQ,388,403.95,388,401.2,403,386.55,318453,127026718.35,02-APR-2014,10464,INE885A01032,
AMARJOTHI,EQ,65.45,69,65.45,69,69,66.15,200,13445,02-APR-2014,2,INE484D01012,
AMBIKCO,EQ,288,294,288,291.25,288,287.55,180,52297.75,02-APR-2014,9,INE540G01014,
AMBUJACEM,EQ,203.5,204.1,197.65,200.65,201.05,203.15,1263151,253766625.3,02-APR-2014,15271,INE079A01024,
AMDIND,EQ,12.9,13.4,12.85,13,13,13.2,6455,84349.2,02-APR-2014,32,INE005I01014,
AMRUTANJAN,EQ,129.95,136.7,126.2,132.25,131.85,125.75,86289,11458751.7,02-APR-2014,1873,INE098F01023,
AMTEKAUTO,EQ,159.1,159.2,152.1,154,153.65,158.9,772050,121323322,02-APR-2014,8553,INE130C01021,
AMTEKINDIA,EQ,83.5,85.35,82.9,83.25,83.7,83.7,129533,10871681.55,02-APR-2014,1577,INE068D01021,
AMTL,EQ,17,17,16.55,16.55,16.55,17.2,361,6070.6,02-APR-2014,6,INE436N01029,
ANANTRAJ,EQ,56.75,59.4,56.3,58.8,58.75,56.25,2080410,120599421.35,02-APR-2014,12522,INE242C01024,
ANDHRABANK,EQ,63.4,66.1,63.05,65.85,65.8,62.9,2020669,130728824.4,02-APR-2014,8996,INE434A01013,
ANDHRACEMT,EQ,5.55,5.95,5.25,5.85,5.9,5.55,29739,170303.2,02-APR-2014,91,INE666E01012,
ANDHRSUGAR,EQ,108,109,104,107.25,107.2,105,39657,4255655.95,02-APR-2014,683,INE715B01013,
ANGIND,BE,6.75,6.75,6.75,6.75,6.75,6.45,200,1350,02-APR-2014,1,INE017D01010,
ANIKINDS,BE,21.5,21.7,20.5,21,21,20.7,2750,57683.6,02-APR-2014,8,INE087B01017,
ANKITMETAL,EQ,8.3,8.3,7.8,7.85,7.95,7.75,15762,127162.9,02-APR-2014,40,INE106I01010,
ANSALAPI,EQ,18,18.9,17.95,18.2,18.25,17.95,791790,14447635.25,02-APR-2014,1607,INE436A01026,
ANSALHSG,EQ,17.85,18.25,17.55,18.15,18.2,17.5,55290,989623.35,02-APR-2014,152,INE880B01015,
APARINDS,EQ,143.65,147.95,141,146.65,147,144.15,16338,2379534.65,02-APR-2014,466,INE372A01015,
APCOTEXIND,EQ,119.15,122.65,119.15,120.95,122.65,120.2,3039,366382.2,02-APR-2014,52,INE116A01024,
APLAB,BE,28.5,31,28.5,31,31,30,555,15830,02-APR-2014,2,INE273A01015,
APLAPOLLO,EQ,192,205.5,192,195.05,195,197.35,1988,392717.55,02-APR-2014,78,INE702C01019,
APLLTD,EQ,281.15,294,281.15,287.15,286.7,280.5,262877,75724228,02-APR-2014,16147,INE901L01018,
APOLLOHOSP,EQ,898,907.05,898,901.25,900,905.45,87840,79176234.45,02-APR-2014,6173,INE437A01024,
APOLLOTYRE,EQ,162.8,164.2,162,163.1,163,162.3,1681299,274058001.25,02-APR-2014,14515,INE438A01022,
APTECHT,EQ,78.95,82.45,77.75,81.6,81,78.15,770815,62282552.25,02-APR-2014,6306,INE266F01018,
ARCHIDPLY,BE,9.2,10.1,9.2,10.1,10.1,9.65,2672,26312.2,02-APR-2014,28,INE877I01016,
ARCHIES,EQ,17,17.7,16.65,17.5,17.5,16.65,117557,2034605.35,02-APR-2014,714,INE731A01020,
ARIES,EQ,56.4,58.9,55.95,56.1,56.35,56.7,14499,819647.65,02-APR-2014,252,INE298I01015,
ARROWTEX,EQ,4.75,4.85,4.75,4.85,4.85,4.8,130,620.5,02-APR-2014,2,INE933J01015,
ARSHIYA,EQ,16.1,16.45,15.65,16.45,16.45,15.7,47843,783052.35,02-APR-2014,93,INE968D01022,
ARSSINFRA,EQ,21.75,23.4,21.65,22.95,23.15,21.35,142572,3215276.9,02-APR-2014,870,INE267I01010,
ARVIND,EQ,180.5,182.8,178.7,181.9,182,178.9,4593132,832152640.75,02-APR-2014,31748,INE034A01011,
ARVINDREM,EQ,43.9,44.2,43.15,43.95,44,43.35,162986,7125447.15,02-APR-2014,520,INE211C01037,
ASAHIINDIA,EQ,59.9,59.9,57.5,58.75,58.8,58.1,76931,4529809.9,02-APR-2014,260,INE439A01020,
ASAHISONG,EQ,82.4,83.45,81.2,82.35,82.7,82.75,7398,610356.75,02-APR-2014,103,INE228I01012,
ASAL,BE,36.2,36.2,35.2,35.2,35.2,34.55,145,5204,02-APR-2014,2,INE900C01027,
ASHAPURMIN,EQ,61.85,61.85,59.8,60.05,60,61.25,237988,14446397.9,02-APR-2014,2262,INE348A01023,
ASHIANA,EQ,95.1,112.35,93.65,95.7,95.3,93.65,33304,3281940.65,02-APR-2014,432,INE365D01021,
ASHIMASYN,EQ,3.15,3.4,3.15,3.35,3.35,3.3,1703,5414.85,02-APR-2014,20,INE440A01010,
ASHOKA,EQ,77,82,75.1,77.3,79.8,76.1,62803,4983456.25,02-APR-2014,793,INE442H01029,
ASHOKLEY,EQ,22.75,23.75,22.35,23.55,23.55,22.6,16122735,374264474,02-APR-2014,27953,INE208A01029,
ASIANHOTNR,EQ,100.1,107,100.1,104.85,101,102.75,1041,106653.45,02-APR-2014,14,INE363A01022,
ASIANPAINT,EQ,536,542.8,521,522.8,523.05,536.65,1296369,683255568.2,02-APR-2014,28760,INE021A01026,
ASIANTILES,EQ,26.95,27,25.75,27,27,25.95,42283,1101397.5,02-APR-2014,29,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,100,35,02-APR-2014,1,INE988A01026,
ASSAMCO,EQ,4.9,5.05,4.8,4.95,4.95,4.9,684290,3362329.75,02-APR-2014,533,INE442A01024,
ASTEC,EQ,37,37,35,36,36,37,11438,410563.6,02-APR-2014,128,INE563J01010,
ASTRAL,EQ,469.95,485,461,468.75,472,464.6,8347,3941466.35,02-APR-2014,554,INE006I01038,
ASTRAMICRO,EQ,51.5,54.95,51.5,54.4,54.35,51.7,519871,27894707.6,02-APR-2014,2898,INE386C01029,
ASTRAZEN,EQ,1114.75,1141.7,1114,1126.8,1123,1115.2,20999,23682237.8,02-APR-2014,1833,INE203A01020,
ATFL,EQ,500,514,500,511.7,510,506.2,6282,3200334.2,02-APR-2014,776,INE209A01019,
ATLANTA,EQ,42.95,44.2,42.15,43,42.5,42.55,21741,941464.75,02-APR-2014,348,INE285H01022,
ATLASCYCLE,EQ,240.4,248.55,240.4,243,242.55,239.85,59480,14527852.8,02-APR-2014,2240,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.15,1700,340,02-APR-2014,1,INE803A01027,
ATUL,EQ,438.4,452,435.25,444.2,444.75,434.7,24822,11065974.8,02-APR-2014,891,INE100A01010,
ATULAUTO,EQ,355.05,365,351.1,354.65,353,355.25,8125,2906412.6,02-APR-2014,185,INE951D01010,
AURIONPRO,EQ,164.2,168.8,163.2,165.4,168.8,167.15,2049,337391.8,02-APR-2014,53,INE132H01018,
AUROPHARMA,EQ,539,569.75,535,558.9,559.65,534.3,6675548,3713076357,02-APR-2014,95317,INE406A01037,
AUSOMENT,EQ,9.75,9.75,9.75,9.75,9.75,9.75,50,487.5,02-APR-2014,2,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,355776,158291.1,02-APR-2014,167,INE455J01027,
AUTOAXLES,EQ,384.95,385,371.05,375.1,371.05,380.6,698,263155.9,02-APR-2014,83,INE449A01011,
AUTOIND,EQ,72.4,74,72.4,73.65,73.95,72.15,138625,10165703.85,02-APR-2014,1405,INE718H01014,
AUTOLITIND,EQ,17.15,19.8,17.1,18.8,18.8,18.1,776,14731.6,02-APR-2014,13,INE448A01013,
AVANTI,BE,568,573,562,573,573,545.75,8634,4924779.8,02-APR-2014,270,INE871C01012,
AVTNPL,EQ,21.6,21.65,21,21.25,21.25,21.6,28330,603895.6,02-APR-2014,121,INE488D01021,
AXIS-IT&T,EQ,50.65,50.65,50.65,50.65,50.65,48.25,3986,201890.9,02-APR-2014,17,INE555B01013,
AXISBANK,EQ,1458,1474.65,1437.4,1467.15,1467.2,1468.5,1383806,2014068017.95,02-APR-2014,39521,INE238A01026,
AXISGOLD,EQ,2751,2772,2730,2731.25,2731.5,2750.4,266,729944.9,02-APR-2014,93,INF846K01347,
BAFNAPHARM,EQ,18.75,19.7,18.3,19.6,19.65,18.2,93223,1783470.65,02-APR-2014,407,INE878I01014,
BAGFILMS,EQ,2.35,2.55,2.35,2.55,2.5,2.4,103103,257180.45,02-APR-2014,311,INE116D01028,
BAJAJ-AUTO,EQ,2073.45,2080,2025.4,2053.6,2047.4,2065.2,217385,447582534.2,02-APR-2014,22474,INE917I01010,
BAJAJCORP,EQ,217.7,221.7,217.7,220.05,221,218.4,263669,58014512.15,02-APR-2014,420,INE933K01021,
BAJAJELEC,EQ,290,290,280.85,282,282.1,282.85,37211,10578993.8,02-APR-2014,1537,INE193E01025,
BAJAJFINSV,EQ,800,809.7,771.6,788.4,790,781.5,57559,45490835,02-APR-2014,2313,INE918I01018,
BAJAJHIND,EQ,17.6,18.4,17.3,18.2,18.15,17.4,5235264,94306337.85,02-APR-2014,16413,INE306A01021,
BAJAJHLDNG,EQ,1009,1025,1003.5,1020.7,1025,1004.05,22280,22578076.1,02-APR-2014,658,INE118A01012,
BAJFINANCE,EQ,1800,1800,1741.05,1751.5,1753,1777.45,26698,46944819.75,02-APR-2014,2361,INE296A01016,
BALAJITELE,EQ,49.4,51.45,48.55,50.95,50.9,48.5,714140,35980144.9,02-APR-2014,4166,INE794B01026,
BALAMINES,EQ,41,42.8,40.6,41.85,41.7,40.7,18170,761074.9,02-APR-2014,175,INE050E01027,
BALKRISIND,EQ,497.6,511.7,495,504.9,506,492.9,133240,67241290,02-APR-2014,6183,INE787D01026,
BALLARPUR,EQ,13.75,15.2,13.75,15.05,15.05,13.85,5460737,81396059.5,02-APR-2014,11622,INE294A01037,
BALMLAWRIE,EQ,308.9,322,304.55,317.5,319,306.4,47557,14855306.7,02-APR-2014,1907,INE164A01016,
BALPHARMA,EQ,30,32.95,30,32.4,32.15,31.4,5480,179672.65,02-APR-2014,51,INE083D01012,
BALRAMCHIN,EQ,59.3,59.5,57.6,58.35,58.6,58.5,643273,37653284.5,02-APR-2014,3636,INE119A01028,
BANARBEADS,EQ,28.05,28.05,25.55,28,28,26.75,355,9677.25,02-APR-2014,5,INE655B01011,
BANARISUG,EQ,858.9,898.7,821.25,866.8,898.7,829.7,663,560773.45,02-APR-2014,75,INE459A01010,
BANCOINDIA,EQ,73.3,73.5,70.8,72.8,72.6,72.7,44955,3237725.25,02-APR-2014,725,INE213C01025,
BANG,EQ,9,9.5,9,9,9,9.45,1461,13249,02-APR-2014,12,INE863I01016,
BANKBARODA,EQ,744,781.7,728,775.1,780,736.85,4181261,3164044363.25,02-APR-2014,91944,INE028A01013,
BANKBEES,EQ,1260,1275,1250,1272.34,1275,1252.15,10746,13530678.33,02-APR-2014,154,INF732E01078,
BANKINDIA,EQ,226.3,237.5,223,235.75,237.15,223.9,4760965,1094180963.5,02-APR-2014,53759,INE084A01016,
BANSWRAS,EQ,49,51.5,49,51.5,51.5,49,1648,83073.9,02-APR-2014,20,INE629D01012,
BARTRONICS,EQ,6.9,6.9,6.6,6.85,6.9,6.6,26908,183157,02-APR-2014,171,INE855F01034,
BASF,EQ,847.8,861.5,833,841.75,840.05,835.9,15759,13358810.45,02-APR-2014,1454,INE373A01013,
BASML,EQ,105.05,105.05,105.05,105.05,105.05,105.05,75,7878.75,02-APR-2014,4,INE186H01014,
BATAINDIA,EQ,1146,1146,1113.05,1118.3,1116.5,1130.2,70936,79645423.5,02-APR-2014,5494,INE176A01010,
BAYERCROP,EQ,1500,1508,1460.3,1476.45,1470,1482,24409,36360028.15,02-APR-2014,1778,INE462A01022,
BBL,BE,515,515,501,506,509,509.55,1950,984487.7,02-APR-2014,84,INE464A01028,
BBTC,EQ,109.5,110.5,104.15,106.85,106.15,107,111249,11950196,02-APR-2014,2011,INE050A01025,
BEARDSELL,BE,74,74,74,74,74,76,22,1628,02-APR-2014,3,INE520H01014,
BEDMUTHA,EQ,9.15,9.6,9.15,9.55,9.5,9.35,16460,156553.25,02-APR-2014,33,INE844K01012,
BEL,EQ,1140.05,1165,1101.5,1110.05,1105,1128.65,35746,40370454.75,02-APR-2014,3152,INE263A01016,
BEML,EQ,287.6,304,287.6,300.2,299.8,288.4,409744,121790558.85,02-APR-2014,8487,INE258A01016,
BEPL,EQ,12.05,12.3,12.05,12.3,12.3,12.3,521,6403.05,02-APR-2014,2,INE922A01025,
BERGEPAINT,EQ,230.25,231.45,226.2,227.9,228,230,37585,8579590.5,02-APR-2014,1084,INE463A01020,
BFINVEST,EQ,65.4,70.6,62.05,64.1,63.5,65.4,96636,6468396.65,02-APR-2014,1084,INE878K01010,
BFUTILITIE,EQ,655,669,641.15,645.6,644,651.85,192219,125950301.8,02-APR-2014,6351,INE243D01012,
BGLOBAL,BE,7.5,7.5,6.85,7.4,7.4,7.15,4785,34255,02-APR-2014,15,INE224M01013,
BGRENERGY,EQ,129.8,138.8,129.5,136.6,136.6,128.95,1499527,203561217.8,02-APR-2014,18214,INE661I01014,
BHAGYNAGAR,EQ,13.7,14,13.7,14,14,13.85,4584,64086,02-APR-2014,15,INE458B01028,
BHARATFORG,EQ,419.95,432.2,417.1,430.4,431.9,417.35,979487,419274943.95,02-APR-2014,16608,INE465A01025,
BHARATGEAR,EQ,39.25,41.35,39.25,40.9,40.9,39.65,4292,175630.65,02-APR-2014,34,INE561C01019,
BHARATRAS,EQ,326,339.25,323.1,337.5,337,326.45,921,304166,02-APR-2014,78,INE838B01013,
BHARTIARTL,EQ,320,328.5,319.05,325.85,324.8,315.35,6040679,1963625922.1,02-APR-2014,78440,INE397D01024,
BHARTISHIP,BE,27,27.45,26.4,27.05,27,26.4,22587,610265.65,02-APR-2014,157,INE673G01013,
BHEL,EQ,195,195.8,190.65,193.35,194,194.5,3925352,756237987.95,02-APR-2014,45373,INE257A01026,
BHUSANSTL,EQ,444.1,460,444.1,450.35,445.5,452.4,57729,26027087.75,02-APR-2014,1373,INE824B01021,
BIL,EQ,203.25,210.9,203.25,208.45,206.35,204,16577,3441903.8,02-APR-2014,431,INE828A01016,
BILPOWER,BE,2,2,1.9,2,2,1.95,1548,3044.8,02-APR-2014,7,INE952D01018,
BINANIIND,EQ,75.6,88.4,74.75,85,83.9,73.7,715298,61484886.85,02-APR-2014,6675,INE071A01013,
BINDALAGRO,EQ,24.55,25.4,24.55,24.75,24.7,24.95,33908,845457.95,02-APR-2014,186,INE143A01010,
BIOCON,EQ,430.15,445.5,430.15,440.05,440,430.95,1080417,475579750.95,02-APR-2014,27499,INE376G01013,
BIRLACORPN,EQ,275,294.8,275,292.05,292,292.05,12108,3537817.75,02-APR-2014,432,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.05,0.1,0.15,0.1,2731280,277333.25,02-APR-2014,362,INE655I01024,
BIRLAERIC,BE,30.35,30.35,27.55,30.35,30.35,28.95,20042,605890.45,02-APR-2014,102,INE800A01015,
BIRLAMONEY,EQ,13.3,15.45,12.55,15.45,15.45,12.9,66324,980615.05,02-APR-2014,296,INE865C01022,
BLBLIMITED,BE,2.35,2.35,2.35,2.35,2.35,2.45,800,1880,02-APR-2014,1,INE791A01024,
BLISSGVS,EQ,45.1,45.95,44.5,45.3,45.45,45,20147,916091.45,02-APR-2014,650,INE416D01022,
BLKASHYAP,EQ,6,6.25,5.9,5.95,5.95,6.15,194750,1173112.95,02-APR-2014,238,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.55,600,360,02-APR-2014,2,INE657B01025,
BLUEDART,EQ,3580.05,3635,3580,3601.5,3600,3636.25,2246,8090169.35,02-APR-2014,336,INE233B01017,
BLUESTARCO,EQ,205.1,213.5,202.1,210.55,210,200.5,384495,80684657.45,02-APR-2014,3146,INE472A01039,
BLUESTINFO,EQ,117.05,121.9,117,120.2,119.3,119.45,7357,876820.3,02-APR-2014,170,INE504B01011,
BODALCHEM,EQ,19.2,19.2,18,18.55,18.7,18.9,48398,895414.3,02-APR-2014,35,INE338D01028,
BOMDYEING,EQ,56.25,61.8,56,60.55,60.35,55.8,5509224,328521322.3,02-APR-2014,30047,INE032A01023,
BOSCHLTD,EQ,10800.45,10879,10570,10641.65,10600,10767.1,8572,92542562.35,02-APR-2014,1520,INE323A01026,
BPCL,EQ,445.75,461,445.75,448.95,448.85,446.9,1872405,846736169.15,02-APR-2014,39802,INE029A01011,
BPL,EQ,14.2,14.7,14.1,14.5,14.4,13.95,47531,682035.45,02-APR-2014,196,INE110A01019,
BRANDHOUSE,EQ,2.4,2.45,2.15,2.2,2.25,2.25,147323,339776.85,02-APR-2014,139,INE317J01011,
BRFL,EQ,206.1,209.9,202.15,204.5,204.2,206.5,16415,3368451.95,02-APR-2014,484,INE589G01011,
BRIGADE,EQ,62,64.9,60.7,63.5,63,60.95,131869,8323639.15,02-APR-2014,1664,INE791I01019,
BRITANNIA,EQ,837,849,836,839.45,839,841.2,116531,97994301.1,02-APR-2014,6064,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.45,3.45,3.45,3.6,1313,4617.35,02-APR-2014,5,INE698H01018,
BROOKS,EQ,21.3,21.6,20.05,20.6,20.45,21.25,73780,1524068.45,02-APR-2014,649,INE650L01011,
BSELINFRA,EQ,1.35,1.5,1.35,1.5,1.5,1.4,35802,51228.95,02-APR-2014,40,INE395A01016,
BSL,EQ,18,18.9,16.25,18.15,18,16.75,15497,274871.7,02-APR-2014,83,INE594B01012,
BSLGOLDETF,EQ,2760,2771,2731.3,2760,2760,2760,175,481588.5,02-APR-2014,34,INF209K01HT2,
BSLIMITED,EQ,12.8,12.8,12.3,12.75,12.8,12.6,721633,9094552.65,02-APR-2014,3092,INE043K01029,
BSLNIFTY,EQ,61.16,61.16,61.16,61.16,61.16,63,20,1223.2,02-APR-2014,2,INF209K01IR4,
BURNPUR,EQ,10,10.05,9.7,9.85,10,9.7,58525,578946.9,02-APR-2014,241,INE817H01014,
BVCL,BE,6.4,6.4,6.4,6.4,6.4,6.1,1,6.4,02-APR-2014,1,INE139I01011,
CADILAHC,EQ,1027,1075,1016.7,1037.85,1032.3,1026.1,125187,131360196.05,02-APR-2014,7282,INE010B01019,
CAIRN,EQ,346,349.75,343,345.1,344.3,344.95,1997083,690836207.95,02-APR-2014,68438,INE910H01017,
CANBK,EQ,264.05,280,261.5,277.7,278.8,261.1,3932321,1067820423.1,02-APR-2014,48791,INE476A01014,
CANDC,EQ,23,24.95,22.2,24.35,24.5,23.6,6049,144560.05,02-APR-2014,93,INE874H01015,
CANFINHOME,EQ,190.55,197.8,190.55,195.75,196,192.1,24023,4689048.9,02-APR-2014,360,INE477A01012,
CANTABIL,EQ,18.15,18.4,17.65,17.7,17.7,18.4,2111,37665.5,02-APR-2014,35,INE068L01016,
CAPF,EQ,186,192.9,183.05,184.35,184.9,186.1,69257,12966718.2,02-APR-2014,1238,INE688I01017,
CARBORUNIV,EQ,150,153.45,148.7,152.7,153.45,151,26470,4000884.8,02-APR-2014,274,INE120A01034,
CAREERP,EQ,80,81.5,77.2,80.2,81.5,78.85,8586,683944.5,02-APR-2014,127,INE521J01018,
CARERATING,EQ,769,779.9,765,773,770,769,19365,14951565.55,02-APR-2014,1497,INE752H01013,
CASTROLIND,EQ,306,312.5,305,308.05,308.25,306.05,169167,52192082.2,02-APR-2014,6202,INE172A01027,
CCCL,BE,3.65,3.7,3.6,3.7,3.7,3.55,46354,171122.45,02-APR-2014,77,INE429I01024,
CCL,EQ,54.7,57.7,54.05,55.3,54.65,53.8,1943455,108908258.05,02-APR-2014,7568,INE421D01022,
CEATLTD,EQ,440.1,442.9,431.75,433.75,432.85,439.6,251075,109544974.6,02-APR-2014,6415,INE482A01020,
CEBBCO,EQ,11.6,12.55,11.6,12.55,12.55,11.45,120123,1484692.3,02-APR-2014,478,INE209L01016,
CELEBRITY,BE,8.1,8.1,7.45,7.5,7.5,7.75,12576,97433.8,02-APR-2014,40,INE185H01016,
CELESTIAL,EQ,21.6,21.7,20.85,21.2,21.35,21.5,25612,549405.25,02-APR-2014,124,INE221I01017,
CENTENKA,EQ,142.5,148.8,139.5,145.35,145,140.9,86864,12609987.1,02-APR-2014,1903,INE485A01015,
CENTEXT,BE,1.3,1.3,1.3,1.3,1.3,1.35,100,130,02-APR-2014,1,INE281A01026,
