SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,25.65,26.8,25.65,26.5,26.5,25.7,8988,236589.2,09-OCT-2015,80,INE005I01014,
AMRUTANJAN,EQ,431,474,431,464.3,464,435.75,65469,30032873,09-OCT-2015,3284,INE098F01023,
AMTEKAUTO,EQ,45.25,46,43.1,43.35,43.3,44.6,5718849,254281213.65,09-OCT-2015,28755,INE130C01021,
AMTL,EQ,21.6,21.6,19,20,20,19.8,3466,69013.6,09-OCT-2015,28,INE436N01029,
ANANTRAJ,EQ,37.15,37.7,36.8,37.15,37.15,36.8,421766,15732207.35,09-OCT-2015,1853,INE242C01024,
ANDHRABANK,EQ,69.2,70.35,68.85,69.2,69.05,68.75,2057257,142918182.35,09-OCT-2015,8655,INE434A01013,
ANDHRACEMT,EQ,6.35,6.35,6.05,6.05,6.05,6.35,780599,4765657.75,09-OCT-2015,493,INE666E01012,
ANDHRSUGAR,EQ,101.9,108.45,98.6,103.65,103.45,99.3,82313,8490893.2,09-OCT-2015,1103,INE715B01013,
ANGIND,EQ,35.9,36.6,34.6,35.2,35.25,35.75,26269,931220.05,09-OCT-2015,181,INE017D01010,
ANIKINDS,BE,26.7,28,26.6,27.05,27.05,27.5,4355,118036.5,09-OCT-2015,15,INE087B01017,
ANKITMETAL,EQ,2.3,2.3,2.1,2.1,2.1,2.2,357065,768112.75,09-OCT-2015,223,INE106I01010,
ANSALAPI,EQ,20.4,20.75,20.05,20.15,20.2,20.05,108992,2220538.85,09-OCT-2015,789,INE436A01026,
ANSALHSG,EQ,23.75,24.3,22.6,23.25,22.95,23.6,13206,312414,09-OCT-2015,118,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.15,13005,1300.5,09-OCT-2015,2,INE414B01021,
APARINDS,EQ,414.05,422.85,414.05,418,416.2,410.05,24761,10394438.25,09-OCT-2015,3976,INE372A01015,
APCOTEXIND,EQ,260,262.55,250.4,258.55,258,259.8,4237,1090982.3,09-OCT-2015,223,INE116A01024,
APLAPOLLO,EQ,522.1,557.9,520.1,537.85,539.95,519.8,46504,25179167.65,09-OCT-2015,2812,INE702C01019,
APLLTD,EQ,735.35,735.35,714.55,724.4,724,719.65,63347,45927101.6,09-OCT-2015,6802,INE901L01018,
APOLLOHOSP,EQ,1455,1475.05,1443.9,1454.65,1454.85,1448.1,117199,170735832.95,09-OCT-2015,11089,INE437A01024,
APOLLOTYRE,EQ,194.5,195.55,185.1,187.95,187.55,193.25,1775725,335356003.65,09-OCT-2015,16523,INE438A01022,
APOLSINHOT,BE,190,194.9,183.65,194.9,194.9,190,201,38059.75,09-OCT-2015,10,INE451F01016,
APTECHT,EQ,68.75,69.75,66.5,66.9,66.9,68.4,628144,42709198.45,09-OCT-2015,4949,INE266F01018,
ARCHIDPLY,EQ,47.85,47.95,45.2,45.55,45.2,47.05,42716,1984192.8,09-OCT-2015,645,INE877I01016,
ARCHIES,EQ,31,33.45,28.9,32.85,32.5,30.5,2077103,66566248.85,09-OCT-2015,9740,INE731A01020,
ARCOTECH,EQ,378.05,391.6,376.5,380.7,380,380.35,172820,66005659.7,09-OCT-2015,4812,INE574I01027,
ARIES,EQ,102,103,100.1,101.45,101.25,99.4,37750,3835990.4,09-OCT-2015,671,INE298I01015,
ARIHANT,EQ,34.5,34.75,34.2,34.2,34.2,34.1,230,7959.25,09-OCT-2015,6,INE413D01011,
AROGRANITE,EQ,50.95,54.75,49.95,50.25,50.75,48.6,8324,425768.95,09-OCT-2015,133,INE210C01013,
ARROWCOAT,EQ,551,551,535.1,539.4,541.95,548.45,2463,1334081.85,09-OCT-2015,217,INE570D01018,
ARROWTEX,EQ,31.6,31.7,28.4,28.9,28.7,30.95,109055,3220233.65,09-OCT-2015,1296,INE933J01015,
ARSHIYA,EQ,28.65,29.65,28.45,29.3,28.8,28.55,219134,6379562.15,09-OCT-2015,578,INE968D01022,
ARSSINFRA,EQ,34.6,38,33.6,36.45,36.2,34,290676,10605579.75,09-OCT-2015,2180,INE267I01010,
ARVIND,EQ,288.3,289.85,284.1,287.25,286.8,286.45,1100816,316057350.4,09-OCT-2015,16138,INE034A01011,
ARVINDREM,BZ,11,11.35,10.85,11.05,10.95,11.1,76003,840431.25,09-OCT-2015,228,INE211C01037,
ARVINFRA,EQ,66.5,73.2,66.3,73.2,73.2,69.75,1162337,80998514.25,09-OCT-2015,7593,INE034S01021,
ASAHIINDIA,EQ,154.5,156.65,151.45,153.05,151.45,153.05,20420,3160636.35,09-OCT-2015,783,INE439A01020,
ASAHISONG,EQ,130,132.85,130,130.3,130.2,130.2,2790,366369.75,09-OCT-2015,76,INE228I01012,
ASAL,EQ,37.05,38.9,36.4,36.85,36.95,37.1,4704,176095.05,09-OCT-2015,41,INE900C01027,
ASHAPURMIN,EQ,53.1,59.4,53.1,57,57,53.3,222505,12647367.35,09-OCT-2015,2354,INE348A01023,
ASHIANA,EQ,180.25,180.25,173.55,175.15,174,176.75,50081,8783272.65,09-OCT-2015,1252,INE365D01021,
ASHIMASYN,EQ,12.4,13.9,11.5,13,12.75,12,36154,462998.5,09-OCT-2015,139,INE440A01010,
ASHOKA,EQ,163.2,166.65,163.2,164.45,165,164.05,27588,4553797.3,09-OCT-2015,888,INE442H01029,
ASHOKLEY,EQ,92.25,92.9,91.15,92.2,92.15,91.65,10328236,950731844.65,09-OCT-2015,36799,INE208A01029,
ASIANHOTNR,EQ,120,125,118.85,123.95,121.1,120.05,632,77537.1,09-OCT-2015,27,INE363A01022,
ASIANPAINT,EQ,876.5,884.3,846.2,853.8,854.25,874.15,1362132,1168752822.45,09-OCT-2015,43706,INE021A01026,
ASIANTILES,EQ,127.75,128.9,124.1,124.55,124.5,124.9,29668,3734274.75,09-OCT-2015,620,INE022I01019,
ASSAMCO,EQ,3.45,3.5,3.25,3.3,3.35,3.4,322380,1082036.4,09-OCT-2015,168,INE442A01024,
ASTEC,EQ,242.9,244.05,239.1,240.1,240,240.35,60936,14702288.35,09-OCT-2015,1326,INE563J01010,
ASTRAL,EQ,425,429.8,415.5,419.85,416,423.45,51181,21706452.2,09-OCT-2015,1847,INE006I01046,
ASTRAMICRO,EQ,115.35,115.6,112.5,112.95,112.8,114.35,110267,12561090,09-OCT-2015,1351,INE386C01029,
ASTRAZEN,EQ,1196,1213.95,1178.05,1182.6,1182.05,1196.5,6236,7452468.55,09-OCT-2015,841,INE203A01020,
ATFL,EQ,609.95,617.55,605.05,605.65,605.05,604.8,4091,2499946.8,09-OCT-2015,211,INE209A01019,
ATLANTA,EQ,33.3,35.95,33.2,33.9,33.8,33,116355,3995801.9,09-OCT-2015,867,INE285H01022,
ATLASCYCLE,EQ,210,213,208,209.35,208.6,208.4,8940,1878214.75,09-OCT-2015,302,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,2700,810,09-OCT-2015,4,INE803A01027,
ATUL,EQ,1590.05,1604.8,1554.15,1578.8,1579,1586.5,16946,26849013.15,09-OCT-2015,1516,INE100A01010,
ATULAUTO,EQ,439.8,458,439.75,452.05,453.05,435.45,73586,33250672.95,09-OCT-2015,2654,INE951D01028,
AURIONPRO,EQ,223.7,227,220.05,221.95,221,221,20059,4464695.95,09-OCT-2015,434,INE132H01018,
AUROPHARMA,EQ,759.7,791.15,755.25,787.5,789.5,750.55,2963619,2301595235.95,09-OCT-2015,55909,INE406A01037,
AUSOMENT,EQ,26,26,26,26,26,25.7,50,1300,09-OCT-2015,1,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.45,0.5,197891,93233.45,09-OCT-2015,51,INE455J01027,
AUTOAXLES,EQ,700,700,683,684,684,685.85,434,297993.55,09-OCT-2015,28,INE449A01011,
AUTOIND,EQ,51.8,51.8,49,49.1,49,50.8,62526,3115314.45,09-OCT-2015,480,INE718H01014,
AUTOLITIND,EQ,62.05,63.7,59.15,60.7,59.15,62,9641,595295.9,09-OCT-2015,244,INE448A01013,
AVANTIFEED,EQ,3300,3364.1,3280,3338.05,3340,3296.35,6990,23246937,09-OCT-2015,1341,INE871C01012,
AVTNPL,EQ,31.4,34.5,31.05,33.3,33.3,31,122444,4015562.35,09-OCT-2015,865,INE488D01021,
AXISBANK,EQ,495,499.25,486.75,490.45,489.6,491.5,10368020,5114735586,09-OCT-2015,166296,INE238A01034,
AXISCADES,EQ,290.3,294.05,281.45,284.4,285,289.05,162786,46773155.35,09-OCT-2015,4159,INE555B01013,
AXISGOLD,EQ,2372.6,2398,2372.6,2390.55,2395,2401.9,112,267853.65,09-OCT-2015,42,INF846K01347,
BAFNAPHARM,EQ,30.1,30.9,29,29.25,29.35,30.05,103380,3102251.3,09-OCT-2015,601,INE878I01014,
BAGFILMS,EQ,2.6,2.95,2.6,2.85,2.8,2.55,433554,1224485.35,09-OCT-2015,537,INE116D01028,
BAJAJ-AUTO,EQ,2448,2486,2438.8,2449.6,2441.15,2430.9,226253,557774495.6,09-OCT-2015,14023,INE917I01010,
BAJAJCORP,EQ,442,442,427,439.6,439,439.8,199731,86913749.45,09-OCT-2015,8569,INE933K01021,
BAJAJELEC,EQ,247.65,247.65,240.95,241.35,241.05,244.65,101978,24834425.3,09-OCT-2015,4052,INE193E01025,
BAJAJFINSV,EQ,1775.05,1800,1770,1794.45,1790,1770.6,71838,128874804.4,09-OCT-2015,3767,INE918I01018,
BAJAJHIND,EQ,18.2,18.9,18.15,18.25,18.15,18,3992917,73706011.85,09-OCT-2015,7950,INE306A01021,
BAJAJHLDNG,EQ,1585,1599,1579.2,1591.05,1587,1584.8,35257,56019847,09-OCT-2015,369,INE118A01012,
BAJFINANCE,EQ,5051.3,5178,4940,4996.35,4990,5041.45,50277,251833465.35,09-OCT-2015,5758,INE296A01016,
BALAJITELE,EQ,100,102.8,97.65,98.7,98.2,101.45,294874,29386613.15,09-OCT-2015,3894,INE794B01026,
BALAMINES,EQ,128.3,138,128.3,137.05,136.2,131.65,15305,2067535.65,09-OCT-2015,288,INE050E01027,
BALKRISIND,EQ,678,678,656,662.6,656,664.7,125034,83150232.7,09-OCT-2015,2005,INE787D01026,
BALLARPUR,EQ,16.6,17.1,16.6,16.8,16.9,16.7,1307378,22082527.15,09-OCT-2015,1932,INE294A01037,
BALMLAWRIE,EQ,578.95,578.95,555.1,562.95,563.9,568.35,17556,9957332.8,09-OCT-2015,1049,INE164A01016,
BALPHARMA,EQ,73.5,75.85,72.4,75.35,75.3,73.15,18820,1414786.35,09-OCT-2015,256,INE083D01012,
BALRAMCHIN,EQ,61.4,64,60.8,62.35,62.45,60.5,1521506,94918302.5,09-OCT-2015,9366,INE119A01028,
BANARBEADS,EQ,31,34.3,31,31.9,32,32.1,859,27250.45,09-OCT-2015,16,INE655B01011,
BANARISUG,EQ,851.6,956,851.6,927.7,910,873.55,5827,5328219.25,09-OCT-2015,490,INE459A01010,
BANCOINDIA,EQ,132.1,135.5,131.6,134.25,135,131.5,98959,13236599.4,09-OCT-2015,2021,INE213C01025,
BANKBARODA,EQ,187.6,188.7,181.3,182.1,181.7,185.9,5322131,981174834.25,09-OCT-2015,36677,INE028A01039,
BANKBEES,EQ,1775,1790.25,1765,1775.06,1775,1759.33,104220,186433560.4,09-OCT-2015,488,INF732E01078,
BANKINDIA,EQ,147.5,149,142.5,144.65,144.6,145.5,2618056,381440320.9,09-OCT-2015,19489,INE084A01016,
BANSWRAS,EQ,81,82.9,78.2,79,79,77.25,4062,326845.65,09-OCT-2015,28,INE629D01012,
BARTRONICS,EQ,9.9,9.95,9.5,9.6,9.6,9.7,20863,202860.65,09-OCT-2015,108,INE855F01034,
BASF,EQ,1099,1106,1080,1087.35,1092,1090.35,5334,5826245,09-OCT-2015,536,INE373A01013,
BASML,EQ,187.95,194.95,185,190.05,190,184.5,1032,193378.5,09-OCT-2015,38,INE186H01014,
BATAINDIA,EQ,555,558.8,539.35,545.05,540.85,552.8,155661,85682252.6,09-OCT-2015,6475,INE176A01028,
BAYERCROP,EQ,3680,3815.05,3665.55,3770.8,3812,3667.85,10562,39431804.75,09-OCT-2015,1601,INE462A01022,
BBL,EQ,600.05,610.4,594,608,609.9,600.2,1434,868416.85,09-OCT-2015,116,INE464A01028,
BBTC,EQ,488.4,529,486.1,519.3,520.2,487.6,357374,183589654.1,09-OCT-2015,11374,INE050A01025,
BEDMUTHA,EQ,13,13.2,12.55,12.65,12.6,12.55,2657,34050.1,09-OCT-2015,16,INE844K01012,
BEL,EQ,1207,1223.95,1203,1207.55,1210,1203.3,237721,288747528.1,09-OCT-2015,20978,INE263A01016,
BEML,EQ,1266,1276.05,1241.1,1245.8,1241.1,1260.4,100920,126807047.85,09-OCT-2015,6639,INE258A01016,
BEPL,EQ,15.35,16.55,15,16.1,16.05,14.95,354780,5660327.5,09-OCT-2015,701,INE922A01025,
BERGEPAINT,EQ,222.8,222.8,219.1,221.55,221.75,219.75,55754,12316287.05,09-OCT-2015,1364,INE463A01038,
BFINVEST,EQ,131.95,136,131.1,132.3,132.45,130.95,26263,3505920.25,09-OCT-2015,659,INE878K01010,
BFUTILITIE,EQ,506.1,523.4,504,510.6,510.5,501.15,791611,407409105.2,09-OCT-2015,19521,INE243D01012,
BGLOBAL,BE,3.8,3.8,3.8,3.8,3.8,3.65,415,1577,09-OCT-2015,2,INE224M01013,
BGRENERGY,EQ,117.8,119.35,114.15,115.7,115.8,117.3,133309,15597012.3,09-OCT-2015,2252,INE661I01014,
BHAGYNAGAR,EQ,19,19.5,18.8,19.1,18.8,19.3,5318,101826.85,09-OCT-2015,33,INE458B01028,
BHARATFORG,EQ,938.9,952.5,936,948.6,951.65,930.5,1127094,1066097205.95,09-OCT-2015,38937,INE465A01025,
BHARATGEAR,EQ,94,95.15,89.65,92.9,93.5,92.2,41210,3819526.75,09-OCT-2015,953,INE561C01019,
BHARATRAS,EQ,915,975,915,946.05,936,915,268,251619.1,09-OCT-2015,50,INE838B01013,
BHARTIARTL,EQ,344,348.9,343.25,347.6,347.5,341.55,5000251,1728494596.9,09-OCT-2015,33975,INE397D01024,
BHEL,EQ,206,206.5,201.2,201.9,201.6,203.8,3618968,736829975.5,09-OCT-2015,29968,INE257A01026,
BHUSANSTL,EQ,46.1,47.4,45.9,46.15,46,45.7,323489,15062489,09-OCT-2015,2316,INE824B01021,
BIL,EQ,623,638.95,615.25,625.85,618.1,618.05,26083,16341452.95,09-OCT-2015,846,INE828A01016,
BILENERGY,EQ,1,1,0.8,1,1,0.85,67878,66497.75,09-OCT-2015,26,INE607L01029,
BINANIIND,EQ,77.05,77.9,75.15,76.9,76.6,75.2,32287,2483330.25,09-OCT-2015,840,INE071A01013,
BINDALAGRO,EQ,33.75,33.75,33.75,33.75,33.75,32.15,4822,162742.5,09-OCT-2015,43,INE143A01010,
BIOCON,EQ,445.9,447.2,441.5,443.35,442.5,443.5,174947,77712068.1,09-OCT-2015,3676,INE376G01013,
BIRLACORPN,EQ,455.05,455.05,442,443.75,442,451.15,7412,3303252.1,09-OCT-2015,211,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1093180,54659,09-OCT-2015,206,INE655I01024,
BIRLAERIC,BE,45,45.55,44,44.05,44,44.05,1558,69126,09-OCT-2015,19,INE800A01015,
BIRLAMONEY,EQ,22.5,25.85,21.65,24.85,25,22.85,84602,2037858.35,09-OCT-2015,665,INE865C01022,
BLBLIMITED,EQ,3.8,3.8,3.8,3.8,3.8,3.95,261,991.8,09-OCT-2015,2,INE791A01024,
BLISSGVS,EQ,200,202.65,195.2,196.15,195.55,197.6,320634,63611411.5,09-OCT-2015,3205,INE416D01022,
BLKASHYAP,EQ,11.2,11.25,10.45,10.9,10.8,10.85,122530,1328589.65,09-OCT-2015,410,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.25,100,25,09-OCT-2015,1,INE657B01025,
BLUEDART,EQ,7530,7579.9,7430,7480.05,7500,7499.3,4513,33855991.15,09-OCT-2015,709,INE233B01017,
BLUESTARCO,EQ,348.7,348.75,341.35,343,343.5,344.4,5348,1839185.85,09-OCT-2015,413,INE472A01039,
BLUESTINFO,EQ,205,206.95,202.1,203.1,205,205.15,16148,3295450.75,09-OCT-2015,504,INE504B01011,
BODALCHEM,EQ,36,36.25,34.7,34.8,35,34.85,74941,2659885.2,09-OCT-2015,614,INE338D01028,
BOMDYEING,EQ,68.5,70.75,67.5,68.7,68.7,68.2,1013459,69980580.05,09-OCT-2015,5988,INE032A01023,
BOSCHLTD,EQ,21388.7,21659.45,21201,21271.4,21205,21367.2,25626,548417898.45,09-OCT-2015,7482,INE323A01026,
BPCL,EQ,859,863,837.25,848.5,849,854.95,1027512,871995363.5,09-OCT-2015,34755,INE029A01011,
BPL,EQ,34,34.8,33.5,33.8,33.8,33.55,107097,3651422.6,09-OCT-2015,969,INE110A01019,
BRFL,EQ,156.9,164.9,148.15,150.85,151,154.45,360525,54718854.5,09-OCT-2015,868,INE589G01011,
BRIGADE,EQ,154.3,159,154.3,157.9,158.45,155.1,41265,6464519.6,09-OCT-2015,992,INE791I01019,
BRITANNIA,EQ,3280,3297.7,3211.4,3224.1,3222,3266.75,76508,249257846.65,09-OCT-2015,7562,INE216A01022,
BROOKS,EQ,74.25,76.9,72,73.9,74,74.65,174278,13017454.15,09-OCT-2015,2159,INE650L01011,
BSELINFRA,EQ,2.2,2.25,2.1,2.15,2.2,2.1,165706,365290.85,09-OCT-2015,72,INE395A01016,
BSL,EQ,46.25,46.85,44.55,44.65,44.65,44.75,4812,219211.55,09-OCT-2015,57,INE594B01012,
BSLGOLDETF,EQ,2420.9,2420.9,2384.2,2386.5,2386.5,2408.95,52,125198.8,09-OCT-2015,11,INF209K01HT2,
BSLIMITED,EQ,22.95,23.35,22.35,22.8,22.9,22.5,470814,10806385.75,09-OCT-2015,1090,INE043K01029,
BSLNIFTY,EQ,89.9,89.9,89.9,89.9,89.9,86.29,10,899,09-OCT-2015,1,INF209K01IR4,
BURNPUR,EQ,9.5,9.5,9.1,9.25,9.1,9.2,206611,1922564.2,09-OCT-2015,384,INE817H01014,
BUTTERFLY,EQ,152.35,157.9,152.35,156.95,156.85,152.35,7170,1117883.5,09-OCT-2015,177,INE295F01017,
BVCL,EQ,16.5,16.9,16.2,16.35,16.35,16.75,1758,28963.4,09-OCT-2015,24,INE139I01011,
BYKE,EQ,163.15,165.25,162.6,164.35,164.4,161.9,65035,10672998.45,09-OCT-2015,917,INE319B01014,
CADILAHC,EQ,411.25,416.35,401.8,408.05,408.5,409.3,648661,263756956.35,09-OCT-2015,16316,INE010B01027,
CAIRN,EQ,170.75,172.8,167.5,168.3,167.75,168.65,2048326,347158689.15,09-OCT-2015,26648,INE910H01017,
CALSOFT,EQ,8.05,8.05,8.05,8.05,8.05,7.7,400,3220,09-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,108.7,110.45,105.5,106.85,106.7,107.45,392246,42340388.3,09-OCT-2015,4507,INE052I01032,
CANBK,EQ,301.5,303.8,296.55,298.55,298.05,298.1,1820431,546609951.7,09-OCT-2015,21063,INE476A01014,
CANDC,EQ,18.05,18.85,17.25,17.5,17.7,17.85,102154,1820433.45,09-OCT-2015,568,INE874H01015,
CANFINHOME,EQ,979.7,1004,972.1,992.8,986.5,965.9,106285,105246821.75,09-OCT-2015,4707,INE477A01012,
CANTABIL,EQ,59,59.95,56.6,57.7,57.95,57,1010,57805.35,09-OCT-2015,29,INE068L01016,
CAPF,EQ,385,387,370.1,380.7,382,384.25,61239,23267892.35,09-OCT-2015,2046,INE688I01017,
