SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,17.7,17.7,16.1,16.25,16.5,17.7,396974,6602430.2,19-APR-2002,
BASF,EQ,111.5,112,106,106.35,106,111.15,10135,1095447.9,19-APR-2002,
BATAINDIA,EQ,43.65,43.7,42.2,42.35,42.2,43.25,32701,1399834.15,19-APR-2002,
BAUSCHLOMB,EQ,49.15,49.75,48.15,48.5,48.75,49.15,25992,1269555.05,19-APR-2002,
BAYER,EQ,1285,1290,1260.05,1290,1290,1300,113,145545.15,19-APR-2002,
BBTC,EQ,39.05,39.05,39.05,39.05,39.05,37.15,101,3944.05,19-APR-2002,
BEL,EQ,165,165.05,156.25,158,158,162.3,175464,28192852.45,19-APR-2002,
BELCERAMIC,EQ,3,3.65,3,3.65,3.65,3.15,900,2970,19-APR-2002,
BEML,EQ,51.1,51.1,48,48.45,48.3,50.3,137472,6822555.15,19-APR-2002,
BERGEPAINT,EQ,73.5,74.65,73,74.1,74.5,74.55,2290,168923.75,19-APR-2002,
BFLSOFTWAR,EQ,611.5,620,576,580.9,585.85,612.5,28166,16728514.15,19-APR-2002,
BGFL,EQ,23.5,23.55,21.65,21.95,22,23.5,9550,217465.6,19-APR-2002,
BHARATFORG,EQ,139.65,139.8,129.1,132,133,136.25,15713,2109283.2,19-APR-2002,
BHARATGEAR,EQ,8.6,10.45,8.6,10.3,10.3,9.5,505,5175.5,19-APR-2002,
BHARATHOT,EQ,21.75,21.75,19.55,21,21,20.9,1467,30957.5,19-APR-2002,
BHARTI,EQ,37.9,37.9,36.75,36.95,36.9,37.5,159582,5933794.25,19-APR-2002,
BHEL,EQ,175.75,176,169.25,170.45,170,175,365706,62871670.25,19-APR-2002,
BHUSANSTL,EQ,20.35,20.8,19.35,19.6,19.6,19.8,19768,398431.8,19-APR-2002,
BIL,EQ,36.9,36.9,33.6,34.05,34,34.5,5410,184786.85,19-APR-2002,
BILT,EQ,47.9,47.9,45,45.2,45,46.95,155032,7088206.6,19-APR-2002,
BIMETBRG,EQ,101,101,95.2,97,95.2,102.7,232,22733.05,19-APR-2002,
BINANIZINC,EQ,24.65,25.7,24.65,24.95,24.95,24.95,3252,81273.2,19-APR-2002,
BINDALAGRO,EQ,5.2,5.35,5.2,5.2,5.2,5.35,8220,43370.15,19-APR-2002,
BIOFILCHEM,EQ,2.05,2.05,1.8,1.9,1.9,1.95,3800,7330,19-APR-2002,
BIRLA3M,EQ,325,330.9,320,321.75,325,321.15,2475,806498.7,19-APR-2002,
BIRLAERIC,EQ,24.4,24.4,23.1,23.35,23.15,24.25,15490,366779,19-APR-2002,
BIRLAJUTE,EQ,18,18.5,17.65,17.75,17.85,17.6,69140,1248617,19-APR-2002,
BLBLIMITED,EQ,5.3,5.3,5.3,5.3,5.3,5.35,100,530,19-APR-2002,
BLOWPLAST,EQ,9.7,9.75,9.5,9.75,9.75,9.95,1777,17186.85,19-APR-2002,
BLUECHIP,EQ,4.7,5,4.7,4.85,4.9,5,6705,32824.5,19-APR-2002,
BLUEDART,EQ,93.05,93.8,87.05,88.8,89,92,12276,1111113.35,19-APR-2002,
BLUESTARCO,EQ,61,61.25,60.3,60.75,61,60.45,7588,461613.5,19-APR-2002,
BLUESTINFO,EQ,196.5,199.5,185.1,187.55,190,196.25,26562,5120498.2,19-APR-2002,
BOMDYEING,EQ,46.8,46.8,44.3,44.65,44.85,45.15,50220,2278962.2,19-APR-2002,
BONGAIREFN,EQ,7.25,7.3,6.95,6.95,7.05,7.15,101991,721577.3,19-APR-2002,
BOOTSPHARM,EQ,309.1,311,308,309,308.5,309.1,5363,1656418.55,19-APR-2002,
BPCL,EQ,267.85,325.35,267.85,280.9,280.7,296.4,1369854,390218237.5,19-APR-2002,
BPL,EQ,58.2,58.2,55.9,56.15,56.25,57.55,19592,1114448.15,19-APR-2002,
BPLENGG,EQ,6.3,6.3,4.9,5.4,5.4,5.4,2401,12736.9,19-APR-2002,
BPLREFRIG,EQ,1.85,1.85,1.85,1.85,1.85,1.95,700,1295,19-APR-2002,
BPLSANTECH,EQ,2.05,2.05,2.05,2.05,2.05,1.75,100,205,19-APR-2002,
BPLSANUTIL,EQ,2.9,2.9,2.45,2.8,2.8,2.5,428,1049.8,19-APR-2002,
BRITANNIA,EQ,531.05,544.4,526,540.2,537.65,535,2711,1460032.35,19-APR-2002,
BSELINFO,EQ,19.8,19.8,18,18,18,18.85,2520,46772.5,19-APR-2002,
BSES,EQ,237,240.9,234.5,235.9,236.65,234.4,132919,31482042.5,19-APR-2002,
BSL,EQ,52.25,54,49,49.3,49.95,52.3,9782,496135.2,19-APR-2002,
BURRWELCOM,EQ,265,265,249,254.8,253.15,258.9,9056,2298857.95,19-APR-2002,
CADBURY,EQ,481.9,483,481.9,482.35,482.25,482.35,1186,571757.4,19-APR-2002,
CADILAHC,EQ,141.8,143.95,136.55,137.15,137,139.45,28086,3907767.85,19-APR-2002,
CALSOFT,EQ,31.7,31.7,31.5,31.5,31.5,32.5,278,8771.2,19-APR-2002,
CANFINHOME,EQ,26,27.4,26,26.6,26.65,26.6,2554,68023.5,19-APR-2002,
CARBEVFLOW,EQ,23.6,23.8,23.05,23.4,23.05,23.45,1869,43775.2,19-APR-2002,
CARBORUNIV,EQ,85,86.5,85,85,85,83.2,2125,182314.9,19-APR-2002,
CARRIERAIR,EQ,86.5,87.75,86.5,87.75,87.75,86.75,1160,100970,19-APR-2002,
CASTROL,EQ,181.4,182.25,180.3,181.65,181.15,182,16812,3048026.9,19-APR-2002,
CEAT,EQ,26.6,27,26,26.1,26,26.6,6199,164002.95,19-APR-2002,
CEATFIN,EQ,2.1,2.4,2.1,2.15,2.15,2,531,1224.15,19-APR-2002,
CENTENKA,EQ,74.4,74.4,69,69.95,71.6,73.85,43403,3082520.2,19-APR-2002,
CENTURION,EQ,10.75,10.75,10.25,10.3,10.25,10.55,168689,1759868.2,19-APR-2002,
CENTURYTEX,EQ,40.4,40.5,37.8,38.05,38,39.8,161044,6279017.2,19-APR-2002,
CESC,EQ,13.5,14.9,13.1,13.9,14,13.3,124195,1753681.4,19-APR-2002,
CGIGARSH,EQ,42,43.55,42,43.25,43.55,42.55,1729,74127.6,19-APR-2002,
CHAMBLFERT,EQ,11.5,11.55,11.35,11.4,11.4,11.45,50152,572005.4,19-APR-2002,
CHEMPLAST,EQ,26.4,26.65,25.15,25.25,25.95,25.4,3666,93457.85,19-APR-2002,
CHENNPETRO,EQ,32.4,33.5,31.75,32.05,32.1,32.55,58900,1912516.25,19-APR-2002,
CHESLINTEX,EQ,5.4,5.4,5.25,5.25,5.25,5.2,1800,9490,19-APR-2002,
CHETNADCEM,EQ,70.1,75.05,70,74.2,75.05,70.1,6436,470082.5,19-APR-2002,
CHLORIDIND,EQ,67.4,67.5,66.25,66.9,66.9,68.75,2527,169528.1,19-APR-2002,
CHOLAINV,EQ,38,38,35,35.1,35.2,35.3,16700,590787.75,19-APR-2002,
CIBASPEC,EQ,106.05,106.5,106,106.3,106.3,106.2,46891,4978822.75,19-APR-2002,
CIMCOBIRLA,EQ,1.8,1.8,1.4,1.75,1.75,1.5,11437,16903.9,19-APR-2002,
CINEVISTA,EQ,51.4,51.4,48.5,48.95,49,49.9,15666,781365.9,19-APR-2002,
CIPLA,EQ,1030,1030,1009,1011.05,1015,1019.8,74721,75713718.2,19-APR-2002,
CITICORSEC,EQ,627,633,615,626.25,627.45,624.75,26567,16562695.35,19-APR-2002,
CLARIANT,EQ,126,126,119.25,121.2,121,124.35,1675,205649.5,19-APR-2002,
CMC,EQ,665,694.7,645.05,654.8,650,661.1,245375,164355049.4,19-APR-2002,
COATESIND,EQ,81.1,81.1,81,81,81,81.95,2401,194537,19-APR-2002,
COATVIYELA,EQ,24.8,24.8,24.1,24.25,24.25,24.4,4925,120397.5,19-APR-2002,
COCHINREFN,EQ,57.1,57.1,51.5,51.95,52.55,53.5,35161,1845380.7,19-APR-2002,
COLGATE,EQ,144.85,145,143.1,143.45,143.15,143.7,36199,5206664.8,19-APR-2002,
COLORCHEM,EQ,131.95,131.95,126,127.85,126,131.1,17703,2293809.4,19-APR-2002,
COMPUDYNE,EQ,57.5,58,54.1,54.6,54.5,57.05,128901,7235605.3,19-APR-2002,
COMPUTECH,EQ,9.5,9.65,9,9.15,9.1,9.45,37607,349322.25,19-APR-2002,
CONCOR,EQ,294.65,294.65,278,279.55,281.75,285.15,138083,38991152.35,19-APR-2002,
CONSCOFFEE,EQ,89.65,98.65,89.2,96.85,96.1,89.65,31693,3008982.55,19-APR-2002,
COREPARENT,EQ,7.65,7.7,7.2,7.5,7.6,7.5,13525,101882.3,19-APR-2002,
COROMNFERT,EQ,73,74.35,72.1,72.25,73,72.9,15475,1126798.75,19-APR-2002,
CORPBANK,EQ,141,141,139,139,139,139.1,25700,3574802.25,19-APR-2002,
COSMOFILMS,EQ,64,66.5,63,64.9,65.1,61.75,23716,1539437.85,19-APR-2002,
CREATIVEYE,EQ,31.95,32,28,28.45,28.95,31.85,132932,3910327.5,19-APR-2002,
CRESTCOMM,EQ,64.4,64.5,60.1,60.7,60.5,63.85,84597,5269331.85,19-APR-2002,
CRISIL,EQ,374,375,355,358.45,362,374.15,3582,1329514.6,19-APR-2002,
CROMPGREAV,EQ,43,44.15,42.7,42.8,42.7,43.7,88415,3805293.9,19-APR-2002,
CUB,EQ,24.2,24.5,23.65,24.35,24.5,24.3,14640,350932.5,19-APR-2002,
CYBERTECH,EQ,21,22.4,20.1,20.3,20.35,22.8,81033,1679397.8,19-APR-2002,
D-LINK,EQ,102,104,97.2,98.35,98.55,100.4,99252,10006749.2,19-APR-2002,
DABUR,EQ,58.45,58.9,57.8,58.3,58.15,57.8,70583,4106020.8,19-APR-2002,
DALALSTCOM,EQ,0.55,0.55,0.55,0.55,0.55,0.65,2500,1375,19-APR-2002,
DALMIACEM,EQ,178,180,175,175.6,175.6,175,1638,293805.3,19-APR-2002,
DCM,EQ,5.4,5.45,5.1,5.45,5.45,5,1176,6358,19-APR-2002,
DCMDAEWOO,EQ,5.8,5.8,5.35,5.5,5.4,5.5,116219,644429.5,19-APR-2002,
DCMFINSERV,EQ,1.45,1.7,1.45,1.65,1.65,1.4,66,107.1,19-APR-2002,
DCMSRMCONS,EQ,52.2,54,50.9,54,54,50.85,850,44742.25,19-APR-2002,
DCW,EQ,13.45,13.45,12.8,12.95,12.9,13.4,48471,630906.85,19-APR-2002,
DECCANCEM,EQ,25.8,26.65,25.8,26.65,26.6,26.15,17250,457895,19-APR-2002,
DEEPAKFERT,EQ,17.5,17.5,17.2,17.45,17.45,17.25,7424,129095.4,19-APR-2002,
DENABANK,EQ,8.2,8.7,8.1,8.25,8.15,8.25,21235,177871.05,19-APR-2002,
DGPWINDSOR,EQ,5.2,5.65,5.2,5.4,5.65,5.7,390,2132.85,19-APR-2002,
DHAMPURSUG,EQ,12,12.55,12,12.2,12.15,12.3,4250,52025.85,19-APR-2002,
DIGITALEQP,EQ,699,699,663.2,670.2,671,683.5,1176440,793466743.8,19-APR-2002,
DRBECK,EQ,52,52.2,51.25,52.15,52.15,53.9,440,22911.5,19-APR-2002,
DRREDDY,EQ,1041,1047,1020,1022.55,1025,1032.65,72707,74669165.1,19-APR-2002,
DUNCANSIND,EQ,9,9.5,8.8,9.5,9.5,8.75,1129,10311,19-APR-2002,
DYNACONS,EQ,6,6,5.3,5.5,5.5,5.6,213,1219.5,19-APR-2002,
EASUNREYRL,EQ,18,18,17,17.2,17,17.75,338,5839.3,19-APR-2002,
EICHERLTD,EQ,17.3,17.7,16.35,16.55,16.4,17.05,9377,159363.25,19-APR-2002,
EICHERMOT,EQ,56.9,56.9,51.2,51.9,52.45,55.9,21708,1164125.65,19-APR-2002,
EIDERTELE,EQ,9.3,12.5,9.3,12.05,12.3,10.4,6506,78494.85,19-APR-2002,
EIDPARRY,EQ,74,74,72.8,73,73,73.85,11547,843973.4,19-APR-2002,
EIHOTEL,EQ,209.1,209.1,207.35,207.55,208,209.15,1658,345579.45,19-APR-2002,
EIMCOELECO,EQ,40.25,40.9,40.25,40.5,40.5,42,451,18285.25,19-APR-2002,
ELDERPHARM,EQ,41.1,41.1,38.7,39,39,40.7,3168,126091.25,19-APR-2002,
ELECTCAST,EQ,210.75,210.75,205.05,208.2,208,209.45,5673,1179838,19-APR-2002,
ELGIEQUIP,EQ,19.5,20.05,18.75,19.7,19.5,19.05,333889,6605295.85,19-APR-2002,
ELGITYRE,EQ,200.5,200.5,200,200,200,200.05,115,23005.5,19-APR-2002,
EMCOTRANS,EQ,30,30.75,28.65,28.9,28.9,30.05,705,20724.5,19-APR-2002,
EMERCK,EQ,359,366.35,345.55,349.65,349,357.75,36126,12769187.35,19-APR-2002,
ENGINERSIN,EQ,295.05,304.35,289.05,291.2,289.5,297.5,91810,27002685.25,19-APR-2002,
ESABINDIA,EQ,42.5,42.95,41,41.2,41.25,42.2,11027,462746,19-APR-2002,
ESCORTS,EQ,64.25,65.75,62.5,62.85,63.25,64.4,45693,2903067.9,19-APR-2002,
ESSARGUJ,EQ,5,5.05,4.55,4.65,4.7,4.8,820658,3896871.65,19-APR-2002,
ESSAROIL,EQ,5.55,5.9,5.5,5.85,5.9,5.65,32501,188885.85,19-APR-2002,
ESSELPACK,EQ,349.85,353.5,340.5,349.85,345.1,346.4,73009,25273095.2,19-APR-2002,
ETERNEVRST,EQ,21.25,22.65,21.25,22,22,22.1,800,17360,19-APR-2002,
EUROSOFTAL,EQ,1.55,1.55,1.55,1.55,1.55,1.65,849,1315.95,19-APR-2002,
EUROTEXIND,EQ,7.4,7.85,7.4,7.85,7.85,7.65,700,5300,19-APR-2002,
EXCELIND,EQ,72.4,72.4,68.55,69.2,68.55,70.9,6865,483772.75,19-APR-2002,
FACT,EQ,6.65,6.7,6.65,6.7,6.7,5.55,106,705.15,19-APR-2002,
FAGBEARING,EQ,51.3,51.75,49.25,49.35,49.25,53.65,13934,705284,19-APR-2002,
FDC,EQ,270.5,275.45,258.95,259.45,258.95,267.75,1287,342308.25,19-APR-2002,
FEDERALBNK,EQ,110.3,110.3,102.1,103.25,104,109,272926,28833331.25,19-APR-2002,
FINCABLES,EQ,159,164.95,159,161.65,163,161.45,28562,4664595.05,19-APR-2002,
FINPIPE,EQ,27.5,29.1,27.3,28.4,29,27.65,38514,1092077.55,19-APR-2002,
FIRSTLEASE,EQ,15.4,15.4,15.1,15.1,15.1,15,6650,101110,19-APR-2002,
FLEX,EQ,17.5,17.5,16.6,16.75,17.25,17.25,26213,442000.65,19-APR-2002,
FLEXCHEM,EQ,38.4,39,35.25,35.3,35.25,37.1,7280,273827.5,19-APR-2002,
FLEXENGG,EQ,9.3,9.3,9.3,9.3,9.3,8.35,200,1860,19-APR-2002,
FLOATGLASS,EQ,14,14.5,13.95,14.4,14.25,14.2,7552,108306.15,19-APR-2002,
FORBESGOK,EQ,65,68.7,65,68.7,68.7,69,59,3866.4,19-APR-2002,
FOSECOIND,EQ,72.6,73.1,72,72.45,72.85,72.1,1444,104723.4,19-APR-2002,
FUJITSICIM,EQ,153.8,154.5,141,143.05,144.25,153.05,238967,35180279.95,19-APR-2002,
FULFORD,EQ,166.85,173.75,162,163,162.15,167.4,14039,2336976,19-APR-2002,
GAEL,EQ,8,8.1,8,8,8,8.7,1200,9615,19-APR-2002,
GAIL,EQ,80.95,82.05,78.5,78.95,79.3,80.35,204046,16414413.8,19-APR-2002,
GAMMONIND,EQ,74.9,75,72,72.8,73.85,74.95,1288,94598.2,19-APR-2002,
GANESHBENZ,EQ,3.1,3.3,3.1,3.3,3.3,3.4,3976,12470.6,19-APR-2002,
GARDENSILK,EQ,16.6,18.7,16.6,17.85,18,16.7,62493,1120492.45,19-APR-2002,
GARWALLROP,EQ,15.85,15.85,15.5,15.5,15.5,15.7,1126,17526.8,19-APR-2002,
GECALSTHOM,EQ,19,19.8,19,19.5,19.5,19.75,2166,42172.8,19-APR-2002,
GEOMETRIC,EQ,555,576.4,542.1,564.45,569.1,554.55,790568,440795196.3,19-APR-2002,
GEORGWILIM,EQ,69,69.7,66.1,66.5,67,68,5823,395700.15,19-APR-2002,
GERMANREM,EQ,289,291,288.2,289.1,289.05,288.15,29304,8470616.85,19-APR-2002,
GESCOCORP,EQ,17.75,18.65,17.75,18.15,18.15,17.9,2851,51412.4,19-APR-2002,
GESHIPPING,EQ,32.1,32.25,31.6,31.75,31.9,32.15,135923,4322569.85,19-APR-2002,
GHCL,EQ,13.9,13.95,13.75,13.8,13.8,13.8,30961,428743.7,19-APR-2002,
GICHSGFIN,EQ,10.55,10.85,10.55,10.55,10.55,10.7,3300,35060,19-APR-2002,
GIPCL,EQ,20.5,20.85,20.15,20.25,20.3,20.95,23582,480513.25,19-APR-2002,
GKW,EQ,1.7,1.7,1.3,1.4,1.4,1.5,120,167.1,19-APR-2002,
GLAXO,EQ,426,429.9,410,412.75,415,428,58703,24426865.75,19-APR-2002,
GLENMARK,EQ,269,270,264,267.05,270,269.85,2160,573655.95,19-APR-2002,
GLFL,EQ,3.75,3.75,3.75,3.75,3.75,3.1,6248,23430,19-APR-2002,
GLOBALTELE,EQ,132.65,135.75,121.6,123.6,124.8,129.9,16459834,2147173700,19-APR-2002,
GLOBLTRUST,EQ,25.65,25.95,25,25.1,25.2,25.6,362009,9199702.35,19-APR-2002,
GMBREW,EQ,6.6,6.6,6.6,6.6,6.6,6.8,5,33,19-APR-2002,
GMDCLTD,EQ,86,86,82.25,84,85,84.3,24003,2012442.9,19-APR-2002,
GMRVASAVI,EQ,9.7,10,9.5,9.9,10,10.1,2605,25357.5,19-APR-2002,
GNFC,EQ,28.05,28.45,27.35,27.4,27.5,28,102970,2856119.75,19-APR-2002,
GODAVRFERT,EQ,16.25,17.25,16.25,16.5,16.5,16.05,15790,265740,19-APR-2002,
GODFRYPHLP,EQ,365.25,366,365,365.25,365,370,265,96797.5,19-APR-2002,
GODREJCP,EQ,69,70.8,66.9,69.15,69.85,68.95,30710,2116208.35,19-APR-2002,
GODREJINDS,EQ,16.15,16.3,16.1,16.1,16.1,16.1,32162,519420.4,19-APR-2002,
GOETZEIND,EQ,23,23.4,22.55,22.55,22.55,23.35,4155,95156.25,19-APR-2002,
GOLDTECH,EQ,35,35,31.55,32.15,32.6,34.9,222404,7403640.5,19-APR-2002,
GOLDTELE,EQ,26.3,27.85,25.25,25.5,25.35,27.8,30149,787737.45,19-APR-2002,
GOODLASNER,EQ,156,156,149,152.9,152,151.65,20181,3063555.35,19-APR-2002,
GOODRICKE,EQ,31,32,30.65,31.85,31.85,31.35,825,25747.5,19-APR-2002,
GOODYEAR,EQ,34.35,34.35,32.05,32.3,32.05,33.4,3234,105121.2,19-APR-2002,
GPELECT,EQ,7.5,7.5,7.5,7.5,7.5,7.9,315,2362.5,19-APR-2002,
GRAPHIT,EQ,35.2,35.2,34,34,34,34.25,2860,98978.15,19-APR-2002,
GRASIM,EQ,290,291.9,287,287.8,287.9,289.4,23396,6737376.9,19-APR-2002,
GREAVES,EQ,9,9,8.25,8.35,8.35,8.55,6163,52548.4,19-APR-2002,
GRINWELNOR,EQ,82.6,84,81,81.65,84,81.3,800,65549.5,19-APR-2002,
GSFC,EQ,23.8,23.8,22.9,23.15,23.1,23.85,24865,578689.45,19-APR-2002,
GTCIND,EQ,5.5,5.5,5.3,5.4,5.4,5.55,2670,14510.2,19-APR-2002,
GTNTEXT,EQ,16.5,16.5,16,16,16,16.3,1068,17197,19-APR-2002,
GUJALKALI,EQ,15.25,15.7,15.25,15.45,15.35,15.95,4415,68310.25,19-APR-2002,
GUJAMBCEM,EQ,206,206,200.5,201.6,201.25,204.85,42996,8713684.9,19-APR-2002,
GUJFLUORO,EQ,50.05,52.4,48.7,48.7,48.7,50.55,4102,208619.05,19-APR-2002,
GUJRATGAS,EQ,596,605,593.1,598.4,597,601.3,16801,10071583.25,19-APR-2002,
GUJSIDHCEM,EQ,2.85,3.1,2.85,2.95,2.95,3,8527,25159.8,19-APR-2002,
GULFOIL,EQ,28,28,27.45,27.45,27.45,28.75,101,2827.45,19-APR-2002,
HARRMALAYA,EQ,8.75,8.75,8,8.3,8.3,8.35,3650,29834.25,19-APR-2002,
HARYANSHET,EQ,6.1,6.55,6.1,6.55,6.55,7.6,357,2320.15,19-APR-2002,
