SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,49.95,51,48.1,50.05,50,50,1669,84017,18-APR-2002,
ABANLLOYD,EQ,67.5,68.45,67.5,67.7,67.55,67.35,3912,265566.15,18-APR-2002,
ABB,EQ,261.3,265,257,264.2,263.5,258.5,15744,4118938.1,18-APR-2002,
ABBALPO,EQ,41.4,42.25,40.1,40.3,40.25,41.65,25358,1035412.9,18-APR-2002,
ABBOTTLAB,EQ,210.5,210.5,202.5,203,203,206.3,220,45138.25,18-APR-2002,
ABSHEKINDS,EQ,5.95,6,5.85,6,6,5.8,2400,14214.5,18-APR-2002,
ABSIND,EQ,59,59.75,56.6,56.95,57.05,59,33589,1946168.25,18-APR-2002,
ACC,EQ,150.75,154.1,146.2,153.4,153.4,149.85,1335490,201476602.5,18-APR-2002,
ADANIEXPO,EQ,198.95,202.35,192.5,197.6,201.9,192.25,58775,11517290.2,18-APR-2002,
ADLABSFILM,EQ,70.95,75.9,70.3,71.15,70.55,69.4,251227,18212089.6,18-APR-2002,
ADVANIORLI,EQ,17.75,18.25,17.5,17.95,18,18,3847,68949.5,18-APR-2002,
AEGISCHEM,EQ,9.25,9.25,9.25,9.25,9.25,9.3,200,1850,18-APR-2002,
AFTEKINFO,EQ,444.9,458.8,440.1,443.9,441,442.55,1475156,663478324.25,18-APR-2002,
AGEEGOLD,EQ,89.2,90.75,88,89.4,89.45,89.4,1027,92150.8,18-APR-2002,
AGREVOIND,EQ,160,173,156.6,158.8,156.7,165.25,156396,26063458.8,18-APR-2002,
AGRODUTCH,EQ,29.6,29.95,29.2,29.55,29.8,29.65,3647,107787.1,18-APR-2002,
AHMEDELEC,EQ,65.6,66,65,65.1,65,65.55,2002,130961.1,18-APR-2002,
AHMEDFORGE,EQ,5.55,7.2,5.55,7,7,6,601,4305.55,18-APR-2002,
AJANTPHARM,EQ,52,53.35,52,52.85,52.85,52.25,6525,342154.75,18-APR-2002,
AKSHOPTFBR,EQ,63.4,65.45,61.85,63.2,63.5,63,201800,12872671.8,18-APR-2002,
ALEMBICLTD,EQ,129.6,130.5,123.5,125.2,124,129.5,8046,1017813.75,18-APR-2002,
ALFALAVAL,EQ,202,208,202,205,205,203.65,2819,577580.5,18-APR-2002,
ALOKTEXT,EQ,9.7,9.85,9.4,9.65,9.65,9.45,76658,740493.45,18-APR-2002,
ALPSINDUS,EQ,31.65,31.65,31.15,31.15,31.15,31.75,153,4815.95,18-APR-2002,
AMARAJABAT,EQ,83.55,84.2,82.6,83.05,83.25,83.3,25729,2142015.5,18-APR-2002,
AMBUJARAJN,EQ,4.25,4.25,3.8,4,3.9,4,26242,102988.4,18-APR-2002,
AMITSPIN,EQ,1.85,2,1.85,2,2,2,101,201.85,18-APR-2002,
AMTEKAUTO,BE,0,0,0,425.6,469,425.4,3600,1533420,18-APR-2002,
AMTREXAPPL,EQ,15,15,14.15,14.3,14.3,14.2,6001,87523.1,18-APR-2002,
ANAMALFIN,EQ,4.15,4.3,4.05,4.25,4.25,5,700,2896.25,18-APR-2002,
ANDHRABANK,EQ,9.6,10.5,9.6,10.1,10.1,9.55,458923,4595693.85,18-APR-2002,
ANTGRAPHIC,EQ,2.5,2.6,2.3,2.5,2.5,2.4,13700,34310.1,18-APR-2002,
APCOTEXLAT,EQ,38.65,39.9,38.6,39.45,39.9,41.1,360,14118.5,18-APR-2002,
APOLLOHOSP,EQ,154.45,157.5,152,152.9,152.5,150.7,266911,41184539.6,18-APR-2002,
APOLLOTYRE,EQ,75,76.5,75,75.65,75.9,74.95,12567,952518.2,18-APR-2002,
APPAPER,EQ,42,42,40.1,41.55,41.75,40.75,644,26306.7,18-APR-2002,
ARCHIES,EQ,127,130.95,124.1,127.9,126.45,124.85,36835,4710612.95,18-APR-2002,
ARHAMFISCL,EQ,5.65,6.3,5.2,6.3,6.3,5.25,160974,965584.2,18-APR-2002,
ARIHANTCRE,EQ,4,4.35,4,4.15,4.1,4.4,113514,479849.05,18-APR-2002,
ARIHANTRED,EQ,1,1,1,1,1,1,1000,1000,18-APR-2002,
ARVINDMILL,EQ,16,16.1,15,15.2,15.35,15.85,400344,6187557.9,18-APR-2002,
ASAHIINDIA,EQ,302,320,283,310.95,310,305,16002,4917475.2,18-APR-2002,
ASHIMASYN,EQ,19,20,19,19.95,20,20.25,961,19016.55,18-APR-2002,
ASHKLEYFIN,EQ,36.9,37.5,36.1,37.35,37,35.9,9543,352221.25,18-APR-2002,
ASHOKLEY,EQ,108.5,114,105,106.7,105.15,107.35,499825,54513680.85,18-APR-2002,
ASIANELEC,EQ,25.6,26.7,25.5,26,26.7,26.35,3720,96753.1,18-APR-2002,
ASIANHOTEL,EQ,70.5,73.8,70,73.3,73,70.6,525,37878.85,18-APR-2002,
ASIANPAINT,EQ,320.2,322.55,318.7,322.2,322.55,321.2,3770,1211953.65,18-APR-2002,
