SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,49,50.4,48.55,48.9,48.55,50,6307,310535.6,30-MAY-2012,161,INE982B01019,
ADHUNIK,EQ,35.5,36.5,34.65,34.8,34.7,35.1,29355,1032529.35,30-MAY-2012,459,INE400H01019,
ADORWELD,EQ,132,134.75,131.8,133.15,133.25,132.1,4686,623752.7,30-MAY-2012,154,INE045A01017,
ADSL,EQ,26.7,27.2,25.75,26.75,27,26.7,87335,2311136.9,30-MAY-2012,589,INE102I01027,
ADVANIHOTR,EQ,29.15,29.15,28.5,28.55,28.5,29.5,2364,67805.15,30-MAY-2012,16,INE199C01026,
ADVANTA,EQ,474.05,483.85,464,466.9,467.1,477.65,99264,47243223.55,30-MAY-2012,3685,INE517H01010,
AEGISCHEM,EQ,138.55,149,138.5,139.95,139.5,139.85,13194,1891467.05,30-MAY-2012,438,INE208C01017,
AFL,EQ,34.5,34.8,33.8,34.6,33.9,33.85,2354,81489.95,30-MAY-2012,50,INE020G01017,
AFTEK,EQ,9.35,9.5,9.2,9.25,9.2,9.45,48196,449270.55,30-MAY-2012,200,INE796A01023,
AGCNET,EQ,225,227,215.55,217,216,225.3,1623,355988.3,30-MAY-2012,173,INE676A01019,
AGRODUTCH,EQ,4.6,4.7,4.6,4.6,4.6,4.6,3105,14293,30-MAY-2012,13,INE135B01014,
AHLEAST,EQ,278,278.1,250,265,265,255.1,259,69514.2,30-MAY-2012,35,INE926K01017,
AHLUCONT,EQ,57.2,57.2,54,55.45,54,57,1276,70984.95,30-MAY-2012,380,INE758C01029,
AHLWEST,EQ,124,130.9,122.5,125.9,122.55,126,1483,186732.5,30-MAY-2012,26,INE915K01010,
AHMEDFORGE,EQ,140.3,143.85,140.3,141.65,141.8,141.55,5085,722624.7,30-MAY-2012,119,INE425A01011,
AIAENG,EQ,357,357,350.5,352.5,352.95,355.55,1996,705348.6,30-MAY-2012,105,INE212H01026,
AICHAMP,BE,25.65,25.65,23.3,23.3,23.3,24.5,7,177.2,30-MAY-2012,2,INE768E01024,
AJANTPHARM,EQ,716,803.8,715,747.3,733.8,709.95,871977,670569317.8,30-MAY-2012,44914,INE031B01015,
AJMERA,EQ,112.5,112.95,111.4,111.55,112.3,111.9,1474,165181.35,30-MAY-2012,48,INE298G01027,
AKSHOPTFBR,BE,17.2,17.4,16.8,17.15,17.25,17.1,111341,1905341.2,30-MAY-2012,517,INE523B01011,
AKZOINDIA,EQ,872,878,872,874.75,876.8,876.6,3779,3304125.15,30-MAY-2012,61,INE133A01011,
ALBK,EQ,138.25,138.25,132,132.55,132.3,138.3,1550545,207280251.1,30-MAY-2012,17929,INE428A01015,
ALCHEM,EQ,60.9,61.9,60.35,61.35,60.35,61.9,345,21079.6,30-MAY-2012,24,INE964B01033,
ALEMBICLTD,EQ,15.75,15.9,15.4,15.6,15.65,15.75,31074,488215.05,30-MAY-2012,178,INE426A01027,
ALICON,EQ,63,63,63,63,63,65.9,43,2709,30-MAY-2012,1,INE062D01024,
ALKALI,EQ,26.45,26.5,25.3,25.55,25.3,25.65,1048,27275.2,30-MAY-2012,56,INE773I01017,
ALKYLAMINE,EQ,100,101,99.9,101,101,101,820,82261.75,30-MAY-2012,129,INE150B01013,
ALLCARGO,EQ,114.7,119,114.7,115.75,115.6,117.8,1571,183686.1,30-MAY-2012,85,INE418H01029,
ALLSEC,BE,13,13.4,13,13.4,13.4,13,141,1839.4,30-MAY-2012,3,INE835G01018,
ALMONDZ,EQ,8.1,8.1,7.4,7.4,7.4,7.65,1320,10098.35,30-MAY-2012,9,INE326B01027,
ALOKTEXT,EQ,18.9,19.1,18.8,18.9,18.9,18.9,2710011,51291452.55,30-MAY-2012,2767,INE270A01011,
ALPA,EQ,7.75,7.75,7.75,7.75,7.75,7.75,50,387.5,30-MAY-2012,1,INE385I01010,
ALPHAGEO,EQ,42.75,43.8,41,41.2,41,42.75,2412,100896.6,30-MAY-2012,332,INE137C01018,
ALPINEHOU,EQ,17.8,17.8,17.8,17.8,17.8,18.2,45,801,30-MAY-2012,2,INE840D01015,
ALPSINDUS,EQ,2,2.2,2,2.15,2.2,1.95,51817,110567.4,30-MAY-2012,68,INE093B01015,
ALSTOMT&D,EQ,163,168,160.5,167.25,166.1,163.25,42201,6943781.45,30-MAY-2012,827,INE200A01026,
AMAR,EQ,152.5,152.5,148.4,149.95,149.3,153.4,55678,8390031.65,30-MAY-2012,436,INE787G01011,
AMARAJABAT,EQ,305.1,305.1,295.25,302.15,300.05,305.25,18977,5724813.7,30-MAY-2012,845,INE885A01024,
AMARJOTHI,EQ,36,36,36,36,36,35.3,1,36,30-MAY-2012,1,INE484D01012,
AMBIKCO,EQ,162,192.1,160,178.9,179.25,164.25,38244,6901812.75,30-MAY-2012,1028,INE540G01014,
AMBUJACEM,EQ,144.9,153.9,143.3,152.1,153.65,146.5,2680448,399313948.95,30-MAY-2012,29970,INE079A01024,
AMDIND,EQ,15.25,15.25,14.3,14.45,14.5,14.55,943,13721.9,30-MAY-2012,22,INE005I01014,
AMLSTEEL,EQ,8.45,8.8,8.4,8.5,8.4,8.4,591,5052.9,30-MAY-2012,8,INE577F01018,
AMRUTANJAN,EQ,806.2,826.9,768.05,772.6,771,812.15,60743,48484073.35,30-MAY-2012,4719,INE098F01015,
AMTEKAUTO,EQ,103.3,106.75,103.3,104.3,104,106,55192,5795680.05,30-MAY-2012,2021,INE130C01021,
AMTEKINDIA,EQ,99.2,106,99.2,101.5,101.95,99.2,292459,29967306.5,30-MAY-2012,2126,INE068D01021,
ANANTRAJ,EQ,46.6,47.15,45.65,46.25,46.2,46.6,190150,8813457.65,30-MAY-2012,1614,INE242C01024,
ANDHRABANK,EQ,107.85,107.85,104,104.55,104.2,107.85,331746,35021995.3,30-MAY-2012,5197,INE434A01013,
ANDHRACEMT,EQ,8.3,8.4,8.25,8.25,8.4,8.35,10850,89953.5,30-MAY-2012,191,INE666E01012,
ANDHRSUGAR,EQ,134.9,135.9,134.05,135.3,135.9,135.15,10597,1431902.7,30-MAY-2012,120,INE715B01013,
ANGIND,BE,18.7,19.35,18.7,19.35,19.35,18.65,536,10154.35,30-MAY-2012,4,INE017D01010,
ANIKINDS,EQ,29.4,30,29,29.25,29.05,30,30823,923162.65,30-MAY-2012,35,INE087B01017,
ANKURDRUGS,EQ,11.4,11.5,11.15,11.3,11.25,11.45,9540,108300.55,30-MAY-2012,127,INE238D01012,
ANSALAPI,EQ,28,28,27,27.35,27.3,27.95,42256,1158368.75,30-MAY-2012,397,INE436A01026,
ANSALHSG,EQ,44,44,40,40,40.05,43.15,15786,638931.65,30-MAY-2012,194,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.15,2682,536.4,30-MAY-2012,3,INE414B01021,
APARINDS,EQ,142,142,140.15,140.5,140.15,143,6099,865841,30-MAY-2012,27,INE372A01015,
APCOTEXIND,EQ,150.25,152,147,150.35,151,151,2735,409278.9,30-MAY-2012,126,INE116A01016,
APIL,EQ,358,358,346.5,348.6,349,357.15,79039,27780512.95,30-MAY-2012,3325,INE878A01011,
APLAPOLLO,EQ,150.1,159.45,150.1,153.65,154,155.75,207,31813.95,30-MAY-2012,13,INE702C01019,
APLLTD,EQ,50.5,50.9,49.15,49.65,49.15,49.8,23964,1196504.5,30-MAY-2012,286,INE901L01018,
APOLLOHOSP,EQ,678.05,679.9,644.05,651.55,652.5,677.95,71136,47229138.2,30-MAY-2012,5846,INE437A01024,
APOLLOTYRE,EQ,88.65,88.65,85.8,86.2,86.1,89.1,732086,63800014.8,30-MAY-2012,6785,INE438A01022,
APPAPER,EQ,241.05,244,235.15,236.55,235.2,243.45,30501,7260137.05,30-MAY-2012,918,INE435A01028,
APTECHT,EQ,74.25,75.2,72.5,72.6,72.55,74.25,125399,9211035.85,30-MAY-2012,1880,INE266F01018,
AQUA,EQ,9.85,9.9,9.55,9.65,9.7,9.85,21732,211351.65,30-MAY-2012,70,INE544K01026,
ARCHIDPLY,EQ,9.6,9.65,9.6,9.6,9.6,9.5,337,3240.2,30-MAY-2012,3,INE877I01016,
ARCHIES,EQ,21.9,22,21.4,21.75,21.8,22,9332,203865.45,30-MAY-2012,102,INE731A01020,
ARIES,EQ,65,66,65,65,65,65.1,1106,72066.6,30-MAY-2012,27,INE298I01015,
ARIHANT,EQ,44.9,44.9,42.4,42.8,42.4,43,56,2410.7,30-MAY-2012,4,INE413D01011,
AROGRANITE,EQ,32,33.65,31.35,31.85,33.4,32,2513,80349.45,30-MAY-2012,25,INE210C01013,
ARROWTEX,EQ,5.65,5.7,5.65,5.7,5.7,5.6,500,2845,30-MAY-2012,2,INE933J01015,
ARSHIYA,EQ,136,136.8,132.05,132.55,132.85,136,20458,2731229.8,30-MAY-2012,561,INE968D01022,
ARSSINFRA,EQ,63.45,63.95,60.8,60.8,60.8,64,116232,7171037.25,30-MAY-2012,1860,INE267I01010,
ARVIND,EQ,78,79.25,76.85,78.4,78.15,77.45,2024879,158612571,30-MAY-2012,14249,INE034A01011,
ASAHIINDIA,EQ,62.05,62.95,61.05,61.6,61.05,62.15,1292,79710.75,30-MAY-2012,79,INE439A01020,
ASAHISONG,EQ,75.5,76,74.65,75.65,75.65,75.65,1203,90749.55,30-MAY-2012,23,INE228I01012,
ASAL,EQ,47.55,47.55,45.55,45.6,45.6,46.5,537,25315.6,30-MAY-2012,39,INE900C01027,
ASHAPURMIN,BE,9.85,10,9.85,9.95,9.85,9.85,9127,90536.55,30-MAY-2012,58,INE348A01023,
ASHCONIUL,EQ,1.45,1.5,1.45,1.45,1.45,1.45,624,906.65,30-MAY-2012,5,INE714F01033,
ASHIANA,EQ,166,174.95,166,172.6,174,164.85,2410,412184.75,30-MAY-2012,40,INE365D01013,
ASHOKA,EQ,195.1,200,195,199.95,196,198.1,319,63544.1,30-MAY-2012,14,INE442H01011,
ASHOKLEY,EQ,24.7,25.05,24.25,24.35,24.35,25.1,2966761,73138263.35,30-MAY-2012,11049,INE208A01029,
ASIANELEC,EQ,6.9,7,6.1,6.4,6.4,6.95,95690,628369.25,30-MAY-2012,349,INE441A01026,
ASIANHOTNR,EQ,205.55,206,205,205,205,205,2473,506994,30-MAY-2012,22,INE363A01022,
ASIANPAINT,EQ,3857.95,3857.95,3805,3816.45,3810.05,3842.55,71673,274049538.7,30-MAY-2012,8892,INE021A01018,
ASIANTILES,BE,45,45,45,45,45,45.6,950,42750,30-MAY-2012,2,INE022I01019,
ASSAMCO,EQ,6.05,6.1,5.85,5.85,5.85,6.05,110760,661943.9,30-MAY-2012,241,INE442A01024,
ASTEC,EQ,25.05,26.3,23.85,24.6,24.5,25.05,8461,210221.55,30-MAY-2012,81,INE563J01010,
ASTERSILI,EQ,6.9,7.4,6.9,7.35,7.4,7.25,9146,65551.35,30-MAY-2012,48,INE900K01012,
ASTRAL,EQ,201.95,206,200.05,204.8,201,201.25,2257,461931.05,30-MAY-2012,121,INE006I01020,
ASTRAMICRO,EQ,43.5,44.85,39.4,40.1,39.65,41.05,544534,22812145.8,30-MAY-2012,5329,INE386C01029,
ASTRAZEN,EQ,1951.1,1987.8,1910,1919.6,1924.6,1968.8,8349,16200279.6,30-MAY-2012,1412,INE203A01020,
ATFL,EQ,456.15,469.9,455.75,459.9,464.55,463.65,3964,1828395.75,30-MAY-2012,134,INE209A01019,
ATLANTA,EQ,60.05,61,60,60.05,60,60.9,10273,618847.85,30-MAY-2012,164,INE285H01022,
ATLASCYCLE,BE,323,336.05,315.3,326.5,322,320.05,3636,1202200.05,30-MAY-2012,118,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.75,0.75,0.75,0.75,2840,2180,30-MAY-2012,3,INE803A01027,
ATUL,EQ,197.4,202,197.4,200.05,201.8,201,4383,878997.4,30-MAY-2012,112,INE100A01010,
AURIONPRO,EQ,109.05,115.5,109.05,114.35,110,115.8,10825,1240573.45,30-MAY-2012,70,INE132H01018,
AUROPHARMA,EQ,107,112.45,107,108.25,108.3,110.4,1591045,175107473.35,30-MAY-2012,15172,INE406A01037,
AUSTRAL,EQ,1.05,1.1,1.05,1.05,1.05,1.1,96468,103509.55,30-MAY-2012,78,INE455J01027,
AUTOAXLES,EQ,455,455,446.65,453.2,455,455,119,53962.95,30-MAY-2012,65,INE449A01011,
AUTOIND,EQ,170.55,170.55,160.3,163.05,160.6,168.95,12794,2109190.4,30-MAY-2012,762,INE718H01014,
AUTOLITIND,EQ,15.9,15.9,15.9,15.9,15.9,16,125,1987.5,30-MAY-2012,2,INE448A01013,
AVANTI,EQ,106.1,109.9,106,108.55,109,109.15,1156,124463.7,30-MAY-2012,45,INE871C01012,
AVENTIS,EQ,2077,2097.3,2045,2061.4,2050,2077.15,76943,159810773.7,30-MAY-2012,109,INE058A01010,
AVTNPL,EQ,395,404,370.1,377.05,376.15,392.25,13171,5212212.85,30-MAY-2012,831,INE488D01013,
AXIS-IT&T,EQ,82,84.5,79.3,79.9,79.75,82.55,8280,668736.85,30-MAY-2012,523,INE555B01013,
AXISBANK,EQ,1016.8,1016.8,996.3,1000.8,1002.05,1024,998076,1001128060.7,30-MAY-2012,36143,INE238A01026,
AXISGOLD,EQ,2847,2847,2811.05,2828.9,2832,2851.85,85,240558.8,30-MAY-2012,24,INF846K01347,
BAGFILMS,EQ,3.6,3.7,3.6,3.65,3.65,3.7,10886,39931.45,30-MAY-2012,40,INE116D01028,
BAJAJ-AUTO,EQ,1526,1529,1505.05,1521,1514,1529.25,320035,485840758.95,30-MAY-2012,31713,INE917I01010,
BAJAJCORP,EQ,119,120.45,117.5,117.85,117.95,119.5,2010,238012.15,30-MAY-2012,160,INE933K01021,
BAJAJELEC,EQ,199.7,199.7,183.05,186.8,186,196,356190,67249689.5,30-MAY-2012,4069,INE193E01025,
BAJAJFINSV,EQ,670.75,687.5,660,663.55,664,668.8,46473,31207982.05,30-MAY-2012,2529,INE918I01018,
BAJAJHIND,EQ,26.8,26.8,25.7,25.9,25.7,26.85,874775,22929630.8,30-MAY-2012,2991,INE306A01021,
BAJAJHLDNG,EQ,770,780,765.1,774.7,778,771.55,6973,5384985.15,30-MAY-2012,795,INE118A01012,
BAJFINANCE,EQ,830,852,830,849.1,850,842.25,12972,10977850.15,30-MAY-2012,450,INE296A01016,
BALAJITELE,EQ,37,37.1,36.05,36.2,36.45,36.9,35254,1288235.9,30-MAY-2012,306,INE794B01026,
BALAMINES,EQ,38.9,38.9,36.55,36.65,37.4,37,1203,44768.8,30-MAY-2012,13,INE050E01027,
BALKRISIND,EQ,266.85,267.95,264.9,266.45,267,264.8,28276,7522623,30-MAY-2012,422,INE787D01026,
BALLARPUR,EQ,22.25,22.85,22.1,22.5,22.5,22.55,47890,1075417.75,30-MAY-2012,832,INE294A01037,
BALMLAWRIE,EQ,568.8,579.9,568.8,574.9,578,579.2,2326,1337418.1,30-MAY-2012,234,INE164A01016,
BALPHARMA,EQ,20,20,19.75,19.8,19.75,19.6,16,316.75,30-MAY-2012,3,INE083D01012,
BALRAMCHIN,EQ,50.95,51,49.25,49.65,49.4,51.2,306329,15315199.85,30-MAY-2012,4100,INE119A01028,
BANARISUG,EQ,608,619.9,596.2,600.75,601,602.9,769,464319.15,30-MAY-2012,92,INE459A01010,
BANCOINDIA,EQ,64,64.9,63.45,64.45,64.3,64.1,4515,291300.55,30-MAY-2012,92,INE213C01025,
BANG,EQ,16.05,16.05,15.2,15.35,15.45,15.4,205,3204.6,30-MAY-2012,21,INE863I01016,
BANKBARODA,EQ,693,693,684.7,689.25,689,695.05,474967,327037951.3,30-MAY-2012,17962,INE028A01013,
BANKBEES,EQ,960,960,940,944.19,945,954.89,437,415050.7,30-MAY-2012,63,INF732E01078,
BANKINDIA,EQ,330.95,330.95,317.55,319.8,318,331.35,259576,83633281,30-MAY-2012,6758,INE084A01016,
BANSWRAS,EQ,67,69.95,66.5,67.25,67.25,70,40311,2809201.65,30-MAY-2012,36,INE629D01012,
BARTRONICS,EQ,25.2,25.2,24.1,24.25,24.35,24.9,32920,804029.8,30-MAY-2012,388,INE855F01034,
BASF,EQ,594,598.95,580,581.85,581.25,592.8,2612,1530377.95,30-MAY-2012,337,INE373A01013,
BASML,EQ,52.15,55.55,52.15,55.05,55,52.1,214,11647.7,30-MAY-2012,67,INE186H01014,
BATAINDIA,EQ,902,911.15,886,888.6,886.25,905.35,340243,305595294.25,30-MAY-2012,11505,INE176A01010,
BATLIBOI,EQ,19,19.45,18.35,18.35,18.35,19.3,3421,63577.3,30-MAY-2012,38,INE177C01022,
BAYERCROP,EQ,802,813,784.5,798.35,790,813.05,4249,3379445.05,30-MAY-2012,309,INE462A01022,
BBL,EQ,590.05,627,580.3,590.55,591.8,580.15,27500,16569866.5,30-MAY-2012,2100,INE464A01028,
BBTC,EQ,554.7,554.75,526.55,528.35,526.55,563.75,7478,4043324.1,30-MAY-2012,520,INE050A01017,
BEARDSELL,EQ,52.55,52.55,52.55,52.55,52.55,51,100,5255,30-MAY-2012,1,INE520H01014,
BECREL,BE,7.55,7.55,7.55,7.55,7.55,7.9,500,3775,30-MAY-2012,1,INE287A01015,
BEDMUTHA,EQ,17,17.6,16.55,17.6,17.6,16.8,66759,1159672,30-MAY-2012,331,INE844K01012,
BEL,EQ,1275.05,1275.05,1250,1255.05,1250.05,1272.75,4011,5048403.85,30-MAY-2012,477,INE263A01016,
BEML,EQ,440,443,427.05,428.85,429,436.05,77011,33380435.2,30-MAY-2012,4359,INE258A01016,
BEPL,EQ,20.5,20.5,20,20.5,20.5,20.75,8,162.75,30-MAY-2012,7,INE922A01025,
BERGEPAINT,EQ,140,142.75,136,136.9,136.5,140.8,111325,15369866.3,30-MAY-2012,2479,INE463A01020,
BFINVEST,EQ,41.5,41.5,40.25,40.45,40.25,40.65,1360,55354.8,30-MAY-2012,14,INE878K01010,
BFUTILITIE,EQ,384,385.3,372.3,373.6,373,386.05,233001,87896733.85,30-MAY-2012,6764,INE243D01012,
BGLOBAL,EQ,6.1,6.3,5.85,6.1,6.1,6.3,2169,13279.25,30-MAY-2012,13,INE224M01013,
BGRENERGY,EQ,300,301.05,282.1,284.05,283.95,302.65,715901,207407251.05,30-MAY-2012,14674,INE661I01014,
BHAGWATIHO,EQ,60.8,60.95,57.7,58.85,58,60.75,4160,246329.05,30-MAY-2012,648,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.75,14.1,14.65,14.65,14.5,52607,762906,30-MAY-2012,49,INE458B01028,
BHARATFORG,EQ,315.95,319.8,312.25,315.45,314,316.1,205052,64828536.45,30-MAY-2012,8116,INE465A01025,
BHARATGEAR,BE,72,73.65,71,72.5,72.5,73.95,5970,435242.25,30-MAY-2012,21,INE561C01019,
BHARATRAS,EQ,138.95,138.95,138.95,138.95,138.95,131.05,1,138.95,30-MAY-2012,1,INE838B01013,
BHARTIARTL,EQ,300.9,307,299.2,302.25,302.55,300,3569195,1078735677.3,30-MAY-2012,41446,INE397D01024,
BHARTISHIP,EQ,65.85,66,64,64.3,64.5,66.4,50330,3273624.55,30-MAY-2012,810,INE673G01013,
BHEL,EQ,217,217,210.3,211,210.9,217.95,2700164,574945361.25,30-MAY-2012,36552,INE257A01026,
BHUSANSTL,EQ,442,446.85,438.3,443.6,443,444.6,146087,64965433.2,30-MAY-2012,1739,INE824B01021,
BIL,EQ,49.15,51,49.15,50.1,50.05,50.7,15381,771379.25,30-MAY-2012,41,INE828A01016,
BILENERGY,BE,96.95,96.95,90.7,96.4,96.4,95.45,815,74337.95,30-MAY-2012,12,INE607L01011,
BILPOWER,BE,44.05,44.65,42.75,42.85,42.85,45,1254,53825.1,30-MAY-2012,30,INE952D01018,
BIMETAL,EQ,279,279,272.1,272.55,275.5,275,660,182020.3,30-MAY-2012,22,INE469A01019,
BINANIIND,EQ,98.45,101.4,98.45,99.4,99.25,100.55,11074,1112914.95,30-MAY-2012,103,INE071A01013,
BINDALAGRO,EQ,33.7,34.2,33.3,33.4,33.3,34.1,18401,619533.25,30-MAY-2012,381,INE143A01010,
BIOCON,EQ,222.05,224.5,219.45,220.1,220.05,221.55,260670,57916697.65,30-MAY-2012,5195,INE376G01013,
BIRLACORPN,EQ,240.55,245,238.7,243.15,243.9,240.75,2955,717785.45,30-MAY-2012,142,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.2,0.25,0.3,0.25,2131837,541053.5,30-MAY-2012,251,INE655I01024,
BIRLAERIC,EQ,9,9.4,8.8,8.8,8.8,9.1,2369,21280.4,30-MAY-2012,14,INE800A01015,
BIRLAMONEY,EQ,11.55,13.25,11.55,13.25,12.85,13.4,466,5800.7,30-MAY-2012,7,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.4,0.4,950231,395955.95,30-MAY-2012,180,INE224B01024,
BLBLIMITED,BE,3.05,3.05,3.05,3.05,3.05,3.2,550,1677.5,30-MAY-2012,2,INE791A01024,
BLISSGVS,EQ,23.5,24.35,22.8,23,22.8,22.9,73232,1717909.05,30-MAY-2012,447,INE416D01022,
BLKASHYAP,EQ,9,9,8.6,8.75,8.65,9,27945,246690.8,30-MAY-2012,152,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.75,0.75,17130,12772.75,30-MAY-2012,10,INE657B01025,
BLUEDART,EQ,2050,2090,2030,2053.4,2079.95,2050.2,2693,5586264.9,30-MAY-2012,290,INE233B01017,
BLUESTARCO,EQ,160.15,164.95,160.15,162.2,162.8,161.6,6082,992112.6,30-MAY-2012,378,INE472A01039,
BLUESTINFO,EQ,63,65,62.5,62.5,62.5,63.1,250,15875,30-MAY-2012,5,INE504B01011,
BOC,EQ,429,435.5,422.2,423.65,422.2,428.35,10207,4371668.25,30-MAY-2012,590,INE473A01011,
BODALCHEM,EQ,7.9,7.9,7.55,7.65,7.55,7.9,1522,11666.1,30-MAY-2012,5,INE338D01028,
BOMDYEING,EQ,465.65,488.7,465.65,475.65,472.5,478.35,589079,282957302.5,30-MAY-2012,17649,INE032A01015,
BOSCHLTD,EQ,8797.45,8874,8775,8791.1,8795,8797.45,1519,13370495.95,30-MAY-2012,486,INE323A01026,
BPCL,EQ,694,694.85,680,690.9,692,701.1,535790,367973239.3,30-MAY-2012,13184,INE029A01011,
BPL,EQ,16.1,16.8,15.35,15.85,15.95,15.45,31282,498606,30-MAY-2012,377,INE110A01019,
BRANDHOUSE,EQ,13,13.6,12.1,13.35,13.5,12.85,61493,806074.35,30-MAY-2012,338,INE317J01011,
BRFL,EQ,247,249.8,242,246,242,247.35,5419,1332295.85,30-MAY-2012,376,INE589G01011,
BRIGADE,EQ,52.7,52.7,49.15,49.55,49.3,52.7,28913,1461357.45,30-MAY-2012,454,INE791I01019,
BRITANNIA,EQ,513.75,526.95,513.75,518.1,514.9,526.95,489087,253779162.5,30-MAY-2012,1906,INE216A01022,
BRITANNIA,N1,175,175,169.2,169.2,169.2,170,152,26008.4,30-MAY-2012,6,INE216A07045,
BROOKS,BE,15.75,15.75,14.75,14.95,14.75,15.2,10052,152997.35,30-MAY-2012,40,INE650L01011,
BSELINFRA,EQ,3,3.1,3,3.05,3.05,3,39535,119277.25,30-MAY-2012,62,INE395A01016,
BSL,EQ,15.05,15.65,15,15.55,15.6,15.5,2111,32456.2,30-MAY-2012,14,INE594B01012,
BSLGOLDETF,EQ,2860,2865,2816,2857.15,2865,2857,8616,24600743.2,30-MAY-2012,80,INF209K01HT2,
BSLNIFTY,EQ,53.78,53.8,50,51.54,51.88,51,74,3806.72,30-MAY-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,185.1,186.9,177.3,178.6,178.05,183.6,17462,3176689.35,30-MAY-2012,365,INE043K01011,
BURNPUR,EQ,6.65,6.75,6.5,6.5,6.65,6.7,5294,35101.25,30-MAY-2012,41,INE817H01014,
BVCL,BE,11.35,11.35,11.35,11.35,11.35,11.75,18,204.3,30-MAY-2012,2,INE139I01011,
CADILAHC,EQ,745.95,745.95,731,732,731.05,733.2,4491,3307275.1,30-MAY-2012,753,INE010B01019,
CAIRN,EQ,335,341.3,331.5,333.65,333.75,336.75,4105734,1374881321.45,30-MAY-2012,59248,INE910H01017,
CALSOFT,EQ,16.5,17.05,16.3,16.3,16.3,16.25,24,395.55,30-MAY-2012,8,INE526B01014,
CAMBRIDGE,EQ,18.85,18.85,17.3,17.8,18.35,17.25,1205,21582.1,30-MAY-2012,26,INE692G01013,
CANBK,EQ,398.35,402,385.7,388.15,387.1,402.6,304200,118893705.9,30-MAY-2012,12063,INE476A01014,
CANDC,EQ,68,69,65.1,65.4,65.2,69.65,17822,1188824.7,30-MAY-2012,891,INE874H01015,
CANFINHOME,EQ,105,105.8,104,104.4,104.85,105.95,2274,237426.65,30-MAY-2012,101,INE477A01012,
CANTABIL,EQ,15.2,15.2,15,15,15,15,4652,69873.35,30-MAY-2012,10,INE068L01016,
