SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,55.5,56.5,54,54.4,54.15,55.15,1003233,55449967.8,13-FEB-2013,6363,INE814H01011,
ADFFOODS,EQ,56,60.5,55,56.4,56.3,55.75,16586,953429.6,13-FEB-2013,704,INE982B01019,
ADHUNIK,EQ,37,38.4,36.6,37.55,37.5,37.3,59531,2243146.7,13-FEB-2013,692,INE400H01019,
ADORWELD,EQ,127.7,127.7,125.05,125.55,125.85,125.55,1560,196078.9,13-FEB-2013,100,INE045A01017,
ADSL,EQ,17.3,17.5,16.85,16.9,16.85,17.25,40059,685996.35,13-FEB-2013,203,INE102I01027,
ADVANIHOTR,EQ,29.9,29.9,29.9,29.9,29.9,30,1130,33787,13-FEB-2013,4,INE199C01026,
ADVANTA,EQ,1010.05,1020,979.95,989.65,985.05,1009.45,2194,2196655.5,13-FEB-2013,243,INE517H01010,
AEGISCHEM,EQ,143.8,151.8,143,146.05,144.95,143.85,34556,5105809.15,13-FEB-2013,1000,INE208C01017,
AFL,EQ,30,30.45,29.2,29.7,29.85,29.95,2833,83927.7,13-FEB-2013,146,INE020G01017,
AFTEK,EQ,7.9,8.15,7.85,7.85,7.9,8,80320,641604.25,13-FEB-2013,202,INE796A01023,
AGCNET,EQ,153,153,129.1,134.55,131.95,154.55,26099,3748284.55,13-FEB-2013,663,INE676A01019,
AGRODUTCH,EQ,3,3,2.5,2.75,2.7,3.1,121295,322575.55,13-FEB-2013,168,INE135B01014,
AHLEAST,EQ,206,206,203.25,204.6,203.25,202.9,417,85234.15,13-FEB-2013,13,INE926K01017,
AHLUCONT,EQ,32.3,33,32.1,32.2,32.2,32.05,2291,74734.85,13-FEB-2013,201,INE758C01029,
AHLWEST,EQ,123.35,125.95,123.3,123.45,123.45,123.85,3070,380639.25,13-FEB-2013,28,INE915K01010,
AHMEDFORGE,EQ,131.65,131.65,127.3,127.4,127.4,128.55,3338,428308.45,13-FEB-2013,72,INE425A01011,
AIAENG,EQ,320,325,315.05,322.45,324.95,320.8,639,204804.95,13-FEB-2013,371,INE212H01026,
AIL,EQ,369.9,369.9,345.85,347.7,348,344.9,9004,3158682.4,13-FEB-2013,482,INE878A01011,
AJANTPHARM,EQ,573,582,560.1,565.65,566.1,571.45,32117,18350231.1,13-FEB-2013,2087,INE031B01031,
AJMERA,EQ,113.5,115.1,104.1,107.5,110,114.05,28297,3080543.15,13-FEB-2013,632,INE298G01027,
AKSHOPTFBR,EQ,17.35,17.95,17.35,17.65,17.5,17.65,16606,292243.05,13-FEB-2013,228,INE523B01011,
AKZOINDIA,EQ,979.85,991,977,987.8,990,984.7,39925,39346223.3,13-FEB-2013,366,INE133A01011,
ALBK,EQ,149.95,151.5,142.2,143.15,143.4,149.4,2660442,392783818.45,13-FEB-2013,58721,INE428A01015,
ALCHEM,EQ,56.2,58,53.3,55.05,53.75,56.95,10542,590263.85,13-FEB-2013,771,INE964B01033,
ALEMBICLTD,EQ,17.05,17.75,16.65,16.9,17.05,17.05,31019,525216.85,13-FEB-2013,206,INE426A01027,
ALKALI,EQ,23.7,24.45,23.1,23.25,23.3,23.8,1668,39803.7,13-FEB-2013,83,INE773I01017,
ALKYLAMINE,EQ,168,178,161,165.4,165,162,1809,306177.25,13-FEB-2013,111,INE150B01013,
ALLCARGO,EQ,128.8,130,128.8,129.25,129.25,129.75,4834,623778.95,13-FEB-2013,91,INE418H01029,
ALLSEC,BE,59.5,61.5,57.1,59.15,59,59.75,14413,846260.35,13-FEB-2013,56,INE835G01018,
ALMONDZ,EQ,7.55,7.55,7,7.5,7.5,7.3,2020,15247,13-FEB-2013,8,INE326B01027,
ALOKTEXT,EQ,10.05,10.15,9.9,9.95,10,10,2957841,29701966.25,13-FEB-2013,7195,INE270A01011,
ALPA,BE,10.05,10.35,9.8,10,10,10.05,2426,24216.3,13-FEB-2013,10,INE385I01010,
ALPHAGEO,EQ,43,44.4,42.25,43.15,43.1,42.95,1064,45781.75,13-FEB-2013,23,INE137C01018,
ALPSINDUS,EQ,1.55,1.7,1.55,1.55,1.6,1.65,11430,18478.25,13-FEB-2013,33,INE093B01015,
ALSTOMT&D,EQ,176.35,179.95,174.6,175.7,174.7,176.35,7022,1240674.15,13-FEB-2013,200,INE200A01026,
AMAR,EQ,37.5,37.5,36,36.3,36.6,36.85,56526,2079321.55,13-FEB-2013,327,INE787G01011,
AMARAJABAT,EQ,288.25,298.1,288.15,294.3,296.5,287.05,138239,40811537.25,13-FEB-2013,3486,INE885A01032,
AMARJOTHI,EQ,45.15,51.8,45.15,46.25,46.1,48.7,1701,84676.55,13-FEB-2013,14,INE484D01012,
AMBIKCO,EQ,223.9,225,220.25,220.85,220.8,221,1721,380390.45,13-FEB-2013,42,INE540G01014,
AMBUJACEM,EQ,190,193.7,188.95,189.9,189.1,188.9,2622264,502049529.9,13-FEB-2013,34117,INE079A01024,
AMDIND,EQ,14.1,14.1,13.65,13.7,13.7,13.5,8544,117363.3,13-FEB-2013,29,INE005I01014,
AMLSTEEL,EQ,5.85,6.65,5.85,6,6.65,6.35,802,4862.8,13-FEB-2013,10,INE577F01018,
AMRUTANJAN,EQ,139.15,145,137.7,139.4,138.75,137.9,56513,8034962.65,13-FEB-2013,1643,INE098F01023,
AMTEKAUTO,EQ,74,75.7,73.35,73.6,73.4,73.85,90153,6679101.65,13-FEB-2013,1839,INE130C01021,
AMTEKINDIA,EQ,98.95,99.25,97.1,98.05,97.2,98.4,352382,34562897.8,13-FEB-2013,4015,INE068D01021,
AMTL,EQ,19.9,19.9,19.7,19.9,19.9,19.65,101,1999.9,13-FEB-2013,3,INE436N01029,
ANANTRAJ,EQ,70.6,77.2,68.55,70.95,71.45,70.25,3827702,280239554.1,13-FEB-2013,23746,INE242C01024,
ANDHRABANK,EQ,103.4,104.4,101.05,101.35,101.25,102.95,484221,49774979.85,13-FEB-2013,5318,INE434A01013,
ANDHRACEMT,EQ,9,9,8.3,8.5,8.65,8.5,1837,15506.05,13-FEB-2013,26,INE666E01012,
ANDHRSUGAR,EQ,138.9,141,137.15,139.75,141,137.75,4549,632374.3,13-FEB-2013,167,INE715B01013,
ANGIND,EQ,9.4,10,9.4,9.9,9.9,9.7,437,4336.9,13-FEB-2013,16,INE017D01010,
ANIKINDS,EQ,34.9,34.9,32.25,32.7,32.5,33.75,74536,2550680.1,13-FEB-2013,193,INE087B01017,
ANKURDRUGS,EQ,10,10.05,9.8,9.85,10,10,27568,274005,13-FEB-2013,220,INE238D01012,
ANSALAPI,EQ,31.85,32.4,31.05,31.3,31.1,31.15,122648,3906611.75,13-FEB-2013,782,INE436A01026,
ANSALHSG,EQ,55.9,55.9,54,54.05,54,53.65,4893,268867,13-FEB-2013,105,INE880B01015,
ANTGRAPHIC,BE,0.3,0.3,0.25,0.25,0.25,0.3,40161,10640.75,13-FEB-2013,15,INE414B01021,
APARINDS,EQ,138.95,142,138.95,139.4,141.55,139.3,3551,497005.55,13-FEB-2013,110,INE372A01015,
APCOTEXIND,EQ,223.4,223.4,218.15,220.15,220,220.85,1866,412188.65,13-FEB-2013,233,INE116A01016,
APLAB,EQ,22.4,22.4,22.4,22.4,22.4,22.55,200,4480,13-FEB-2013,1,INE273A01015,
APLAPOLLO,EQ,211.8,218.35,208,209.4,209.9,213.2,3898,824651.85,13-FEB-2013,153,INE702C01019,
APLLTD,EQ,73.7,75.4,73.45,74.05,74.3,73.65,42405,3148566.2,13-FEB-2013,302,INE901L01018,
APOLLOHOSP,EQ,836.05,842.9,832.95,839.9,839.7,841.9,175530,147358139.65,13-FEB-2013,11623,INE437A01024,
APOLLOTYRE,EQ,84.95,85.75,83.55,84.1,83.9,85.1,578001,49046810.05,13-FEB-2013,4977,INE438A01022,
APPAPER,EQ,192.05,207,185.9,188.8,188.6,192.1,69881,13766539.55,13-FEB-2013,2545,INE435A01028,
APTECHT,EQ,51.6,52.9,50.4,50.95,50.75,51.55,197986,10252739.15,13-FEB-2013,2375,INE266F01018,
AQUA,EQ,10.2,10.9,10.05,10.55,10.5,10.35,165245,1768408.1,13-FEB-2013,505,INE544K01026,
ARCHIDPLY,EQ,9,9,8.7,8.7,8.7,9.1,13250,118959.8,13-FEB-2013,32,INE877I01016,
ARCHIES,EQ,23.6,23.75,22.65,22.95,23.15,23.5,123022,2849640.2,13-FEB-2013,707,INE731A01020,
ARIES,EQ,52.35,53,49.15,50,49.15,52.6,3833,194469.55,13-FEB-2013,182,INE298I01015,
ARROWTEX,EQ,6.1,6.5,6.1,6.5,6.5,6.2,385,2498.5,13-FEB-2013,7,INE933J01015,
ARSHIYA,EQ,35.15,35.15,33.4,33.4,33.4,35.15,183782,6204013.1,13-FEB-2013,1416,INE968D01022,
ARSSINFRA,EQ,42.15,43.5,41.05,41.6,42,41.95,53613,2269572.75,13-FEB-2013,1059,INE267I01010,
ARVIND,EQ,91.9,93.9,90.5,91.15,91.2,91.65,615237,56982626.7,13-FEB-2013,6438,INE034A01011,
ARVINDREM,EQ,28.5,31.75,28.5,29.8,29.7,27.35,73805,2227441.1,13-FEB-2013,623,INE211C01037,
ASAHIINDIA,EQ,50.05,50.85,49.95,50,50,50,24175,1211314.25,13-FEB-2013,64,INE439A01020,
ASAHISONG,EQ,70,70,63.4,64.3,63.6,64.85,5474,353431.85,13-FEB-2013,242,INE228I01012,
ASAL,EQ,43.95,44.95,40.25,41.55,41.55,41.25,1959,81964.2,13-FEB-2013,83,INE900C01027,
ASHAPURMIN,BE,45.65,45.85,44.15,44.8,44.5,45.6,11343,512172.2,13-FEB-2013,61,INE348A01023,
ASHCONIUL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,12258,6129.05,13-FEB-2013,12,INE714F01033,
ASHIANA,EQ,225.5,230,225,227.35,227,221.05,22005,5015279.75,13-FEB-2013,62,INE365D01013,
ASHIMASYN,EQ,4.4,4.5,4.2,4.2,4.2,4.15,602,2609,13-FEB-2013,6,INE440A01010,
ASHOKA,EQ,225.45,229.55,218,220.95,218,226.5,552,123033.1,13-FEB-2013,27,INE442H01011,
ASHOKLEY,EQ,23.25,23.75,23,23.1,23.15,23.25,4389927,102935341.7,13-FEB-2013,13757,INE208A01029,
ASIANHOTNR,EQ,160,160.9,159.6,159.75,159.6,160.95,174,27828.25,13-FEB-2013,12,INE363A01022,
ASIANPAINT,EQ,4524,4524.9,4460.55,4471.05,4475.2,4509.5,33048,148552722,13-FEB-2013,8762,INE021A01018,
ASIANTILES,EQ,41,41,38.15,38.4,38.15,39.15,2367,92843.1,13-FEB-2013,88,INE022I01019,
ASIL,EQ,1.25,1.25,1.2,1.2,1.2,1.25,1650,2030,13-FEB-2013,5,INE988A01026,
ASSAMCO,EQ,7.65,8.5,7.65,8.2,8.25,7.8,1117216,9224868.85,13-FEB-2013,2022,INE442A01024,
ASTEC,EQ,24.25,24.9,23.95,24.1,23.95,24.2,2644,63791,13-FEB-2013,24,INE563J01010,
ASTRAL,EQ,388.8,388.85,380.5,383.95,382.05,385.1,3660,1411724.95,13-FEB-2013,141,INE006I01020,
ASTRAMICRO,EQ,40.05,40.4,39.7,39.8,39.7,40,11455,458191.45,13-FEB-2013,107,INE386C01029,
ASTRAZEN,EQ,1255,1259.7,1181,1190.35,1190,1256.35,56017,67474883.4,13-FEB-2013,6869,INE203A01020,
ATFL,EQ,507.5,507.5,492.75,495.25,493.05,498.85,2564,1282548.65,13-FEB-2013,420,INE209A01019,
ATLANTA,EQ,48.15,49.15,47.6,48,47.8,48.05,63186,3058272.6,13-FEB-2013,505,INE285H01022,
ATLASCYCLE,EQ,310,316.6,310,311.9,311,313.2,2619,821249.75,13-FEB-2013,179,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2105,736.75,13-FEB-2013,2,INE803A01027,
ATUL,EQ,343,346.5,321.2,330,329.55,342.3,13615,4570218.85,13-FEB-2013,690,INE100A01010,
AURIONPRO,EQ,93.05,94,93.05,93.75,93.05,93.7,775,72660.95,13-FEB-2013,5,INE132H01018,
AUROPHARMA,EQ,181.1,185.8,180.15,181.2,180.85,180.8,1445052,264692945.95,13-FEB-2013,20795,INE406A01037,
AUSOMENT,EQ,15,15,15,15,15,14.3,399,5985,13-FEB-2013,4,INE218C01016,
AUSTRAL,BE,1.15,1.15,1.1,1.1,1.1,1.15,74018,81562.8,13-FEB-2013,63,INE455J01027,
AUTOAXLES,EQ,345.05,345.05,333,334.8,333,339.6,1390,468859.45,13-FEB-2013,36,INE449A01011,
AUTOIND,EQ,105.6,114.9,104.9,108.5,109.7,104.7,184678,20416656.2,13-FEB-2013,5816,INE718H01014,
AUTOLITIND,EQ,14.8,15.9,14.8,14.9,14.9,14.6,205,3044.4,13-FEB-2013,24,INE448A01013,
AVANTI,EQ,126.5,129.8,125,125.2,129.8,126.1,583,73457.65,13-FEB-2013,12,INE871C01012,
AVTNPL,EQ,32.1,32.7,31.75,31.8,31.8,32,21809,701557.9,13-FEB-2013,191,INE488D01021,
AXIS-IT&T,EQ,65.25,65.25,57.5,59.05,59.5,65.9,61117,3725035.9,13-FEB-2013,1247,INE555B01013,
AXISBANK,EQ,1485.1,1492.65,1472.95,1477.55,1478.1,1482.95,888424,1314618383.25,13-FEB-2013,46146,INE238A01026,
AXISGOLD,EQ,2954.9,2954.9,2931,2932.3,2931,2946.15,261,767647.5,13-FEB-2013,63,INF846K01347,
BAFNAPHARM,EQ,40.9,44.6,40.9,42.4,42.45,43.2,32951,1430587.3,13-FEB-2013,112,INE878I01014,
BAGFILMS,BE,4,4.2,4,4.05,4.15,4.15,49468,199757.6,13-FEB-2013,73,INE116D01028,
BAJAJ-AUTO,EQ,2075,2082.2,2015,2018.8,2015,2076.15,223590,456634331.8,13-FEB-2013,14058,INE917I01010,
BAJAJCORP,EQ,232,237.5,227,227.65,227.6,229.95,19212,4450432.5,13-FEB-2013,879,INE933K01021,
BAJAJELEC,EQ,193.4,198,190.35,196.75,196.15,192.35,60749,11919048.25,13-FEB-2013,3720,INE193E01025,
BAJAJFINSV,EQ,814.9,821,773,778.9,775,809.1,43834,34894766.2,13-FEB-2013,2818,INE918I01018,
BAJAJHIND,EQ,22.65,23.1,22.6,22.65,22.6,22.7,817989,18677343.2,13-FEB-2013,1848,INE306A01021,
BAJAJHLDNG,EQ,987.85,988.9,974.35,982.9,978,979.1,164863,162285171.6,13-FEB-2013,4533,INE118A01012,
BAJFINANCE,EQ,1268.6,1290,1246,1259.4,1259.95,1241.95,104695,131777364.2,13-FEB-2013,664,INE296A01016,
BALAJITELE,BE,46.5,47.95,46.1,46.8,46.15,46.9,17889,848328,13-FEB-2013,90,INE794B01026,
BALAMINES,EQ,44.9,46.15,44.9,45.5,45.5,45.25,3040,138248.75,13-FEB-2013,19,INE050E01027,
BALKRISIND,EQ,274,285,272.6,279.6,277.25,276.1,13675,3801650.35,13-FEB-2013,597,INE787D01026,
BALLARPUR,EQ,21.05,21.55,20.6,20.75,20.65,21.1,105679,2237798.9,13-FEB-2013,1091,INE294A01037,
BALMLAWRIE,EQ,627.45,634,627,630,630.6,628.4,2701,1701887.05,13-FEB-2013,208,INE164A01016,
BALPHARMA,EQ,22.6,25.8,21.5,21.95,21.95,21.5,3023,67326.65,13-FEB-2013,29,INE083D01012,
BALRAMCHIN,EQ,48.65,49.5,47.7,48.2,48.2,48.5,430964,21122355.5,13-FEB-2013,3082,INE119A01028,
BANARISUG,EQ,900,900,900,900,900,900,932,838800,13-FEB-2013,12,INE459A01010,
BANCOINDIA,EQ,48.5,49.75,48.2,48.75,48.75,48.35,4358,213625.75,13-FEB-2013,58,INE213C01025,
BANKBARODA,EQ,764,775.7,759.6,760.95,761,771.5,443704,340999608.15,13-FEB-2013,21547,INE028A01013,
BANKBEES,EQ,1245,1256.8,1236.4,1243.61,1243.06,1244.7,629,784517.36,13-FEB-2013,45,INF732E01078,
BANKINDIA,EQ,338,344.9,335,336.9,336.9,341.05,720490,244611347.75,13-FEB-2013,18522,INE084A01016,
BANSWRAS,EQ,54.3,54.3,53,53,53,53.1,192,10181.95,13-FEB-2013,5,INE629D01012,
BARTRONICS,EQ,21.6,21.9,21.1,21.25,21.3,21.1,47520,1022536.05,13-FEB-2013,518,INE855F01034,
BASF,EQ,645,652,645,650.15,650,645.1,4690,3040672.25,13-FEB-2013,282,INE373A01013,
BASML,EQ,112.5,112.75,112.5,112.5,112.5,113.7,521,58612.75,13-FEB-2013,6,INE186H01014,
BATAINDIA,EQ,787.05,808,787.05,796.65,794,792.9,198366,159143379.9,13-FEB-2013,9219,INE176A01010,
BAYERCROP,EQ,1125.1,1125.1,1099,1110.1,1110,1129.7,6968,7735826.8,13-FEB-2013,883,INE462A01022,
BBL,EQ,515,522.95,515,516.1,515,517.75,857,443533.5,13-FEB-2013,181,INE464A01028,
BBTC,EQ,140,140,119.15,120.35,119.2,120.35,53103,6543705.4,13-FEB-2013,1670,INE050A01025,
BECREL,EQ,5.4,5.8,5.4,5.8,5.8,5.9,302,1640.4,13-FEB-2013,5,INE287A01015,
BEDMUTHA,EQ,12.3,12.3,11.75,11.9,11.9,11.9,16500,197179.6,13-FEB-2013,90,INE844K01012,
BEL,EQ,1290,1290,1259.95,1260.8,1260.15,1275.45,10186,12933926.65,13-FEB-2013,637,INE263A01016,
BEML,EQ,251.65,254.5,250,250.55,250.1,250.65,53008,13374269.05,13-FEB-2013,1576,INE258A01016,
BEPL,EQ,15,15,13.85,13.95,13.95,13.85,1701,23671.9,13-FEB-2013,29,INE922A01025,
BERGEPAINT,EQ,180,185,180,183,183.4,180.15,354114,64877513.45,13-FEB-2013,6081,INE463A01020,
BFINVEST,EQ,41,42.75,40.2,42.1,42.05,41.65,9496,398395.6,13-FEB-2013,63,INE878K01010,
BFUTILITIE,EQ,280,288,278.05,279.5,280.2,279.3,212264,60127223.95,13-FEB-2013,6746,INE243D01012,
BGLOBAL,EQ,5,5,5,5,5,5.2,69,345,13-FEB-2013,1,INE224M01013,
BGRENERGY,EQ,224.75,225.4,218.2,219.2,218.3,223.5,108423,23966707.05,13-FEB-2013,3565,INE661I01014,
BHAGWATIHO,EQ,77.95,82.35,75.8,76.2,76.1,77.1,8983,705898.75,13-FEB-2013,826,INE797H01018,
BHAGYNAGAR,EQ,13.7,13.7,13.45,13.5,13.5,13.65,3595,48726.85,13-FEB-2013,46,INE458B01028,
BHARATFORG,EQ,219.85,223.9,218.05,219.55,219,217.5,274058,60607137.45,13-FEB-2013,6146,INE465A01025,
BHARATGEAR,EQ,45.65,45.75,44.65,44.7,44.65,45.2,2475,111941.9,13-FEB-2013,42,INE561C01019,
BHARATRAS,EQ,144.95,145.35,142.1,145.35,145.35,140.85,22,3132.3,13-FEB-2013,3,INE838B01013,
BHARTIARTL,EQ,323.5,330.35,322.9,325.95,326.7,322.3,3046771,997960736.25,13-FEB-2013,53254,INE397D01024,
BHARTISHIP,EQ,56.65,59.15,56.2,56.65,56.75,56.95,52224,3013516.05,13-FEB-2013,863,INE673G01013,
BHEL,EQ,208.25,209.9,205,205.8,205.15,208.95,1791832,372106897.35,13-FEB-2013,23161,INE257A01026,
BHUSANSTL,EQ,465,469.4,463.1,464.4,464,465,39986,18634087.25,13-FEB-2013,1116,INE824B01021,
BIL,BE,174.95,174.95,170,173.25,170.05,173,3655,633637.3,13-FEB-2013,65,INE828A01016,
BILENERGY,BE,81.5,81.5,77.9,81.5,81.5,82,81693,6365718.3,13-FEB-2013,35,INE607L01011,
BILPOWER,EQ,7,7,6.75,6.75,6.75,7.05,11223,76566.4,13-FEB-2013,64,INE952D01018,
BIMETAL,EQ,238.15,246.5,238.15,240.1,238.25,245.25,141,34096.4,13-FEB-2013,9,INE469A01019,
BINANIIND,EQ,112.25,114.7,111.2,112.45,112.05,112.75,15654,1769597.8,13-FEB-2013,257,INE071A01013,
BINDALAGRO,EQ,24.85,25.2,24.5,24.7,24.85,24.85,48440,1207923,13-FEB-2013,408,INE143A01010,
BIOCON,EQ,283.85,288.7,282.25,284.45,285,284.2,198685,56800402.85,13-FEB-2013,4308,INE376G01013,
BIRLACORPN,EQ,261.4,285,261.4,267.65,268.9,261.4,34704,9622445.65,13-FEB-2013,1668,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,948009,131246.7,13-FEB-2013,159,INE655I01024,
BIRLAERIC,BE,13.3,13.65,12.9,12.9,12.9,13.55,9569,124489.45,13-FEB-2013,53,INE800A01015,
BIRLAMONEY,EQ,17.1,17.9,16.8,17.7,17.75,17,3386,58473.45,13-FEB-2013,62,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.25,0.25,0.3,0.3,1000988,270960.5,13-FEB-2013,3716,INE224B01024,
BLISSGVS,EQ,39,40.5,36.15,36.5,36.15,38,139495,5252757.75,13-FEB-2013,744,INE416D01022,
BLKASHYAP,BE,9,9.35,8.95,9,9,9.15,40485,368307.45,13-FEB-2013,86,INE350H01032,
BLUECHIP,EQ,0.55,0.6,0.5,0.5,0.5,0.5,5425,2752.6,13-FEB-2013,9,INE657B01025,
BLUEDART,EQ,2087,2094.9,2050.85,2080.45,2070.1,2043.2,1389,2891471.15,13-FEB-2013,758,INE233B01017,
BLUESTARCO,EQ,171.75,175,171.5,172.25,173,171.8,7493,1297108.35,13-FEB-2013,350,INE472A01039,
BLUESTINFO,EQ,62,63,61.65,62.5,62.5,62,673,41902.9,13-FEB-2013,42,INE504B01011,
BOC,EQ,317,324.35,315,318.3,317.5,316.05,3724,1192406,13-FEB-2013,228,INE473A01011,
BODALCHEM,BE,6.65,6.65,6.65,6.65,6.65,6.8,414,2753.1,13-FEB-2013,1,INE338D01028,
BOMDYEING,EQ,101.1,103.75,100.8,101.4,101.8,100.45,604664,61785248,13-FEB-2013,11788,INE032A01023,
BOSCHLTD,EQ,8959.95,9020,8911.05,8977.15,9000,8919.35,1897,17013452,13-FEB-2013,542,INE323A01026,
BPCL,EQ,411.9,412.9,398.8,401.45,400,410.3,879971,357694922.8,13-FEB-2013,26570,INE029A01011,
BPL,EQ,18.1,18.35,17.25,17.75,17.8,18.05,36758,657796,13-FEB-2013,255,INE110A01019,
BRANDHOUSE,EQ,10.25,10.9,10.15,10.65,10.6,10.35,20947,222805.1,13-FEB-2013,163,INE317J01011,
BRFL,EQ,244.2,247.95,244.1,245.65,245.05,245.1,51067,12611991.6,13-FEB-2013,84,INE589G01011,
BRIGADE,EQ,80.65,83.35,77.5,79.35,80.4,79.5,102662,8315084.9,13-FEB-2013,1701,INE791I01019,
BRITANNIA,EQ,475,487,473.1,483.35,483.85,476.95,42657,20643261.15,13-FEB-2013,1568,INE216A01022,
BRITANNIA,N1,181,181.01,181,181.01,181.01,180.75,3,543.02,13-FEB-2013,2,INE216A07045,
BROADCAST,EQ,6.75,6.95,6.6,6.6,6.6,6.65,948,6304.4,13-FEB-2013,8,INE698H01018,
BROOKS,BE,18,18.3,17.6,18,18.05,18,8575,154932.3,13-FEB-2013,41,INE650L01011,
BSELINFRA,EQ,2.75,2.85,2.7,2.7,2.7,2.75,30125,83138.55,13-FEB-2013,58,INE395A01016,
BSL,EQ,14.9,15.75,14.75,15.75,15.75,14.85,2303,34212.2,13-FEB-2013,149,INE594B01012,
BSLGOLDETF,EQ,2951.15,2994.4,2951.15,2987,2987,2956,35,104050.05,13-FEB-2013,10,INF209K01HT2,
BSLIMITED,EQ,344.45,347.95,320.1,333.1,325.5,348.95,115170,39683930,13-FEB-2013,1592,INE043K01011,
BSLNIFTY,EQ,59,59,57,57,57,58.5,58,3314.5,13-FEB-2013,4,INF209K01IR4,
BURNPUR,EQ,8,8.4,7.75,7.9,7.9,7.95,12870,103397.35,13-FEB-2013,86,INE817H01014,
BVCL,EQ,8.9,8.9,8.2,8.2,8.2,8.25,1125,9242.5,13-FEB-2013,4,INE139I01011,
CADILAHC,EQ,765.95,784.5,752.35,761.3,757.7,754.8,190795,146885549.55,13-FEB-2013,6305,INE010B01019,
CAIRN,EQ,319.2,320,313.85,314.7,314.5,317.9,1744172,552320573.05,13-FEB-2013,33615,INE910H01017,
CANBK,EQ,450,453.4,436.35,439.7,440,448.45,696235,309640050.65,13-FEB-2013,16210,INE476A01014,
CANDC,EQ,40.45,45,40.05,41.2,40.35,40.85,4310,179092.85,13-FEB-2013,298,INE874H01015,
CANFINHOME,BE,156,159.5,156,157.4,158.8,156.05,6556,1030569.8,13-FEB-2013,106,INE477A01012,
CANTABIL,EQ,18.2,18.25,17.1,17.2,17.1,18.05,4846,85773.45,13-FEB-2013,201,INE068L01016,
CAPF,EQ,174.7,177,172.55,175.35,176,173,14290,2496391.65,13-FEB-2013,574,INE688I01017,
CARBORUNIV,EQ,133.85,134.5,130.1,132.5,130.1,132.15,24079,3201415.25,13-FEB-2013,1647,INE120A01034,
CAREERP,EQ,139,140.95,136.75,137.15,136.75,139,6535,904703.6,13-FEB-2013,253,INE521J01018,
