SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,29.45,29.45,27.9,28,27.9,27.5,566,15869.95,26-AUG-2002,
AMARAJABAT,EQ,81,81.5,79.9,80.4,80.75,81.1,5509,443544.7,26-AUG-2002,
AMBUJARAJN,EQ,3.3,3.4,3.25,3.3,3.3,3.35,5554,18490.65,26-AUG-2002,
AMTEKAUTO,BE,0,0,0,396.6,469,394.75,3060,1209875,26-AUG-2002,
AMTREXAPPL,EQ,16.4,18.9,16.4,17.2,17.25,16.8,2254,38279.9,26-AUG-2002,
ANAMALFIN,EQ,6.9,7.75,6.9,7,7,7,520,3627.5,26-AUG-2002,
ANDHRABANK,EQ,13.9,13.95,13.8,13.85,13.9,13.9,90028,1248701.1,26-AUG-2002,
ANDHRSUGAR,EQ,28.6,29,28.6,29,29,29.65,1165,33665,26-AUG-2002,
ANTGRAPHIC,EQ,3.05,3.15,2.55,2.85,2.85,2.8,8457,24118.25,26-AUG-2002,
APCOTEXLAT,EQ,35.75,35.75,33.3,33.3,33.3,34.3,150,5119,26-AUG-2002,
APOLLOHOSP,EQ,97,105.85,97,99.55,99.8,96.9,136213,13737058.45,26-AUG-2002,
APOLLOTYRE,EQ,117.5,117.5,110.6,112.75,113.4,116.95,136714,15485862.85,26-AUG-2002,
ARCHIES,EQ,106,106.9,104.1,104.7,104.1,106,2590,272424.7,26-AUG-2002,
ARHAMFISCL,EQ,6.6,6.7,6.5,6.55,6.6,6.5,5776,37882.35,26-AUG-2002,
ARIHANTCRE,EQ,4,4.2,3.85,3.9,3.9,4,41002,163788,26-AUG-2002,
ARVINDMILL,EQ,22.4,22.85,22.4,22.7,22.65,22.35,184614,4194932.5,26-AUG-2002,
ASAHIINDIA,EQ,360,360,350,357.25,350,368,55,19648,26-AUG-2002,
ASHAPURMIN,EQ,76,76,76,76,76,75,50,3800,26-AUG-2002,
ASHIMASYN,EQ,19.7,20,18.6,18.95,18.95,22.5,4426,85366.1,26-AUG-2002,
ASHKLEYFIN,EQ,40,40.35,39.6,39.85,39.7,40.25,6251,250055.4,26-AUG-2002,
ASHOKLEY,EQ,98.9,100,98,98.55,98.05,98.45,28213,2792061.4,26-AUG-2002,
ASIANELEC,EQ,24.9,24.9,22.1,23,22.55,22.7,7951,183428.25,26-AUG-2002,
ASIANHOTEL,EQ,73.8,74.9,73.6,74.6,74.6,72.75,1275,94840,26-AUG-2002,
ASIANPAINT,EQ,334.05,342,334.05,337.9,340,337,8379,2828478.8,26-AUG-2002,
ASSAMFRONT,EQ,54,54,50.7,50.8,51,53.45,3200,164735,26-AUG-2002,
ASTRAIDL,EQ,354,354,354,354,354,351.65,50,17700,26-AUG-2002,
ATCOIND,EQ,22.55,22.55,21.9,22.05,21.9,22.45,12380,274528.5,26-AUG-2002,
ATLASCOPCO,EQ,179,184,179,182.7,182.7,180.35,5423,990829.95,26-AUG-2002,
ATLASCYCLE,EQ,73,73,71,71,71,71.65,200,14300,26-AUG-2002,
ATULPROD,EQ,32.1,33.55,31.9,33.5,33.5,33.2,3192,105855.7,26-AUG-2002,
AUROPHARMA,EQ,233.95,233.95,230.05,231,232,230.65,1564,362685.9,26-AUG-2002,
AUTOAXLES,EQ,84,89,84,84.1,84.1,82.7,84,7156.1,26-AUG-2002,
AUTORIDFIN,EQ,3.5,3.5,2.4,2.4,2.4,2.95,33565,84207.75,26-AUG-2002,
AZTEC,EQ,33.2,33.35,32,32.25,32.15,33.3,23826,775674.65,26-AUG-2002,
BAJAJAUTO,EQ,419.5,425,414.5,417.75,419,419.85,136918,57188287.45,26-AUG-2002,
BAJAJHIND,EQ,62.45,62.45,60,61.55,62,60.85,1471,89228.65,26-AUG-2002,
BAJAJPLAST,EQ,4.7,4.7,4.05,4.5,4.05,4.3,1402,6528.75,26-AUG-2002,
BAJAUTOFIN,EQ,50,50,47.1,50,50,50.5,490,24205,26-AUG-2002,
BALAJIDIST,EQ,11.25,11.25,10.7,11.15,11,11.15,30720,337689.4,26-AUG-2002,
BALAJIIND,EQ,5.6,5.65,5.45,5.45,5.45,5.55,33260,183483,26-AUG-2002,
BALAJITELE,EQ,560,567,525.1,532.1,528.95,550.1,137891,75500003.15,26-AUG-2002,
BALMLAWRIE,EQ,90,91,89.55,90,89.8,89.75,2019,181766.6,26-AUG-2002,
BALRAMCHIN,EQ,124,124,121,121.6,121.5,123.35,3990,487706,26-AUG-2002,
BANARISUG,EQ,146.05,146.05,146.05,146.05,146.05,150,110,16065.5,26-AUG-2002,
BANKBARODA,EQ,51.35,51.95,51.35,51.65,51.5,51.5,21684,1120301.15,26-AUG-2002,
BANKINDIA,EQ,28.75,28.75,28.25,28.35,28.3,28.5,36918,1050829.6,26-AUG-2002,
BANKPUNJAB,EQ,12.95,12.95,12.75,12.85,12.95,12.8,15798,203202.25,26-AUG-2002,
BANKRAJAS,EQ,15.45,15.55,15.05,15.1,15.15,15.3,71700,1092884.15,26-AUG-2002,
BASF,EQ,122,122.35,119.75,121.1,121.9,120.75,11196,1356679.65,26-AUG-2002,
BATAINDIA,EQ,37.9,38.15,37.55,37.85,37.9,37.7,13918,526409.75,26-AUG-2002,
BAUSCHLOMB,EQ,61.6,62,61.6,61.8,62,61.8,50779,3139050.15,26-AUG-2002,
BAYER,EQ,1760,1798,1728,1788.6,1798,1818.25,354,622977.6,26-AUG-2002,
BBTC,EQ,33.9,33.9,33.9,33.9,33.9,33.9,50,1695,26-AUG-2002,
BEL,EQ,211.5,217,209,213.85,212.6,212.15,331042,70550208,26-AUG-2002,
BELCERAMIC,EQ,4.95,4.95,4.4,4.55,4.55,4.25,1952,8795.7,26-AUG-2002,
BEML,EQ,74.1,74.85,73.1,73.6,73.1,74.2,126222,9356549.05,26-AUG-2002,
BERGEPAINT,EQ,73.95,74,73.5,74,74,73.9,1325,97863.15,26-AUG-2002,
BFLSOFTWAR,EQ,472.65,494,397.3,470.95,465.5,493.55,29521,14041994.3,26-AUG-2002,
BGFL,EQ,17.55,18,16.8,17.5,18,17.15,15348,265848.35,26-AUG-2002,
BHARATFORG,EQ,173,173,169,170.4,169,171.6,20937,3574433.9,26-AUG-2002,
BHARATGEAR,EQ,10.9,12.85,10.9,11.05,11.05,11.75,14,166.55,26-AUG-2002,
BHARATHOT,EQ,27.05,28.1,27.05,28.1,28.1,27.35,254,7113.2,26-AUG-2002,
BHARATRAS,EQ,32.5,32.5,31.7,31.7,31.7,32.1,300,9590,26-AUG-2002,
BHARTI,EQ,32.8,33,32.2,32.35,32.25,32.55,43662,1421344.6,26-AUG-2002,
BHEL,EQ,177.1,179.75,177,177.55,177,179.2,208557,37223355.25,26-AUG-2002,
BHUSANSTL,EQ,30,30.1,29.75,29.9,29.75,29.85,14089,421339.7,26-AUG-2002,
BIL,EQ,28.7,28.7,28.7,28.7,28.7,28.65,100,2870,26-AUG-2002,
BILT,EQ,45.5,46.3,45.1,45.3,45.15,45.1,96078,4388714.5,26-AUG-2002,
BINANIZINC,EQ,24.95,24.95,23.75,24.1,24.05,23.85,1302,31397.65,26-AUG-2002,
BINDALAGRO,EQ,5.35,5.4,5.2,5.3,5.3,5.3,19895,105115.5,26-AUG-2002,
BIRLA3M,EQ,301.3,302.15,300,300.6,300,308.8,305,91937.25,26-AUG-2002,
BIRLAERIC,EQ,18.1,18.5,18.05,18.1,18.1,18,10368,188767.75,26-AUG-2002,
BIRLAJUTE,EQ,18.3,18.6,18.2,18.45,18.45,18.35,19660,362071.2,26-AUG-2002,
BLBLIMITED,EQ,6.35,6.5,6.2,6.2,6.2,6.5,600,3775,26-AUG-2002,
BLUECHIP,EQ,3.55,4,3.55,3.7,3.7,4.05,7600,29805,26-AUG-2002,
BLUEDART,EQ,63.95,63.95,61.95,62.15,62,64,10010,625256.25,26-AUG-2002,
BLUESTARCO,EQ,68,68.5,68,68,68,68,3668,249529,26-AUG-2002,
BLUESTINFO,EQ,155,161.5,155,160.4,159.4,156.25,11512,1838200.55,26-AUG-2002,
BOMDYEING,EQ,52,52.35,51.25,51.7,51.65,50.45,50013,2588335.95,26-AUG-2002,
BONGAIREFN,EQ,17.25,17.9,16.9,17,17,17.3,273297,4736736.6,26-AUG-2002,
BOOTSPHARM,EQ,275,278,275,276,275,275.4,457,125827,26-AUG-2002,
BPCL,EQ,294.7,297.3,287.55,288.7,288.2,293.5,783407,228859405.25,26-AUG-2002,
BPL,EQ,55,55.6,54.15,54.5,54.9,54.6,11048,605141.75,26-AUG-2002,
BPLENGG,EQ,7.75,7.75,6.75,7,6.95,6.95,2058,14368.2,26-AUG-2002,
BPLREFRIG,EQ,3.4,3.4,2.95,3.15,3.15,2.95,660,2011.5,26-AUG-2002,
BPLSANTECH,EQ,3.75,3.75,3.4,3.55,3.5,4.25,2400,8587.5,26-AUG-2002,
BPLSANUTIL,EQ,3.7,3.7,3.55,3.6,3.55,3.5,260,932,26-AUG-2002,
BRITANNIA,EQ,520,523.5,512,522.35,521.5,518.65,6773,3520639.55,26-AUG-2002,
BSELINFO,EQ,11.15,12.9,11.15,12.75,12.75,12.95,307,3543.3,26-AUG-2002,
BSES,EQ,226,227.5,223.25,226,224.55,224.9,16031,3607014.45,26-AUG-2002,
BSL,EQ,74.1,75.25,70.8,70.85,70.8,74.5,4744,345023.85,26-AUG-2002,
BURRWELCOM,EQ,218,218.5,213,214.05,217.95,216.6,1536,330715.3,26-AUG-2002,
CADBURY,EQ,495,496,495,495,495,493.1,1099,544287,26-AUG-2002,
CADILAHC,EQ,132.55,135,130,130.9,130,133.05,5356,705707.8,26-AUG-2002,
CALSOFT,EQ,24,24.8,24,24.4,24,23,569,13696,26-AUG-2002,
CANFINHOME,EQ,26.8,27.5,26.8,27.45,27.45,27.4,8018,219147.7,26-AUG-2002,
CARBEVFLOW,EQ,30,30.05,28.7,28.8,29.7,30,4776,141100.8,26-AUG-2002,
CARBORUNIV,EQ,105.1,110,105,109,109,106,3400,364301.45,26-AUG-2002,
CARRIERAIR,EQ,96.5,98,96.25,98,98,96.4,200,19427.5,26-AUG-2002,
CASTROL,EQ,207,215.9,205.2,210.9,212,205.15,391366,82931450.1,26-AUG-2002,
CEAT,EQ,32.5,32.5,31,31.2,31.05,31.3,15279,482756.95,26-AUG-2002,
CENTENKA,EQ,82,92,81,82.25,82.3,79.85,44723,3757493.3,26-AUG-2002,
CENTURION,EQ,8.25,8.25,8,8.05,8.05,8,65667,529467.65,26-AUG-2002,
CENTURYTEX,EQ,49.35,50.45,48.85,49.45,49.3,49.3,160058,7954688.9,26-AUG-2002,
CESC,EQ,20,20,19.1,19.1,19.15,19.3,7072,136776,26-AUG-2002,
CGIGARSH,EQ,53.5,53.5,52.5,52.55,52.5,54.1,1540,81915,26-AUG-2002,
CHAMBLFERT,EQ,10.45,10.6,10.45,10.5,10.5,10.55,97044,1021667.5,26-AUG-2002,
CHEMPLAST,EQ,30.35,32.45,30.35,32,32,31.5,1200,37500,26-AUG-2002,
CHENNPETRO,EQ,32.55,32.7,31.55,31.65,31.7,32.15,30270,965846.65,26-AUG-2002,
CHESLINTEX,EQ,7.6,7.6,7.05,7.05,7.05,7.05,950,6847.5,26-AUG-2002,
CHETNADCEM,EQ,75,79,74.6,78.6,78.25,75.7,7380,572127.5,26-AUG-2002,
CHLORIDIND,EQ,80.35,82.8,80.35,82.05,82.05,82.5,3224,262556.65,26-AUG-2002,
CHOLAINV,EQ,38.95,38.95,37.7,37.95,38,38.35,5038,191311.05,26-AUG-2002,
CIBASPEC,EQ,104,104.5,104,104.5,104.5,104.9,125,13037.5,26-AUG-2002,
CIMCOBIRLA,EQ,2.15,2.8,2.15,2.8,2.8,2.6,101,282.15,26-AUG-2002,
CINEVISTA,EQ,41.05,41.6,40.55,41.25,41.2,41.5,2151,88391.95,26-AUG-2002,
CIPL,EQ,4.6,4.6,4.55,4.55,4.55,4.55,5351,24597.05,26-AUG-2002,
CIPLA,EQ,919.85,922,912.1,919.1,920.1,910.25,15385,14118904,26-AUG-2002,
CITICORSEC,EQ,554,554,539.2,540.1,540,546.25,7356,4013975.05,26-AUG-2002,
CLARIANT,EQ,130.1,130.1,128.8,130,130,130,5306,688835.85,26-AUG-2002,
CMC,EQ,507.95,519,498,505,501.15,510.5,54377,27747740.95,26-AUG-2002,
COATESIND,EQ,92,93.3,91.9,93.05,93.3,92.9,1217,112475.25,26-AUG-2002,
COATVIYELA,EQ,39.15,39.25,39,39.25,39.25,39.15,14723,575768.25,26-AUG-2002,
COCHINREFN,EQ,52.85,52.85,51.25,51.55,51.6,51.55,22622,1173093.2,26-AUG-2002,
COLGATE,EQ,134.5,135,133.5,134.45,134.15,134.25,12633,1695801.8,26-AUG-2002,
COLORCHEM,EQ,211,217.85,207.15,207.2,208,207.85,28724,6049550.2,26-AUG-2002,
COMPUDYNE,EQ,42.95,42.95,40,40.35,40.5,42,126286,5180000.5,26-AUG-2002,
COMPUTECH,EQ,7.05,7.05,6.9,6.9,6.9,6.95,11752,82012.1,26-AUG-2002,
CONCOR,EQ,260.8,264.85,259.1,259.75,261,259.15,29086,7584949.2,26-AUG-2002,
CONSCOFFEE,EQ,69.4,69.4,68.95,69,69,70,10216,704971.5,26-AUG-2002,
COREPARENT,EQ,8.2,8.2,7,7.45,7.3,8,12653,95430.3,26-AUG-2002,
COROMNFERT,EQ,67,67.5,65.25,66.15,65.25,67.45,4068,272802.1,26-AUG-2002,
CORPBANK,EQ,106,107.1,104.3,104.4,104.35,104.3,15737,1650473.1,26-AUG-2002,
COSMOFILMS,EQ,139.7,140,136,136.9,137.1,137.85,18498,2537418.4,26-AUG-2002,
CREATIVEYE,EQ,22,22,21.7,21.85,21.7,22,1509,32991.45,26-AUG-2002,
CRESTCOMM,EQ,42,43,42,42.65,42.05,42.1,11855,504772.2,26-AUG-2002,
CRISIL,EQ,301,301,290,300,300,290,156,45301.5,26-AUG-2002,
CROMPGREAV,EQ,40.4,40.4,39.4,39.6,39.9,39.9,29434,1169367.85,26-AUG-2002,
CUB,EQ,27.8,27.8,26.9,27.1,27,27.45,6020,163782.05,26-AUG-2002,
CYBERTECH,EQ,12.5,12.9,12.4,12.75,12.75,12.65,13169,167740.45,26-AUG-2002,
D-LINK,EQ,63.4,63.85,62.1,62.6,62.1,62.75,40738,2561573.9,26-AUG-2002,
DABUR,EQ,49.25,49.25,48.05,48.6,48.8,48.65,40161,1951540.45,26-AUG-2002,
DALALSTCOM,EQ,0.95,1,0.9,0.9,0.9,0.95,55628,50686.15,26-AUG-2002,
DALMIACEM,EQ,145,147,145,147,147,144,160,23389,26-AUG-2002,
DCM,EQ,7,7,5.7,6.05,6.05,6.3,531,3238.35,26-AUG-2002,
DCMDAEWOO,EQ,3.8,3.8,3.5,3.55,3.55,3.6,35849,128459.05,26-AUG-2002,
DCMFINSERV,EQ,2.7,2.7,2.3,2.3,2.3,2.45,110,257,26-AUG-2002,
DCMSRMCONS,EQ,51,56,51,52.35,52.55,52.25,47,2482.3,26-AUG-2002,
DCW,EQ,13.75,14,13.6,13.8,13.75,13.85,34230,473294.5,26-AUG-2002,
DECCANCEM,EQ,29,30,28.75,28.75,28.75,28.6,151,4355,26-AUG-2002,
DEEPAKFERT,EQ,16.05,16.5,16,16.25,16.2,16.3,7948,128512.9,26-AUG-2002,
DENABANK,EQ,10.25,10.25,9.8,10.1,10.2,10.05,13560,135805.3,26-AUG-2002,
DGPWINDSOR,EQ,6,6.5,6,6.15,6.1,6.35,1002,6162.5,26-AUG-2002,
DHAMPURSUG,EQ,16.5,16.5,14.95,15.2,15.2,16.6,15050,230637.9,26-AUG-2002,
DHARSUGAR,EQ,5.9,5.9,5.15,5.3,5.3,5.2,712,3858.6,26-AUG-2002,
DIGITALEQP,EQ,600,605.8,595.2,601.75,598.8,603.7,2019854,1212773954.2,26-AUG-2002,
DRREDDY,EQ,861.8,869.8,861.8,868.1,868.1,865.8,34686,30015132.2,26-AUG-2002,
DSKULKARNI,EQ,5,5.45,5,5.45,5.45,6.05,401,2185,26-AUG-2002,
DUNCANSIND,EQ,9.75,11.75,9.75,10.7,10.7,10.5,251,2842.25,26-AUG-2002,
DYNACONS,EQ,6,6.7,5.3,6.7,6.7,5.55,671004,4165164.4,26-AUG-2002,
EASTSILK,EQ,17.65,21.3,17.65,21.3,21.3,20,2,38.95,26-AUG-2002,
EASTSUGIND,EQ,1.4,1.4,1.4,1.4,1.4,1.7,1,1.4,26-AUG-2002,
EASUNREYRL,EQ,25.15,25.15,24,24,24,24,601,14756.5,26-AUG-2002,
EICHERLTD,EQ,19.1,19.2,19.1,19.2,19.1,19.25,2648,50801,26-AUG-2002,
EICHERMOT,EQ,72,73.85,71.1,72.3,73.2,72.1,3837,278448.9,26-AUG-2002,
EIDPARRY,EQ,104.95,104.95,96.6,96.95,96.6,98.5,2377,233485.55,26-AUG-2002,
EIHOTEL,EQ,210,210.8,208.5,209.6,209.45,211.35,10704,2247524.25,26-AUG-2002,
EIMCOELECO,EQ,45.6,52.9,45.6,48.3,48,48.15,451,22466.3,26-AUG-2002,
ELDERPHARM,EQ,31.7,33.45,31.7,32.1,32.1,32,800,25750.5,26-AUG-2002,
ELECTCAST,EQ,307.2,315,307.2,310.25,311.45,309.8,12309,3825280.45,26-AUG-2002,
ELGIEQUIP,EQ,19.75,20,19.6,19.8,19.8,20,29149,575532.45,26-AUG-2002,
ELGITYRE,EQ,178.5,178.5,178.5,178.5,178.5,167.25,10,1785,26-AUG-2002,
EMCOTRANS,EQ,31,31.7,30.75,30.95,30.75,31.5,13694,425489.6,26-AUG-2002,
EMERCK,EQ,289,289,286.1,286.15,286.1,285.85,413,118326.3,26-AUG-2002,
ENGINERSIN,EQ,338.9,338.9,333.05,334.15,334.05,336.9,21705,7275072.3,26-AUG-2002,
ESABINDIA,EQ,41.1,41.4,40.8,41,41.15,40.85,4224,173255.85,26-AUG-2002,
ESCORTS,EQ,53.9,54.1,53.05,53.15,53.1,53.35,20920,1117513.05,26-AUG-2002,
ESSARGUJ,EQ,6.9,7,6.8,6.85,6.9,6.85,297572,2058076.75,26-AUG-2002,
ESSAROIL,EQ,5.6,5.75,5.55,5.65,5.65,5.5,74189,418315.1,26-AUG-2002,
ESSELPACK,EQ,224.05,230,224,229.3,227.55,224.75,2043,465577.55,26-AUG-2002,
ETERNEVRST,EQ,29,29,26.75,27.25,27.25,28,826,22371.75,26-AUG-2002,
EUROTEXIND,EQ,11.5,11.5,9.5,9.55,9.5,10.1,7757,75350.85,26-AUG-2002,
EXCELIND,EQ,74.1,79.95,74.1,77.5,77.5,77.6,142,11104.55,26-AUG-2002,
FACT,EQ,29.15,29.15,26,26.2,26.1,28,6895,186937.6,26-AUG-2002,
FAGBEARING,EQ,49.05,50,49.05,50,50,48.85,6435,320891.45,26-AUG-2002,
FDC,EQ,31,31.7,30.8,31.45,31.45,30.95,1920,60102.5,26-AUG-2002,
FEDERALBNK,EQ,81.5,82.9,79.4,79.7,79.55,81.8,58726,4756749.2,26-AUG-2002,
FINCABLES,EQ,124.9,125,122.25,123.35,122.25,123.5,4450,550551.15,26-AUG-2002,
FINPIPE,EQ,31.15,31.4,31.1,31.3,31.3,31.25,22376,698389.35,26-AUG-2002,
FIRSTLEASE,EQ,19.5,19.65,19.2,19.4,19.5,19.45,1179,22843.55,26-AUG-2002,
FLEX,EQ,23.6,23.95,23.55,23.65,23.55,23.65,5580,131926.75,26-AUG-2002,
FLEXCHEM,EQ,28.05,32,28.05,30,30,29.7,556,16641.15,26-AUG-2002,
FLEXENGG,EQ,10.4,10.4,9.85,9.85,9.85,10.4,3465,34854.5,26-AUG-2002,
FLOATGLASS,EQ,16.05,16.05,15.45,15.5,15.65,15.85,4432,69349.8,26-AUG-2002,
FORBESGOK,EQ,60,63.95,60,61.55,63.95,63,200,12307.25,26-AUG-2002,
FOSECOIND,EQ,90,94.9,90,94.2,94.9,89.3,1560,143284.25,26-AUG-2002,
FUJITSICIM,EQ,99.9,103.5,94.6,101.7,102,97.15,392107,39531862.55,26-AUG-2002,
FULFORD,EQ,117.4,117.4,113.1,113.45,115,113.85,1800,206564.5,26-AUG-2002,
GAEL,EQ,10,10.15,10,10.15,10.1,10.1,3726,37550.1,26-AUG-2002,
GAIL,EQ,70,70.05,69.4,69.7,69.6,69.95,169448,11820934.8,26-AUG-2002,
GAMMONIND,EQ,114,114,109.05,109.65,110,110.05,15526,1724072.25,26-AUG-2002,
GARDENSILK,EQ,24,24.4,23.75,24.05,24,24.05,3257,78170.9,26-AUG-2002,
GARWALLROP,EQ,19.9,19.9,19.3,19.85,19.9,19.6,4650,91045.1,26-AUG-2002,
GECALSTHOM,EQ,31.5,31.5,30.2,30.55,30.7,31.55,4440,135936.8,26-AUG-2002,
GEOMETRIC,EQ,384.15,399.8,384,394.35,395,385.8,1245434,489694744.3,26-AUG-2002,
GEORGWILIM,EQ,59.9,59.9,58.5,58.65,58.5,59.4,1825,108183.75,26-AUG-2002,
GERMANREM,EQ,289.05,296.2,283,292.2,292.95,293.25,1457,426729.65,26-AUG-2002,
GESCOCORP,EQ,17.6,17.95,17.6,17.65,17.65,17.9,1075,19006.9,26-AUG-2002,
GESHIPPING,EQ,28.95,29.45,28.6,28.7,28.6,28.95,27547,795117.25,26-AUG-2002,
GFL,EQ,2.6,2.95,2.6,2.95,2.95,3.1,1600,4635,26-AUG-2002,
GHCL,EQ,19.2,19.25,18.85,19.1,19.15,18.9,37581,718871.4,26-AUG-2002,
GICHSGFIN,EQ,13.8,13.8,12.95,13.35,13.35,13.4,9117,119284.9,26-AUG-2002,
GINNIFILA,EQ,5.6,5.65,5.4,5.6,5.5,5.7,1451,8043.05,26-AUG-2002,
GIPCL,EQ,19,19.05,18.85,18.95,18.85,18.9,28868,548045.75,26-AUG-2002,
GKW,EQ,3.5,3.7,3.3,3.4,3.45,3.35,9077,31913.5,26-AUG-2002,
GLAXO,EQ,376,376,365.15,371,371,370,6960,2571935.85,26-AUG-2002,
GLENMARK,EQ,241.95,241.95,238,239.05,238,242.25,432,103209,26-AUG-2002,
GLFL,EQ,3,3,3,3,3,2.9,1100,3300,26-AUG-2002,
GLOBALTELE,EQ,85,86.7,84.6,85.5,85.6,85.45,4083594,348777056.05,26-AUG-2002,
GLOBLTRUST,EQ,19.4,19.4,18.8,18.9,18.95,18.95,199640,3779092.05,26-AUG-2002,
GMDCLTD,EQ,97.75,98,95.25,95.35,95.25,96.15,3077,297136.95,26-AUG-2002,
GMRVASAVI,EQ,9.35,10.05,9.35,9.8,10.05,9.85,1200,11710,26-AUG-2002,
GNFC,EQ,29.7,29.7,28.75,28.85,29,28.8,17298,501230.95,26-AUG-2002,
GODAVRFERT,EQ,22.5,24,22,23.65,24,23.3,12942,300345.7,26-AUG-2002,
GODFRYPHLP,EQ,363,363,357,357.25,359,365.8,255,91667.45,26-AUG-2002,
GODREJCP,EQ,105,106.35,101,105.4,105.25,102.1,38394,4018369.35,26-AUG-2002,
GOETZEIND,EQ,24,24,23.7,23.75,23.8,23.8,3435,82000.55,26-AUG-2002,
GOLDTECH,EQ,21.5,22.45,21.5,22.05,22.05,22.1,12988,286741.8,26-AUG-2002,
GOLDTELE,EQ,18.1,18.1,17.35,17.45,17.5,18,13454,236187.25,26-AUG-2002,
GOODLASNER,EQ,140,142,140,142,142,140.15,19011,2662759.2,26-AUG-2002,
GOODRICKE,EQ,34,34,34,34,34,33.1,200,6800,26-AUG-2002,
GOODYEAR,EQ,34.05,34.9,34,34.9,34.9,35.45,1790,61515,26-AUG-2002,
GPELECT,EQ,8.1,9.9,8.1,9.45,9.45,9.65,527,4572.5,26-AUG-2002,
GRANDFONRY,EQ,2.8,2.8,2.5,2.6,2.6,2.55,445,1170.05,26-AUG-2002,
GRASIM,EQ,313.9,316.9,313,316,315.6,314.6,31618,9963560.55,26-AUG-2002,
GREAVES,EQ,10.25,10.35,9.9,9.95,9.9,10.45,7701,77936,26-AUG-2002,
GSFC,EQ,24.15,24.15,23.4,23.95,23.9,24.1,5227,123843.7,26-AUG-2002,
GTCIND,EQ,6.6,7.25,6.6,6.95,6.9,6.9,1877,13126.45,26-AUG-2002,
GTNTEXT,EQ,24,24.7,23,23,23,23.6,927,21859.4,26-AUG-2002,
GUJALKALI,EQ,22.4,24.3,22.4,24.2,24.2,22.9,1296,30262.95,26-AUG-2002,
GUJAMBCEM,EQ,166.2,166.2,164.5,164.8,164.85,165.75,284794,46993320.1,26-AUG-2002,
GUJFLUORO,EQ,67.5,69,67.15,67.35,67.25,67.15,3062,207967.5,26-AUG-2002,
GUJRATGAS,EQ,480,482.4,477,478.5,478,476.3,7510,3610067.5,26-AUG-2002,
GUJSIDHCEM,EQ,3.95,3.95,3.75,3.8,3.8,3.75,123309,465562.5,26-AUG-2002,
GULFOIL,EQ,32,33,31.5,31.75,31.5,31.55,441,14207.2,26-AUG-2002,
HARRMALAYA,EQ,12.7,12.7,11.2,11.8,11.8,12,3134,36970.75,26-AUG-2002,
HARYANSHET,EQ,4.3,6.3,4.3,6.3,6.3,5.25,26,161.8,26-AUG-2002,
HAVELLS,EQ,129.9,129.9,126.05,127.75,128.9,126.3,2149,274291.55,26-AUG-2002,
