SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,85,85,81.3,82.2,82.5,83.5,2602,213343.65,10-APR-2003,
BALRAMCHIN,EQ,110,110.5,108.05,108.6,108.05,110.25,1049,114467.5,10-APR-2003,
BANARISUG,EQ,102,102,92,92.4,92,102,881,83395,10-APR-2003,
BANKBARODA,EQ,93.5,97.7,92.9,94.15,94.5,93.25,2208774,211353208.45,10-APR-2003,
BANKINDIA,EQ,40.9,41.85,39.3,39.75,40,41.2,899106,36279526.6,10-APR-2003,
BANKPUNJAB,EQ,16.25,16.65,15.55,16,16.2,15.9,406243,6525297.75,10-APR-2003,
BANKRAJAS,EQ,16.3,16.35,15.45,15.6,15.55,16.35,317583,5015723.5,10-APR-2003,
BASF,EQ,95.15,95.95,93.1,94.05,94,95.65,3793,357909.8,10-APR-2003,
BATAINDIA,EQ,28.5,28.6,28,28.05,28.25,28.6,15023,423558.95,10-APR-2003,
BEL,EQ,197.5,212.9,197.5,210.3,211.2,213.5,111177,23257594.95,10-APR-2003,
BELCERAMIC,EQ,3.9,3.9,3.15,3.2,3.15,3.3,8580,28148.15,10-APR-2003,
BEML,EQ,70.1,70.1,64.75,65.6,65.65,69.6,120772,8118586.45,10-APR-2003,
BERGEPAINT,EQ,71.95,75.15,70,71.65,71.7,70.65,380,26970.05,10-APR-2003,
BFLSOFTWAR,EQ,654.8,654.8,540,561,555,640.5,263589,155233075.65,10-APR-2003,
BGFL,EQ,11.5,11.5,11.25,11.25,11.25,11.5,1700,19343.75,10-APR-2003,
BHARATFORG,EQ,259.95,261,256,259.15,261,257.95,9340,2405872.1,10-APR-2003,
BHARATGEAR,EQ,6.65,7.25,6.65,7.25,7.25,7.3,125,846.25,10-APR-2003,
BHARATHOT,EQ,27.05,28.05,27.05,28.05,28.05,27.2,270,7450,10-APR-2003,
BHARTI,EQ,33.5,34.25,33,33.8,33.35,33.55,351430,11843947.2,10-APR-2003,
BHEL,EQ,227,231,221.65,227.5,226.5,229.75,507564,114943021.2,10-APR-2003,
BIL,EQ,21.1,21.95,21.1,21.95,21.95,22.25,580,12390.5,10-APR-2003,
BILT,EQ,38.5,38.5,37.4,37.5,37.6,38.4,94676,3574431,10-APR-2003,
BINDALAGRO,EQ,3.85,3.95,3.7,3.7,3.7,4,20352,77262.45,10-APR-2003,
BIRLA3M,EQ,250,250,236,238.8,236,253.65,1074,259709,10-APR-2003,
BIRLAERIC,EQ,10.35,10.5,9.8,9.95,10.1,10.3,8546,86094.6,10-APR-2003,
BIRLAJUTE,EQ,13.8,14,13.3,13.4,13.3,13.9,4298,58582.95,10-APR-2003,
BLBLIMITED,EQ,3.95,4.4,3.95,4.4,4.4,3.7,1500,6347.5,10-APR-2003,
BLUEDART,EQ,55,59,53.75,54,54,54.95,6196,339697.8,10-APR-2003,
BLUESTARCO,EQ,89.1,89.1,87.4,87.95,87.4,88.25,3450,304477.65,10-APR-2003,
BLUESTINFO,EQ,119.25,119.25,105.5,107.15,108,118.65,17477,1916576.85,10-APR-2003,
BOMDYEING,EQ,37,47,37,45.6,45.4,45.75,23561,1090945.9,10-APR-2003,
BONGAIREFN,EQ,17.55,17.7,16.65,17.05,17.25,17.85,236026,4085688.6,10-APR-2003,
BPCL,EQ,230.1,233.85,227.2,232.4,231.85,231.25,536056,123703335.2,10-APR-2003,
BPL,EQ,27.1,27.45,26,26.45,26.1,27.5,9860,261440.05,10-APR-2003,
BPLENGG,EQ,4.4,4.4,4.25,4.25,4.25,4.4,11500,49210,10-APR-2003,
BPLREFRIG,EQ,1.65,1.65,1.6,1.6,1.6,1.65,600,975,10-APR-2003,
BPLSANTECH,EQ,2.05,2.05,1.7,2,2,1.95,3002,5754.05,10-APR-2003,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.85,200,500,10-APR-2003,
BRITANNIA,EQ,515,522.95,507.55,520.7,522.95,513.8,12060,6277104.05,10-APR-2003,
BSES,EQ,220.75,226.4,218.4,221.05,220.5,219.6,80256,17807672.25,10-APR-2003,
BSL,EQ,22.9,22.9,22.6,22.6,22.6,22.6,200,4550,10-APR-2003,
CADILAHC,EQ,124,125.95,122,125.2,124,125.55,6154,767587.9,10-APR-2003,
CALSOFT,EQ,15,15,15,15,15,13.9,123,1845,10-APR-2003,
CANBK,EQ,82.25,91.2,81.75,89.3,90.9,83.75,9998487,871887712.6,10-APR-2003,
CANFINHOME,EQ,30,30,28.9,28.9,28.9,29.75,10450,303790,10-APR-2003,
CARBORUNIV,EQ,107,110.85,107,108.05,109,108.95,1290,139794.3,10-APR-2003,
CASTROL,EQ,191.75,199.9,189.45,193.85,193.8,189.75,54755,10723508.5,10-APR-2003,
CEAT,EQ,27.35,27.35,26.5,26.5,26.5,26.95,9240,246506,10-APR-2003,
CENTENKA,EQ,87.5,88.4,85.5,86.15,86.5,88.05,8350,727775.5,10-APR-2003,
CENTEXTRU,EQ,1.5,1.5,1.5,1.5,1.5,1.4,501,751.5,10-APR-2003,
CENTURION,EQ,9.5,9.8,9.4,9.45,9.45,9.75,172807,1652243.85,10-APR-2003,
CENTURYTEX,EQ,46.25,46.9,45.1,45.6,45.5,46.45,109745,5039293.6,10-APR-2003,
CESC,EQ,16.5,16.6,15.75,15.9,15.8,16.6,23249,374237.05,10-APR-2003,
CGIGARSH,EQ,37,37,35.3,35.35,35.4,37.15,2119,76305.85,10-APR-2003,
CHAMBLFERT,EQ,14.5,15,14.3,14.4,14.4,14.7,315067,4600755.25,10-APR-2003,
CHEMPLAST,EQ,28.2,28.5,27.6,27.6,27.6,28,6285,176451.35,10-APR-2003,
CHENNPETRO,EQ,31,31,30.4,30.55,30.5,30.75,15426,473032.5,10-APR-2003,
CHESLINTEX,EQ,6.6,6.6,6.6,6.6,6.6,6.8,400,2640,10-APR-2003,
CHLORIDIND,EQ,77.1,77.1,76,76.9,77,77.8,1485,113813.25,10-APR-2003,
CHOLAINV,EQ,39.05,39.75,39,39.5,39.5,39.35,23322,915020.65,10-APR-2003,
CINEVISTA,EQ,22.25,22.9,22,22.25,22,23.9,1445,32158.75,10-APR-2003,
CIPL,EQ,2.6,2.6,2.45,2.5,2.45,2.6,16171,41066.45,10-APR-2003,
CIPLA,EQ,728,751,724,744.75,741.15,726.15,106553,78949945.85,10-APR-2003,
CITICORSEC,EQ,465.55,465.55,435,439.95,439.3,471.1,14757,6560651.55,10-APR-2003,
CLARIANT,EQ,125.5,139.7,125.25,128.25,128.5,131.4,1980,258449.05,10-APR-2003,
CMC,EQ,510,510,467.6,480.3,480,507.8,42024,20289948.85,10-APR-2003,
COATESIND,EQ,106.95,114,106,112.6,114,107.3,16544,1843283.5,10-APR-2003,
COCHINREFN,EQ,45.45,45.45,43.7,43.9,43.9,44.85,15449,681818.9,10-APR-2003,
COLGATE,EQ,121.95,128,121.15,123,122.55,121.15,66066,8270716.35,10-APR-2003,
COLORCHEM,EQ,222.9,224,220,220.9,222,222.5,26538,5868984.35,10-APR-2003,
COMPUDYNE,EQ,15,15,13.75,13.95,14,15.4,32067,459803.55,10-APR-2003,
COMPUTECH,EQ,5.05,5.2,4.7,4.8,4.75,5.2,38598,189825.45,10-APR-2003,
CONCOR,EQ,230,236,228,233.45,233,230,17923,4168188.4,10-APR-2003,
CONSCOFFEE,EQ,69.5,69.5,67,67.9,67,69.85,775,52552.7,10-APR-2003,
COREPARENT,EQ,3.65,3.95,3.6,3.65,3.6,3.9,4510,16515.35,10-APR-2003,
COROMNFERT,EQ,64.5,68.8,64.5,64.5,64.5,64.5,1000,65580,10-APR-2003,
CORPBANK,EQ,146.65,148.3,141.05,144.2,145.5,146.9,71316,10340535,10-APR-2003,
COSMOFILMS,EQ,61,62.5,59.1,60.3,61.5,62,37164,2252696.3,10-APR-2003,
CREATIVEYE,EQ,9.9,9.9,9.2,9.35,9.5,9.85,10579,99442,10-APR-2003,
CRESTCOMM,EQ,25.5,25.5,24,24.15,24,25.6,19550,479250.35,10-APR-2003,
CROMPGREAV,EQ,58.6,59.65,55,55.3,55.2,58.2,46117,2635585.05,10-APR-2003,
CUB,EQ,39.75,40.7,39,39.9,40.7,40.1,36202,1441942.85,10-APR-2003,
CYBERTECH,EQ,8.9,8.9,7,7.8,8,8.65,17608,137763.7,10-APR-2003,
D-LINK,EQ,47,49.7,46,46.45,46.25,49.45,16474,778862,10-APR-2003,
DABUR,EQ,39,41,38.1,39.2,39.35,38.6,181576,7222194.6,10-APR-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.5,0.5,0.5,10000,4562.5,10-APR-2003,
DALMIACEM,EQ,145,150,140.1,149.55,148,145,1751,259099.9,10-APR-2003,
DCM,EQ,6.15,6.75,6.15,6.75,6.75,6.85,509,3190.95,10-APR-2003,
DCMFINSERV,EQ,1.25,1.4,1.2,1.2,1.2,1.2,13600,16720,10-APR-2003,
DCMSRMCONS,EQ,57.6,57.6,56,56.25,56,57.6,1628,92908,10-APR-2003,
DCW,EQ,10.3,10.45,10.05,10.2,10.05,10.45,25726,263441.5,10-APR-2003,
DEEPAKFERT,EQ,19.4,19.75,19.4,19.6,19.6,19.5,7761,151842.8,10-APR-2003,
DENABANK,EQ,14.65,14.75,14,14.3,14.65,14.7,159035,2265966.55,10-APR-2003,
DGPWINDSOR,EQ,3.8,3.8,3.35,3.5,3.7,3.55,702,2577.05,10-APR-2003,
DHAMPURSUG,EQ,9.5,10.85,9.25,9.3,9.25,9.95,1601,15050.8,10-APR-2003,
DIGITALEQP,EQ,580,587.15,481.25,491.95,495.55,594.7,7242329,3755658535,10-APR-2003,
DIVISLAB,EQ,258,258,242,243.8,242,255.65,250513,62669914.05,10-APR-2003,
DRREDDY,EQ,925,938.5,920,932.25,933,920.15,135129,125787293.1,10-APR-2003,
DUNCANSIND,EQ,6.6,7.1,6.55,6.65,6.95,6.85,902,5976.55,10-APR-2003,
DYNACONS,EQ,0.35,0.4,0.3,0.4,0.4,0.35,159004,54401.5,10-APR-2003,
EASTSILK,EQ,14.6,14.75,14.3,14.3,14.3,15.1,1200,17455,10-APR-2003,
EASUNREYRL,EQ,27.9,28,26.6,26.6,26.6,28.7,1150,31564.9,10-APR-2003,
EICHERLTD,EQ,27.9,27.9,27.9,27.9,27.9,28,100,2790,10-APR-2003,
EICHERMOT,EQ,80.35,81,78,80,80,80.2,12672,1012881.2,10-APR-2003,
EIDPARRY,EQ,80.3,80.6,79.5,80.4,80.5,81.15,1640,130906.95,10-APR-2003,
EIHOTEL,EQ,165,178,162,171.25,170,167.15,3002,505295,10-APR-2003,
EIMCOELECO,EQ,42.5,47.75,42.5,46,47.7,45.4,53,2262.95,10-APR-2003,
ELDERPHARM,EQ,30.65,30.65,29,29.05,29,30.3,1700,49686.25,10-APR-2003,
ELECTCAST,EQ,230,230,226,228.9,226,230.65,7492,1717045.75,10-APR-2003,
ELGIEQUIP,EQ,18.25,18.7,18.05,18.5,18.7,18.4,11923,217355.15,10-APR-2003,
EMERCK,EQ,235,243.5,234.15,238.7,243.5,237.7,1121,264536.25,10-APR-2003,
ENGINERSIN,EQ,257,258,246.1,248.7,248.75,258.9,13869,3473883.55,10-APR-2003,
ESABINDIA,EQ,32.05,32.5,31.7,32.05,32.2,32.55,2902,92831.9,10-APR-2003,
ESCORTS,EQ,39.55,39.55,36.65,36.9,36.65,37.75,11864,441645.15,10-APR-2003,
ESSARGUJ,EQ,7.75,7.75,7.2,7.3,7.25,7.7,439030,3256424.85,10-APR-2003,
ESSAROIL,EQ,4.15,4.25,4,4.15,4.1,4.25,172393,709347.7,10-APR-2003,
ESSELPACK,EQ,140,141.5,133.05,134.25,133.05,140.55,9296,1263147,10-APR-2003,
ETERNEVRST,EQ,26.8,28,26.8,28,28,28.25,400,11080,10-APR-2003,
EXCELIND,EQ,70,70,67.25,68.75,68.35,69.3,2811,191205.7,10-APR-2003,
FACT,EQ,26.7,26.7,23.75,24,24,26.1,10955,268696.5,10-APR-2003,
FAGBEARING,EQ,54.2,54.5,52.6,53.95,54,54.05,57912,3121846.45,10-APR-2003,
FDC,EQ,27.75,27.75,27.2,27.6,27.75,28.4,3200,87693,10-APR-2003,
FEDERALBNK,EQ,99.5,99.9,95.5,96.85,97,99.35,199468,19443319.55,10-APR-2003,
FINCABLES,EQ,86.95,87.4,85.05,86.55,86.25,86.8,4305,372118.9,10-APR-2003,
FINPIPE,EQ,34.4,34.65,34.4,34.5,34.5,34.45,20379,703257.95,10-APR-2003,
FIRSTLEASE,EQ,17.9,17.9,17.5,17.55,17.5,18,4500,79535,10-APR-2003,
FLEX,EQ,18.1,18.95,17.8,18.05,18.1,18.95,46789,861054.4,10-APR-2003,
FLOATGLASS,EQ,19.4,19.75,19.25,19.3,19.3,20,8200,160785,10-APR-2003,
FOSECOIND,EQ,135.5,135.5,130,133.3,134.5,135.65,1835,245942.75,10-APR-2003,
FUJITSICIM,EQ,72.75,73,68.1,69.3,69.2,74.5,66370,4711473.85,10-APR-2003,
GAEL,EQ,10,10.2,10,10,10,9.95,1671,16804.95,10-APR-2003,
GAIL,EQ,77.25,77.45,75.2,75.65,76.25,77.45,29060,2211815.85,10-APR-2003,
GAMMONIND,EQ,122,122.5,111,113.3,111,119.25,2844,334859.75,10-APR-2003,
GARDENSILK,EQ,25.25,25.95,25.15,25.45,25.7,26.25,5804,147608,10-APR-2003,
GENESYS,EQ,38.25,39.25,35.2,35.2,35.2,39.9,2745,101100.5,10-APR-2003,
GEOMETRIC,EQ,474.4,474.4,382.65,382.75,382.65,478.3,1492464,627754317.9,10-APR-2003,
GEORGWILIM,EQ,65.1,65.85,64.45,65.25,64.75,66.05,4261,276817.85,10-APR-2003,
GERMANREM,EQ,211,214.5,211,211.3,211,210.9,307,65043.8,10-APR-2003,
GESCOCORP,EQ,13,13.6,11.45,12.25,12.25,13.25,829,10704.75,10-APR-2003,
GESHIPPING,EQ,39.95,40.15,38.7,39.15,39,39.9,102746,4064905.5,10-APR-2003,
GHCL,EQ,19.7,20,19.55,19.65,19.55,19.6,61109,1206247.4,10-APR-2003,
GICHSGFIN,EQ,11.95,12,11.55,11.9,11.7,11.7,11825,139786.45,10-APR-2003,
GINNIFILA,EQ,5.55,5.55,5.55,5.55,5.55,6,600,3330,10-APR-2003,
GIPCL,EQ,17.55,17.55,17.05,17.1,17.35,17.65,37199,638742.1,10-APR-2003,
GKW,EQ,2,2.35,1.9,2.25,2.25,2.05,5323,11210.05,10-APR-2003,
GLAXO,EQ,308.8,318,307.05,315.45,315.3,312.25,70172,21951301.65,10-APR-2003,
GLENMARK,EQ,216.2,218.9,210,214.15,211.25,219.6,775,166155.3,10-APR-2003,
GLOBALTELE,EQ,64.5,64.5,58.55,59.7,59.2,65,3552900,217221331.05,10-APR-2003,
GLOBLTRUST,EQ,14.95,15.15,14.6,14.65,14.75,15.1,220090,3254629.85,10-APR-2003,
GMDCLTD,EQ,82.15,82.15,81.95,81.95,81.95,83.85,2225,182492.5,10-APR-2003,
GNFC,EQ,29.5,29.6,28.45,28.6,28.5,29.65,67111,1942583.05,10-APR-2003,
GODAVRFERT,EQ,33.3,33.5,32.4,32.7,32.55,33.8,3200,105467.5,10-APR-2003,
GODFRYPHLP,EQ,295,295,291,293.1,291,290.75,118,34691,10-APR-2003,
GODREJCP,EQ,108.5,110.5,108.5,109.75,109.25,110,14558,1597710.9,10-APR-2003,
GODREJIND,EQ,15.65,15.65,14.85,15.45,15.45,15.45,900,13645,10-APR-2003,
GOETZEIND,EQ,20.45,20.65,20.15,20.45,20.45,20.65,4360,89061.5,10-APR-2003,
GOLDTECH,EQ,28.5,29.4,26.5,26.55,26.5,29.4,239080,6638985.85,10-APR-2003,
GOLDTELE,EQ,9.3,9.3,8.45,8.55,8.5,9.4,28003,246571.8,10-APR-2003,
GOODLASNER,EQ,158,160,156,159,159,159,3486,556516,10-APR-2003,
GPELECT,EQ,6.2,6.2,6.2,6.2,6.2,6.85,100,620,10-APR-2003,
GRANDFONRY,EQ,1,1.25,1,1.15,1.25,1.05,503,503.5,10-APR-2003,
GRAPHITE,EQ,28.9,30,28.9,29.55,29.5,29.85,5255,153670.45,10-APR-2003,
GRASIM,EQ,335.65,339.9,330,335.25,335,330.85,65273,21873413.55,10-APR-2003,
GSFC,EQ,17.3,17.6,15.05,16.6,16.7,17.5,25400,426860.85,10-APR-2003,
GTCIND,EQ,6.1,6.1,4.8,5.3,5.3,5.1,203,1077.35,10-APR-2003,
GTNTEXT,EQ,24.3,24.3,23.6,24,24,24,888,21304,10-APR-2003,
GUJALKALI,EQ,20,20.2,19.05,19.2,19.05,20.55,5214,101893,10-APR-2003,
GUJAMBCEM,EQ,169,169,164.35,165.25,165.15,165.25,137970,22982468.55,10-APR-2003,
GUJFLUORO,EQ,64.2,65.75,63.5,63.95,64,66,975,62851.25,10-APR-2003,
GUJRATGAS,EQ,393,397,388,390.65,388,392.85,1057,414309.45,10-APR-2003,
GUJSIDHCEM,EQ,3.2,3.25,3.05,3.2,3.25,3.3,51455,161364.9,10-APR-2003,
HARRMALAYA,EQ,9.6,10.3,9.3,9.5,9.35,10.25,11702,112962.65,10-APR-2003,
HAVELLS,EQ,115,115,115,115,115,110.6,10,1150,10-APR-2003,
HCL-INSYS,EQ,83,83.9,79.25,79.55,80.5,83.5,29860,2401059.3,10-APR-2003,
HCLTECH,EQ,165,165,139,140.15,139.95,166.3,3756041,551601973.75,10-APR-2003,
HDFC,EQ,340,344.75,339,340.2,340,341.25,224132,76256330.5,10-APR-2003,
HDFCBANK,EQ,231,250,231,235.6,236.05,234.6,157312,38147922.9,10-APR-2003,
HEG,EQ,26.1,28.35,25.9,26.9,26.9,28.05,10470,282601.55,10-APR-2003,
HERITGFOOD,EQ,43.15,44.35,43.15,44.15,44.15,43.5,1205,52405.75,10-APR-2003,
HEROHONDA,EQ,190,193.8,184.55,193,192.7,183.85,1936412,368103634.9,10-APR-2003,
HEXAWARE,EQ,111.8,111.8,95.5,97.7,97.5,113.9,4502772,461657730.05,10-APR-2003,
HIKAL,EQ,106,106,100,100.25,100.25,100.95,526,53496.45,10-APR-2003,
HIMACHLFUT,EQ,19.7,21.1,17.3,19,19,19.45,25584891,496896078.5,10-APR-2003,
HIMATSEIDE,EQ,102.75,102.75,102,102,102,101.15,1810,184800,10-APR-2003,
HINDALC0,EQ,578,592,575.05,589.95,590,589.65,108701,64032372.45,10-APR-2003,
HINDCONS,EQ,67,68,65.3,66.75,67,66.2,7998,531036.1,10-APR-2003,
HINDINKS,EQ,273,278.9,265,267.3,265,273.15,1645,445163.75,10-APR-2003,
HINDLEVCHM,EQ,160.55,163.8,159,159.65,159,161.95,4167,669338.1,10-APR-2003,
HINDLEVER,EQ,144,147.5,143.1,144.15,144.65,144,2773458,404064063.75,10-APR-2003,
HINDMOTOR,EQ,8.15,8.15,7.9,8,8,8.1,194550,1552668.95,10-APR-2003,
HINDOILEXP,EQ,15.85,17.15,15.85,17,17,17.1,25568,434545.35,10-APR-2003,
HINDPETRO,EQ,308,309.4,301.2,304,303.1,308.75,1330820,405242115.45,10-APR-2003,
HINDSANIT,EQ,39.25,39.25,38.85,38.95,38.85,39.95,1102,43000.6,10-APR-2003,
HINDSYNTEX,EQ,3.7,4.4,3.65,4.4,4.4,4.25,1201,4434.4,10-APR-2003,
HMT,EQ,16.5,16.55,15.1,15.3,15.35,16.3,38297,596454.95,10-APR-2003,
HOCL,EQ,16.9,16.9,15.4,15.55,15.55,16.8,154389,2460166.45,10-APR-2003,
HOECHST,EQ,253,255,250,251.95,252.1,254.55,8331,2108244.2,10-APR-2003,
HOTELEELA,EQ,14.45,14.45,14.1,14.15,14.1,14.15,6305,89483.25,10-APR-2003,
HTMT,EQ,173,173,152.1,158.2,158.55,173.7,878180,142584421.75,10-APR-2003,
HUGHESSOFT,EQ,201,201,172.3,180.7,178,202.7,5154899,947206230.45,10-APR-2003,
HUGHESTELE,EQ,5.3,5.3,4.95,5,5.05,5.25,114325,582915.35,10-APR-2003,
I-FLEX,EQ,888,890,801.2,830.6,851.9,900.5,344341,292013172.7,10-APR-2003,
IBP,EQ,214.2,215.5,205,207.1,206.1,215,5376,1124843.15,10-APR-2003,
ICI,EQ,114.75,117,112,113.3,115,117,6851,788350.65,10-APR-2003,
ICICI1100,N5,5196,5196,5196,5196,5196,5000,200,1039200,10-APR-2003,
ICICIBANK,EQ,132,135.1,131.15,134.45,134.65,132.35,714039,95647744.75,10-APR-2003,
IDBI,EQ,18.1,18.2,17.5,18.05,18,18.2,387883,6948018.7,10-APR-2003,
IDBIBANK,EQ,23.35,23.75,22.75,23,22.95,23.4,118393,2721724.85,10-APR-2003,
IFBIND,EQ,2.2,2.7,2.15,2.7,2.7,2.4,2700,6450,10-APR-2003,
IFCI,EQ,4.7,4.7,4.3,4.4,4.4,4.6,312903,1395516.1,10-APR-2003,
IFCI,N1,26800,26800,26510,26577.5,26510,26645,5,133110,10-APR-2003,
IFCI,N2,13380,13390,13132.15,13132.15,13132.15,13307.5,8,106589.3,10-APR-2003,
IGFLFERT,EQ,36,36,35,35.6,35.5,36.2,13778,487527.85,10-APR-2003,
INDAL,EQ,119.35,119.35,119.35,119.35,119.35,119.3,150,17902.5,10-APR-2003,
INDGYPSUM,EQ,16.5,16.5,16.5,16.5,16.5,18.7,150,2475,10-APR-2003,
