SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FINPIPE,EQ,64.25,64.25,62.75,63,63,64.75,14200,899000,2-DEC-1994,
FLOATGLASS,EQ,66.75,67,64.75,65,65,66.5,19900,1319700,2-DEC-1994,
GESHIPPING,EQ,69.5,69.5,67.25,69,69,68.75,2600,178350,2-DEC-1994,
GIPCL,EQ,95,99,95,99,99,0.0,200,19400,2-DEC-1994,
GLAXO,EQ,525,525,515,520,520,525,500,259700,2-DEC-1994,
GLOBLTRUST,EQ,75,75.5,72.5,73.75,74,75,26600,1951250,2-DEC-1994,
GNFC,EQ,81,82,80,82,82,82,2150,173412.5,2-DEC-1994,
GRASIM,EQ,740,740,740,740,740,740,500,370000,2-DEC-1994,
HDFC,EQ,2725,2725,2724,2724,2724,2725,40,108970,2-DEC-1994,
HEG,EQ,204,204,190,190,190,190.5,200,39200,2-DEC-1994,
HINDALC0,EQ,1185,1185,1150,1150,1150,1165,150,176000,2-DEC-1994,
HINDALLOYS,EQ,80,82,80,80,80,81.75,500,40200,2-DEC-1994,
HINDLEVER,EQ,650,650,650,650,650,642.5,50,32500,2-DEC-1994,
HINDMOTOR,EQ,39.5,39.5,38.5,38.5,38.5,40,15200,592800,2-DEC-1994,
HINDPETRO,EQ,422.5,422.5,422.5,422.5,422.5,425,100,42250,2-DEC-1994,
HINDZINC,EQ,36,36.75,35.5,35.5,35.5,36.5,6900,249900,2-DEC-1994,
HOTELEELA,EQ,156,156,155,156,156,155,300,46700,2-DEC-1994,
ICICI,EQ,1350,1350,1320,1320,1320,1330,125,167025,2-DEC-1994,
IFCI,EQ,55,55,52,53,53,54,3400,181525,2-DEC-1994,
IGPETRO,EQ,117.5,118,114,115.25,115.25,117,1500,175275,2-DEC-1994,
INDHOTEL,EQ,635,640,635,640,640,630,100,63750,2-DEC-1994,
INDIANORG,EQ,85,85,85,85,85,0.0,200,17000,2-DEC-1994,
INDOGULF,EQ,100,100,99.5,100,100,100,1600,159750,2-DEC-1994,
INVESTCORP,EQ,338,338,338,338,338,0.0,50,16900,2-DEC-1994,
IPCALAB,EQ,400,400,400,400,400,397.5,100,40000,2-DEC-1994,
IPCL,EQ,183,183,181.5,181.75,181.75,181.75,3100,565675,2-DEC-1994,
ITC,EQ,390,390,386,388,386,390,2000,779150,2-DEC-1994,
ITCBHADRA,EQ,240,240,240,240,240,247,300,72000,2-DEC-1994,
ITCCLASSIC,EQ,225,225,225,225,225,232,200,45000,2-DEC-1994,
ITI,EQ,97.5,97.5,97.5,97.5,97.5,103.75,300,29250,2-DEC-1994,
JAINIRRIG,EQ,226,232,225,232,232,225,500,113300,2-DEC-1994,
JCT,EQ,68,69,68,69,69,67.5,150,10250,2-DEC-1994,
JINDALIRON,EQ,290,325,290,325,325,310,400,125500,2-DEC-1994,
JINDLFERRO,EQ,345,345,345,345,345,360,100,34500,2-DEC-1994,
JKSYNTHETC,EQ,47,47,45,45,45,47.5,900,41900,2-DEC-1994,
JPIND,EQ,80.75,80.75,79,79.25,79,80.75,4400,350925,2-DEC-1994,
KECINTL,EQ,315,315,310,310,310,317.75,300,94000,2-DEC-1994,
KOTAKMAH,EQ,600,600,600,600,600,575,900,540000,2-DEC-1994,
L&T,EQ,268,273,267,271,271,274.75,5500,1480625,2-DEC-1994,
LLOYDSTEEL,EQ,84,84,82.5,82.5,82.5,81.5,700,58500,2-DEC-1994,
LML,EQ,136,137.5,130,130.75,130.75,135.25,14750,1954712.5,2-DEC-1994,
LOKHSG,EQ,146,146,146,146,146,0.0,500,73000,2-DEC-1994,
LUPINLAB,EQ,520,520,520,520,520,525,500,260000,2-DEC-1994,
M&M,EQ,355,355,355,355,355,360,50,17750,2-DEC-1994,
MADRASREFN,EQ,127.5,127.5,127.5,127.5,127.5,127.5,100,12750,2-DEC-1994,
MASTERSHAR,EQ,27.25,27.5,27.25,27.25,27.25,27.25,29100,793050,2-DEC-1994,
MASTGAIN92,EQ,14.5,14.75,14.5,14.5,14.5,14.5,212500,3127000,2-DEC-1994,
MASTPLUS91,EQ,19.25,19.5,19.25,19.5,19.5,19.5,42600,829900,2-DEC-1994,
MODIRUBBER,EQ,107.5,107.5,107.5,107.5,107.5,0.0,50,5375,2-DEC-1994,
MORGANSTAN,EQ,8.75,9,8.5,8.5,8.5,8.75,44700,390375,2-DEC-1994,
MRPL,EQ,63,63.75,63,63.75,63.75,63.5,2700,170500,2-DEC-1994,
MTNL,EQ,207.5,207.5,202,206,206,205.5,2300,469350,2-DEC-1994,
NAGARFERT,EQ,38.75,40,38.75,39,38.75,39.75,7700,301700,2-DEC-1994,
NALCO,EQ,36,36,36,36,36,35.75,2900,104400,2-DEC-1994,
NATHPULP,EQ,82,82,82,82,82,0.0,100,8200,2-DEC-1994,
NEPCMICON,EQ,100,100,99,99,99,101,1100,109400,2-DEC-1994,
NICOLASPIR,EQ,600,600,600,600,600,600,700,420000,2-DEC-1994,
NOCIL,EQ,1210,1240,1210,1226,1225,1240,185,227960,2-DEC-1994,
ORKAY,EQ,28.75,29.5,28.75,29.5,29.5,29.75,850,24787.5,2-DEC-1994,
OSWALAGRO,EQ,37.75,37.75,37,37,37,40,600,22275,2-DEC-1994,
PRAKASH,EQ,200,200,190,191.25,192.5,195,3000,591475,2-DEC-1994,
PREMAUTO,EQ,60.25,60.25,60,60,60,60.25,1000,60100,2-DEC-1994,
PRIMESEC,EQ,210,215,207.5,207.5,207.5,207.25,4400,934575,2-DEC-1994,
RAASICEM,EQ,172.5,172.5,170,172,172,169,4800,816725,2-DEC-1994,
RAJSREPOLY,EQ,33.5,33.5,32.5,32.75,32.75,32.75,10900,358950,2-DEC-1994,
RANBAXY,EQ,690,690,690,690,690,680,100,69000,2-DEC-1994,
RASLAMIPAK,EQ,59.75,60,57,57.75,57.75,59.25,8500,489775,2-DEC-1994,
RAYMOND,EQ,280,280,280,280,280,285,100,28000,2-DEC-1994,
RAYMONDSYN,EQ,24.5,24.5,23,23,23,24.5,1700,40975,2-DEC-1994,
RELCAPITAL,EQ,170,170,160,160.25,160,164,5000,813450,2-DEC-1994,
RELIANCE,EQ,376.75,377,372.5,374.25,374.25,379,10700,4012387.5,2-DEC-1994,
RELPETRO,EQ,30.5,30.75,29.75,30,30,30.5,3700,112225,2-DEC-1994,
REMIMETAL,EQ,19.75,19.75,19.5,19.5,19.5,20,3000,59025,2-DEC-1994,
ROLTA,EQ,51.75,51.75,50.5,50.75,50.75,51.5,2700,137175,2-DEC-1994,
SAIL,EQ,54.5,56.25,54.5,55,55,54,8800,484900,2-DEC-1994,
SAMTEL,EQ,85,85,85,85,85,0.0,2000,170000,2-DEC-1994,
SANDOZ,EQ,905,905,900,900,900,1000,100,90250,2-DEC-1994,
SANGHIPOLY,EQ,55,55,52.5,52.5,52.5,53,700,37050,2-DEC-1994,
SBIMAG93,EQ,11.5,11.5,11.5,11.5,11.5,11.5,20000,230000,2-DEC-1994,
SBIMAGNM90,EQ,16.25,16.25,16,16,16,16,1500,24275,2-DEC-1994,
SBIN,EQ,230,231.25,227.5,230.25,230.25,230.5,71850,16490037.5,2-DEC-1994,
SCI,EQ,64,64,63,63,63,61,400,25400,2-DEC-1994,
SCICI,EQ,99,99,98.5,99,99,100,1400,138275,2-DEC-1994,
SESAGOA,EQ,460,460,460,460,460,475,50,23000,2-DEC-1994,
SIEMENS,EQ,575,575,575,575,575,585,50,28750,2-DEC-1994,
SPECIALSTL,EQ,195,195,185,185,185,190,600,116000,2-DEC-1994,
SPIC,EQ,95,95,88,88,88,90,300,27300,2-DEC-1994,
SREERAYALK,EQ,51,51,51,51,51,51.25,500,25500,2-DEC-1994,
SRF,EQ,125,125,125,125,125,125,300,37500,2-DEC-1994,
SRFFINANCE,EQ,127,135,127,135,135,0.0,800,102400,2-DEC-1994,
STDIND,EQ,71,71,70,70,70,72,600,42100,2-DEC-1994,
STERLITE,EQ,540,540,540,540,540,540,100,54000,2-DEC-1994,
SUPPETRO,EQ,48.5,49,47.25,47.25,47.25,49.75,6400,309150,2-DEC-1994,
SUPREMEIND,EQ,442,451,442,442.5,442.5,445,2550,1139825,2-DEC-1994,
SURAJDIAMN,EQ,110,114,110,112.5,112.5,112,5400,607325,2-DEC-1994,
TATACHEM,EQ,430,437.5,430,430,430,440,950,410625,2-DEC-1994,
TATAPOWER,EQ,1490,1490,1425,1445.5,1440,1499.75,120,173505,2-DEC-1994,
TATATEA,EQ,415,415,415,415,415,429.5,100,41500,2-DEC-1994,
TATATIMKEN,EQ,61.25,61.5,61.25,61.25,61.25,0.0,300,18400,2-DEC-1994,
TELCO,EQ,510,512,510,512,512,508,2800,1430200,2-DEC-1994,
TIMESGUARN,EQ,112,112,110,110,110,110,700,77600,2-DEC-1994,
TISCO,EQ,273.5,274.75,272,272,272,276,9550,2612725,2-DEC-1994,
TITAN,EQ,175,175,175,175,175,180.5,100,17500,2-DEC-1994,
TNPETRO,EQ,54,54,52.5,53.25,53.25,54.25,7400,397675,2-DEC-1994,
TORNTPHARM,EQ,325,325,325,325,325,330,100,32500,2-DEC-1994,
UNITEDPHOS,EQ,985,1000,985,1000,1000,1020,200,198500,2-DEC-1994,
USHAINDIA,EQ,46.25,46.25,45,45,45,47,700,32125,2-DEC-1994,
VAMORGANIC,EQ,380,380,380,380,380,380,100,38000,2-DEC-1994,
VARDHMNSPG,EQ,335,335,335,335,335,0.0,50,16750,2-DEC-1994,
VDOCONAPPL,EQ,136,136,135,135,135,138.75,300,40600,2-DEC-1994,
VDOCONINTL,EQ,168,168,160,162,162,167,500,81800,2-DEC-1994,
VIPIND,EQ,110,110,109,109,109,110,300,32900,2-DEC-1994,
VOLTAS,EQ,137,137,137,137,137,137.5,100,13700,2-DEC-1994,
WOCKHARDT,EQ,680,680,680,680,680,675,100,68000,2-DEC-1994,
WOOLWORTH,EQ,110,110,100,100,100,110,600,65000,2-DEC-1994,
