SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVI,EQ,67.55,67.55,65.4,66.45,66.5,65.55,26867,1781045.95,30-JUN-2021,353,INE754X01016,
AAVAS,EQ,2715,2760.4,2652.2,2712.4,2669,2698.6,118090,321650543.85,30-JUN-2021,13318,INE216P01012,
ABAN,BE,43.75,45.55,43.4,45.55,45.55,43.4,44206,1999406.25,30-JUN-2021,424,INE421A01028,
ABB,EQ,1801,1857,1801,1808.2,1810,1788.85,248720,454766760.3,30-JUN-2021,18019,INE117A01022,
ABBOTINDIA,EQ,16662.45,16900.5,16498.4,16808.9,16700,16537.35,10954,182980491.15,30-JUN-2021,4165,INE358A01014,
ABCAPITAL,EQ,119,119,116.65,117.25,116.7,117.15,1714218,201487776.9,30-JUN-2021,12653,INE674K01013,
ABFRL,EQ,213,222.8,213,215.75,216.3,213.6,3469958,758882624.15,30-JUN-2021,28183,INE647O01011,
ABMINTLTD,EQ,68,71.6,67.6,69.4,70.5,68.85,12463,871283.55,30-JUN-2021,121,INE251C01017,
ABSLBANETF,EQ,341,350.19,341,346.33,346.22,348.94,126,43750.58,30-JUN-2021,19,INF209KB1O58,
ABSLNN50ET,EQ,395,395,391.55,392,392,395.28,88,34614.75,30-JUN-2021,7,INF209KB1B87,
ACC,EQ,2052.2,2052.45,2008.05,2014.8,2016,2053.05,450373,914904275.5,30-JUN-2021,24909,INE012A01025,
ACCELYA,EQ,1165,1174,1152.05,1164.8,1167.05,1154.85,90980,105878410.25,30-JUN-2021,4336,INE793A01012,
ACCORD,SM,17.95,17.95,17.95,17.95,17.95,17.1,2000,35900,30-JUN-2021,1,INE113X01015,
ACCURACY,EQ,71.75,73.5,71,72.55,72.5,73.6,24394,1769489.65,30-JUN-2021,301,INE648Z01015,
ACE,EQ,231,237.65,224,225.6,226,229.5,840620,194665586.5,30-JUN-2021,17146,INE731H01025,
ACRYSIL,EQ,661.5,666.8,622,624.8,623,658.45,381130,245604984.05,30-JUN-2021,23140,INE482D01024,
ADANIENT,EQ,1539,1539,1502.7,1507.55,1507,1523.55,3256147,4958790008.1,30-JUN-2021,62996,INE423A01024,
ADANIGREEN,BE,1120,1140,1101.55,1124.9,1115,1126.3,1856503,2091969843.95,30-JUN-2021,24470,INE364U01010,
ADANIPORTS,EQ,717.6,717.6,702.1,703.7,704.4,711,9100756,6445753605.75,30-JUN-2021,127848,INE742F01042,
ADANIPOWER,BE,116.5,117.9,112.5,113.45,114.3,116.3,3724046,425769749.25,30-JUN-2021,39223,INE814H01011,
ADANITRANS,BE,1069,1120,1059.45,1059.45,1059.45,1115.2,209198,222347245.95,30-JUN-2021,18609,INE931S01010,
ADFFOODS,EQ,920,924.8,900.6,904.2,902.35,915.2,30552,27779336.45,30-JUN-2021,4353,INE982B01019,
ADL,BE,44.95,44.95,40.85,40.9,40.85,43,10900,452350.4,30-JUN-2021,76,INE0CHO01012,
ADORWELD,EQ,670,702.7,664.05,674.55,680,665.9,121097,82736757.75,30-JUN-2021,6144,INE045A01017,
ADROITINFO,EQ,12.2,12.2,12.2,12.2,12.2,11.65,26912,328326.4,30-JUN-2021,91,INE737B01033,
ADSL,EQ,64,64.95,62.5,63.1,63,63.8,153342,9721416.55,30-JUN-2021,1682,INE102I01027,
ADVANIHOTR,EQ,70.8,70.8,67.05,67.9,67.55,69,19892,1352533.6,30-JUN-2021,269,INE199C01026,
ADVENZYMES,EQ,416.9,428.8,412.4,414.5,415,414.5,420325,176943431.7,30-JUN-2021,14192,INE837H01020,
AEGISCHEM,EQ,346.2,348,340.05,343.85,345.05,344.75,228352,78312771.4,30-JUN-2021,8476,INE208C01025,
AFFLE,BE,4529,4550,4303.35,4303.35,4303.35,4529.8,142087,620349656.05,30-JUN-2021,32844,INE00WC01019,
AGARIND,EQ,329,340.85,329,337.35,338,325.95,51155,17288538.65,30-JUN-2021,1299,INE204E01012,
AGCNET,BE,1144,1151.15,1060,1067.85,1065.1,1110,5247,5664906.65,30-JUN-2021,272,INE676A01019,
AGRITECH,EQ,45.1,46.4,45.1,45.85,45.45,46.25,11119,510605.7,30-JUN-2021,195,INE449G01018,
AGROPHOS,EQ,13.1,13.5,12.9,13.35,13.4,12.85,117237,1557194,30-JUN-2021,716,INE740V01019,
AHLADA,EQ,215,219,182.95,195,192,203.25,237279,46594273.3,30-JUN-2021,3337,INE00PV01013,
AHLEAST,EQ,176.15,177.15,174.05,175.6,174.7,176.2,2018,354026.9,30-JUN-2021,87,INE926K01017,
AHLUCONT,EQ,371.9,427,365,411.45,412.25,368.85,447092,180565778.95,30-JUN-2021,25850,INE758C01029,
AHLWEST,EQ,226.9,230,223.05,224,223.05,222.9,9442,2136415.05,30-JUN-2021,837,INE915K01010,
AIAENG,EQ,2150,2169,2083.15,2140.15,2148.25,2149.85,42640,90543762.15,30-JUN-2021,5046,INE212H01026,
AILIMITED,ST,31,31,31,31,31,32.6,6000,186000,30-JUN-2021,2,INE0CAJ01017,
AIRAN,EQ,29,30.35,27.5,27.85,28.2,29.25,740810,21251550.85,30-JUN-2021,4418,INE645W01026,
AIROLAM,SM,34,35,34,34.65,35,34.9,12000,413700,30-JUN-2021,4,INE801L01010,
AISL,SM,43,47.25,39,47.2,47.25,43.1,33600,1472460,30-JUN-2021,25,INE635Y01015,
AJANTPHARM,EQ,2115,2175,2100,2148.7,2141.3,2085.85,318088,682492341.15,30-JUN-2021,30050,INE031B01049,
AJMERA,EQ,279.75,289.75,269.3,271.65,271.2,279.25,406342,111962235,30-JUN-2021,10409,INE298G01027,
AJOONI,BE,61.45,61.95,59.2,61.85,61.95,59,162366,9990578.9,30-JUN-2021,876,INE820Y01013,
AKASH,EQ,225,225,218.55,219.7,218.55,220.3,77411,17099075.25,30-JUN-2021,374,INE737W01013,
AKG,EQ,27.3,28.5,27.3,27.7,27.7,27.85,8872,246406.2,30-JUN-2021,80,INE00Y801016,
AKSHARCHEM,EQ,349.05,353.6,339.55,342.5,340,349.8,19540,6775364.5,30-JUN-2021,1099,INE542B01011,
AKSHOPTFBR,BE,8.9,9.1,8.8,9.1,9.1,8.7,840225,7610823.2,30-JUN-2021,1051,INE523B01011,
AKZOINDIA,EQ,2303.2,2378,2301.3,2354.6,2355,2321.15,30734,72067700.6,30-JUN-2021,3568,INE133A01011,
ALANKIT,EQ,26.25,27.2,25.55,26.4,26.6,26,778324,20554128.65,30-JUN-2021,3370,INE914E01040,
ALBERTDAVD,EQ,492.1,497.6,486.8,490.15,488,489.75,24026,11835251.4,30-JUN-2021,3299,INE155C01010,
ALEMBICLTD,EQ,127.75,131,126.1,126.25,126.2,127.35,872145,111877519.1,30-JUN-2021,10697,INE426A01027,
ALICON,EQ,565,600,565,585.35,580,564.45,28088,16467067.45,30-JUN-2021,2096,INE062D01024,
ALKALI,EQ,70.6,72.75,70.15,70.6,70.65,70.05,28020,1999675.3,30-JUN-2021,696,INE773I01017,
ALKEM,EQ,3229.15,3244.75,3175,3199.35,3200,3195.75,116665,374095082.4,30-JUN-2021,11787,INE540L01014,
ALKYLAMINE,EQ,3600.15,3647.95,3580,3596.4,3604.95,3594.05,51291,185458415.3,30-JUN-2021,9666,INE150B01039,
ALLCARGO,EQ,162.5,163.45,158.15,159.85,159.1,161.2,1213343,195499132.1,30-JUN-2021,13029,INE418H01029,
ALLSEC,EQ,389.9,389.9,380.1,387.85,385,379.4,17249,6673080.5,30-JUN-2021,1343,INE835G01018,
ALMONDZ,EQ,53,55.45,52.45,55.45,55.45,52.85,40575,2206965.3,30-JUN-2021,480,INE326B01027,
ALOKINDS,EQ,28.55,28.9,26.65,27.05,27.3,27.65,26792128,743835973.55,30-JUN-2021,43177,INE270A01029,
ALPA,BE,58,58.45,56,56.1,56.65,57,31680,1807347.95,30-JUN-2021,291,INE385I01010,
ALPHAGEO,EQ,304.9,309.4,300,302.25,303,301.8,41753,12682721.4,30-JUN-2021,2470,INE137C01018,
ALPSINDUS,BE,3,3,2.95,2.95,2.95,3.1,38962,115349.75,30-JUN-2021,85,INE093B01015,
AMARAJABAT,EQ,748,748.65,743,745.05,744.95,745.9,600291,447802603.8,30-JUN-2021,20577,INE885A01032,
AMBER,EQ,2937,2971.95,2895,2926.2,2921,2910.45,105454,309176168.45,30-JUN-2021,13378,INE371P01015,
AMBICAAGAR,EQ,21.5,22.4,20.95,22.4,22.4,21.35,95536,2133340.05,30-JUN-2021,283,INE792B01012,
AMBIKCO,EQ,1175.35,1192.05,1157.45,1180.4,1179,1166.95,20387,24048789.05,30-JUN-2021,2825,INE540G01014,
AMBUJACEM,EQ,343.55,346.45,339.65,340.65,340.2,344.4,2767540,949844561.25,30-JUN-2021,37645,INE079A01024,
AMDIND,EQ,28.4,28.45,27,27.6,27.95,27.65,71227,1982139.95,30-JUN-2021,458,INE005I01014,
AMJLAND,EQ,31.3,32.6,29.85,31.3,31,31,279019,8772873,30-JUN-2021,1740,INE606A01024,
AMRUTANJAN,EQ,685.45,708,685.45,701.05,702,685.4,86828,60809374.9,30-JUN-2021,6925,INE098F01031,
ANANTRAJ,BE,57.7,60.55,57.6,59.75,59.5,57.7,346771,20584080.15,30-JUN-2021,1320,INE242C01024,
ANDHRACEMT,BE,17,17,15.8,15.8,15.8,16.6,2141807,34325383.85,30-JUN-2021,2949,INE666E01012,
ANDHRAPAP,EQ,244.8,255,239.95,252.4,254,241.35,84178,20886834.2,30-JUN-2021,2891,INE435A01028,
ANDHRSUGAR,EQ,624,638,590,598,591.6,610.25,1400335,858931173.2,30-JUN-2021,42870,INE715B01013,
ANGELBRKG,EQ,861.8,872.45,839.05,858.1,860,855.6,242160,208633836.65,30-JUN-2021,14294,INE732I01013,
ANIKINDS,EQ,22.95,23.6,22.95,23.6,23.6,22.5,70815,1668885.9,30-JUN-2021,96,INE087B01017,
ANKITMETAL,BE,1.75,1.85,1.75,1.75,1.75,1.8,81551,143388.15,30-JUN-2021,142,INE106I01010,
ANMOL,EQ,166,166,150.25,152.95,153,154.9,28741,4545209.7,30-JUN-2021,473,INE02AR01019,
ANSALAPI,BE,8.2,8.45,7.8,8.25,8.4,8.1,382410,3090429.15,30-JUN-2021,362,INE436A01026,
ANSALHSG,EQ,8.05,8.05,7.8,8,8.05,7.7,1979023,15907409.95,30-JUN-2021,1070,INE880B01015,
ANUP,EQ,892.5,893.05,860,865,865.8,883.9,56637,49381990.95,30-JUN-2021,3701,INE294Z01018,
ANURAS,EQ,759.65,763.95,750.25,760,759.25,754.65,298875,226410319.05,30-JUN-2021,12173,INE930P01018,
APARINDS,EQ,519.15,520.8,513.1,516.5,515,516.9,27853,14402824.3,30-JUN-2021,1762,INE372A01015,
APCL,EQ,347,347,339,343.05,340.1,339.7,65034,22271981.9,30-JUN-2021,4667,INE071F01012,
APCOTEXIND,EQ,322,328.95,316,321.75,320.05,320.9,81634,26402852.9,30-JUN-2021,5007,INE116A01032,
APEX,EQ,283.2,309,281.25,290.25,290.95,282.8,1916338,568433462.9,30-JUN-2021,33109,INE346W01013,
APLAPOLLO,EQ,1580,1644,1580,1629.3,1630,1576.35,152882,247838388.85,30-JUN-2021,14271,INE702C01027,
APLLTD,EQ,990,995.75,982.05,984.2,983.1,986.8,169042,167056911.75,30-JUN-2021,5015,INE901L01018,
APOLLO,EQ,116.25,116.85,114,114.4,114.45,114.5,148836,17135074.7,30-JUN-2021,2965,INE713T01010,
APOLLOHOSP,EQ,3617,3659.85,3582.6,3619.85,3617.7,3591.15,1291906,4679477052.8,30-JUN-2021,77395,INE437A01024,
APOLLOPIPE,EQ,1039,1058,1030,1056.6,1055,1030.9,46585,48933775.25,30-JUN-2021,2429,INE126J01016,
APOLLOTYRE,EQ,228.55,228.55,223.8,225,225,226.45,3204644,724389998.8,30-JUN-2021,24591,INE438A01022,
APOLSINHOT,EQ,948,948,826.1,834.9,836,872.7,11062,9924475.4,30-JUN-2021,1351,INE451F01024,
APTECHT,EQ,244.5,249.3,239.55,240.35,241,241.85,373405,91302815.95,30-JUN-2021,11406,INE266F01018,
ARCHIDPLY,BE,35.95,36.4,34.1,35.7,35.7,35.35,31857,1129703.95,30-JUN-2021,229,INE877I01016,
ARCHIES,EQ,20.5,20.5,18.2,18.45,18.6,20.2,1635300,31473642.95,30-JUN-2021,5169,INE731A01020,
ARENTERP,EQ,16.7,16.9,15.5,16.3,16.3,16.1,14945,244510.8,30-JUN-2021,102,INE610C01014,
ARIES,EQ,138,138,132.35,133,133.25,145,655752,88589855.85,30-JUN-2021,16194,INE298I01015,
ARIHANT,BE,28,28,25.7,27,27,27,2075,56179.65,30-JUN-2021,24,INE413D01011,
ARIHANTCAP,EQ,126.55,131.05,125,126.7,126.7,126.85,40859,5234210.25,30-JUN-2021,721,INE420B01028,
ARIHANTSUP,BE,93.15,94.3,91.5,92.95,93,93.15,12464,1158135.25,30-JUN-2021,196,INE643K01018,
ARMANFIN,EQ,660.75,679.75,652.8,655.8,653.95,660.75,6013,4003075.6,30-JUN-2021,1001,INE109C01017,
AROGRANITE,EQ,62,70.3,62,67.35,67.6,60.3,2589506,173399507.2,30-JUN-2021,23704,INE210C01013,
ARROWGREEN,BE,171,171,162.65,162.65,162.65,171.2,7172,1179264.8,30-JUN-2021,166,INE570D01018,
ARSHIYA,EQ,36.95,37.9,34.3,34.3,34.3,36.1,801497,29365755.15,30-JUN-2021,1516,INE968D01022,
ARSSINFRA,BE,31.1,31.4,30.2,31,31,31,7834,240705.4,30-JUN-2021,66,INE267I01010,
ARTEMISMED,BE,318,330,305,326,324.8,317,10919,3516075.3,30-JUN-2021,138,INE025R01013,
ARVEE,BE,112,115,108.05,109.55,109,113.65,1095,120169.35,30-JUN-2021,43,INE006Z01016,
ARVIND,EQ,79,80.45,78.2,78.5,78.65,78.95,543540,43074290.25,30-JUN-2021,4208,INE034A01011,
ARVINDFASN,EQ,137,140.9,136.5,137.3,136.55,136.5,267256,37158989.75,30-JUN-2021,4835,INE955V01021,
ARVSMART,EQ,106.7,106.7,104.05,104.55,104.15,105.55,31494,3311977.75,30-JUN-2021,864,INE034S01021,
ASAHIINDIA,EQ,337.05,350,334.15,336.35,338,333.6,492825,168445904.6,30-JUN-2021,15733,INE439A01020,
ASAHISONG,EQ,340.5,341,335.15,336.6,337,335.1,8854,2991832.1,30-JUN-2021,640,INE228I01012,
ASAL,EQ,73.1,76.75,72.2,76.75,76.75,73.1,94254,7147003,30-JUN-2021,1280,INE900C01027,
ASALCBR,EQ,491.2,498.8,481.1,483.6,486.9,486.8,72419,35593878.9,30-JUN-2021,4948,INE073G01016,
ASCOM,SM,34,34,34,34,34,30,4000,136000,30-JUN-2021,1,INE08KD01015,
ASHAPURMIN,BE,154.9,158.8,152.2,154.6,155.15,154.9,112133,17302061.1,30-JUN-2021,552,INE348A01023,
ASHIANA,EQ,139.35,141,135.3,136.6,135.35,140.15,83390,11518254.4,30-JUN-2021,2369,INE365D01021,
ASHIMASYN,BE,19,19.9,18.85,18.85,18.85,19.05,39479,764350.15,30-JUN-2021,92,INE440A01010,
ASHOKA,EQ,109.35,112.5,107.55,110.65,110.45,108.95,5441426,599472684.9,30-JUN-2021,29909,INE442H01029,
ASHOKLEY,EQ,124.2,124.75,122.05,122.6,122.9,123.55,12928114,1589607584.55,30-JUN-2021,61042,INE208A01029,
ASIANHOTNR,EQ,90,93,89.5,91.05,91.65,89.2,21748,1993084.65,30-JUN-2021,328,INE363A01022,
ASIANPAINT,EQ,2999,3030,2985.65,2992.7,3002,3001.5,924522,2779600708.8,30-JUN-2021,56390,INE021A01026,
ASIANTILES,EQ,186.95,188.9,184,185.65,185.45,185.9,410582,76789883.8,30-JUN-2021,6342,INE022I01019,
ASPINWALL,EQ,199,199,187.9,190.3,191.95,193.9,8238,1569602.95,30-JUN-2021,198,INE991I01015,
ASTEC,EQ,1349.6,1361.6,1336.4,1345.65,1350,1345.45,10316,13884412.85,30-JUN-2021,1516,INE563J01010,
ASTERDM,EQ,156,156,152.8,154.05,154.1,155.3,989437,152363556.6,30-JUN-2021,8623,INE914M01019,
ASTRAL,EQ,1943.95,2004.5,1922,1989.55,1990,1926.4,537912,1058783190.05,30-JUN-2021,45180,INE006I01046,
ASTRAMICRO,EQ,169.95,173.45,166.1,167.6,167.45,169.1,670612,114426416.95,30-JUN-2021,9568,INE386C01029,
ASTRAZEN,EQ,3621.9,3650,3601.15,3611.2,3601.15,3621.9,21962,79530801.3,30-JUN-2021,3737,INE203A01020,
ASTRON,EQ,54.2,57.6,53.85,56.9,56.95,54.3,588422,33019759.25,30-JUN-2021,4345,INE646X01014,
ATALREAL,SM,39,39.5,39,39.45,39.5,37,6400,251840,30-JUN-2021,4,INE0ALR01011,
ATFL,EQ,946.7,960,936.25,944.3,950,941.95,7535,7127736.9,30-JUN-2021,754,INE209A01019,
ATGL,BE,1019.85,1019.85,1019.85,1019.85,1019.85,1073.5,111645,113861153.25,30-JUN-2021,4694,INE399L01023,
ATLANTA,BE,14.9,14.9,14.9,14.9,14.9,14.2,59195,882005.5,30-JUN-2021,97,INE285H01022,
ATUL,EQ,8870,9010,8870,8977.9,8910,8869.75,20519,184301643.7,30-JUN-2021,5129,INE100A01010,
ATULAUTO,EQ,188.4,189.9,187,187.55,187.8,186.2,126318,23751481.2,30-JUN-2021,3847,INE951D01028,
AUBANK,EQ,1080.2,1083.5,1032,1035.85,1039.5,1077.3,1611577,1698872176.15,30-JUN-2021,42162,INE949L01017,
AURIONPRO,EQ,155.9,164.7,148.85,163.1,162.9,154.2,301088,48292099.15,30-JUN-2021,9042,INE132H01018,
AUROPHARMA,EQ,969.1,975,963.3,965.2,965,967.2,915691,887827542.2,30-JUN-2021,31048,INE406A01037,
AUSOMENT,EQ,82,82,76.75,78.05,77.85,83.8,65225,5147393.85,30-JUN-2021,1572,INE218C01016,
AUTOAXLES,EQ,1327,1345,1323.75,1336.6,1336,1316.95,5311,7080165.25,30-JUN-2021,925,INE449A01011,
AUTOIND,BE,46.4,46.4,44.5,44.75,45,45.65,29360,1329074.9,30-JUN-2021,177,INE718H01014,
AVADHSUGAR,EQ,529.5,531,486.05,494.35,496,525.95,584572,294659098.7,30-JUN-2021,18273,INE349W01017,
AVANTIFEED,EQ,532.9,549.3,532.9,545.85,545.65,531.45,450862,245039092,30-JUN-2021,11094,INE871C01038,
AVG,SM,75.25,75.3,75.25,75.3,75.3,71.75,3600,270960,30-JUN-2021,3,INE680Z01018,
AVTNPL,EQ,81,81.8,68.2,70.6,70.1,76.85,2737702,207855493.25,30-JUN-2021,23763,INE488D01021,
AWHCL,EQ,321.75,329.5,316.05,321.35,321.45,321.75,131613,42423075.75,30-JUN-2021,5953,INE01BK01022,
AXISBANK,EQ,752.5,760.5,746.55,748.3,748.5,751.95,5459970,4113378783.75,30-JUN-2021,112612,INE238A01034,
AXISBNKETF,EQ,347.51,352.29,345.76,346.42,348.32,350.81,861,300864.39,30-JUN-2021,37,INF846K01X63,
AXISBPSETF,EQ,10.15,10.15,10.14,10.15,10.15,10.13,3424,34748.97,30-JUN-2021,70,INF846K01Z04,
AXISCADES,BE,79,81.6,79,79.05,79.9,79.7,25345,2021337.55,30-JUN-2021,251,INE555B01013,
AXISGOLD,EQ,40.68,40.68,40.44,40.48,40.46,40.7,125720,5091467.01,30-JUN-2021,3187,INF846K01W80,
AXISHCETF,EQ,86.77,88.99,86.77,87.82,87.99,87.37,9983,878552.6,30-JUN-2021,329,INF846K01Z12,
AXISNIFTY,EQ,164.62,165.52,163.7,164.23,163.8,164.62,4453,734826.89,30-JUN-2021,137,INF846K01W98,
AXISTECETF,EQ,291.08,293.5,291.08,293,293,291.08,803,234325.06,30-JUN-2021,26,INF846K01Y96,
AYMSYNTEX,EQ,73.4,76.1,73.4,75,75,74.9,20268,1518639.85,30-JUN-2021,426,INE193B01039,
BAFNAPH,EQ,144.95,145.25,140.05,140.85,140.05,143,6454,913803.95,30-JUN-2021,278,INE878I01022,
BAGFILMS,BE,3.75,3.8,3.6,3.65,3.7,3.75,186579,686318.5,30-JUN-2021,192,INE116D01028,
BAJAJ-AUTO,EQ,4130,4164,4119.8,4133.85,4141,4124.65,331122,1370407303.3,30-JUN-2021,29548,INE917I01010,
BAJAJCON,EQ,290,291.4,285.1,285.7,285.85,288.65,263792,75968343.6,30-JUN-2021,8766,INE933K01021,
BAJAJELEC,EQ,1036,1039.95,1022,1026.9,1029,1030.55,33820,34903487.9,30-JUN-2021,4043,INE193E01025,
BAJAJFINSV,EQ,12346,12369.55,12065,12109.05,12076.2,12299.9,231546,2827209626.75,30-JUN-2021,35279,INE918I01018,
BAJAJHIND,EQ,20.35,20.35,20.35,20.35,20.35,19.4,2206753,44907423.55,30-JUN-2021,1735,INE306A01021,
BAJAJHLDNG,EQ,3597.95,3628,3591,3614.25,3607.4,3581.55,12985,46844054.75,30-JUN-2021,3396,INE118A01012,
BAJFINANCE,EQ,6050,6125,6000,6015.85,6009,6052.4,1225794,7443014520.85,30-JUN-2021,84682,INE296A01024,
BALAJITELE,EQ,65.65,65.65,63.8,64.2,64.2,65.1,204969,13274007.25,30-JUN-2021,1810,INE794B01026,
BALAMINES,EQ,2678.9,2701.1,2651,2673.8,2673,2670.25,45189,121165684.3,30-JUN-2021,5627,INE050E01027,
BALAXI,EQ,599,599,584.65,587.65,590.9,584,823,484935.9,30-JUN-2021,148,INE618N01014,
BALKRISHNA,BE,18,19.3,17.7,17.85,17.85,18.6,3569,63692.65,30-JUN-2021,25,INE875R01011,
BALKRISIND,EQ,2250,2266.7,2234.5,2239.2,2248,2242.65,107445,242238987.55,30-JUN-2021,8702,INE787D01026,
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.65,1.7,1129594,1863830.1,30-JUN-2021,590,INE294A01037,
BALMLAWRIE,EQ,140.45,142.5,139.1,139.9,140.4,140.4,463453,65390679.05,30-JUN-2021,6546,INE164A01016,
BALPHARMA,BE,102.75,102.75,101.15,102.75,102.75,97.9,91764,9409547,30-JUN-2021,843,INE083D01012,
BALRAMCHIN,EQ,365,365.75,349,355.7,357.6,364.25,1296779,461078982.3,30-JUN-2021,25510,INE119A01028,
BANARBEADS,EQ,59.7,59.7,57,57.65,57.4,58.25,20280,1179372.3,30-JUN-2021,368,INE655B01011,
BANARISUG,EQ,1945,1945,1850,1866.45,1879.95,1895.25,7225,13681528.8,30-JUN-2021,868,INE459A01010,
BANCOINDIA,EQ,162.95,163.8,157.1,157.8,158.4,161.5,338611,53943963.65,30-JUN-2021,8929,INE213C01025,
BANDHANBNK,EQ,338.1,338.5,328.25,330.25,330.1,335.8,3065476,1025410944.7,30-JUN-2021,54379,INE545U01014,
BANG,EQ,34.8,34.8,33.1,33.25,33.4,34.3,31526,1059222.85,30-JUN-2021,276,INE863I01016,
BANKA,EQ,69,69.75,67,67.6,67.5,68.75,10460,712514.95,30-JUN-2021,177,INE862Y01015,
BANKBARODA,EQ,87.25,88.05,85.55,85.9,85.95,87.1,37370434,3250439497.35,30-JUN-2021,71390,INE028A01039,
BANKBEES,EQ,340.1,355.8,340.1,350.29,350.6,352.73,437179,154003132.35,30-JUN-2021,6565,INF204KB15I9,
BANKINDIA,EQ,78.8,80.75,77.6,77.9,77.95,78.65,5285263,417922477.2,30-JUN-2021,16909,INE084A01016,
BANSWRAS,BE,161,166,160,160.55,161,163,9603,1547234.95,30-JUN-2021,152,INE629D01012,
BARBEQUE,EQ,880,917,880,888.95,884,879.25,90932,81754411.75,30-JUN-2021,5734,INE382M01027,
BARTRONICS,BZ,3.95,4.1,3.95,4.05,4.05,3.95,29242,116991.2,30-JUN-2021,66,INE855F01034,
BASF,EQ,2535,2619,2535,2599.3,2605,2532.2,33071,85266722.3,30-JUN-2021,4565,INE373A01013,
BASML,BE,76,76,73,73.15,73.5,74.85,58042,4281306.75,30-JUN-2021,385,INE186H01022,
BATAINDIA,EQ,1600,1602.15,1587.7,1596.75,1597,1601,248505,397041223.8,30-JUN-2021,8335,INE176A01028,
BAYERCROP,EQ,5729.75,5800,5623,5788.35,5790,5696.5,43905,251318104.6,30-JUN-2021,5002,INE462A01022,
BBL,EQ,1234.1,1259.5,1227.65,1241.45,1241,1227.95,11429,14205722.4,30-JUN-2021,2229,INE464A01028,
BBTC,EQ,1349.75,1353.15,1320,1323.45,1326.65,1337.4,61961,82673449.05,30-JUN-2021,4729,INE050A01025,
BBTCL,SM,75.2,75.5,75,75.5,75.5,75.1,237000,17782500,30-JUN-2021,8,INE01EE01011,
BCG,EQ,22.35,22.35,22.35,22.35,22.35,21.3,453607,10138116.45,30-JUN-2021,343,INE425B01027,
BCLIND,EQ,266.45,276.6,265,269.05,268.3,264.7,258075,69903392.25,30-JUN-2021,15351,INE412G01016,
BCONCEPTS,SM,32.05,32.05,30.45,30.45,30.45,32.05,18000,555900,30-JUN-2021,5,INE977Y01011,
BCP,BE,3.9,3.9,3.75,3.8,3.8,3.8,254637,975119.05,30-JUN-2021,441,INE905P01028,
BDL,EQ,360,361.5,356.85,357.95,358,359.65,95177,34195846.8,30-JUN-2021,3374,INE171Z01018,
