SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CAMPALLIED,EQ,45,45,44.5,44.5,0.0,44.1,700,31400,19-APR-1996,
CANBONUS,EQ,7.95,8.35,7.95,8,0.0,8.25,15500,124325,19-APR-1996,
CANFINHOME,EQ,22.2,24,23,23.45,0.0,22.2,3400,79235,19-APR-1996,
CANTRIPLUS,EQ,15.35,15.6,15.35,15.6,0.0,15.6,6000,92755,19-APR-1996,
CAPRIHANS,EQ,102,105,102,105,0.0,102,250,25850,19-APR-1996,
CARBEVFLOW,EQ,54.25,56,54.25,55,0.0,54.25,800,44200,19-APR-1996,
CARBORUNIV,EQ,179.45,178.5,175,175.15,0.0,179.45,1000,176295,19-APR-1996,
CARRIERAIR,EQ,211.45,215.4,210.9,211.95,0.0,211.45,17200,3650440,19-APR-1996,
CASTROL,EQ,448.3,452,443,448.55,0.0,448.3,18400,8269897.5,19-APR-1996,
CAUVERSOFT,EQ,15.45,17.05,15.3,17.05,0.0,15.45,4700,78705,19-APR-1996,
CCI,EQ,85.1,87,85.1,87,0.0,87,400,34420,19-APR-1996,
CEAT,EQ,84.6,87,83,83.5,0.0,84.6,1550,129452.5,19-APR-1996,
CEATFIN,EQ,26.95,27.5,25.55,27.25,0.0,25.5,4100,108020,19-APR-1996,
CELESTE,EQ,6.75,7.45,7.05,7.35,0.0,6.75,4000,29595,19-APR-1996,
CENTAKCHEM,EQ,137.75,151.5,139.5,145,0.0,137.75,3800,559280,19-APR-1996,
CENTENKA,EQ,1675,1948.5,1675,1917.9,0.0,1790,100,188368.25,19-APR-1996,
CENTEXTRU,EQ,26,26,24.8,24.8,0.0,25.5,3900,98135,19-APR-1996,
CENTURYTEX,EQ,6350,6400,6325,6326.7,0.0,6350,30,190890,19-APR-1996,
CESC,EQ,103.05,107,103.75,104.4,0.0,103.05,88750,9327745,19-APR-1996,
CGGLASS,EQ,12.5,12.5,12,12,0.0,12.5,2900,35560,19-APR-1996,
CGIGARSH,EQ,12.5,12.75,12,12.6,0.0,12.1,2500,30465,19-APR-1996,
CHAMBLFERT,EQ,17.35,18.25,17.4,17.8,0.0,17.35,157800,2821255,19-APR-1996,
CHEMNODRUG,EQ,140.85,145,140,140.15,0.0,140.85,3700,528680,19-APR-1996,
CHEMOXCHEM,EQ,44.75,48,46.5,47.1,0.0,44.75,4500,214055,19-APR-1996,
CHEMPLAST,EQ,134,138,129.05,130.9,0.0,134,1800,237415,19-APR-1996,
CHESLINTEX,EQ,10.2,10.45,10,10,0.0,10.3,4300,43890,19-APR-1996,
CHETNADCEM,EQ,221.25,233,224,224.95,0.0,221.25,5300,1213020,19-APR-1996,
CHICAGPNUM,EQ,217.5,225.05,217.5,225.05,0.0,220.15,1150,255380,19-APR-1996,
CHLORIDIND,EQ,65,67.5,65,67.5,0.0,65,2300,151175,19-APR-1996,
CHOKAINTL,EQ,4.2,4.2,4.2,4.2,0.0,4.4,500,2100,19-APR-1996,
CHOKSITUBE,EQ,65.25,65.35,65.05,65.05,0.0,65.25,900,58595,19-APR-1996,
CHOLAINV,EQ,57,60.5,58.5,60.2,0.0,57,5250,314315,19-APR-1996,
CHOWGULSTM,EQ,27,28.5,26,28.4,0.0,27,3150,87242.5,19-APR-1996,
CIMCOBIRLA,EQ,32.5,32.8,32.25,32.35,0.0,33.25,1000,32520,19-APR-1996,
CIPLA,EQ,452.2,455,448,451.4,0.0,452.2,5300,2397567.5,19-APR-1996,
CITICORSEC,EQ,24,24.6,24,24,0.0,24.9,1100,26870,19-APR-1996,
CITURGIBIO,EQ,103,103,103,103,0.0,106,100,10300,19-APR-1996,
COATESIND,EQ,225,225,225,225,0.0,235,150,33750,19-APR-1996,
COATVIYELA,EQ,102.1,105,97,103.45,0.0,102.1,3850,391705,19-APR-1996,
COCHINREFN,EQ,186.15,191,177.6,190.3,0.0,186.15,17350,3278852.5,19-APR-1996,
COLGATE,EQ,300.65,311,299,301.95,0.0,300.65,57400,17639390,19-APR-1996,
COLORCHEM,EQ,3400,3500,3400,3500,0.0,3400,20,69000,19-APR-1996,
COMPACDISC,EQ,7.05,7.5,6.55,6.55,0.0,7.05,800,5760,19-APR-1996,
CONTNLCONS,EQ,7.7,7.7,7.55,7.55,0.0,7,400,3065,19-APR-1996,
CORALFINAC,EQ,8.5,8.45,8.45,8.45,0.0,8.5,2000,16900,19-APR-1996,
COREFBAMLA,EQ,15,15.9,15,15,0.0,15,9500,144535,19-APR-1996,
COREPARENT,EQ,104.2,109.9,105.05,108,0.0,104.2,5500,590115,19-APR-1996,
COSMOFILMS,EQ,124,125,124,125,0.0,124,350,43600,19-APR-1996,
CRBCAPS,EQ,54.5,54.95,52,54.65,0.0,54.5,2400,128440,19-APR-1996,
CRBCORP,EQ,24.95,25,24.15,25,0.0,24.95,800,19840,19-APR-1996,
CREDITCAP,EQ,7,7.75,7,7.75,0.0,7.3,1300,9875,19-APR-1996,
CRESTCOMM,EQ,26,27.5,26,26,0.0,26,4900,131640,19-APR-1996,
CRISIL,EQ,199.5,199.5,197,197.9,0.0,196,2500,494290,19-APR-1996,
CROMPGREAV,EQ,230,240,235,237,0.0,230,3300,783200,19-APR-1996,
CROSLANDS,EQ,606.05,608,600,602,0.0,606.05,400,241500,19-APR-1996,
CTCOTTON,EQ,10.85,11.35,10.85,11.35,0.0,10.95,3100,34565,19-APR-1996,
CYNAMID,EQ,425,450,420,450,0.0,425,250,108497.5,19-APR-1996,
DABUR,EQ,246.35,253.75,249.05,251.7,0.0,246.35,4000,1006580,19-APR-1996,
DALALSTCOM,EQ,65,70,64,66,0.0,64.4,2100,138925,19-APR-1996,
DALMIACEM,EQ,269,276,271,272.5,0.0,269,1300,356105,19-APR-1996,
DAMANIAAIR,EQ,14.5,16,15.05,15.5,0.0,14.5,20300,317230,19-APR-1996,
DARTLTD,EQ,34,37.5,34.5,35,0.0,34,1300,46545,19-APR-1996,
DATAPROINF,EQ,9,9,8.75,8.75,0.0,8.75,400,3575,19-APR-1996,
DATARSWICH,EQ,173,182,173.25,178,0.0,173,800,142775,19-APR-1996,
DAURALAORG,EQ,9,9.5,9,9.15,0.0,8.75,3200,29400,19-APR-1996,
DCLPOLY,EQ,18.6,19.35,18.75,19,0.0,18.6,15700,301295,19-APR-1996,
DCM,EQ,58.05,64.15,59,64.15,0.0,58.05,6850,427547.5,19-APR-1996,
DCMDAEWOO,EQ,46.6,48.25,46.25,46.75,0.0,46.6,30700,1460255,19-APR-1996,
DCMSRMCONS,EQ,143,154.4,143,150,0.0,145.1,3950,582300,19-APR-1996,
DCMSRMIND,EQ,51,52,51,52,0.0,49,150,7750,19-APR-1996,
DCW,EQ,38,39.2,37.5,37.6,0.0,38,18600,707235,19-APR-1996,
DECANGRAN,EQ,12.25,12.6,12,12,0.0,12,1800,21990,19-APR-1996,
DECCANCEM,EQ,49,52,49.6,50.5,0.0,49,3200,161282.5,19-APR-1996,
DEEPAKFERT,EQ,12.05,12.65,12.15,12.4,0.0,12.05,2050,25252.5,19-APR-1996,
DEEPAKSPIN,EQ,24,25.9,24,25,0.0,23.95,1700,42755,19-APR-1996,
DELTAIND,EQ,46.5,50,48,50,0.0,46.5,1100,53950,19-APR-1996,
DENMURFAX,EQ,5.2,6,5.2,5.2,0.0,5.5,3000,16255,19-APR-1996,
DEWANHOUS,EQ,15.8,15.8,14.5,14.5,0.0,14.5,250,3822.5,19-APR-1996,
DEWANRUB,EQ,77,77.9,73,76,0.0,77.75,400,30390,19-APR-1996,
DEWANSTEEL,EQ,19.6,20,19.5,20,0.0,19.6,2800,55320,19-APR-1996,
DEWANTYRE,EQ,43.55,43.5,43.5,43.5,0.0,43.55,500,21750,19-APR-1996,
DGPWINDSOR,EQ,128,133,128.55,130.4,0.0,128,1500,195885,19-APR-1996,
DHAMPURSUG,EQ,123,135,122,130.75,0.0,123,5250,665482.5,19-APR-1996,
DHARSUGAR,EQ,21.75,22.5,21.3,22.5,0.0,21.75,1000,21925,19-APR-1996,
DIGITALEQP,EQ,94.9,98.5,95,95.45,0.0,94.9,16700,1621290,19-APR-1996,
DLFCEMENT,EQ,13.4,13.5,13,13.35,0.0,13.4,39700,528825,19-APR-1996,
DRBECK,EQ,102,102,100,101,0.0,99.2,4000,404230,19-APR-1996,
DRIND,EQ,9,9.2,8.5,8.85,0.0,8.4,3600,32135,19-APR-1996,
DRREDDY,EQ,282.4,294,282,283.85,0.0,282.4,10900,3132885,19-APR-1996,
DSJFINCORP,EQ,28.3,28.5,28,28.3,0.0,28.3,1100,31160,19-APR-1996,
DSKULKARNI,EQ,10,10,10,10,0.0,10,1800,18000,19-APR-1996,
DUNCANSIND,EQ,57,62,53.25,57.05,0.0,57,1100,64475,19-APR-1996,
DUNLOP,EQ,39,39,38.75,39,0.0,37.85,3800,148155,19-APR-1996,
DYNAPHARMA,EQ,6,6.25,6,6.25,0.0,6.2,2000,12205,19-APR-1996,
EARNHEALTH,EQ,11.75,12.3,11.75,12.3,0.0,12.5,2600,31290,19-APR-1996,
EASTMINING,EQ,12,12.65,12.1,12.35,0.0,12,3500,42935,19-APR-1996,
EASTSILK,EQ,43.95,44.5,43.95,44.1,0.0,40.25,400,17640,19-APR-1996,
EICHERMOT,EQ,54.65,55,52,52,0.0,54.65,4400,232845,19-APR-1996,
EICHERTRAC,EQ,89.55,94,89.5,92,0.0,89.55,1900,172295,19-APR-1996,
EIDPARRY,EQ,114.3,119,115,116.35,0.0,114.3,1150,134797.5,19-APR-1996,
EIHOTEL,EQ,675.5,682,662,675.55,0.0,675.5,3950,2658345,19-APR-1996,
ELBEE,EQ,130.9,134,128.5,130.45,0.0,130.9,2500,325705,19-APR-1996,
ELECTCAST,EQ,88,88,88,88,0.0,84,600,52800,19-APR-1996,
ELECTRX,EQ,81,81,78,78,0.0,77,300,23800,19-APR-1996,
ELGIEQUIP,EQ,370.05,371,369,370.45,0.0,370.05,1700,629562.5,19-APR-1996,
EMERCK,EQ,206.25,218,210,214.75,0.0,206.25,6050,1300025,19-APR-1996,
EMPEESUGAR,EQ,7.6,8.5,7.6,8.5,0.0,8.1,5300,43660,19-APR-1996,
ENKTEXFOOD,EQ,42.5,45.7,42.5,43.2,0.0,42.5,1000,44110,19-APR-1996,
ESABINDIA,EQ,77.95,79,77.6,78.75,0.0,77.95,3300,259230,19-APR-1996,
ESCORTS,EQ,110.65,115,110.5,112.55,0.0,110.65,6850,777040,19-APR-1996,
ESCORTSFIN,EQ,34.05,34,33,33.2,0.0,34.05,2800,93510,19-APR-1996,
ESSARGUJ,EQ,34.1,38,34.1,36.85,0.0,36.05,92600,3455025,19-APR-1996,
ESSAROIL,EQ,23.15,25,22.7,23.5,0.0,23.15,4300,101470,19-APR-1996,
ESSARSHIP,EQ,26.7,29.25,26.95,28.55,0.0,26.7,32600,917315,19-APR-1996,
ESSARSHIP,N1,44,44,44,44,0.0,44,250,11000,19-APR-1996,
ESSELPACK,EQ,216,220,216,218.5,0.0,216,850,185550,19-APR-1996,
ESTCSTSTEL,EQ,24,25,23.5,23.5,0.0,24,2600,63720,19-APR-1996,
ESTERIND,EQ,25.1,27.5,25.2,26.4,0.0,25.1,17500,458965,19-APR-1996,
ESTWSTRAV,EQ,7.55,7.45,7,7.05,0.0,7.55,1500,10900,19-APR-1996,
ETERNEVRST,EQ,165,170,164,170,0.0,165,1250,208650,19-APR-1996,
EXCELIND,EQ,307.25,320,310,319,0.0,307.25,650,206735,19-APR-1996,
FABWORTH,EQ,20,21.2,20.5,20.85,0.0,20,9200,191430,19-APR-1996,
FAGPRECISN,EQ,90,94,90,92,0.0,90,1050,96525,19-APR-1996,
FEDDERLOYD,EQ,13.5,13.85,13.5,13.65,0.0,13.5,2800,38290,19-APR-1996,
FEDERALBNK,E1,118.25,118.25,118.25,118.25,0.0,107,1200,141900,19-APR-1996,
FEDERALBNK,EQ,202.2,223,205,217.4,0.0,202.2,66000,14459575,19-APR-1996,
FEMNORMIN,EQ,105.2,105.95,103.8,104,0.0,105.2,47600,4983980,19-APR-1996,
FERROALLOY,EQ,30.5,30.5,29,29.55,0.0,29.05,9500,281507.5,19-APR-1996,
FGPIND,EQ,77.5,80,76.5,77.95,0.0,76.5,4550,353350,19-APR-1996,
