SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,72.9,74.4,71.1,72.15,72,72.4,991536,72260202.7,1-JUN-2006,
ANDHRSUGAR,EQ,183.9,184,164,165.6,164,174.15,14651,2489047.9,1-JUN-2006,
ANSALINFRA,EQ,660,696.65,634.4,634.4,634.4,667.75,216193,142347843.65,1-JUN-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.45,0.45,0.35,280458,111458.6,1-JUN-2006,
APARINDS,EQ,215.1,215.1,200,207.1,210,209.75,4373,907991.85,1-JUN-2006,
APCOTEXLAT,EQ,48.5,49,47.65,48,48,48.55,1215,58726.65,1-JUN-2006,
APIL,EQ,274.35,284,268.2,273.75,268.2,274.35,99346,27329405.95,1-JUN-2006,
APOLLOHOSP,EQ,425,430,395.1,419.75,420.6,413.95,54723,22578248.85,1-JUN-2006,
APOLLOTYRE,EQ,259.5,259.5,235.25,242.85,241.85,248.45,55241,13739164.2,1-JUN-2006,
APPAPER,EQ,113.05,114,110,110.6,112.25,114.25,1752,195072.5,1-JUN-2006,
APTECHT,EQ,101.45,104,93.5,96.1,98,100.55,238976,23550399.55,1-JUN-2006,
ARCHIES,EQ,158.05,161.5,148.35,151.1,148.35,158.1,8351,1299218.2,1-JUN-2006,
ARL,EQ,1.7,1.7,1.6,1.6,1.65,1.65,346894,567798.55,1-JUN-2006,
ARSBONDS,N1,100.36,100.7,100.36,100.55,100.6,100.4,44800,4504849.6,1-JUN-2006,
ARVINDMILL,EQ,75,75.9,72,73.35,72,73.85,1160091,86136763.05,1-JUN-2006,
ASAHIINDIA,EQ,95,95,86.35,88.05,88.4,93,29384,2668995.7,1-JUN-2006,
ASAL,EQ,82.7,82.7,82.4,82.4,82.4,86.55,100,8240.3,1-JUN-2006,
ASHAPURMIN,EQ,235,235,211,214.75,212,226.25,3745,830156,1-JUN-2006,
ASHIMASYN,BE,9.3,9.5,8.8,8.85,8.85,9.1,30880,284511,1-JUN-2006,
ASHOKLEY,EQ,39.25,40.4,37.3,37.8,38.25,39.05,6247101,242026751.95,1-JUN-2006,
ASIANELEC,EQ,409,414,384.15,385.25,384.15,404.35,42341,16758807.25,1-JUN-2006,
ASIANHOTEL,EQ,644.9,644.9,551,567.25,566.6,574.65,1266,738703.55,1-JUN-2006,
ASIANPAINT,EQ,572,581.9,567,570.55,570.05,570.6,6316,3610228.45,1-JUN-2006,
ASIL,BE,9.6,9.9,9.4,9.55,9.55,9.7,19510,187989.35,1-JUN-2006,
ASTRAIDL,EQ,3999.95,3999.95,3757.55,3757.55,3757.55,3955.3,128,483843.9,1-JUN-2006,
ASTRAMICRO,EQ,228.4,228.4,211,215.05,216,221.85,115320,25103877.35,1-JUN-2006,
ATFL,EQ,109,111,101.55,103.5,102,106.75,38516,4057159.9,1-JUN-2006,
ATLASCYCLE,BE,118.5,118.5,114,114.8,114.8,118.5,1101,127498.3,1-JUN-2006,
ATUL,EQ,138.2,142,136,138.55,136,138.55,12747,1771827.4,1-JUN-2006,
AURIONPRO,EQ,96.2,98,92,92.05,92,94.9,4090,386362.35,1-JUN-2006,
AUROPHARMA,EQ,588.9,598,562,562.05,562,579.8,16249,9262354.95,1-JUN-2006,
AUTOAXLES,EQ,502,519.45,450,455.95,460,500.45,1675,805502.85,1-JUN-2006,
AVAYAGCL,EQ,318.25,324.85,302.55,309.15,305,324.7,1542,484364.5,1-JUN-2006,
AVENTIS,EQ,1690,1699.75,1631.7,1632.55,1631.7,1699.75,5550,9233226.85,1-JUN-2006,
AXIS-IT&T,BE,12,12,11.3,11.3,11.3,11.65,2345,27096.85,1-JUN-2006,
AZTEC,EQ,170,170,148.45,156.8,155,161.35,21266,3453130.75,1-JUN-2006,
BAGFILMS,EQ,10.5,10.6,9.9,9.95,10,10.25,167882,1708848.05,1-JUN-2006,
BAGYAMETAL,EQ,68.05,70.9,64.2,64.2,64.2,67.55,97184,6512988.15,1-JUN-2006,
BAJAJAUTO,EQ,2794,2819,2554.7,2617.4,2556,2741.15,335836,902566115.25,1-JUN-2006,
BAJAJHIND,EQ,450,467,395,402.65,395.05,423.35,584417,245700339.15,1-JUN-2006,
BAJAUTOFIN,EQ,436,452.9,425,426.15,426,453.5,1569,680874.65,1-JUN-2006,
BALAJITELE,EQ,118,124.8,118,119.6,119,115.15,46286,5567247.65,1-JUN-2006,
BALASPONGE,EQ,43.95,43.95,40.85,40.95,40.85,43,12810,544210,1-JUN-2006,
BALASTEELS,EQ,15.6,15.8,14.5,14.75,14.5,15.8,16651,252480.05,1-JUN-2006,
BALKRISIND,EQ,650.1,668.4,583,607.95,605,652.9,963,588313.55,1-JUN-2006,
BALMLAWRIE,EQ,420,423,402,402,402,416.55,3672,1531100.75,1-JUN-2006,
BALPHARMA,EQ,47.35,47.75,47,47,47,48.85,720,33991,1-JUN-2006,
BALRAMCHIN,EQ,139,139,125,126.5,126,134.8,414575,54982318.9,1-JUN-2006,
BANARISUG,EQ,1250.9,1250.9,1215.1,1215.1,1215.1,1279.05,434,530221.05,1-JUN-2006,
BANKBARODA,EQ,234.9,234.9,224.4,226.05,225,227.1,384712,87872332.6,1-JUN-2006,
BANKBEES,EQ,414,414,414,414,414,435,5,2070,1-JUN-2006,
BANKINDIA,EQ,117.25,118.25,112.65,114.05,113.85,114.05,1175116,135454201.85,1-JUN-2006,
BANKRAJAS,EQ,36.5,37.75,35.25,35.5,35.4,36.1,209922,7674369.85,1-JUN-2006,
BARTRONICS,BE,67,72.4,66.35,66.85,68.5,69.8,16791,1142039.25,1-JUN-2006,
BASF,EQ,217.4,218.95,205,208.5,205,215.2,7988,1695952.05,1-JUN-2006,
BASML,EQ,95,98.8,88.5,89.65,88.5,94.15,10688,987420.75,1-JUN-2006,
BATAINDIA,EQ,235.6,245.5,212.15,218.35,212.6,232.2,651081,150031178.7,1-JUN-2006,
BBTC,EQ,459,469.95,440.35,440.35,440.35,463.5,3605,1616129.6,1-JUN-2006,
BCCL,EQ,61.5,62.5,59.5,59.9,59.5,61,5269,319736.4,1-JUN-2006,
BEL,EQ,1101,1120,1020.05,1042.7,1025,1095.5,103378,111415819,1-JUN-2006,
BELCERAMIC,EQ,20.15,20.65,19.1,19.3,19.1,20,23945,475268.1,1-JUN-2006,
BEML,EQ,1210,1210,1105.05,1126.5,1120,1176.9,78587,89800043.4,1-JUN-2006,
BEPL,BE,27.35,27.5,25.8,26,25.8,27.15,17400,458180,1-JUN-2006,
BERGEPAINT,EQ,71.5,74,69.15,71.2,71.8,71.95,54428,3892452.75,1-JUN-2006,
BGFL,EQ,227.5,231.5,215.05,219.55,218,229.65,2019,450009.45,1-JUN-2006,
BHARATFORG,EQ,348,348,315.2,318.6,319,338.35,722635,236104003.45,1-JUN-2006,
BHARATGEAR,EQ,77.25,77.5,74,75.15,74,77.4,2470,187966.15,1-JUN-2006,
BHARATRAS,EQ,45.2,45.2,45,45,45,45.25,275,12395.05,1-JUN-2006,
BHARTI,EQ,369.4,376.9,340.55,346.6,345,366.6,1170080,412758205.5,1-JUN-2006,
BHARTISHIP,EQ,457,459.9,412,415.35,415,441,3465,1481003,1-JUN-2006,
BHEL,EQ,1940,1973.3,1900,1906.6,1904,1903.3,666822,1281697823.7,1-JUN-2006,
BHUSANSTL,EQ,204,206.5,197.1,198.7,200,203.3,40250,8153021.7,1-JUN-2006,
BIL,BE,184,190.9,177,178.45,177,184.5,5250,973776,1-JUN-2006,
BILT,EQ,123.45,125.5,120,120.05,120.1,122.25,150868,18324611.35,1-JUN-2006,
BINDALAGRO,EQ,33.5,34.7,30.1,31.15,30.5,32.95,478001,15618953.2,1-JUN-2006,
BIOCON,EQ,400,400,381.05,384.6,384.9,399.2,46714,18246073.6,1-JUN-2006,
BIRLAERIC,BE,26,27.3,25.55,25.55,25.55,26.85,9061,232531.9,1-JUN-2006,
BIRLAJUTE,EQ,250,250,226.2,230.2,226.2,248.05,28861,6904265.9,1-JUN-2006,
BLBLIMITED,EQ,16.1,16.15,15.5,15.5,15.5,15.8,1000,15785,1-JUN-2006,
BLKASHYAP,EQ,1274.9,1274.9,1150.5,1185.1,1160,1246.85,29951,35874595.25,1-JUN-2006,
BLOWPLAST,EQ,111.55,112.1,106.3,107.6,109.75,111.5,4127,453423.7,1-JUN-2006,
BLUECHIP,BE,1.25,1.3,1.25,1.25,1.25,1.3,14890,18662.5,1-JUN-2006,
BLUEDART,EQ,482,539,481,482.75,481,509.45,2326,1153072.15,1-JUN-2006,
BLUESTARCO,EQ,663.1,679.95,663.1,675.05,675,683.05,3868,2605873.7,1-JUN-2006,
BLUESTINFO,EQ,92.5,92.5,77.1,81.6,81,90.05,16921,1421049.4,1-JUN-2006,
BOC,EQ,162.5,167,155,156.05,156.4,161.45,92098,14830234.8,1-JUN-2006,
BOMDYEING,EQ,680,702.7,636.3,650.65,660,670.45,1511748,1013377116.1,1-JUN-2006,
BONGAIREFN,EQ,57.35,58.95,55,55.45,55.5,56.65,200026,11330146.5,1-JUN-2006,
BOSCHCHASY,EQ,925,965,880,909.5,891,910.8,2925,2675400,1-JUN-2006,
BPCL,EQ,395.05,404,365.55,372.6,366,396.25,155298,59831919.5,1-JUN-2006,
BPL,BE,44.95,45.7,44.95,45.7,45.7,43.5,72642,3318867.15,1-JUN-2006,
BPLENGG,BE,5.65,6.2,5.6,5.75,5.75,5.9,24878,147050.25,1-JUN-2006,
BRFL,EQ,218,220.45,192,199.75,194,211.8,293638,62223952.75,1-JUN-2006,
BRITANNIA,EQ,1500,1500,1425.05,1445.65,1450,1455.85,2900,4203462.75,1-JUN-2006,
BSELINFRA,EQ,73,74.5,68.9,68.9,68.9,72.5,438842,30989818.5,1-JUN-2006,
BSL,BE,37.5,37.5,34.95,35.4,34.95,36.75,933,33514.85,1-JUN-2006,
CADILAHC,EQ,602,609,565,574.2,573,579.7,19447,11429326.35,1-JUN-2006,
CALSOFT,EQ,74,79.5,71,73.2,72.6,70.75,21352,1596596.75,1-JUN-2006,
CANBK,EQ,235,238.9,226.3,229.45,227.1,228.7,277027,63636673.4,1-JUN-2006,
CANBK,IL,232.1,232.1,232.1,232.1,0,225.65,148000,34350800,1-JUN-2006,
CANFINHOME,EQ,57.15,58.8,55,55.45,55,56.95,345932,19845788.65,1-JUN-2006,
CARBORUNIV,EQ,151,155.2,142.1,144.8,143,151.1,63377,9451015.1,1-JUN-2006,
CAROLINFO,BE,37,38,36.05,36.4,36.05,37.45,8226,303239.1,1-JUN-2006,
CCL,EQ,444,444,426,427.25,426,443.95,580,248780.25,1-JUN-2006,
CEAT,EQ,91,93.7,84.75,86.2,86.05,89.65,587978,53080189.9,1-JUN-2006,
CELEBRITY,EQ,175,183,168,169.05,170.75,170.7,4436,755728.55,1-JUN-2006,
CENTBOP,EQ,26.8,26.9,25.75,26,26.05,26.15,1202160,31421417.95,1-JUN-2006,
CENTENKA,EQ,165,170.45,162.05,162.25,162.05,169.95,19706,3292266.25,1-JUN-2006,
CENTEXT,EQ,3.55,3.85,3.4,3.85,3.85,3.2,80587,303870.6,1-JUN-2006,
CENTURYPLY,EQ,162.3,165,158,162.45,164.9,161.75,3251,526071.7,1-JUN-2006,
CENTURYTEX,EQ,408.4,417.4,368.2,376.4,375,402.4,2871310,1146574375.55,1-JUN-2006,
CESC,EQ,299,305,272,276.55,274,295.35,63384,18223895.9,1-JUN-2006,
CHAMBLFERT,EQ,38.5,38.5,36.1,36.45,36.3,37.2,531128,19608105.15,1-JUN-2006,
CHEMFALKAL,EQ,122,133,122,126.95,129.5,131,397,51591,1-JUN-2006,
CHEMPLAST,EQ,7.2,7.2,6.8,6.85,7,6.8,100615,699599.25,1-JUN-2006,
CHENNPETRO,EQ,222.95,222.95,212.9,213.95,214.25,219.95,9602,2081675.7,1-JUN-2006,
CHESLINTEX,EQ,17.25,18.3,17.25,17.65,17.65,17.45,7508,134082.2,1-JUN-2006,
CHOLADBS,EQ,154,163.45,147.5,151.05,154.8,157.25,1132,173045.7,1-JUN-2006,
CIMCOBIRLA,BE,6.6,7.3,6.6,6.6,6.6,6.95,13000,86890,1-JUN-2006,
CINEVISTA,BE,20.65,20.85,20,20.05,20,20.15,4019,82212.95,1-JUN-2006,
CIPL,EQ,9.55,9.55,8.95,9,9.25,9.35,37143,341995.6,1-JUN-2006,
CIPLA,EQ,230,236.9,214.3,218.8,218,229.35,3136925,699785039.65,1-JUN-2006,
CLASSIC,EQ,296,300,276.3,286.2,287,289.25,35911,10375858.95,1-JUN-2006,
CMC,EQ,493,493,460,464.55,460,489.95,4878,2322805.4,1-JUN-2006,
COCHINREFN,EQ,162.5,163.5,150,151.6,150,160.95,19559,3054889.05,1-JUN-2006,
COLGATE,EQ,360,378,347,352.65,351,366.1,130395,47305652,1-JUN-2006,
COLORCHEM,EQ,312,322,302.05,310.4,315,313,1203,371476.15,1-JUN-2006,
COLORCHIPS,BE,9,9.3,8.6,8.75,8.95,9.05,7310,65239.85,1-JUN-2006,
COMPUTECH,EQ,6.55,6.55,6.1,6.15,6.1,6.35,15037,94192.2,1-JUN-2006,
COMSYS,BE,26,26.5,25.2,25.5,25.2,25.75,4217,107486.8,1-JUN-2006,
CONCOR,EQ,1799,1800,1660,1725.95,1700,1746.5,1984,3461001.55,1-JUN-2006,
CONSOFINVT,EQ,41.15,42,39.35,40.05,40,41.35,17982,727997.85,1-JUN-2006,
COREEMBLG,BE,5.25,5.35,5.25,5.35,5.35,5.4,1567,8313.45,1-JUN-2006,
COROMNFERT,EQ,89.6,89.9,80.55,81.45,81.5,85.45,66513,5653212.65,1-JUN-2006,
CORPBANK,EQ,305,308.9,296,299.9,299,302.95,72438,21901781.4,1-JUN-2006,
COSMOFILMS,EQ,88,103.65,88,93.55,92.25,87.95,746537,73264150.5,1-JUN-2006,
CRANESSOFT,EQ,108,108,99,100.25,99,105,12988,1321248.8,1-JUN-2006,
CREATIVEYE,BE,7.15,7.15,7,7,7,7.1,1000,7035,1-JUN-2006,
CRESTANI,BE,109,114,103.55,104.35,104,109,14987,1609856.6,1-JUN-2006,
CREWBOS,EQ,166.9,169,153.2,156.5,153.2,159.1,10088,1633015.95,1-JUN-2006,
CRISIL,EQ,1590,1590,1430,1483.3,1456,1589.1,734,1118132.85,1-JUN-2006,
CROMPGREAV,EQ,1040,1042.95,992,1001.2,1010,1014.45,15938,16272566.9,1-JUN-2006,
CUB,EQ,104,105.9,98,98.85,98,102.05,29992,3026368.4,1-JUN-2006,
CUMMINSIND,EQ,188,195,172.65,176.1,173.25,186.25,209985,38700383.8,1-JUN-2006,
CYBERMEDIA,EQ,82.65,82.65,78,78.2,78,79.8,3891,306014.75,1-JUN-2006,
CYBERTECH,EQ,12.95,13.35,12.4,12.55,12.4,12.95,4035,51922.95,1-JUN-2006,
D-LINK,EQ,93.5,96,88.6,89.85,89.3,92.25,24395,2225359.9,1-JUN-2006,
DABUR,EQ,138.5,139.9,122.05,125.7,125.5,134.9,1974370,261253934.3,1-JUN-2006,
DABURPHARM,EQ,59,60.7,57.5,58.7,59.25,58.9,114386,6785862.35,1-JUN-2006,
DALMIACEM,EQ,344.9,355.95,330.5,337.4,331,341.65,112770,39060150.35,1-JUN-2006,
DATATECH,EQ,62.55,64.15,58.1,60.15,58.1,61.7,9129,560671.7,1-JUN-2006,
DCHL,EQ,508,535,435,450.7,440.6,481.6,7590,3536789.2,1-JUN-2006,
DCM,BE,72.05,72.05,68.9,68.9,68.9,72.5,5650,395812.55,1-JUN-2006,
DCMFINSERV,BE,3.85,4,3.75,3.9,3.9,3.95,7800,29664.6,1-JUN-2006,
DCMSRMCONS,EQ,97,99.05,90.6,91.9,90.6,95.35,51833,4933753.75,1-JUN-2006,
DCW,EQ,13.3,14.25,12.85,12.95,12.85,13.55,760674,10063386.85,1-JUN-2006,
DEEPAKFERT,EQ,92.7,95,90,90.8,90.2,91.7,105042,9768982.7,1-JUN-2006,
DENABANK,EQ,31.55,35,31.55,33.25,32.9,34.35,572652,19528774.6,1-JUN-2006,
DEWANHOUS,EQ,90.8,101.8,90,92.15,91.15,89.25,11376443,1108120433.9,1-JUN-2006,
DHAMPURSUG,EQ,166,172,146.55,151.7,146.55,158.8,168224,26117715.35,1-JUN-2006,
DHANBANK,EQ,27.1,27.5,26.75,27,26.75,27.1,4524,122704,1-JUN-2006,
DHARSUGAR,EQ,44.35,44.85,43,43,43,45.25,3926,171240.3,1-JUN-2006,
DICIND,EQ,185.25,199,184.5,184.5,184.5,186.3,750,141331.4,1-JUN-2006,
DISHMAN,EQ,196,199.55,181.05,184.1,181.05,193.5,24517,4628502.75,1-JUN-2006,
DIVISLAB,EQ,1396,1424,1305.05,1321.4,1310.4,1380.05,10244,14135789.55,1-JUN-2006,
DREDGECORP,EQ,610.05,620,589,602.2,609,618.15,8808,5301269.05,1-JUN-2006,
DRREDDY,EQ,1385,1399,1311,1329.9,1319,1357.1,386808,522477111.5,1-JUN-2006,
DSKULKARNI,EQ,276.5,285.95,259,259,259,272.6,197804,53750178.8,1-JUN-2006,
DUNCANSIND,BE,15.25,15.25,14.45,14.45,14.45,15.2,44370,657994.5,1-JUN-2006,
DWARKESH,EQ,167,169.8,157,158.95,158,160.8,25941,4201293.35,1-JUN-2006,
DYNACONS,BE,0.45,0.45,0.4,0.4,0.4,0.4,82903,36266.3,1-JUN-2006,
EASTSILK,EQ,217,222,201.5,202.9,202,211.8,10020,2111191.1,1-JUN-2006,
EASUNREYRL,EQ,780,780,680,687.1,680,748.8,4913,3506216.65,1-JUN-2006,
EDUCOMP,EQ,398,398,355,368.6,369,379.3,10734,4071780.25,1-JUN-2006,
EICHER,BE,58.4,58.4,53.5,55.15,58,55.9,15695,848990.95,1-JUN-2006,
EICHERMOT,EQ,295.8,305,276,280.15,278,296.1,42524,12864366.05,1-JUN-2006,
EIDPARRY,EQ,285,298.95,268,274.95,272,283.2,154338,42469502.15,1-JUN-2006,
EIHOTEL,EQ,699,733,651,658.9,653,684.65,124829,86074676.7,1-JUN-2006,
EIMCOELECO,EQ,393,393,376.1,380.35,376.1,393.4,297,113102.5,1-JUN-2006,
EKC,EQ,410,414,380.4,391.25,380.5,403.95,12201,4804258.85,1-JUN-2006,
ELDERPHARM,EQ,321.5,329,301,307.1,307.95,315.65,12754,4005539.5,1-JUN-2006,
ELECTCAST,EQ,360,373,350,354.5,361,359.3,7285,2615925.35,1-JUN-2006,
ELGIEQUIP,EQ,71.9,74.5,70.1,70.65,70.15,71.7,18855,1349117.9,1-JUN-2006,
ELGITYRE,EQ,42,42,38,39.15,38.75,39.65,8054,315376.85,1-JUN-2006,
EMCO,EQ,585,599,480,497.5,492,543.55,4015,2069771.75,1-JUN-2006,
EMERCK,EQ,542,546.95,521.05,524.9,521.05,538.85,1477,787581.55,1-JUN-2006,
EMKAY,EQ,105,106.7,98.25,100.75,101,104,14003,1425568.1,1-JUN-2006,
ENGINERSIN,EQ,612,624.75,580,592.95,580,618.05,3400,2058265.45,1-JUN-2006,
ENIL,EQ,220.5,225,198.25,205.25,207,217.3,26971,5666154.25,1-JUN-2006,
ERACONS,EQ,405.1,418,380.35,380.35,380.35,400.35,147223,57510844.35,1-JUN-2006,
ESABINDIA,EQ,390,390,348,352.95,350,379.75,9600,3510977.55,1-JUN-2006,
ESCORTS,EQ,80,82.5,74.75,75.8,75,80.25,754460,59630575.1,1-JUN-2006,
ESSAROIL,EQ,53.4,54,48,48.85,48.2,52.2,6113045,313901118.05,1-JUN-2006,
ESSELPACK,EQ,377.2,380,363.25,369.05,363.25,379.25,12762,4748270.25,1-JUN-2006,
ESTL,EQ,42.5,42.75,38.5,38.95,38.7,41.3,679312,27718389.4,1-JUN-2006,
ESTL,P1,2.1,2.2,2.05,2.05,2.05,2.2,1450,3052.5,1-JUN-2006,
ETCNET,EQ,45.4,45.4,41,41.25,41,43.65,19659,843175.8,1-JUN-2006,
EUROTEXIND,EQ,40.9,40.9,37.5,37.8,37.8,39,1352,51485.5,1-JUN-2006,
EVEREADY,EQ,93.15,95.9,89,90.25,92.25,92.5,377404,34522916.3,1-JUN-2006,
EVERESTIND,EQ,139.2,140.95,106.25,115.95,110,132.65,66472,7767781.5,1-JUN-2006,
EXCELCROP,EQ,153,155,144,145.75,146,157.2,6532,976276.15,1-JUN-2006,
EXCELINDUS,EQ,48.2,48.8,44,45.1,44,48.5,3895,180672.35,1-JUN-2006,
EXIDEIND,EQ,261.8,263.6,254.1,256.05,256,258.05,5736,1468100.15,1-JUN-2006,
FACT,EQ,27.15,27.5,25.85,26.05,25.9,26.85,12895,341388.25,1-JUN-2006,
FAGBEARING,EQ,578.6,583,531,535.2,531.7,556.5,5478,3072050.85,1-JUN-2006,
FCSSOFT,EQ,97.8,97.8,90,90.05,90,94.7,14622,1355452.8,1-JUN-2006,
FDC,EQ,45,45.35,41.5,42.65,42.45,44.25,43944,1914851.45,1-JUN-2006,
FEDDERLOYD,EQ,139.55,141.95,130.65,130.65,130.65,137.45,19370,2589004.7,1-JUN-2006,
FEDERALBNK,EQ,194,195,187.9,189.6,190,190.05,117256,22254586.35,1-JUN-2006,
FINANTECH,EQ,1659,1751,1550,1596.15,1610.25,1637.1,32105,52015576.55,1-JUN-2006,
FINCABLES,EQ,350,350,320.2,327.8,327,338.7,15823,5197372.9,1-JUN-2006,
FINPIPE,EQ,92.5,95.3,86.25,87.5,86.65,91.25,534531,48613297.25,1-JUN-2006,
FIRSTLEASE,EQ,47.05,48,45.9,46.2,45.9,47.3,7936,370656.05,1-JUN-2006,
FLEX,EQ,61.1,75,61.1,69.4,69.1,63.5,377478,26782002.8,1-JUN-2006,
FLEXCHEM,BE,23.4,23.4,22.65,22.75,22.65,23.1,783,18201.95,1-JUN-2006,
FLEXENGG,BE,33.5,35.6,33.5,35,34.65,33.9,24171,846900.3,1-JUN-2006,
FOSECOIND,EQ,336.5,380,336.5,359.45,359.45,351.2,363,132136,1-JUN-2006,
FOURSOFT,BE,52.6,53.95,50.1,50.2,50.2,52.7,15737,815926.7,1-JUN-2006,
GABRIEL,EQ,33.85,35.9,33.1,33.25,33.1,33.2,495061,17106842.55,1-JUN-2006,
GAEL,EQ,20.5,20.9,19.55,19.65,19.55,20.15,31711,636227.45,1-JUN-2006,
GAIL,EQ,237.55,244.8,219.15,223.65,227,236.25,2052311,474275933.65,1-JUN-2006,
GALLANTT,EQ,13.25,13.45,12.55,12.55,12.6,12.9,154517,1988110.8,1-JUN-2006,
GAMMONIND,EQ,427.4,438.45,425,431.95,430,425.85,67825,29451656.1,1-JUN-2006,
GANGOTRI,EQ,45.95,45.95,43.9,44.65,45,45.4,56110,2515961.75,1-JUN-2006,
GARDENSILK,EQ,55,58,52.05,53.25,52.05,55.85,19386,1059228.95,1-JUN-2006,
GDL,EQ,213.9,214,200,201.15,200,206.8,74956,15307620.9,1-JUN-2006,
GENESYS,BE,16.85,16.85,16.85,16.85,16.85,17.5,1000,16850,1-JUN-2006,
GENUSOVERE,EQ,251.25,260,246.15,250.05,250,256.85,24032,6017838.75,1-JUN-2006,
GEOINFO,EQ,165,167.8,155.2,157.1,157,163.7,468320,74741236.65,1-JUN-2006,
GEOJIT,EQ,201,201,185.1,187.65,190,199.9,18882,3659638.3,1-JUN-2006,
GEOMETRIC,EQ,102,104.45,95,95.9,95.2,100.45,52586,5210009.2,1-JUN-2006,
GEORGWILIM,EQ,294,300,262.3,268.6,268.5,283.4,15975,4505192.35,1-JUN-2006,
GESCOCORP,EQ,740,759.65,671,684.6,680,718.3,1117403,800806535,1-JUN-2006,
GESHIPPING,EQ,239,243.8,227.1,229.35,228.5,237,444635,103689426.75,1-JUN-2006,
GHCL,EQ,168,169,162.5,164.6,165.1,164.95,330511,54788627.35,1-JUN-2006,
GICHSGFIN,EQ,38.95,39.65,37.5,37.7,37.5,38.55,104959,4068426.65,1-JUN-2006,
GILLETTE,EQ,790,800,780,784.45,780,773.2,3596,2845576,1-JUN-2006,
GINNIFILA,EQ,19.7,19.7,18.15,18.5,19,18.95,104608,1954427.25,1-JUN-2006,
GIPCL,EQ,67,67,60.1,60.95,60.25,62.95,95636,5947683.65,1-JUN-2006,
GITANJALI,EQ,210.7,213.8,200,203.7,201.5,209.65,400947,83455594.45,1-JUN-2006,
GKW,BE,36.75,36.75,33.3,33.3,33.3,35.05,48864,1646701.35,1-JUN-2006,
