SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,43,43,41.1,42.05,42,43.45,9395,395264.5,19-APR-2000,
ANTFRIBEAR,EQ,9.05,9.05,8.75,8.75,8.75,9.15,1000,9005,19-APR-2000,
ANTGRAPHIC,EQ,10.05,10.75,9.1,9.55,9.1,9.55,34800,352430,19-APR-2000,
APOLLOHOSP,EQ,310,322.9,303,309.3,310,304.25,24400,7530642.5,19-APR-2000,
APOLLOTYRE,EQ,126.1,127,120.1,121.65,122.2,125.15,44825,5494339.85,19-APR-2000,
APPAPER,EQ,580,580,551.1,551.1,551.1,595,75,42336,19-APR-2000,
APPLECREDT,EQ,16.4,16.4,16,16.3,16.4,16,4500,72360,19-APR-2000,
APPLEIND,EQ,9.6,9.6,8.5,8.7,8.7,8.75,9300,81335,19-APR-2000,
APTECH,EQ,1970,2049.7,1945,2049.7,2049.7,1897.85,82514,166390425.3,19-APR-2000,
ARCHIES,BE,314.9,315.05,300,301.7,300,309.75,3852,1170050.6,19-APR-2000,
ARIHANTCRE,BE,33.05,33.1,30.1,31.85,31.85,33.15,8050,256355,19-APR-2000,
ARIHANTCRE,EQ,33,33,28.3,28.95,29,30.75,123700,3778550,19-APR-2000,
ARIHANTIND,EQ,0.85,0.85,0.85,0.85,0.85,0.95,50,42.5,19-APR-2000,
ARUNASUGAR,EQ,4.3,4.3,4.25,4.25,4.25,4.2,600,2555,19-APR-2000,
ARVINDMILL,EQ,13.5,13.8,12.25,13.15,13.2,13.15,42424,562706.7,19-APR-2000,
ASHIMASYN,EQ,32,32,29.8,31,30,29.7,6800,210215,19-APR-2000,
ASHKLEYFIN,BE,30.4,31,29.75,30.8,30.8,30.3,55893,1674664.4,19-APR-2000,
ASHOKLEY,EQ,69.9,70,66.55,67.95,67.9,66.9,58259,3963812.85,19-APR-2000,
ASIANELEC,EQ,35.9,36.6,35.6,36.05,36.05,35.5,2150,77672.5,19-APR-2000,
ASIANHOTEL,EQ,96,98.5,96,98.5,98.5,92.35,265,25582.5,19-APR-2000,
ASIANPAINT,EQ,418,420,395,415,415,418.95,3392,1396784.75,19-APR-2000,
ASSAMCO,EQ,31,32,31,31,31,32.35,650,20550,19-APR-2000,
ASTRAIDL,EQ,222,223,221,222,222,219.05,3489,777797,19-APR-2000,
ATCOIND,BE,211,211,211,211,211,230,100,21100,19-APR-2000,
ATCOIND,EQ,220,220,210.25,210.25,210.25,228.5,4800,1027575,19-APR-2000,
ATLASCOPCO,EQ,140,140,133,134.5,134.5,133.45,1160,156770.5,19-APR-2000,
ATLASCYCLE,EQ,81,84,78,81.4,81.4,80.45,1150,92755,19-APR-2000,
ATULPROD,EQ,13.5,13.5,13.5,13.5,13.5,13.25,150,2025,19-APR-2000,
AUROPHARMA,EQ,450,450,417.1,432,428,425.85,13600,5878670,19-APR-2000,
AUTOAXLES,EQ,44.1,44.1,44.1,44.1,44.1,46.15,1000,44100,19-APR-2000,
AUTOLITIND,EQ,23.5,23.5,22.3,22.3,22.3,23.45,1400,32185,19-APR-2000,
AUTORIDFIN,EQ,9,10.1,9,9.1,9.1,9.65,2400,21790,19-APR-2000,
AVERY,EQ,43.7,43.7,40,43,43,41,200,8520,19-APR-2000,
BAJAJAUTO,EQ,375,375,369,370.35,370.95,369.4,36864,13673386.85,19-APR-2000,
BAJAJTEMPO,EQ,290.6,300,275,297.1,297.1,289.05,1300,386145,19-APR-2000,
BAJAUTOFIN,EQ,32.05,33.9,32.05,32.6,32.9,32.4,1300,42790,19-APR-2000,
BALAJHOTEL,EQ,20.95,21,20.1,20.85,20.1,19,1100,23005,19-APR-2000,
BALAJIDIST,EQ,80,80,70.25,75.9,80,75.8,5600,409255,19-APR-2000,
BALAJIFOOD,EQ,2.5,2.6,2.4,2.4,2.4,2.35,7600,18730,19-APR-2000,
BALAJIIND,EQ,80,80,73,75.15,76.5,78.35,1700,128010,19-APR-2000,
BALKRISIND,EQ,31.45,31.45,31.45,31.45,31.45,29.55,50,1572.5,19-APR-2000,
BALMLAWRIE,EQ,23.9,23.9,23,23,23,23.95,750,17477.5,19-APR-2000,
BALRAMCHIN,EQ,90,90.85,89.05,89.9,89.9,90.2,1950,174795,19-APR-2000,
BANARISUG,EQ,115,115,115,115,115,115,100,11500,19-APR-2000,
BANCOPROD,EQ,43.9,43.9,40,40.2,40.2,40.65,2900,121435,19-APR-2000,
BANKBARODA,EQ,41.4,41.5,40.3,40.8,40.8,39.9,56837,2319390.4,19-APR-2000,
BANKINDIA,EQ,15.2,15.25,14.5,14.7,14.75,15.6,82114,1212181.25,19-APR-2000,
BANKMADURA,EQ,87.95,87.95,87.95,87.95,87.95,85.9,2350,206682.5,19-APR-2000,
BANKPUNJAB,EQ,14.95,15.8,14.55,14.85,14.95,14.05,94200,1419220,19-APR-2000,
BANKRAJAS,EQ,17.5,17.6,16.8,17.15,17.3,17.05,27000,462195,19-APR-2000,
BARATBIJLE,EQ,187,187,187,187,187,175,2,374,19-APR-2000,
BARODARAYN,EQ,3.5,3.65,3.5,3.5,3.5,3.45,2550,9000,19-APR-2000,
BASF,EQ,100.15,104,100,101.4,100.85,104,14404,1457871.8,19-APR-2000,
BATAINDIA,EQ,95,98,92,92.95,92.35,91.5,67686,6362733.6,19-APR-2000,
BAUSCHLOMB,EQ,50.95,50.95,48.5,48.75,48.5,48.4,45198,2238408.75,19-APR-2000,
BAYER,EQ,961,989,961,989,989,950,50,48896.5,19-APR-2000,
BEL,EQ,86.75,86.75,79,83.4,83.85,80.3,475600,40311215,19-APR-2000,
BELCERAMIC,EQ,4.05,4.05,4,4,4,4.3,1000,4025,19-APR-2000,
BELCONTROL,EQ,13,14,13,14,14,12.85,2500,34595,19-APR-2000,
BELLARYSTL,EQ,3.7,3.7,3.7,3.7,3.7,3.55,500,1850,19-APR-2000,
BEML,EQ,23,23.55,23,23.55,23.55,21.8,23600,555310,19-APR-2000,
BENTOLCHEM,EQ,2.75,5.9,2.75,5.9,5.9,4.1,200,865,19-APR-2000,
BERGEPAINT,EQ,95.8,97.5,92.5,96.4,97.5,97.5,22400,2136880,19-APR-2000,
BFLSOFTWAR,BE,721,721,719.6,719.6,719.6,782.15,3011,2168115.6,19-APR-2000,
BGFL,BE,69,69,63.95,66.5,66.5,69.35,4205,276480,19-APR-2000,
BHARATFORG,EQ,188.3,193,180,184.35,188,184.4,19401,3661412,19-APR-2000,
BHARATHOT,EQ,33,33,33,33,33,33,7750,255750,19-APR-2000,
BHEL,AE,109,109,109,109,109,113,300,32700,19-APR-2000,
BHEL,EQ,114.45,114.45,102.4,102.6,102.4,111.3,1501466,160590823.45,19-APR-2000,
BHORIND,EQ,6,6,6,6,6,4.5,100,600,19-APR-2000,
BHUSANSTL,EQ,22,22,21.2,21.2,21.2,21.75,6300,135710,19-APR-2000,
BIL,EQ,71,71,65.75,66.4,65.75,71.45,12600,839915,19-APR-2000,
BILT,EQ,63.9,63.9,56.2,59.05,58.5,59.25,76503,4557602.9,19-APR-2000,
BINANIZINC,EQ,35,36,35,35.75,35.75,35.65,2700,95387.5,19-APR-2000,
BINDALAGRO,EQ,16.3,16.5,15.75,16,16,15.75,10650,171552.5,19-APR-2000,
BIOFILCHEM,EQ,5.55,5.6,5.55,5.55,5.55,5.5,2000,11105,19-APR-2000,
BIRLA3M,EQ,450,450,450,450,450,460,100,45000,19-APR-2000,
BIRLAERIC,EQ,65,65.4,61.15,62.25,62.5,63.9,40400,2544345,19-APR-2000,
BIRLAJUTE,EQ,21.95,21.95,20,20,20,20.5,3700,76745,19-APR-2000,
BIRLAYAMAH,EQ,24.5,24.5,23.5,23.5,23.5,23.95,500,11850,19-APR-2000,
BIRLCENFIN,EQ,8,8.55,8,8.55,8.55,8.3,700,5795,19-APR-2000,
BISHNATTEA,EQ,51.85,51.85,51.85,51.85,51.85,48.5,2,103.7,19-APR-2000,
BLOWPLAST,EQ,21.7,21.75,21.7,21.75,21.7,22.6,5900,128255,19-APR-2000,
BLUEDART,EQ,241,261,241,247.5,247,243.35,5000,1255110,19-APR-2000,
BOID2PLANA,EQ,369,369,365.7,366.15,366.15,367.05,170,62503.5,19-APR-2000,
BOID2PLANB,EQ,370,370,370,370,370,367.25,120,44400,19-APR-2000,
BOMDYEING,EQ,46.7,47.25,44.25,44.4,44.7,46.1,25383,1159901.55,19-APR-2000,
BONGAIREFN,EQ,7.55,7.85,7.4,7.5,7.5,7.75,31400,238945,19-APR-2000,
BOOTSPHARM,EQ,347.05,351.9,341.05,344,347,338.1,3664,1272628.85,19-APR-2000,
BPCL,EQ,254,254,220.65,222.65,222.05,239.8,65451,14685169.9,19-APR-2000,
BPL,EQ,205,205,192.65,196.4,196,200.5,121475,24090282.65,19-APR-2000,
BPLENGG,EQ,9.55,10,9.55,9.9,10,9.35,3000,29330,19-APR-2000,
BPLREFRIG,EQ,5.8,6.2,5.4,5.4,5.4,5.45,2400,13840,19-APR-2000,
BPLSANTECH,EQ,13.6,13.9,12.5,12.6,12.6,12.25,7300,96715,19-APR-2000,
BPLSANUTIL,EQ,9.55,9.75,9.3,9.3,9.3,9.85,4700,44670,19-APR-2000,
BRITANNIA,EQ,539.9,539.9,510,521.2,518,505.5,5284,2742395.9,19-APR-2000,
BSES,EQ,227.9,233,220.05,226.5,226,222.95,635234,143530569.95,19-APR-2000,
BURRWELCOM,EQ,360,375.25,345,349.8,345,354.85,3953,1399448.55,19-APR-2000,
CABOTINDIA,EQ,85,87,85,86,86,85,250,21450,19-APR-2000,
CADBURY,EQ,914.9,914.9,823,859.8,851,893.45,9357,8029565.6,19-APR-2000,
CANFINHOME,EQ,20.35,20.35,18.05,18.4,18.5,20.4,6800,127320,19-APR-2000,
CAPRIHANS,EQ,19.25,19.25,15,18,18,18.15,600,10775,19-APR-2000,
CARBEVFLOW,BE,23,23,23,23,23,21.5,1250,28750,19-APR-2000,
CARBEVFLOW,EQ,22.75,22.9,22.2,22.5,22.5,22.5,2250,50810,19-APR-2000,
CARBORUNIV,EQ,81.15,81.15,81.1,81.1,81.1,80.2,100,8112.5,19-APR-2000,
CARRIERAIR,EQ,98.75,99.5,94,95.2,95.6,96.7,19913,1920398.8,19-APR-2000,
CASTROL,EQ,307,307,299.05,300.15,302,301.1,31028,9354931.8,19-APR-2000,
CCI,EQ,8,8,8,8,8,7.95,200,1600,19-APR-2000,
CEAT,EQ,52.35,52.35,45.7,46.9,46.5,49.65,11056,541126.2,19-APR-2000,
CEATFIN,EQ,13.5,13.5,12.15,12.35,12.35,12.6,3100,38590,19-APR-2000,
CENTAKCHEM,EQ,130,130,115.3,119,119,121.2,2800,343810,19-APR-2000,
CENTENKA,EQ,53.9,55,52,52.55,53,51.25,14569,779928.7,19-APR-2000,
CENTURION,BE,16,17.5,16,17.45,17.5,16.25,400,6690,19-APR-2000,
CENTURION,EQ,16.25,17,15.25,15.45,15.35,15,166000,2652780,19-APR-2000,
CENTURYTEX,EQ,47,48.1,44.1,44.75,45.6,46.8,34025,1572732.5,19-APR-2000,
CEPHAMILK,EQ,3,3,3,3,3,2.55,100,300,19-APR-2000,
CESC,EQ,22.5,22.5,21.15,21.5,21.9,21.9,11500,248347.5,19-APR-2000,
CGGLASS,EQ,4,4,3.85,3.85,3.85,4.1,1200,4725,19-APR-2000,
CGIGARSH,EQ,39,39,39,39,39,36.1,3700,144300,19-APR-2000,
CHAMBLFERT,BE,11.8,12.15,11.7,12.05,12.15,12,24700,295440,19-APR-2000,
CHEMNODRUG,BE,390,410,385,389.75,385,390,1623,634580,19-APR-2000,
CHEMOXCHEM,EQ,3,3,3,3,3,3.5,200,600,19-APR-2000,
CHEMPLAST,EQ,19.55,19.85,17.25,18.5,18.5,19.45,10550,196940,19-APR-2000,
CHESLINTEX,EQ,6.55,6.55,6.5,6.5,6.5,6.7,2000,13005,19-APR-2000,
CHETNADCEM,EQ,85.7,85.7,85.7,85.7,85.7,82.3,100,8570,19-APR-2000,
CHICAGPNUM,EQ,63.5,63.5,63.5,63.5,63.5,60.8,50,3175,19-APR-2000,
CHLORIDIND,EQ,125,125,118,119.7,119.65,120.25,17424,2128658.1,19-APR-2000,
CHOKSITUBE,EQ,9.5,9.5,9.5,9.5,9.5,9,100,950,19-APR-2000,
CHOLAINV,EQ,34.35,34.4,33,33,33,34.25,1300,43900,19-APR-2000,
CHOWGULSTM,EQ,3.95,4,3.5,3.5,3.5,3.9,10850,38392.5,19-APR-2000,
CIBASPEC,EQ,150,154.45,147,151.65,151.8,151.55,965,146205.5,19-APR-2000,
CIPLA,EQ,1184,1184,1070,1097.6,1105,1146.1,39424,43655985.25,19-APR-2000,
CITICORSEC,BE,225,226,215.3,215.3,215.3,233.8,1735,384554,19-APR-2000,
CITURGIBIO,EQ,31,31,29.25,30.85,30.85,31,2100,63955,19-APR-2000,
CLARIANT,EQ,137.1,137.1,135.35,136,136,135.9,462,62816.7,19-APR-2000,
CLIFCO,EQ,5,5,4.15,4.25,4.15,4.3,5100,21745,19-APR-2000,
CMC,EQ,340,360,327.5,338.75,348,337.65,4774,1634530.6,19-APR-2000,
COATESIND,EQ,117,117,117,117,117,112.3,200,23400,19-APR-2000,
COATVIYELA,EQ,20.9,20.9,19.2,19.35,19.2,20.8,19400,385042.5,19-APR-2000,
COCHINREFN,EQ,96.45,96.45,93,94.65,94.85,93.75,19185,1811250.7,19-APR-2000,
COLGATE,EQ,154,154.8,150,151.4,150.7,153.3,56658,8590074.35,19-APR-2000,
COLORCHEM,EQ,1625,1625,1625,1625,1625,1510,1,1625,19-APR-2000,
CONCOR,BE,169.5,174,169.5,170.5,170.5,170.25,310,52912.5,19-APR-2000,
CONSCOFFEE,EQ,84.7,88.75,84.65,88.75,88.75,82.65,300,25810,19-APR-2000,
CONTNLCONS,EQ,5.5,5.5,5.25,5.25,5.25,5.25,200,1075,19-APR-2000,
COREBIO,EQ,8.1,8.1,8.1,8.1,8.1,8.05,200,1620,19-APR-2000,
COREPARENT,EQ,11.6,12.45,11.35,11.95,12,11.85,11300,132370,19-APR-2000,
COROMNFERT,EQ,53.75,53.75,53.75,53.75,53.75,53.9,100,5375,19-APR-2000,
CORPBANK,EQ,80,80,75,76.3,76.65,76.7,21350,1628914,19-APR-2000,
COSMOFILMS,EQ,34,34.35,32.1,32.1,32.1,31.8,6250,212927.5,19-APR-2000,
CRESTCOMM,BE,386,386,346,346,346,394.5,165,58965,19-APR-2000,
CRESTCOMM,EQ,391,397.9,342.75,342.75,342.75,372.55,49000,17868275,19-APR-2000,
CRISIL,EQ,412,412,399.95,399.95,399.95,410,576,234454.95,19-APR-2000,
CROMPGREAV,EQ,35.45,35.45,32.5,33.8,34.2,33.65,92940,3129033.9,19-APR-2000,
CUB,EQ,18.9,19,18.1,18.95,18.95,18.1,1400,25775,19-APR-2000,
CYBERSPACE,EQ,754,754,700,704.7,703,707.05,16500,11664470,19-APR-2000,
CYBERTECH,BE,310,312,271,279.9,286.95,293.1,4892,1426625,19-APR-2000,
DABUR,EQ,700,707.9,630.15,671.05,680,678.65,13176,8981498.6,19-APR-2000,
DALALSTCOM,EQ,16.7,16.7,14.3,14.3,14.3,15.9,3100,45905,19-APR-2000,
DALMIACEM,EQ,201.4,201.4,199.7,199.7,199.7,191,200,40110,19-APR-2000,
DATARSWICH,EQ,11.6,11.6,10.5,10.95,10.95,11.35,8400,93525,19-APR-2000,
DAURALAORG,EQ,6.1,6.9,6.1,6.8,6.8,6.8,3900,26290,19-APR-2000,
DCLPOLY,EQ,3.35,3.35,3.1,3.15,3.1,3.4,5300,17145,19-APR-2000,
DCM,EQ,16.25,16.25,14.8,14.8,14.8,14.65,1650,25195,19-APR-2000,
DCMDAEWOO,EQ,10.7,10.9,10.6,10.7,10.7,10.45,17450,187180,19-APR-2000,
DCMFINSERV,EQ,11.95,12.2,10.65,10.85,10.85,10.6,24600,274230,19-APR-2000,
DCMSRMCONS,EQ,54.9,54.9,54.9,54.9,54.9,53.5,100,5490,19-APR-2000,
DCMSRMIND,EQ,9.05,9.5,9.05,9.5,9.5,9,1500,14025,19-APR-2000,
DCW,EQ,6.1,6.5,6.1,6.5,6.5,6.75,300,1890,19-APR-2000,
DECCANCEM,EQ,28.25,28.5,26.7,28.35,28.5,26.7,900,25320,19-APR-2000,
DEEPAKFERT,EQ,18,18.15,17.25,17.45,17.45,17.95,5326,93473.75,19-APR-2000,
DEEPAKNITR,EQ,54.75,54.75,54.5,54.5,54.5,57.9,300,16387.5,19-APR-2000,
DENABANK,EQ,11.8,12,11.8,12,12,11.85,34700,410210,19-APR-2000,
DEWANHOUS,EQ,24,24,24,24,24,26,400,9600,19-APR-2000,
DEWANRUB,EQ,2.6,2.6,2.5,2.5,2.5,2.6,2000,5100,19-APR-2000,
DGPWINDSOR,EQ,8.25,8.25,8.25,8.25,8.25,9.4,200,1650,19-APR-2000,
DHAMPURSUG,EQ,18.5,18.75,17,17.5,17.5,18.5,16500,298125,19-APR-2000,
DHARSUGAR,EQ,5,5.95,5,5.95,5.95,5,1700,9575,19-APR-2000,
DIGITALEQP,AE,733,739.5,633.05,633.05,633.05,695.75,7725,5484920.75,19-APR-2000,
DIGITALEQP,EQ,743.1,743.1,633.05,653.45,660,688.05,745582,500281482.7,19-APR-2000,
DLFCEMENT,EQ,8.85,8.9,8.5,8.7,8.65,8.25,20172,173824.8,19-APR-2000,
DRBECK,EQ,55.75,55.75,55.75,55.75,55.75,53.35,800,44600,19-APR-2000,
DRREDDY,EQ,1411.1,1465,1326,1380,1370,1388.35,85109,118286527.95,19-APR-2000,
DUNCANSIND,EQ,29.05,29.95,29.05,29.95,29.95,29.4,200,5900,19-APR-2000,
DYNAMATECH,EQ,51.5,52,47,47.7,47.75,49,4150,202957.5,19-APR-2000,
EASTSILK,EQ,11,11,11,11,11,12,300,3300,19-APR-2000,
EICHERLTD,EQ,26.25,26.25,26.25,26.25,26.25,26.8,200,5250,19-APR-2000,
EICHERMOT,EQ,43.5,46.4,42,43.65,45,43.15,7800,346694.5,19-APR-2000,
EIDPARRY,EQ,97,100,95.35,96.8,96.8,94.9,4650,453490,19-APR-2000,
EIHOTEL,EQ,141,141,137.2,140.05,140.5,139.4,13615,1892324.05,19-APR-2000,
ELECONENGG,EQ,33.45,33.45,31.05,33.05,33.05,32.9,250,8102.5,19-APR-2000,
ELECTCAST,BE,799.85,799.85,750,750,750,759.7,360,275148.75,19-APR-2000,
ELGIEQUIP,EQ,210.05,210.05,210.05,210.05,210.05,210.05,200,42010,19-APR-2000,
ELGITYRE,EQ,224,224,210,210,210,212,200,43500,19-APR-2000,
ELPROINTL,EQ,79,84.95,79,80,80,79,250,20445,19-APR-2000,
EMCOTRANS,EQ,195,195,182,182,182,193.1,600,110152.5,19-APR-2000,
EMERCK,EQ,305,305,270.1,287.2,270.1,292.65,13749,4025571.45,19-APR-2000,
ENGINERSIN,EQ,180,180,173,180,180,178.55,3900,700095,19-APR-2000,
ENKTEXFOOD,EQ,8.85,9.15,8.5,8.5,8.5,8.75,9800,85735,19-APR-2000,
ESABINDIA,EQ,37,37,35.15,36,36,35.95,2601,93818.5,19-APR-2000,
ESCORTS,EQ,156.8,157.8,138.3,144.45,145,150.3,167600,24691414.75,19-APR-2000,
ESCORTSFIN,EQ,9,10,9,9.6,9.6,9.6,2500,23480,19-APR-2000,
ESSARGUJ,BE,7.9,7.95,7.25,7.55,7.5,7.15,52720,395401,19-APR-2000,
ESSAROIL,BE,9.75,9.75,9.75,9.75,9.75,11,100,975,19-APR-2000,
ESSAROIL,EQ,9,9.5,8.9,9,9,8.85,13700,124670,19-APR-2000,
ESSARSHIP,BE,5,5,5,5,5,5,1000,5000,19-APR-2000,
ESSARSHIP,EQ,4.75,4.8,4.55,4.7,4.75,4.65,20500,95215,19-APR-2000,
ESSELPACK,EQ,429.5,429.5,384.05,394.05,396,415.6,29773,11994530.05,19-APR-2000,
ESTERIND,EQ,2,2.2,2,2.2,2.2,2.2,1500,3200,19-APR-2000,
ETERNEVRST,EQ,43,43,41.9,43,43,43.5,300,12745,19-APR-2000,
EUPHARMLAB,EQ,8.75,8.85,8.25,8.8,8.8,8.05,2300,19905,19-APR-2000,
EUROTEXIND,EQ,11.1,11.1,11.1,11.1,11.1,11.05,300,3330,19-APR-2000,
EXCELIND,BE,142,149.5,141.25,149,149,140,324,47082.5,19-APR-2000,
FAGPRECISN,EQ,38.6,38.9,37.1,37.1,37.1,38.45,5550,210155,19-APR-2000,
FDC,EQ,295.05,295.05,290,290,290,295.2,1100,320005,19-APR-2000,
FEDDERLOYD,EQ,6,6,5.5,5.5,5.5,5.85,1000,5750,19-APR-2000,
FEDERALBNK,BE,50,50.95,49,49.4,49.4,47.95,14877,741091.1,19-APR-2000,
FICOMORGAN,EQ,9.45,9.75,9.45,9.75,9.75,8.4,200,1922.5,19-APR-2000,
FINCABLES,EQ,271.5,273.6,265,271,273,265.2,21134,5687325.2,19-APR-2000,
FINPIPE,BE,24.5,24.5,24.5,24.5,24.5,25.5,50,1225,19-APR-2000,
FINPIPE,EQ,24.85,25.35,24.7,25.05,25,25.35,21000,523750,19-APR-2000,
FIRSTLEASE,EQ,17.7,17.85,17.25,17.85,17.85,17.65,3750,65687.5,19-APR-2000,
FLATPROD,EQ,14.25,14.25,14.25,14.25,14.25,14.95,100,1425,19-APR-2000,
FLEX,EQ,23.1,23.65,20.75,21.1,21,21.9,52400,1165615,19-APR-2000,
FLEXCHEM,EQ,144,146.95,127,128.4,129,137.6,20700,2835105,19-APR-2000,
FLEXENGG,EQ,9.3,9.3,8,8,8,8.55,12200,99875,19-APR-2000,
FLOATGLASS,EQ,6.75,6.75,6.55,6.55,6.55,6.8,700,4660,19-APR-2000,
FORBESGOK,EQ,66.1,66.2,64.05,66,66,67,1600,105087.5,19-APR-2000,
FORTISFIN,EQ,9.15,9.15,9.15,9.15,9.15,9.2,100,915,19-APR-2000,
FOSECOIND,EQ,148,148,148,148,148,148.8,200,29600,19-APR-2000,
FUJITSICIM,EQ,458,462,396.7,399.15,396.7,430.55,10003,4242883.8,19-APR-2000,
FULFORD,EQ,247.5,251.5,245.5,248.45,248.5,246.25,1250,310592.5,19-APR-2000,
GABRIEL,EQ,51,51,50.5,50.5,50.5,52,200,10150,19-APR-2000,
GAIL,BE,57,57,53,54.5,54.7,57.05,5115,277232.25,19-APR-2000,
GALPOWTEL,EQ,23,24,21.2,21.2,21.2,23,7900,173555,19-APR-2000,
GAMMONIND,EQ,100,100,98,98,98,100,100,9900,19-APR-2000,
GANESHBENZ,BE,12,12,12,12,12,12.1,12,144,19-APR-2000,
GANESHBENZ,EQ,12.3,12.3,11.6,11.8,11.95,11.95,6500,77565,19-APR-2000,
GARDENSILK,EQ,7,7.35,7,7.3,7.3,7.5,5800,41982.5,19-APR-2000,
GARWALLROP,EQ,15.1,15.1,14.55,14.55,14.55,15.1,550,8277.5,19-APR-2000,
GARWARPOLY,EQ,7.7,7.75,7.7,7.75,7.75,7.95,1500,11622.5,19-APR-2000,
GECALSTHOM,EQ,30,30.6,30,30.5,30.5,30.15,3600,108640,19-APR-2000,
GEOMETRIC,BE,625,625,550,554.2,553,608.9,279,165887,19-APR-2000,
GEOMETRIC,EQ,624,629,535.95,536.2,537,582.55,21850,12609795,19-APR-2000,
GEORGWILIM,EQ,82,82,82,82,82,84,100,8200,19-APR-2000,
GERMANREM,EQ,591.95,591.95,552.5,559.25,562.5,557.35,3172,1770407.15,19-APR-2000,
GESHIPPING,EQ,16.5,16.65,16.15,16.25,16.25,16.15,158300,2592925,19-APR-2000,
GHCL,EQ,9.6,9.6,9,9,9,9.7,7100,65395,19-APR-2000,
GICBAL,EQ,9.75,9.75,9.75,9.75,9.75,10.85,500,4875,19-APR-2000,
GICHSGFIN,EQ,10,10.45,10,10.1,10.1,9.95,10500,105060,19-APR-2000,
GINNIFILA,EQ,11.5,12.3,11.15,11.15,11.15,11.5,2900,33920,19-APR-2000,
GIPCL,EQ,27.05,27.05,25.3,25.4,25.4,25.75,4400,113345,19-APR-2000,
GKW,EQ,7,7,6.2,6.25,6.25,6.1,1800,11610,19-APR-2000,
GLAXO,EQ,419.9,420,411,418.75,419.8,407.3,20839,8652868.4,19-APR-2000,
GLENMARK,BE,260,260,260,260,260,249.7,50,13000,19-APR-2000,
GLENMARK,EQ,260,261,252,256.6,256,256.9,19650,5014622.5,19-APR-2000,
GLFL,EQ,6.6,6.65,6.5,6.65,6.65,6.85,2000,13150,19-APR-2000,
GLOBABOARD,EQ,3.5,3.5,3,3.05,3.2,3.35,22300,68720,19-APR-2000,
