SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,42.5,44.6,41,42.35,42.5,42.85,28619,1220451.1,27-JUL-2020,307,INE412U01017,
BIL,EQ,135.1,140.3,134.6,135.8,136.5,140.3,1060,144342.85,27-JUL-2020,59,INE828A01016,
BILENERGY,EQ,1,1,0.95,0.95,1,1,833341,794146.2,27-JUL-2020,602,INE607L01029,
BINDALAGRO,EQ,10.65,10.65,10.25,10.25,10.3,10.65,16072,166351.95,27-JUL-2020,177,INE143A01010,
BIOCON,EQ,413.5,416.5,397.45,399.6,400,415.15,5594057,2257252576.45,27-JUL-2020,93329,INE376G01013,
BIOFILCHEM,BE,22.6,22.6,22.6,22.6,22.6,21.55,37762,853421.2,27-JUL-2020,131,INE829A01014,
BIRLACABLE,EQ,50.2,52.85,49.7,50.1,49.9,50.75,31346,1576280.2,27-JUL-2020,418,INE800A01015,
BIRLACORPN,EQ,562.85,573.2,555,568.8,570.95,560.65,154752,87435924.05,27-JUL-2020,5269,INE340A01012,
BIRLAMONEY,EQ,36.8,37,35.85,36.25,36.4,37,165599,6003999.8,27-JUL-2020,1386,INE865C01022,
BIRLATYRE,EQ,26.05,26.05,23.65,23.65,23.65,24.85,2648545,65156744.85,27-JUL-2020,6598,INE0AEJ01013,
BKMINDST,BE,1.15,1.15,1.05,1.15,1.15,1.1,68001,76713.25,27-JUL-2020,64,INE831Q01016,
BLBLIMITED,BE,4.45,4.65,4.45,4.45,4.45,4.65,12767,56820.35,27-JUL-2020,15,INE791A01024,
BLISSGVS,EQ,106.1,106.1,104.15,105.45,104.95,105.4,536773,56654672.05,27-JUL-2020,3203,INE416D01022,
BLKASHYAP,EQ,6,6,5.7,5.7,5.7,6,49983,290760.85,27-JUL-2020,67,INE350H01032,
BLS,EQ,81,83.75,79.4,83.75,83.75,79.8,173369,14303411.15,27-JUL-2020,1905,INE153T01027,
BLUEBLENDS,BZ,0.8,0.8,0.8,0.8,0.8,0.8,223,178.4,27-JUL-2020,4,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.15,0.2,0.2,0.2,4500,870,27-JUL-2020,6,INE657B01025,
BLUECOAST,BE,3.8,3.8,3.8,3.8,3.8,3.8,100,380,27-JUL-2020,2,INE472B01011,
BLUEDART,EQ,2233,2250,2160,2168.8,2166.9,2223.7,15377,33567248.7,27-JUL-2020,3170,INE233B01017,
BLUESTARCO,EQ,493,493.75,483.5,487.25,487.45,492.85,20086,9802360.75,27-JUL-2020,2054,INE472A01039,
BODALCHEM,EQ,75.7,75.7,72.2,73.1,73.3,75.05,826351,60877266.55,27-JUL-2020,4962,INE338D01028,
BOHRA,SM,1.85,1.85,1.85,1.85,1.85,1.85,2000,3700,27-JUL-2020,1,INE802W01015,
BOMDYEING,EQ,65.25,65.3,62.3,62.65,62.5,65.3,1335146,84389947.65,27-JUL-2020,6768,INE032A01023,
BOROLTD,BE,176.8,176.8,176.8,176.8,176.8,186.1,1969,348119.2,27-JUL-2020,50,INE02PY01013,
BORORENEW,EQ,76,77.95,74.2,74.25,74.2,78.1,258329,19313099.15,27-JUL-2020,4643,INE666D01022,
BOSCHLTD,EQ,13249,13351.65,12792.3,12910.65,12944.95,13199.35,31452,410521286.55,27-JUL-2020,7375,INE323A01026,
BPCL,EQ,454,466.6,444,457.7,457.4,448.4,20049909,9188546941.9,27-JUL-2020,200706,INE029A01011,
BPL,BE,18.1,18.1,17.35,17.85,17.95,17.7,35522,634164.45,27-JUL-2020,126,INE110A01019,
BRFL,BE,7.75,7.75,7.75,7.75,7.75,7.4,159545,1236473.75,27-JUL-2020,77,INE589G01011,
BRIGADE,EQ,141,141.7,135.6,138.2,138.45,140.15,148073,20377766,27-JUL-2020,2961,INE791I01019,
BRITANNIA,EQ,3845,3846.6,3762.4,3777.35,3770.8,3818.45,523512,1984231857.35,27-JUL-2020,31448,INE216A01030,
BRITANNIA,N2,33.3,33.7,33.21,33.62,33.51,33.51,12060,405003.9,27-JUL-2020,101,INE216A07052,
BRNL,EQ,35,35.45,33.6,34.6,34.8,36.2,20483,710224.2,27-JUL-2020,341,INE727S01012,
BROOKS,BE,35.9,36.75,35.5,36.35,36.75,35,81209,2963622.5,27-JUL-2020,380,INE650L01011,
BSE,EQ,495,558.7,482,512,507.75,493.3,2437735,1290810127.9,27-JUL-2020,64310,INE118H01025,
BSELINFRA,BE,1.15,1.2,1.1,1.2,1.2,1.15,61896,73156.4,27-JUL-2020,34,INE395A01016,
BSHSL,SM,108,108,107,107,107,107.6,2400,258000,27-JUL-2020,2,INE032Z01012,
BSL,EQ,23,23.3,22,22.15,22,22.95,5559,124264.1,27-JUL-2020,127,INE594B01012,
BSLGOLDETF,EQ,4734.75,4900,4725,4845.7,4803,4713.5,737,3547448.2,27-JUL-2020,278,INF209K01HT2,
BSLNIFTY,EQ,121.02,121.35,121,121,121,121.02,153,18518.5,27-JUL-2020,8,INF209K01IR4,
BSOFT,EQ,107.95,109.7,104.7,108.4,109.3,104.45,3669370,392726671.45,27-JUL-2020,29025,INE836A01035,
BURNPUR,BE,1.5,1.5,1.5,1.5,1.5,1.55,4079,6118.5,27-JUL-2020,14,INE817H01014,
BUTTERFLY,EQ,128,129,122,123.55,124.05,128.25,61454,7676473.55,27-JUL-2020,1054,INE295F01017,
BVCL,BE,12.6,12.6,12.6,12.6,12.6,12.6,57,718.2,27-JUL-2020,4,INE139I01011,
BYKE,EQ,15.3,15.3,14.3,14.7,14.65,15.3,107974,1582248.55,27-JUL-2020,292,INE319B01014,
CADILAHC,EQ,363.75,364.25,350.5,356.6,355.05,363.1,2844884,1008956765.2,27-JUL-2020,29015,INE010B01027,
CADSYS,SM,23.2,23.2,23.2,23.2,23.2,23.35,4000,92800,27-JUL-2020,2,INE090Y01013,
CALSOFT,EQ,7.65,8.3,7.65,8,8,8.25,20593,164881.7,27-JUL-2020,101,INE526B01014,
CAMLINFINE,EQ,66,66,60.9,61.05,61,64.1,737829,45592025.85,27-JUL-2020,3970,INE052I01032,
CANBK,EQ,101.4,101.75,98.5,99.7,100.1,101.25,9991216,994754219.85,27-JUL-2020,32190,INE476A01014,
CANDC,BZ,2.35,2.45,2.35,2.35,2.35,2.45,1684,3985.8,27-JUL-2020,10,INE874H01015,
CANFINHOME,EQ,390.05,398.9,380.15,386.35,383,395.8,351675,136414715,27-JUL-2020,9254,INE477A01020,
CANTABIL,EQ,292.4,297.25,288.5,290.15,289.1,292.35,69657,20333694.3,27-JUL-2020,1122,INE068L01016,
CAPACITE,EQ,103.3,104,100.5,101.05,101.9,103.85,177191,18059657.25,27-JUL-2020,1459,INE264T01014,
CAPLIPOINT,EQ,400,405,381.15,397.1,396.7,397,443893,175372121.35,27-JUL-2020,11923,INE475E01026,
CAPTRUST,EQ,79.05,81.95,75.1,76.25,76.9,79.05,3164,239860.45,27-JUL-2020,118,INE707C01018,
CARBORUNIV,EQ,245,246.9,237.15,240.3,241.9,244.65,145830,35346448.1,27-JUL-2020,2778,INE120A01034,
CAREERP,EQ,133.05,135.55,130.35,131,130.9,134,19847,2626147.35,27-JUL-2020,582,INE521J01018,
CARERATING,EQ,436.1,444,431,435.7,432,437.05,111260,48727769.75,27-JUL-2020,4502,INE752H01013,
CASTEXTECH,BE,0.45,0.45,0.45,0.45,0.45,0.5,6700,3015,27-JUL-2020,3,INE068D01021,
CASTROLIND,EQ,115.3,115.4,111.5,111.9,112,114.7,1462951,164587758.15,27-JUL-2020,16083,INE172A01027,
CCCL,BE,0.25,0.25,0.2,0.25,0.25,0.25,43178,10292,27-JUL-2020,10,INE429I01024,
CCHHL,BE,2.95,3,2.85,2.85,2.85,2.95,29550,86144.85,27-JUL-2020,74,INE652F01027,
CCL,EQ,253,255,236,238.35,238.2,247.85,200188,48915838.85,27-JUL-2020,5259,INE421D01022,
CDSL,EQ,332.8,361.8,327.15,350.55,349.65,323.1,6316305,2189372225.4,27-JUL-2020,99205,INE736A01011,
CEATLTD,EQ,853.7,864.4,838,857.05,859.35,850.1,103413,88019707.25,27-JUL-2020,6518,INE482A01020,
CEBBCO,EQ,14,14,13.05,13.2,13.2,13.7,39443,540381.65,27-JUL-2020,134,INE209L01016,
CELEBRITY,EQ,4.7,4.8,4.5,4.65,4.65,4.6,17492,81066.85,27-JUL-2020,82,INE185H01016,
CENTENKA,EQ,182,182,178,179.1,178.85,180.05,31813,5705465.7,27-JUL-2020,903,INE485A01015,
CENTEXT,EQ,4,4.2,3.9,4.2,4.2,4,307280,1267759.45,27-JUL-2020,285,INE281A01026,
CENTRALBK,EQ,17.25,17.3,16.8,16.85,16.95,17.4,707876,11981037.4,27-JUL-2020,2094,INE483A01010,
CENTRUM,EQ,14.55,15.15,13.85,14.9,15,14.55,271018,3824596.8,27-JUL-2020,1448,INE660C01027,
CENTUM,EQ,346.85,355,336,342,336,339.3,30106,10352665.8,27-JUL-2020,1210,INE320B01020,
CENTURYPLY,EQ,127,132.95,124.05,125.8,126.2,126.6,935772,121177700.45,27-JUL-2020,14790,INE348B01021,
CENTURYTEX,EQ,302.5,304.9,293.3,298.2,297.55,300.05,2073700,624133881.1,27-JUL-2020,19916,INE055A01016,
CERA,EQ,2222,2285,2211.2,2273.05,2264.85,2245.6,3800,8549854.85,27-JUL-2020,861,INE739E01017,
CEREBRAINT,EQ,27.45,27.45,25.55,25.7,25.6,26.8,165856,4330103.25,27-JUL-2020,599,INE345B01019,
CESC,EQ,578,584,561.2,565,564.9,576.2,120831,68516462.2,27-JUL-2020,4226,INE486A01013,
CESCVENT,EQ,179.6,179.6,170.35,171.55,171.7,176.7,43249,7501911.5,27-JUL-2020,1342,INE425Y01011,
CGCL,EQ,150.6,157,145.75,152.65,153.9,151.5,902709,132479906.7,27-JUL-2020,5181,INE180C01026,
CGPOWER,EQ,8.2,8.45,8.15,8.3,8.3,8.05,2777100,23268897.2,27-JUL-2020,1765,INE067A01029,
CHALET,EQ,129.9,130.3,127.9,129.3,129.7,128.95,119387,15406509.85,27-JUL-2020,1802,INE427F01016,
CHAMBLFERT,EQ,158.1,163.4,156.65,161.95,161.9,157.2,1356687,217982571.5,27-JUL-2020,13303,INE085A01013,
CHEMBOND,EQ,148,156,143.35,152.4,151.25,147.05,43525,6587462,27-JUL-2020,1699,INE995D01025,
CHEMFAB,EQ,143.35,145.75,139,139.55,139,143.95,1939,273245.6,27-JUL-2020,118,INE783X01023,
CHENNPETRO,EQ,93.4,93.4,87.05,87.65,87.2,87.65,5267234,472592962.5,27-JUL-2020,29497,INE178A01016,
CHOLAFIN,EQ,213,214.4,207,208.8,209,212.35,6443370,1352851706.3,27-JUL-2020,52056,INE121A01024,
CHOLAHLDNG,EQ,335.05,348.65,323.15,331.75,329,335.95,78460,25733741.8,27-JUL-2020,1675,INE149A01033,
CHROMATIC,BE,1.2,1.2,1.1,1.1,1.15,1.15,151321,171397.5,27-JUL-2020,129,INE662C01015,
CIGNITITEC,EQ,263,263,253,254.85,255.95,258.5,13694,3524810,27-JUL-2020,528,INE675C01017,
CIMMCO,EQ,19.7,20.25,19.5,19.55,19.55,20.05,10456,206386.25,27-JUL-2020,144,INE184C01028,
CINELINE,EQ,25.7,25.85,25,25.85,25.85,23.5,485915,12519580.2,27-JUL-2020,1783,INE704H01022,
CINEVISTA,EQ,5.2,5.4,5.05,5.4,5.4,5.15,6399,34045.6,27-JUL-2020,45,INE039B01026,
CIPLA,EQ,673.95,673.95,650.4,652.9,651.7,666.05,4465120,2930175973.65,27-JUL-2020,86167,INE059A01026,
CKFSL,BZ,0.95,0.95,0.85,0.85,0.85,0.9,181637,154913.65,27-JUL-2020,75,INE391Z01012,
CKPLEISURE,SM,3.35,3.65,3.35,3.35,3.35,3.5,40000,136400,27-JUL-2020,9,INE418Y01016,
CLEDUCATE,EQ,38,39.35,37.35,37.9,38,38.4,8570,325150.15,27-JUL-2020,178,INE201M01011,
CLNINDIA,EQ,381.55,387.85,363.05,364.8,364.3,381.35,155013,57388137.85,27-JUL-2020,6436,INE492A01029,
CMICABLES,EQ,33.4,33.4,32.05,32.7,32.7,33.4,10714,349372.7,27-JUL-2020,129,INE981B01011,
CMMIPL,SM,2.8,2.8,2.8,2.8,2.8,2.7,6000,16800,27-JUL-2020,2,INE289S01013,
CNOVAPETRO,BE,5.8,5.8,5.45,5.5,5.5,5.55,892,4900.25,27-JUL-2020,8,INE672K01025,
COALINDIA,EQ,131.6,131.8,129.35,129.95,130,131.6,5361640,699003212.4,27-JUL-2020,39588,INE522F01014,
COCHINSHIP,EQ,336.9,336.9,326.2,330.2,331.95,335.05,222077,73239761.95,27-JUL-2020,3999,INE704P01017,
COFFEEDAY,BZ,21.8,21.8,19.8,21.8,21.8,20.8,1730921,36931150.3,27-JUL-2020,2582,INE335K01011,
COLPAL,EQ,1382,1408,1375,1386.05,1384,1384.2,587526,818761843.8,27-JUL-2020,32248,INE259A01022,
COMPINFO,EQ,11.35,11.35,10.85,11.15,11.05,11.1,81670,906494.7,27-JUL-2020,168,INE070C01037,
COMPUSOFT,BE,7.9,8.1,7.6,7.8,7.9,7.9,20123,157439.35,27-JUL-2020,164,INE453B01029,
CONCOR,EQ,445.6,447.3,436.55,443.1,443.15,448.4,1581593,697639954.45,27-JUL-2020,14274,INE111A01025,
CONFIPET,EQ,19.05,19.2,18.3,18.7,18.75,19.2,312101,5838415.1,27-JUL-2020,1045,INE552D01024,
CONSOFINVT,EQ,26.45,26.45,24.4,26,26,27.15,367,9251.9,27-JUL-2020,12,INE025A01027,
CONTI,SM,7.45,7.95,7.4,7.4,7.4,7.75,83325,624104.25,27-JUL-2020,20,INE340Z01019,
CONTROLPR,EQ,219.95,225,209.6,215.9,216.95,218.2,17243,3684004.25,27-JUL-2020,848,INE663B01015,
CORALFINAC,EQ,22.4,23.45,21.25,21.25,21.25,22.35,91957,2046923.45,27-JUL-2020,370,INE558D01021,
CORDSCABLE,EQ,33.55,34.2,33.05,33.8,33.9,33.55,8874,297671.5,27-JUL-2020,177,INE792I01017,
COROMANDEL,EQ,824,830,768.7,791.1,788,799.55,1262347,1004306986.3,27-JUL-2020,47662,INE169A01031,
COSMOFILMS,EQ,413.5,415,397.5,399.35,398.2,413.9,106598,42969043.1,27-JUL-2020,4087,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.3,1.35,1.35,1.3,31463,42303.6,27-JUL-2020,72,INE695B01025,
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.55,1.6,108368,168020.4,27-JUL-2020,113,INE008I01026,
CPSEETF,EQ,17.69,17.8,17.5,17.56,17.53,17.75,1983243,34879704.22,27-JUL-2020,18860,INF457M01133,
CREATIVE,EQ,96.7,98.8,92.4,92.5,92.5,96.6,20673,1961036.5,27-JUL-2020,204,INE985W01018,
CREATIVEYE,BE,1.8,1.8,1.8,1.8,1.8,1.85,137,246.6,27-JUL-2020,3,INE230B01021,
CREDITACC,EQ,588.95,588.95,555.35,558.2,561.3,580.65,37925,21350764.45,27-JUL-2020,3324,INE741K01010,
CREST,EQ,58,62.45,57.6,60.65,59,58.7,4530,267314.15,27-JUL-2020,158,INE559D01011,
CRISIL,EQ,1731.15,1753.65,1710.3,1730.05,1730,1730.9,34909,60354577.7,27-JUL-2020,4547,INE007A01025,
CROMPTON,EQ,250,252.85,239.05,246.8,244.9,250.45,960607,234572226.1,27-JUL-2020,27996,INE299U01018,
CSBBANK,EQ,195,204,191,196,195.55,195.15,822558,164035780.75,27-JUL-2020,14627,INE679A01013,
CTE,EQ,17.25,17.25,16.75,16.8,16.75,17.6,3247,55378.7,27-JUL-2020,44,INE627H01017,
CUB,EQ,127,127,122.25,122.6,123,126.05,603116,74432253.95,27-JUL-2020,7311,INE491A01021,
CUBEXTUB,EQ,11.7,12,11.3,11.55,11.65,11.7,4086,47288.2,27-JUL-2020,53,INE144D01012,
CUMMINSIND,EQ,395.05,396.75,389,394.1,394,395.2,473469,186332889.85,27-JUL-2020,6719,INE298A01020,
CUPID,EQ,209,211,205.65,206.45,206.9,208.8,46852,9728251.05,27-JUL-2020,1704,INE509F01011,
CYBERTECH,EQ,51.55,58.8,49.35,53.6,52.7,51.55,923302,50766890.4,27-JUL-2020,8004,INE214A01019,
CYIENT,EQ,319,327.75,318.45,325.25,324.9,316.65,579353,187031132.3,27-JUL-2020,11741,INE136B01020,
DAAWAT,EQ,45.45,46,43.5,44.25,43.8,44.85,1264163,56928078.85,27-JUL-2020,4561,INE818H01020,
DABUR,EQ,473,474.2,462.95,466.4,466.8,471.5,3751567,1756149437.95,27-JUL-2020,47911,INE016A01026,
DALBHARAT,EQ,708,720.85,700,709.25,708,708.95,61377,43623329.75,27-JUL-2020,3994,INE00R701025,
DALMIASUG,EQ,117.55,120.45,114.8,118.7,119,116.6,225056,26533746.85,27-JUL-2020,2624,INE495A01022,
DAMODARIND,EQ,24.6,25.4,22.75,23.8,24.3,25.45,7325,178689.05,27-JUL-2020,76,INE497D01022,
DATAMATICS,EQ,55.1,55.1,52.5,53.1,53.3,55,26126,1386196.95,27-JUL-2020,367,INE365B01017,
DBCORP,EQ,77.7,77.7,74.1,74.5,74.1,77.15,177966,13394151.6,27-JUL-2020,2297,INE950I01011,
DBL,EQ,298.9,298.9,284,286.95,285.1,296.4,512079,147918193.3,27-JUL-2020,12792,INE917M01012,
DBREALTY,EQ,7.5,7.65,7.1,7.3,7.35,7.4,410028,3003612.05,27-JUL-2020,814,INE879I01012,
DBSTOCKBRO,EQ,9.55,10.3,9.55,9.55,9.55,9.85,19,185.2,27-JUL-2020,3,INE921B01025,
DCAL,EQ,166.3,166.35,161.7,161.7,161.7,170.2,160854,26078833.4,27-JUL-2020,2292,INE385W01011,
DCBBANK,EQ,80.3,81,77.9,78.45,78.6,80.35,893484,70211859.2,27-JUL-2020,5660,INE503A01015,
DCM,EQ,19.2,19.2,18.05,18.4,18.2,19,21267,395308.4,27-JUL-2020,175,INE498A01018,
DCMFINSERV,BE,1.65,1.7,1.65,1.65,1.65,1.65,30033,50692.6,27-JUL-2020,39,INE891B01012,
DCMNVL,EQ,25,30.5,25,28.65,29.8,25.7,74624,2167602.05,27-JUL-2020,595,INE08KP01019,
DCMSHRIRAM,EQ,341,354.9,328.1,338.9,338.35,339.45,281318,97567180.9,27-JUL-2020,7341,INE499A01024,
DCW,EQ,11.25,11.75,11,11.2,11.2,11.25,384872,4371406.3,27-JUL-2020,1001,INE500A01029,
DECCANCE,EQ,255.05,264.5,252.3,261.5,263,253.45,135655,35125181.5,27-JUL-2020,2736,INE583C01021,
DEEPAKFERT,EQ,135.5,145,134.5,143.65,144.9,133.65,4736329,662505729.65,27-JUL-2020,42423,INE501A01019,
DEEPAKNTR,EQ,602.25,623.35,593,612.15,612,592.85,3644796,2228642004.05,27-JUL-2020,97137,INE288B01029,
DEEPIND,EQ,76.85,77,73.05,73.85,73.95,76.2,23826,1791262,27-JUL-2020,523,INE677H01012,
DELTACORP,EQ,88,88.35,86.05,86.7,86.6,88,965071,83685463.3,27-JUL-2020,34180,INE124G01033,
DELTAMAGNT,EQ,20.8,21.65,20.3,20.85,20.8,21.1,3677,76195.1,27-JUL-2020,75,INE393A01011,
DEN,EQ,92.25,96.1,92.25,92.25,92.25,97.1,81735,7548664.45,27-JUL-2020,944,INE947J01015,
DENORA,EQ,215.2,221.8,207.1,211.9,214,218,16754,3574842.85,27-JUL-2020,700,INE244A01016,
DEVIT,SM,105,105,105,105,105,102.75,1500,157500,27-JUL-2020,1,INE060X01018,
DFMFOODS,EQ,188.5,190.95,185.1,187.1,186.6,189.75,21399,3999337.85,27-JUL-2020,907,INE456C01020,
DGCONTENT,BE,6.1,6.4,6.1,6.4,6.4,6.4,1527,9559.5,27-JUL-2020,19,INE03JI01017,
DHAMPURSUG,EQ,129,130.4,126.35,126.85,126.75,128.95,493656,63307514.75,27-JUL-2020,4798,INE041A01016,
DHANBANK,EQ,12.95,13,12.7,12.8,12.85,12.95,405923,5211374,27-JUL-2020,867,INE680A01011,
DHANUKA,EQ,855,861.35,819,831.4,830.05,854.7,78456,65437064.95,27-JUL-2020,4634,INE435G01025,
DHARSUGAR,BE,6.55,6.55,6.35,6.35,6.35,6.65,99,638.25,27-JUL-2020,3,INE988C01014,
DHFL,EQ,14.6,14.7,14,14.05,14.1,14.5,1190967,16779373.9,27-JUL-2020,2580,INE202B01012,
DHFL,N6,253.8,253.8,253.8,253.8,253.8,300.66,1,253.8,27-JUL-2020,1,INE202B07HP2,
DHFL,NC,280.11,280.11,274.01,274.05,274.05,290,100,27424.7,27-JUL-2020,9,INE202B07HV0,
DHFL,NN,314,314,314,314,314,295,42,13188,27-JUL-2020,1,INE202B07IM7,
DHFL,NP,302.11,324.45,290.5,305,305,302.11,425,128797.99,27-JUL-2020,14,INE202B07IO3,
DHFL,NQ,273.13,284.98,272.01,272.13,272.01,292.77,222,60711.17,27-JUL-2020,10,INE202B07IY2,
DHFL,NY,253.95,330,253.95,300,300,315,14,4183.95,27-JUL-2020,4,INE202B07JF9,
DHUNINV,EQ,206.3,206.35,186,199.6,199,206.35,3700,729894.45,27-JUL-2020,275,INE320L01011,
DIAMONDYD,EQ,560,562,522.35,544.9,545,556.7,25020,13523639.95,27-JUL-2020,2182,INE393P01035,
DIAPOWER,BZ,0.65,0.7,0.65,0.7,0.7,0.65,4552,3128.9,27-JUL-2020,12,INE989C01012,
DICIND,EQ,342.45,350,328.9,332.1,336.75,343,11010,3691724.1,27-JUL-2020,680,INE303A01010,
DIGISPICE,BE,6.05,6.6,6.05,6.3,6.3,6.35,6394,39006.6,27-JUL-2020,14,INE927C01020,
DIGJAMLTD,BZ,2.9,2.9,2.75,2.75,2.75,2.85,129723,357096,27-JUL-2020,58,INE731U01010,
DISHTV,EQ,7.5,7.55,7.2,7.2,7.25,7.55,2953269,21514212.2,27-JUL-2020,12487,INE836F01026,
DIVISLAB,EQ,2350,2395,2320.2,2361.9,2361.9,2349.1,915036,2166537847.05,27-JUL-2020,49385,INE361B01024,
DIXON,EQ,7699.95,7699.95,7171.25,7370.95,7380,7686.75,85042,633813324.75,27-JUL-2020,22227,INE935N01012,
DLF,EQ,139.25,139.4,134.5,136.2,136.1,138.9,8219123,1118527643.6,27-JUL-2020,42359,INE271C01023,
DLINKINDIA,EQ,90.15,90.8,87.8,88.75,88.65,91.2,75510,6727838.7,27-JUL-2020,1138,INE250K01012,
DMART,EQ,2044,2060,2001.5,2026.1,2025.3,2031.4,2240265,4533514701.15,27-JUL-2020,56113,INE192R01011,
DNAMEDIA,BE,0.6,0.6,0.6,0.6,0.6,0.65,1304,782.4,27-JUL-2020,3,INE016M01021,
DOLAT,EQ,51.85,51.85,49,49.4,49.5,51.4,62434,3121721.35,27-JUL-2020,637,INE966A01022,
DOLLAR,EQ,132.95,132.95,128.05,128.6,128.5,131.15,26945,3491717.75,27-JUL-2020,748,INE325C01035,
DONEAR,EQ,27.85,27.85,26.05,26.4,26.3,27.2,16883,447999.6,27-JUL-2020,209,INE668D01028,
DPSCLTD,EQ,7.85,7.95,7.5,7.7,7.7,7.85,3391,26265.5,27-JUL-2020,71,INE360C01024,
DPWIRES,BE,54,54,53.3,53.3,53.3,53.05,253,13593.3,27-JUL-2020,8,INE864X01013,
DQE,BE,1.15,1.15,1.1,1.1,1.1,1.15,69359,76299.9,27-JUL-2020,51,INE656K01010,
DREDGECORP,EQ,277.65,278.95,268,268.7,268,277.65,95602,25903694.85,27-JUL-2020,2686,INE506A01018,
DRREDDY,EQ,4085,4085.65,3962.95,4015.7,4008.75,4065.95,581848,2333699525.2,27-JUL-2020,39786,INE089A01023,
DRSDILIP,SM,74.4,74.4,74.4,74.4,74.4,74.4,12800,952320,27-JUL-2020,1,INE02CV01017,
DSML,SM,4.45,4.45,4.45,4.45,4.45,4.25,6000,26700,27-JUL-2020,1,INE411Y01011,
DSSL,EQ,24,24.55,23.5,23.5,23.5,24.7,6655,156979.9,27-JUL-2020,50,INE417B01040,
DTIL,EQ,175.85,180.9,168.85,170.05,170,172.25,17128,2929397.7,27-JUL-2020,656,INE341R01014,
DUCON,EQ,3.75,3.8,3.6,3.6,3.6,3.7,84391,308084.75,27-JUL-2020,81,INE741L01018,
DVL,EQ,51,52.5,49,50.2,49.55,52.1,11817,602977.45,27-JUL-2020,301,INE477B01010,
DWARKESH,EQ,24.85,24.85,24.1,24.25,24.15,24.75,411474,10048295.45,27-JUL-2020,1359,INE366A01041,
DYNAMATECH,EQ,535,538.9,510,512.3,512,523.6,4157,2143243.75,27-JUL-2020,703,INE221B01012,
DYNPRO,EQ,183.9,218,179.05,214.35,216,182.15,1222770,251642098.6,27-JUL-2020,19888,INE256H01015,
EASTSILK,BE,1,1.1,1,1,1,1.05,35704,37082.7,27-JUL-2020,47,INE962C01027,
EASUNREYRL,BZ,2.8,3,2.8,2.95,2.95,2.9,2661,7784.7,27-JUL-2020,14,INE268C01029,
EBANK,EQ,2480,2504,2328.05,2334.35,2330.01,2540.21,37,88090.01,27-JUL-2020,16,INF754K01EL1,
EBBETF0423,EQ,1078,1080.75,1078,1080.3,1079.8,1079.29,12974,14009990.25,27-JUL-2020,106,INF754K01KN4,
EBBETF0430,EQ,1105,1108.86,1105,1107.18,1107.81,1106.17,13765,15237593.26,27-JUL-2020,87,INF754K01KO2,
EBIXFOREX,EQ,465,479.5,453.5,462.45,464.95,459.95,3238,1504137.95,27-JUL-2020,236,INE726L01019,
ECLERX,EQ,476.6,488.9,476.6,481.25,481.8,476.6,104831,50634265.25,27-JUL-2020,15712,INE738I01010,
ECLFINANCE,NF,945,970,937.5,941,941,944.6,714,675196.65,27-JUL-2020,24,INE804I074Y7,
ECLFINANCE,NG,869,869,865,869,869,869,140,121160,27-JUL-2020,5,INE804I075Y4,
ECLFINANCE,NI,850,851.5,850,851.5,851.5,847,162,137790.5,27-JUL-2020,5,INE804I077Y0,
ECLFINANCE,NK,800,800,701.01,795,794.7,805,1327,1041253.3,27-JUL-2020,17,INE804I079Y6,
ECLFINANCE,NM,945,955,945,955,955,960.57,56,53435,27-JUL-2020,4,INE804I075Z1,
ECLFINANCE,NN,970,972,970,972,972,990,63,61112,27-JUL-2020,2,INE804I076Z9,
ECLFINANCE,NP,943.9,950,910.01,937.03,950,905.05,591,556828.05,27-JUL-2020,17,INE804I078Z5,
ECLFINANCE,NR,915,915,915,915,915,915,458,419070,27-JUL-2020,8,INE804IA7014,
ECLFINANCE,NS,936,949.99,910,910,910,917.99,93,85560.2,27-JUL-2020,4,INE804IA7022,
EDELWEISS,EQ,81.9,82.9,77.3,77.8,77.75,81.35,4350555,341253584.85,27-JUL-2020,24054,INE532F01054,
EDUCOMP,BZ,3,3.2,2.95,3,2.95,3.1,54255,160909.1,27-JUL-2020,109,INE216H01027,
EHFLNCD,N3,952,952,950,950,950,968,8,7606,27-JUL-2020,4,INE530L07194,
EHFLNCD,N5,894.55,894.55,894.55,894.55,894.55,857.01,3,2683.65,27-JUL-2020,1,INE530L07210,
EHFLNCD,N6,687,730,687,708.77,709,694.99,1907,1340835.2,27-JUL-2020,33,INE530L07228,
EICHERMOT,EQ,20800.35,20850,20400,20537.7,20491,20800.35,192291,3958124149.35,27-JUL-2020,42364,INE066A01013,
EIDPARRY,EQ,294,294.45,274.1,277,275,287.85,597400,168560845.75,27-JUL-2020,9851,INE126A01031,
EIFFL,SM,92.15,92.15,92.15,92.15,92.15,91.75,1600,147440,27-JUL-2020,1,INE546V01010,
EIHAHOTELS,EQ,240.2,247.65,240.2,243.65,245.9,244.25,952,232443.6,27-JUL-2020,168,INE276C01014,
