SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45.8,46.85,43.9,45.9,45.75,44.45,39511,1798778.95,27-DEC-2010,
3IINFOTECH,EQ,57.5,58.4,56.65,56.8,56.85,57.45,561679,32252587.45,27-DEC-2010,
3MINDIA,EQ,3680,3729.3,3650.55,3665,3665,3667.7,56,206493.55,27-DEC-2010,
A2ZMES,EQ,336.9,339.95,321.25,325.45,321.55,332.1,1678278,553986801.55,27-DEC-2010,
AARTIDRUGS,EQ,144.95,144.95,136.3,137.6,138.95,139.75,7735,1063004.95,27-DEC-2010,
AARTIIND,EQ,60,64,59.75,62.75,64,59.1,91826,5607489.7,27-DEC-2010,
AARVEEDEN,EQ,74.5,75.95,72.75,74.05,73.15,74.4,2697,202229.75,27-DEC-2010,
ABAN,EQ,743.65,754,735,741.05,741.05,739.3,393921,293562940.6,27-DEC-2010,
ABB,EQ,808,814.5,801.3,804.55,803.1,806.2,99805,80638971.4,27-DEC-2010,
ABBOTINDIA,EQ,1308,1334,1300,1323.85,1329.5,1304.15,1180,1549492.1,27-DEC-2010,
ABCIL,EQ,136.25,140,136.25,138,137.7,138.8,2728,378416.05,27-DEC-2010,
ABGSHIP,EQ,414.2,416.3,401.25,403.4,401.4,411.55,1067735,437784370.8,27-DEC-2010,
ABHISHEK,EQ,18.4,19,18.35,18.55,18.7,18.5,4405,81841.75,27-DEC-2010,
ABIRLANUVO,EQ,840,845.1,819.15,823.65,821.7,836.5,15502,12882015.9,27-DEC-2010,
ABSHEKINDS,EQ,17,17,16.4,16.45,16.4,16.7,21185,352013.25,27-DEC-2010,
ACC,EQ,1071,1090.9,1071,1081.3,1081,1075.05,170785,184938314.55,27-DEC-2010,
ACE,EQ,54.6,55.2,54,54.3,54.2,54.15,34388,1874536.7,27-DEC-2010,
ACKRUTI,EQ,256,265,250,253.2,252,256.95,123766,31435337,27-DEC-2010,
ADANIENT,EQ,619.75,629.3,616,619.3,619,618.75,58348,36270951.75,27-DEC-2010,
ADANIPOWER,EQ,128.7,128.7,126.7,127.4,127.25,127.65,247414,31593512.25,27-DEC-2010,
ADFFOODS,EQ,66.35,68.9,63.55,66.55,66.5,65.05,19777,1318534.2,27-DEC-2010,
ADHUNIK,EQ,100.55,104.75,100.55,102.7,102.6,103.6,285366,29155882,27-DEC-2010,
ADORWELD,EQ,200,200,196.6,198,197.15,199.95,1360,270220.05,27-DEC-2010,
ADSL,EQ,184.75,187.15,182.3,183.1,182.9,183.65,43970,8128270.85,27-DEC-2010,
ADVANIHOTR,EQ,39,40,39,39.55,40,39.5,734,29257.15,27-DEC-2010,
ADVANTA,EQ,390.2,397.2,390,393.5,394,391.15,3232,1275571.8,27-DEC-2010,
AEGISCHEM,EQ,321,339,321,329.6,330,329.6,81027,26979053.7,27-DEC-2010,
AFL,EQ,48.6,48.85,48.25,48.5,48.55,48.7,2006,97397.8,27-DEC-2010,
AFTEK,EQ,15,15.75,14.8,15.75,15.75,15,665629,10422094.6,27-DEC-2010,
AGCNET,EQ,230,234.9,228.1,230.9,232.3,230.25,2918,672161.4,27-DEC-2010,
AGRODUTCH,EQ,15.1,15.45,14.55,14.7,14.55,15.05,77271,1155789.6,27-DEC-2010,
AHLEAST,EQ,327,350,326.65,345.3,350,342.5,3417,1149458.7,27-DEC-2010,
AHLUCONT,EQ,151.65,155.9,148.2,149.7,150.3,150.1,42918,6529779,27-DEC-2010,
AHLWEST,EQ,212.2,223,211.6,219.85,219,216,2964,645759.1,27-DEC-2010,
AHMEDFORGE,EQ,155,155.5,151,152.3,151.1,150.3,108218,16555344.7,27-DEC-2010,
AIAENG,EQ,408.05,414.95,403.15,405.95,407.7,407.3,30942,12678114.4,27-DEC-2010,
AICHAMP,BE,36,36,36,36,36,36,100,3600,27-DEC-2010,
AJANTPHARM,EQ,206.3,207.7,203.05,204.1,205,205.05,4202,860999.25,27-DEC-2010,
AJMERA,EQ,208.7,208.7,199.1,200.6,199.15,203,36707,7474683.95,27-DEC-2010,
AKSHOPTFBR,EQ,14.75,15.3,14.75,14.85,15,14.75,71145,1070955.15,27-DEC-2010,
AKZOINDIA,EQ,817,819.95,805.05,809.15,809,810.1,2364,1924296.85,27-DEC-2010,
ALBK,EQ,216.5,218.75,213.6,215.9,215.65,215.6,235091,51041661.7,27-DEC-2010,
ALCHEM,EQ,225.25,225.85,223.95,224.9,224,224.8,73697,16578899.75,27-DEC-2010,
ALEMBICLTD,EQ,68.1,68.95,67.05,67.45,67.35,67.75,88179,5986666.35,27-DEC-2010,
ALFALAVAL,EQ,1208.9,1208.9,1187,1200.05,1200,1186,211,253026,27-DEC-2010,
ALKALI,EQ,70,75.7,70,74.65,74.7,73.9,9594,716353.5,27-DEC-2010,
ALKYLAMINE,EQ,81.75,87,81.75,82.55,82.55,80.4,62,5334.5,27-DEC-2010,
ALLCARGO,EQ,150.25,152.7,150,150.35,150.35,150.7,2113,317852.35,27-DEC-2010,
ALLSEC,EQ,37.9,37.9,36.15,36.25,36.25,36.15,868,32017.9,27-DEC-2010,
ALMONDZ,EQ,55.9,57.7,47.35,49.35,49.75,55.75,110813,5683585,27-DEC-2010,
ALOKTEXT,EQ,25.8,25.95,25.3,25.4,25.3,25.65,8203245,210328457.55,27-DEC-2010,
ALPA,EQ,13.1,14.25,13.1,14.2,14.25,13.6,5424,76068.5,27-DEC-2010,
