SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,38.5,39.6,38.35,38.9,38.8,38.45,83140,3255572.75,2-NOV-2004,
BPLENGG,EQ,5.5,6.1,5.1,6,5.9,5.15,98073,562240.85,2-NOV-2004,
BPLREFRIG,BE,1.95,1.95,1.95,1.95,1.95,1.8,1,1.95,2-NOV-2004,
BRITANNIA,EQ,674.8,678,662.55,670.95,671.8,669.25,6242,4177917.4,2-NOV-2004,
BSELINFRA,EQ,20,20.3,18.85,19.05,19.2,19.8,33459,647933.65,2-NOV-2004,
BSL,EQ,41.5,43.8,40.5,41.05,41.05,41.4,12766,542773.5,2-NOV-2004,
CADILAHC,EQ,508.7,515,505,509.7,510.95,503.35,13789,7036023.9,2-NOV-2004,
CALSOFT,BE,26,26,26,26,26,25.75,100,2600,2-NOV-2004,
CANBK,EQ,149.7,151.9,148.1,148.45,148.35,148.55,1127502,168684044.7,2-NOV-2004,
CANFINHOME,EQ,36.15,37,36.15,36.8,36.75,36.7,27864,1027116.5,2-NOV-2004,
CARBORUNIV,EQ,80.1,82,80.05,81.1,81.45,80.05,13486,1093074.3,2-NOV-2004,
CAROLINFO,BE,26.85,27.7,26.55,27.2,27,26,77505,2106863.9,2-NOV-2004,
CCL,EQ,193,197,190.6,192.5,192.5,191.05,53128,10323614.7,2-NOV-2004,
CEAT,EQ,37.1,39.25,37.1,38.55,38.05,37.25,94309,3606059.6,2-NOV-2004,
CENBNK,EQ,8,8.1,7.9,7.95,8,7.95,1670001,13350051.05,2-NOV-2004,
CENTENKA,EQ,136.2,138,131.3,137.3,137.9,135.6,47653,6529250.15,2-NOV-2004,
CENTEXT,EQ,4.3,4.55,4.15,4.15,4.15,4.45,10250,45412.5,2-NOV-2004,
CENTURYTEX,EQ,149.2,151,148.55,149.35,149,148.25,391726,58606787.9,2-NOV-2004,
CESC,EQ,124.3,126.95,123.05,126.2,126.5,122.8,217702,27264429.05,2-NOV-2004,
CGIGARSH,EQ,86.25,89,85.05,88.25,86.1,86.15,5162,447403.75,2-NOV-2004,
CHAMBLFERT,EQ,20.85,21.85,20.85,21,21,20.6,839258,17776785.05,2-NOV-2004,
CHAMPDANY,EQ,45,47.95,44.6,46.8,47.95,44.15,4,185.45,2-NOV-2004,
CHEMPLAST,EQ,30.8,31.5,30.1,30.95,30.95,31,4845,150015.9,2-NOV-2004,
CHENNPETRO,EQ,238.05,241.8,235,236.95,235.6,237.85,927345,221170732.3,2-NOV-2004,
CHESLINTEX,EQ,22.5,22.5,22,22.45,22.5,22.5,18931,423436.95,2-NOV-2004,
CHLORIDIND,EQ,147.9,148.8,145.5,146.45,145.5,146.85,8976,1321687.9,2-NOV-2004,
CHOLAINV,EQ,60.5,60.5,56.95,57.7,57.65,59.6,89596,5187626.75,2-NOV-2004,
CIMCOBIRLA,BE,4,4.7,4,4.4,4.3,4.25,3485,14879.4,2-NOV-2004,
CINEVISTA,EQ,32,33.5,32,33.05,33.05,32.45,4771,157128.3,2-NOV-2004,
CIPL,EQ,6.9,7.1,6.75,6.8,6.8,6.85,31481,217960.2,2-NOV-2004,
CIPLA,EQ,281,282,278.15,279.2,279.5,280.4,359729,100742430.15,2-NOV-2004,
CLARIANT,EQ,218.9,219,213.1,214.45,213.1,216.2,6755,1462468.05,2-NOV-2004,
CLASSIC,EQ,120.4,124.5,119,120.3,120.7,118.9,54357,6622255.05,2-NOV-2004,
CMC,EQ,732,732,712,718,716,731.35,5874,4246425.95,2-NOV-2004,
COCHINREFN,EQ,199.5,204,198.1,201.5,203,197.8,279566,56350782.3,2-NOV-2004,
COLGATE,EQ,149,150.9,148.5,149.25,149,150,44812,6683489.8,2-NOV-2004,
COLORCHEM,EQ,261,267.9,260.05,260.5,260.5,260.05,3693,971942,2-NOV-2004,
COMPUDYNE,BE,8.65,9,8.65,8.75,8.75,8.7,4358,38245.3,2-NOV-2004,
COMPUTECH,EQ,11.25,11.45,11.15,11.2,11.25,11.25,95290,1077907.35,2-NOV-2004,
CONCOR,EQ,720,724.7,715,717.5,720,725.7,672,484770.05,2-NOV-2004,
CONSCOFFEE,EQ,208.75,211.95,205,205.2,205,204.2,13143,2748987.2,2-NOV-2004,
COREPARENT,BE,5.55,6.3,5.55,6.1,6.15,5.95,12909,79413.85,2-NOV-2004,
COROMNFERT,EQ,143,148.9,142.5,144.8,143,145.05,15038,2173339.65,2-NOV-2004,
CORPBANK,EQ,265,287.9,265,282.25,282.1,264.25,58810,16326378.3,2-NOV-2004,
COSMOFILMS,EQ,68.75,69.7,66.1,66.7,66.1,67.7,230427,15704752.75,2-NOV-2004,
CRANESSOFT,EQ,503,503,498,498.75,498.75,496.9,8751,4366843.5,2-NOV-2004,
CREATIVEYE,EQ,12.35,12.4,11.95,12.1,12.15,12.05,22408,271973.95,2-NOV-2004,
CRESTCOMM,EQ,76.9,81.45,76.9,79.65,80,76.35,458967,36518873.15,2-NOV-2004,
CREWBOS,EQ,48.9,50.5,48.7,49.35,49.5,48.4,179894,8960983.25,2-NOV-2004,
CRISIL,EQ,460,469.5,460,464.25,464.25,463.4,1099,512323.6,2-NOV-2004,
CROMPGREAV,EQ,241.7,243.4,237.1,240.55,240,241.2,42538,10228303.25,2-NOV-2004,
CUB,EQ,64.2,66.15,63.25,65.55,65.5,64.3,30525,1994530.95,2-NOV-2004,
CYBERTECH,EQ,7.3,7.3,7,7,7,7.15,21730,153405,2-NOV-2004,
D-LINK,EQ,108.6,111.9,107.1,109.15,109.35,107.85,348684,38193232.2,2-NOV-2004,
DABUR,EQ,81.9,90.5,72.85,87.5,87.5,81.85,1452022,125147196.2,2-NOV-2004,
DABURPHARM,EQ,47,49.8,46.7,48.95,48.75,46.65,2493332,121886898.05,2-NOV-2004,
DALMIACEM,EQ,273,276.4,272.5,273.5,273.5,267.8,1786,490166.5,2-NOV-2004,
DATATECH,EQ,124.5,128.65,124,125.35,125,123.3,42384,5345169.25,2-NOV-2004,
DCM,BE,30.5,32.5,30.3,32.4,32.5,32.05,24257,783676.2,2-NOV-2004,
DCMFINSERV,EQ,2.1,2.2,2.1,2.1,2.15,2.1,10352,21886.9,2-NOV-2004,
DCMSRMCONS,EQ,255.2,262,244.9,252.2,252,257.5,5736,1453410.2,2-NOV-2004,
DCW,EQ,32,33.5,32,32.8,32.95,32.35,270125,8935478.25,2-NOV-2004,
DEEPAKFERT,EQ,41.75,42.25,41.35,41.65,41.45,41.7,78388,3272520.7,2-NOV-2004,
DENABANK,EQ,25.2,25.2,24.75,24.85,24.85,24.8,226841,5663508.25,2-NOV-2004,
DEWANHOUS,EQ,32,33.4,30.75,32.65,33.1,31.25,38935,1265277.4,2-NOV-2004,
DGPWINDSOR,EQ,14.5,14.5,13.05,13.2,13.2,13.9,73899,1010148.65,2-NOV-2004,
DHAMPURSUG,EQ,45.3,45.5,44.5,44.65,44.5,44.8,100013,4496685.9,2-NOV-2004,
DHANBANK,EQ,20.5,20.75,20.2,20.55,20.75,20.55,32385,664850,2-NOV-2004,
DHARSUGAR,EQ,12.4,12.5,12.05,12.05,12.05,12.05,12480,154251,2-NOV-2004,
DICIND,EQ,135,154,110,145.75,145,133.65,36752,5290146.9,2-NOV-2004,
DISHMAN,EQ,525,555,523,545.45,550,523.85,38354,20567228,2-NOV-2004,
DIVISLAB,EQ,1080,1080,1056.6,1062.2,1059,1074.8,30066,32187531.65,2-NOV-2004,
DREDGECORP,EQ,405,410,405,408.35,408,401.4,5038,2053132.1,2-NOV-2004,
DRREDDY,EQ,753,756,750,753.6,752.75,746.4,95207,71662093.75,2-NOV-2004,
DSKULKARNI,EQ,11,11,9.7,10.55,10.7,10.35,1875,19213.6,2-NOV-2004,
DUNCANSIND,BE,12.1,14,12.1,13.85,13.8,12.9,15968,220497.05,2-NOV-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,35000,8750,2-NOV-2004,
E-SERVEINT,EQ,905,936,901.05,932.6,932.6,933,2819,2632155.3,2-NOV-2004,
EASTSILK,EQ,181,182.5,171.75,172.95,173.8,176.7,83346,14687996,2-NOV-2004,
EASUNREYRL,BE,124,141.9,118,134.8,135,118.25,44319,5869321.15,2-NOV-2004,
EICHER,EQ,45.95,54.15,45.95,54.15,54.15,45.1,78522,3997046.05,2-NOV-2004,
EICHERMOT,EQ,223,228.5,220.5,222.2,223,223.25,15340,3426663.35,2-NOV-2004,
EIDPARRY,EQ,332,347,332,345.2,345.05,331.2,48606,16690876.45,2-NOV-2004,
EIHOTEL,EQ,270,276.9,268.3,270.95,271,268.05,16347,4447730.2,2-NOV-2004,
EIMCOELECO,EQ,180,185,179.8,184.15,185,176.25,6275,1152245.35,2-NOV-2004,
ELDERPHARM,EQ,148.75,156.9,148,154.05,154.5,147.2,398954,61304893.75,2-NOV-2004,
ELECTCAST,EQ,331,333,328.5,329.35,328.55,329.7,12177,4020465.75,2-NOV-2004,
ELGIEQUIP,EQ,45.5,46.25,45,45.8,45.6,45.2,48836,2237560.9,2-NOV-2004,
ELGITYRE,EQ,33.45,35.5,33.1,34.85,34.5,33.35,47996,1656188.1,2-NOV-2004,
EMERCK,EQ,459,509,459,494.9,498,461.25,111874,54432369.1,2-NOV-2004,
ENGINERSIN,EQ,284.75,296,283.5,293.75,294,282.5,43536,12613146.4,2-NOV-2004,
ESABINDIA,EQ,120.1,121,114.2,117.1,116.8,118.95,378318,44578166.75,2-NOV-2004,
ESCORTS,EQ,64.85,65.4,63.5,64.05,64,64.4,115060,7436893.55,2-NOV-2004,
ESSARGUJ,EQ,27.3,27.55,26.9,27.05,27.05,27.1,1394755,37938687.35,2-NOV-2004,
ESSAROIL,EQ,20.2,20.4,20,20.25,20.15,19.95,565307,11424952.2,2-NOV-2004,
ESSELPACK,EQ,211.5,221.95,207.05,219.1,218.5,207.15,81375,17782719.15,2-NOV-2004,
ETERNEVRST,EQ,112,112.95,110,110.55,110,111.6,8220,913617.55,2-NOV-2004,
EUROTEXIND,EQ,36.6,37.95,35.5,37.15,37.05,35.95,30904,1143740.6,2-NOV-2004,
EXCELCROP,EQ,163.5,165,161.1,163.6,163.75,160.15,25357,4149681.35,2-NOV-2004,
EXCELINDUS,EQ,58.4,59.9,57.55,58.05,58,57.95,30569,1792026.9,2-NOV-2004,
FACT,EQ,32.45,32.45,30.8,30.9,30.8,31.3,14736,458067.65,2-NOV-2004,
FAGBEARING,EQ,140,147,140,146.35,146,140.3,13761,2000982.9,2-NOV-2004,
FDC,EQ,48.4,52,47.3,50.95,51.35,48.2,363832,18205177.95,2-NOV-2004,
FEDERALBNK,EQ,289,304.9,289,303.35,304.1,288.2,267091,79874832.5,2-NOV-2004,
FINCABLES,EQ,128.5,131,128.1,129.45,129.25,128.1,43808,5649298.6,2-NOV-2004,
FINPIPE,EQ,63.75,63.95,63.1,63.2,63.15,62.9,73138,4636069.2,2-NOV-2004,
FIRSTLEASE,EQ,23.75,23.75,23.5,23.5,23.5,23.5,15139,356944,2-NOV-2004,
FLEX,EQ,43,44.5,43,43.4,43.5,43.1,46927,2058145.3,2-NOV-2004,
FLEXCHEM,EQ,30,30,28,28.2,28.3,28.15,1501,42470.1,2-NOV-2004,
FLEXENGG,EQ,18.85,18.9,18.3,18.75,18.9,18.25,6041,112442,2-NOV-2004,
FOSECOIND,EQ,258.9,263,253,257,255.2,255.8,1392,356788.5,2-NOV-2004,
FOURSOFT,EQ,36.6,36.85,35.55,35.8,35.75,35.9,226021,8168001.65,2-NOV-2004,
GAEL,EQ,38.5,38.5,35,35.2,35.35,35.05,5368,189726.35,2-NOV-2004,
GAIL,EQ,202.5,206.95,202.5,205.5,205.65,201.6,2585935,532103034.1,2-NOV-2004,
GAMMONIND,EQ,550,554.7,542,545,545,551.3,10125,5518310.3,2-NOV-2004,
GARDENSILK,EQ,48,50.8,47.3,49.8,49.5,47.85,138551,6829285.4,2-NOV-2004,
GENESYS,BE,18.7,19.85,18.4,19.85,19.85,18.5,2926,54732.85,2-NOV-2004,
GEOINFO,EQ,510,510,501,501,501,493.1,601,305610,2-NOV-2004,
GEOMETRIC,EQ,336,336,320.1,325.15,320.1,325.75,7961,2592696.75,2-NOV-2004,
GEORGWILIM,EQ,137,137,130.7,131.2,130.8,133.55,27808,3733297.4,2-NOV-2004,
GESCOCORP,EQ,38.8,43.1,38.75,41.35,41.25,38.9,138821,5751272.25,2-NOV-2004,
GESHIPPING,EQ,174.85,175.25,170.85,171.3,172,173.4,455497,78611980,2-NOV-2004,
GHCL,EQ,21.55,21.8,21.45,21.65,21.7,21.35,118632,2565990.15,2-NOV-2004,
GICHSGFIN,EQ,24.8,25.1,24.5,24.9,24.8,24.65,44114,1097798.35,2-NOV-2004,
GINNIFILA,EQ,12.7,13.2,12.65,12.9,12.85,12.7,17470,225511.5,2-NOV-2004,
GIPCL,EQ,68,68.5,66.7,66.9,66.7,66.85,493775,33356562.95,2-NOV-2004,
GKW,BE,6.5,6.5,6.3,6.45,6.5,6.55,35127,226323.45,2-NOV-2004,
GLAXO,EQ,690,723,687,719.5,720,686.65,86352,61373448.35,2-NOV-2004,
GLENMARK,EQ,302,313,301.25,309.75,310.8,301.15,253438,78150760.95,2-NOV-2004,
GLFL,BE,3.55,3.55,3.55,3.55,3.55,3.35,1100,3905,2-NOV-2004,
GLOBALTELE,EQ,102.25,105.4,102.25,103.35,103.2,103.25,335159,34783283.5,2-NOV-2004,
GMBREW,EQ,9.05,9.05,8.35,8.95,8.9,8.55,2630,23068.5,2-NOV-2004,
GMDCLTD,EQ,265.9,280,264,278.35,278.9,263.25,404907,111452245.55,2-NOV-2004,
GNFC,EQ,59.2,60.1,59.1,59.75,59.75,59.3,334497,19986763.3,2-NOV-2004,
GODAVRFERT,BE,58.95,58.95,58,58.5,58.15,58.25,2025,118346,2-NOV-2004,
GODFRYPHLP,EQ,431.25,441.85,431.25,434.85,432,432.1,1227,536395.85,2-NOV-2004,
GODREJCP,EQ,223.1,245,223.1,239.1,242,225.75,13361,3179027.15,2-NOV-2004,
GODREJIND,EQ,75.45,75.6,74.5,75.25,75.15,73.95,15330,1151699.2,2-NOV-2004,
GOETZEIND,EQ,97.25,98.35,96.25,96.7,96.25,97.5,9798,955335.7,2-NOV-2004,
GOLDTECH,EQ,30,30,24.5,25.65,25.65,25.5,79300,2052512.45,2-NOV-2004,
GOLDTELE,EQ,5.5,6.1,5.1,6.1,6.1,5.05,115833,673991.4,2-NOV-2004,
GOODLASNER,EQ,305,315.7,300.1,312.85,314.7,306.85,6084,1885003.3,2-NOV-2004,
GPELECT,BE,11.35,11.35,11.35,11.35,11.35,11.95,400,4540,2-NOV-2004,
GRANDFONRY,EQ,2.1,2.15,2,2.1,2.1,1.95,4806,10092.6,2-NOV-2004,
GRAPHITE,EQ,92.5,94.45,92.05,92.55,92.05,92.85,10260,957892.25,2-NOV-2004,
GRASIM,EQ,1098,1129,1098,1123.8,1123.8,1093.85,180474,200894457.55,2-NOV-2004,
GREAVESCOT,EQ,101.7,102.8,96.15,97.85,97,99.05,200320,19961846.4,2-NOV-2004,
GRUH,EQ,29.8,30.1,29.8,29.9,29.9,29.75,5997,179716.55,2-NOV-2004,
GSFC,EQ,78.6,80.3,77.25,77.65,78,77.8,440325,34804439.65,2-NOV-2004,
GSKCONS,EQ,262.5,272.5,262.5,269.75,270,258.85,82983,22197993.8,2-NOV-2004,
GTCIND,EQ,21.65,22,21,21.75,21.7,21.25,89045,1934443.05,2-NOV-2004,
GTNTEXT,EQ,51.4,53.5,51.2,52.35,52.5,51.4,6713,350856.35,2-NOV-2004,
GUFICBIO,EQ,44,44.7,38.1,38.6,38.7,37.35,309773,12721097.85,2-NOV-2004,
GUJALKALI,EQ,83.9,84.7,82.1,82.55,82.7,82.95,572244,47769576.35,2-NOV-2004,
GUJAMBCEM,EQ,347,354.4,347,353,352.45,344.8,834328,293648136.65,2-NOV-2004,
GUJFLUORO,EQ,202.5,207,200,202.5,204,203.9,2822,574578.05,2-NOV-2004,
GUJNRECOKE,EQ,112.4,114.8,111,112.15,112.85,110.45,1280466,144604350.25,2-NOV-2004,
GUJRATGAS,EQ,492,504,491,499.8,500.4,490.5,4382,2182214.8,2-NOV-2004,
GUJSIDHCEM,EQ,7.5,7.5,6.8,6.85,6.95,6.75,180055,1241449.05,2-NOV-2004,
