SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,38.2,38.9,37.1,37.35,37.35,37.95,625769,23650675.6,26-APR-2019,3293,INE914E01040,
ALBERTDAVD,EQ,388.8,394,386,389.55,387,388.6,2634,1026740.85,26-APR-2019,107,INE155C01010,
ALBK,EQ,49.5,50.05,48.7,49.15,48.95,49.65,4826714,238052826.5,26-APR-2019,10029,INE428A01015,
ALCHEM,BE,1.95,1.95,1.85,1.85,1.95,1.9,2326,4328.25,26-APR-2019,10,INE964B01033,
ALEMBICLTD,EQ,42,43.5,41.95,42.7,42.85,42.25,246164,10519964.65,26-APR-2019,2020,INE426A01027,
ALICON,EQ,630.2,642.5,630,637.7,634.2,640.25,1662,1060524.95,26-APR-2019,277,INE062D01024,
ALKALI,EQ,43.6,43.9,41.4,42.1,42.2,43.85,2988,127385.55,26-APR-2019,110,INE773I01017,
ALKEM,EQ,1704.85,1729,1695.1,1710.1,1703,1703.45,34599,59301622.65,26-APR-2019,3451,INE540L01014,
ALKYLAMINE,EQ,891,891,825,836,831.5,872.8,5854,4920086.15,26-APR-2019,574,INE150B01021,
ALLCARGO,EQ,111.5,114.4,111.45,114.15,114.1,111.3,100373,11379921.1,26-APR-2019,2021,INE418H01029,
ALLSEC,BE,315,315,310,311.15,311.15,312.1,1749,544668.35,26-APR-2019,25,INE835G01018,
ALMONDZ,EQ,21.3,21.65,21,21.6,21.6,21.7,837,17780.45,26-APR-2019,24,INE326B01027,
ALOKTEXT,BE,4.2,4.25,4,4,4,4.2,4147810,16742695.25,26-APR-2019,1959,INE270A01011,
ALPA,EQ,25.05,25.45,25,25,25.2,25.15,7587,189993.05,26-APR-2019,67,INE385I01010,
ALPHAGEO,EQ,470.65,473,465.2,467.3,465.2,470.65,694,325571.25,26-APR-2019,153,INE137C01018,
ALPSINDUS,BE,1.65,1.7,1.65,1.65,1.65,1.7,1111,1838.15,26-APR-2019,3,INE093B01015,
AMARAJABAT,EQ,670.9,675,664.05,666.55,670,668.95,259356,173815592.35,26-APR-2019,8476,INE885A01032,
AMBER,EQ,818,824.55,802.2,807.9,805.5,817.85,5821,4731585.9,26-APR-2019,584,INE371P01015,
AMBIKCO,EQ,1127.9,1128.05,1118,1126.75,1128,1123.15,627,705207.35,26-APR-2019,71,INE540G01014,
AMBUJACEM,EQ,223,226.55,221.75,226,226,220.55,2114460,474859774.25,26-APR-2019,21401,INE079A01024,
AMDIND,EQ,21.15,21.6,20.3,20.55,21.3,20.7,5674,118168.25,26-APR-2019,37,INE005I01014,
AMJLAND,EQ,20,20.7,19.7,20.4,20.5,19.7,5864,117217.15,26-APR-2019,40,INE606A01024,
AMJUMBO,SM,50,50,50,50,50,49.6,2000,100000,26-APR-2019,1,INE749Y01014,
AMRUTANJAN,EQ,304.8,311.85,300.85,307.95,308.1,301,25859,7929082.55,26-APR-2019,1020,INE098F01031,
ANANTRAJ,EQ,31.55,31.8,31.35,31.4,31.5,31.5,153284,4833633.25,26-APR-2019,499,INE242C01024,
ANDHRABANK,EQ,27.6,27.7,27.3,27.35,27.3,27.35,450109,12368392.3,26-APR-2019,1512,INE434A01013,
ANDHRACEMT,BE,4.5,4.7,4.45,4.6,4.6,4.6,33963,155289.35,26-APR-2019,71,INE666E01012,
ANDHRSUGAR,EQ,356.25,357.7,349.4,352.2,351.05,354.2,8069,2842074.65,26-APR-2019,403,INE715B01013,
ANGIND,BZ,0.9,0.9,0.9,0.9,0.9,0.95,4999,4499.1,26-APR-2019,2,INE017D01010,
ANIKINDS,EQ,14.7,14.8,14.2,14.65,14.7,14.9,6872,99208.1,26-APR-2019,57,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,32476,16683.2,26-APR-2019,24,INE106I01010,
ANSALAPI,EQ,11,11.1,10.75,10.95,11,10.9,45977,503925.7,26-APR-2019,144,INE436A01026,
ANSALHSG,EQ,12,12.15,11.9,12,11.9,11.95,19719,236981.95,26-APR-2019,75,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,88685,67142.2,26-APR-2019,65,INE414B01021,
ANUP,EQ,475.3,477.45,473,474.7,473,479.15,21310,10127376.4,26-APR-2019,1118,INE294Z01018,
APARINDS,EQ,667.55,671.4,656.85,661.5,666,670.2,696,463316.85,26-APR-2019,110,INE372A01015,
APCL,EQ,149,149,141.15,143.5,145.85,143.45,4121,592062.75,26-APR-2019,133,INE071F01012,
APCOTEXIND,EQ,540.9,568,540,547.8,545,540.6,37288,20625104.75,26-APR-2019,2275,INE116A01024,
APEX,EQ,319.2,320.85,314,315.35,315.6,318.45,32767,10358509.8,26-APR-2019,990,INE346W01013,
APLAPOLLO,EQ,1580.95,1586.05,1530.5,1546.2,1550,1562.3,28948,45023025.15,26-APR-2019,2209,INE702C01019,
APLLTD,EQ,535,582.8,535,567.85,568.5,533.2,269707,153526974.05,26-APR-2019,16123,INE901L01018,
APOLLO,EQ,131.3,134.6,127.1,128.1,128.6,129.65,15052,1957746.85,26-APR-2019,657,INE713T01010,
APOLLOHOSP,EQ,1243,1254.9,1226.3,1239.2,1235.1,1246.25,242464,300108540.95,26-APR-2019,14955,INE437A01024,
APOLLOTYRE,EQ,208,210.1,205.25,209.5,208.75,209.05,3470828,722134186.9,26-APR-2019,42265,INE438A01022,
APOLSINHOT,EQ,984.95,984.95,925,928.15,927,927.2,1030,958390.8,26-APR-2019,58,INE451F01024,
APTECHT,EQ,166.35,167.75,164.1,164.9,164.5,163.9,136547,22610540.5,26-APR-2019,2225,INE266F01018,
ARCHIDPLY,EQ,38.15,38.2,37,37.05,37.05,37.25,5877,218424.9,26-APR-2019,115,INE877I01016,
ARCHIES,EQ,22.85,23,22.1,22.8,22.95,22.8,19384,438907.3,26-APR-2019,136,INE731A01020,
ARCOTECH,BE,5.2,5.25,5.15,5.25,5.2,5,98149,507014.4,26-APR-2019,81,INE574I01035,
ARIES,EQ,82.2,83.2,81.1,81.55,81.15,82.75,15250,1253506.55,26-APR-2019,282,INE298I01015,
ARIHANT,EQ,27,28,26.5,28,28,27,8476,232825.5,26-APR-2019,8,INE413D01011,
ARIHANTSUP,BE,59.5,59.5,56.8,56.95,57,59.05,16639,981781.05,26-APR-2019,83,INE643K01018,
ARMANFIN,EQ,356.9,356.9,347.15,347.8,355.85,355.2,4795,1703154.4,26-APR-2019,60,INE109C01017,
AROGRANITE,EQ,50.95,52.9,50.75,50.9,50.75,50.95,6266,321454.85,26-APR-2019,114,INE210C01013,
ARROWGREEN,EQ,74.2,75,73.1,74.65,74.35,74.8,2312,171800.85,26-APR-2019,74,INE570D01018,
ARROWTEX,EQ,19.6,19.75,18.15,18.25,18.15,18.5,1995,36670.05,26-APR-2019,32,INE933J01015,
ARSHIYA,EQ,30.45,31.7,30.25,30.3,30.35,30.95,25986,798570.9,26-APR-2019,190,INE968D01022,
ARSSINFRA,BE,54,57.5,52.9,53.45,53.4,55.45,3522,191462.05,26-APR-2019,42,INE267I01010,
ARTEDZ,SM,36.95,38,36.85,38,38,36,123000,4552950,26-APR-2019,12,INE00CO01016,
ARVIND,EQ,87.7,87.85,85.25,86.05,85.95,87.65,1119261,96690583.15,26-APR-2019,6076,INE034A01011,
ARVINDFASN,EQ,965,983.95,962.5,971.4,972,965.1,37680,36517234.65,26-APR-2019,3043,INE955V01021,
ARVSMART,EQ,125,125.75,121.6,122.15,121.75,124.15,5694,701373,26-APR-2019,198,INE034S01021,
ASAHIINDIA,EQ,239,241.9,238.05,240.25,241,239.75,21129,5069950.55,26-APR-2019,300,INE439A01020,
ASAHISONG,EQ,154.05,165,153,159.85,159.5,153.45,3595,572850.1,26-APR-2019,140,INE228I01012,
ASAL,EQ,59.1,60.35,54.05,55.6,55.45,59.05,57395,3305161.5,26-APR-2019,724,INE900C01027,
ASHAPURMIN,BE,25.35,26.7,25.3,26.25,26.1,25.55,7966,205053.15,26-APR-2019,55,INE348A01023,
ASHIANA,EQ,122.05,123.55,121,122.05,122,122.05,30586,3734110.1,26-APR-2019,300,INE365D01021,
ASHIMASYN,EQ,11.2,11.8,11.15,11.35,11.35,11.6,10670,122597.4,26-APR-2019,74,INE440A01010,
ASHOKA,EQ,129.05,129.8,127.05,127.6,127.45,129.05,50536,6491540.75,26-APR-2019,923,INE442H01029,
ASHOKLEY,EQ,89.75,90.15,88.1,88.5,88.15,89.85,16125203,1435323203.45,26-APR-2019,70886,INE208A01029,
ASIANHOTNR,EQ,133.05,133.05,128.05,131.55,133,135.7,559,73637.3,26-APR-2019,98,INE363A01022,
ASIANPAINT,EQ,1450,1459.35,1436,1448.75,1448,1447.95,704193,1017384947.95,26-APR-2019,26932,INE021A01026,
ASIANTILES,EQ,192.5,192.5,188.6,191.15,190.6,191.15,57642,11002892.25,26-APR-2019,1323,INE022I01019,
ASPINWALL,EQ,156.05,160.2,152.2,157.55,152.25,157.85,3373,535145.15,26-APR-2019,54,INE991I01015,
ASSAMCO,BE,2.2,2.2,2.05,2.05,2.05,2.15,177854,374007.6,26-APR-2019,105,INE442A01024,
ASTEC,EQ,517.65,517.65,509,509.8,510,512.7,3557,1816653.35,26-APR-2019,209,INE563J01010,
ASTERDM,EQ,148.7,149.95,145.3,146.3,145.3,148.65,22863,3366659.95,26-APR-2019,549,INE914M01019,
ASTRAL,EQ,1216.9,1237.95,1214.8,1219.15,1216,1212.7,8249,10124991.3,26-APR-2019,835,INE006I01046,
ASTRAMICRO,EQ,92.4,92.5,88.7,89,89,92,252007,22615846.75,26-APR-2019,1077,INE386C01029,
ASTRAZEN,EQ,2267.55,2339,2241,2313.45,2323,2267.55,7590,17391531.6,26-APR-2019,1052,INE203A01020,
ASTRON,EQ,100.4,101,97.5,98.2,98.45,99.25,248320,24660829.65,26-APR-2019,2548,INE646X01014,
ATFL,EQ,587.3,587.95,579.15,579.9,580,580.05,5998,3479973.25,26-APR-2019,139,INE209A01019,
ATLANTA,EQ,18.2,18.35,16.8,17.2,17.15,18.15,42498,747720.55,26-APR-2019,445,INE285H01022,
ATLASCYCLE,BE,65,65,61,63,63,63.1,6755,421929.4,26-APR-2019,56,INE446A01025,
ATUL,EQ,3470,3535,3440.25,3471.7,3473.8,3450.25,25957,90617929,26-APR-2019,4400,INE100A01010,
ATULAUTO,EQ,326.6,335.5,322.9,327.45,325.15,325.15,8899,2924101.55,26-APR-2019,687,INE951D01028,
AUBANK,EQ,627,639.9,621.05,637.95,638.5,625.1,433178,273666189.1,26-APR-2019,11065,INE949L01017,
AURDIS,SM,30,30,30,30,30,28.6,4000,120000,26-APR-2019,1,INE448V01019,
AURIONPRO,EQ,148,151,147.05,147.75,147.6,149.15,22356,3326211.6,26-APR-2019,196,INE132H01018,
AUROPHARMA,EQ,800.5,835.6,799.05,831.15,835,795.55,5509641,4543862019.05,26-APR-2019,114989,INE406A01037,
AUSOMENT,EQ,35.3,37,35.3,37,37,36.5,14,506.45,26-APR-2019,6,INE218C01016,
AUTOAXLES,EQ,1197.75,1197.8,1180,1184.5,1185,1193.85,4352,5165228.6,26-APR-2019,588,INE449A01011,
AUTOIND,EQ,49.35,49.35,47.4,47.75,47.6,48.75,9395,450083.3,26-APR-2019,145,INE718H01014,
AUTOLITIND,EQ,37,39.2,36,36.4,36.15,37.65,7114,262545.05,26-APR-2019,92,INE448A01013,
AVADHSUGAR,EQ,450,462.35,446.9,451.3,451,450.8,42339,19214762.95,26-APR-2019,1500,INE349W01017,
AVANTIFEED,EQ,388.2,390.5,380.7,383.2,382,387.05,180919,69681549.2,26-APR-2019,5015,INE871C01038,
AVG,SM,85,85,85,85,85,83.55,1200,102000,26-APR-2019,1,INE680Z01018,
AVONMPL,SM,38.7,38.7,38.6,38.6,38.6,43.6,4000,154600,26-APR-2019,2,INE652Z01017,
AVTNPL,EQ,24.85,24.85,24.05,24.15,24.05,24.65,24050,584446.85,26-APR-2019,147,INE488D01021,
AXISBANK,EQ,762,765.15,747.25,759.9,757.4,740.9,23294204,17630317108.15,26-APR-2019,237793,INE238A01034,
AXISCADES,EQ,54.65,54.65,51.7,52.65,52.5,54,135557,7166593.5,26-APR-2019,1109,INE555B01013,
AXISGOLD,EQ,2789.95,2809,2789.95,2795,2795,2798.05,144,402639.9,26-APR-2019,10,INF846K01347,
AXISNIFTY,EQ,1196,1196,1158.77,1193.99,1193.99,1157.66,34,40115.54,26-APR-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,37.05,37.05,37,37,37,37.65,473,17501.1,26-APR-2019,9,INE193B01039,
BAFNAPHARM,EQ,9.3,9.45,9.1,9.1,9.1,9.3,6536,60343.9,26-APR-2019,60,INE878I01014,
BAGFILMS,EQ,4.6,4.7,4.5,4.6,4.65,4.65,145996,675425.35,26-APR-2019,146,INE116D01028,
BAJAJ-AUTO,EQ,3080,3095,3030,3044.65,3044.7,3088.05,268298,822260103.1,26-APR-2019,22484,INE917I01010,
BAJAJCON,EQ,329,331.9,325,330.2,331,330.95,79648,26200740.3,26-APR-2019,3579,INE933K01021,
BAJAJELEC,EQ,569.8,577.5,566,570.3,568,568.9,159906,91409626.1,26-APR-2019,8728,INE193E01025,
BAJAJFINSV,EQ,7685.1,7747.2,7625,7721.25,7699.9,7669.5,109306,839908861.1,26-APR-2019,13630,INE918I01018,
BAJAJHIND,EQ,8.85,9,8.6,8.7,8.75,8.85,1234257,10875903.5,26-APR-2019,1421,INE306A01021,
BAJAJHLDNG,EQ,3261,3298,3252.35,3268.6,3264,3272.1,14453,47299132.65,26-APR-2019,2391,INE118A01012,
BAJFINANCE,EQ,3089,3105,3045,3096.85,3092,3081,613807,1888004532.95,26-APR-2019,31537,INE296A01024,
BALAJITELE,EQ,77.1,78.05,76.5,76.8,76.95,78,15148,1165317.35,26-APR-2019,279,INE794B01026,
BALAMINES,EQ,455,459,446,449.2,448,451.75,10852,4905485,26-APR-2019,648,INE050E01027,
BALAXI,BE,90.7,90.7,90.7,90.7,90.7,86.4,1176,106663.2,26-APR-2019,10,INE618N01014,
BALKRISHNA,EQ,36.7,37.7,36.15,36.9,36.9,36.7,5666,208280.05,26-APR-2019,108,INE875R01011,
BALKRISIND,EQ,940,943.2,920.95,937.05,937,935.7,367360,341645562.05,26-APR-2019,13634,INE787D01026,
BALLARPUR,EQ,2.7,2.7,2.55,2.65,2.6,2.65,2785148,7264318.95,26-APR-2019,396,INE294A01037,
BALMLAWRIE,EQ,176.3,177,174.2,176.45,176.7,175.7,23423,4113018.4,26-APR-2019,627,INE164A01016,
BALPHARMA,EQ,70.15,78.3,70.1,71.75,71.4,70.25,180845,13526972.15,26-APR-2019,3333,INE083D01012,
BALRAMCHIN,EQ,146.75,148.9,144.5,147.55,147.85,145.9,1239900,182380729.05,26-APR-2019,14421,INE119A01028,
BANARBEADS,EQ,43.85,53.3,43.8,53.3,53.3,44.45,57220,2995475.75,26-APR-2019,424,INE655B01011,
BANARISUG,EQ,1421,1429.9,1410,1417.7,1419,1423.65,248,351499.7,26-APR-2019,55,INE459A01010,
BANCOINDIA,EQ,151.5,153.65,151.1,151.55,151.6,152.05,7574,1148619.6,26-APR-2019,169,INE213C01025,
BANDHANBNK,EQ,594,605,594,599.9,597.8,590.45,775197,464686086.95,26-APR-2019,21909,INE545U01014,
BANG,EQ,40.05,41.45,39.5,41.05,40.15,40.35,16603,676025.1,26-APR-2019,617,INE863I01016,
BANKBARODA,EQ,123.2,124,121.65,123.25,123.2,122,12210778,1500088055.6,26-APR-2019,36009,INE028A01039,
BANKBEES,EQ,3008.7,3052.5,3008.7,3048.76,3046,3022.48,1588,4822569.13,26-APR-2019,203,INF732E01078,
BANKINDIA,EQ,92.4,92.75,91.25,92.3,92.05,91.9,5312132,489359584.6,26-APR-2019,16045,INE084A01016,
BANSAL,SM,7.15,7.2,7.15,7.2,7.2,7.5,2000,14350,26-APR-2019,2,INE668X01018,
BANSWRAS,EQ,68.9,68.9,67.5,67.85,67.5,68.45,1088,73585.9,26-APR-2019,17,INE629D01012,
BARTRONICS,EQ,6.3,6.4,6.2,6.25,6.35,6.35,30403,190248.75,26-APR-2019,81,INE855F01034,
BASF,EQ,1359.95,1364.2,1322.1,1328.7,1325,1351.95,5089,6807540.05,26-APR-2019,691,INE373A01013,
BASML,EQ,189.8,189.8,180.1,180.5,180.2,185,214,38822.85,26-APR-2019,24,INE186H01014,
BATAINDIA,EQ,1465.85,1469.7,1443,1446.55,1446.6,1465.85,421194,611654214.35,26-APR-2019,18680,INE176A01028,
BAYERCROP,EQ,4164.85,4210.35,3940.65,4106.85,4208,4187.9,19660,80864260.35,26-APR-2019,3629,INE462A01022,
BBL,EQ,1090,1094.75,1082.25,1088.55,1088,1084.65,2207,2398443.4,26-APR-2019,245,INE464A01028,
BBTC,EQ,1290,1290,1263.15,1271.55,1273,1287.1,16480,21024614.5,26-APR-2019,1133,INE050A01025,
BCG,BE,6.45,6.45,6.45,6.45,6.45,6.15,120711,778585.95,26-APR-2019,81,INE425B01027,
BDL,EQ,286.25,286.6,282.4,282.65,282.65,284.75,14050,3988818.55,26-APR-2019,1183,INE171Z01018,
BEARDSELL,EQ,15.9,16.1,14,14.9,15.5,15.4,7515,110500.6,26-APR-2019,72,INE520H01022,
BEDMUTHA,EQ,18.3,19.5,17.6,17.95,17.9,18.35,16063,292870.55,26-APR-2019,133,INE844K01012,
BEL,EQ,87.5,88.55,86.55,88.15,87.95,87.05,7112723,622859546.15,26-APR-2019,28839,INE263A01024,
BEML,EQ,910.5,913.55,890.75,895.7,894.3,904.3,1006721,905398874.15,26-APR-2019,18552,INE258A01016,
BEPL,EQ,72.9,74.75,71.4,72.2,72.3,72.3,838636,61146853.75,26-APR-2019,3376,INE922A01025,
BERGEPAINT,EQ,323.2,326.35,317.5,319.95,320,323.1,511931,164109316.95,26-APR-2019,7762,INE463A01038,
BETA,SM,106.85,120,106.85,118.85,120,104.05,25600,2951600,26-APR-2019,28,INE351Y01019,
BFINVEST,EQ,231.1,235.7,229,229.75,229.4,230.7,35424,8214943.8,26-APR-2019,1733,INE878K01010,
BFUTILITIE,EQ,193.35,195.2,189.4,191.75,191.35,192.75,381233,73609871.7,26-APR-2019,9674,INE243D01012,
BGLOBAL,BE,2.5,2.5,2.5,2.5,2.5,2.5,464,1160,26-APR-2019,7,INE224M01013,
BGRENERGY,EQ,58.9,58.9,57.6,58.25,58.1,58.55,46339,2697381.9,26-APR-2019,497,INE661I01014,
BHAGERIA,EQ,273.65,273.65,267,269.25,268.45,267.95,17095,4602226.8,26-APR-2019,126,INE354C01027,
BHAGYANGR,EQ,31.45,31.5,30,30.7,30.65,31.1,6628,202532.15,26-APR-2019,80,INE458B01036,
BHAGYAPROP,EQ,29.2,29.2,28.35,29,29,28.75,11078,320142.3,26-APR-2019,9,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.9,1.9,1.95,1.9,38605,73439.6,26-APR-2019,33,INE474E01029,
BHARATFIN,EQ,1046,1065.5,1038.3,1055.2,1055,1044.55,983504,1031535153.6,26-APR-2019,41471,INE180K01011,
BHARATFORG,EQ,482.1,483.45,473.05,476.15,475.8,480.55,529245,252312506.55,26-APR-2019,12664,INE465A01025,
BHARATGEAR,EQ,146.55,150.9,146.35,148.15,147,146.35,13553,2002739.3,26-APR-2019,387,INE561C01019,
BHARATRAS,EQ,4252,4339.5,4250,4285.5,4272.15,4295.8,557,2383093.15,26-APR-2019,290,INE838B01013,
BHARATWIRE,EQ,51.95,52.3,51.25,51.95,52.25,51.25,11406,591365.05,26-APR-2019,76,INE316L01019,
BHARTIARTL,EQ,330,335.7,322.3,325.45,325.25,328.5,4908166,1604961950.5,26-APR-2019,64764,INE397D01024,
BHEL,EQ,72.35,73.2,70.55,71.25,71.2,72.25,9643069,692623255.55,26-APR-2019,22332,INE257A01026,
BIGBLOC,EQ,34.85,34.85,32.2,33.05,32.75,32.55,842,28528.35,26-APR-2019,24,INE412U01017,
BIL,EQ,251.2,252.65,245,246.5,246.5,250.55,1565,386731.55,26-APR-2019,222,INE828A01016,
BILENERGY,BE,4.55,4.55,4.55,4.55,4.55,4.75,20656,93984.8,26-APR-2019,90,INE607L01029,
BINANIIND,BE,35.65,36.2,34.55,35,34.55,36.1,4793,168998.8,26-APR-2019,52,INE071A01013,
BINDALAGRO,EQ,13.95,14.2,13.8,13.85,13.85,14.05,22352,312171.3,26-APR-2019,82,INE143A01010,
