SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,100,105,97.25,97.55,97.75,104.35,469,46345.5,10-APR-2013,63,INE915K01010,
AHMEDFORGE,EQ,99.25,101.7,96.35,100.45,100,100.55,5703,568902.75,10-APR-2013,173,INE425A01011,
AIAENG,EQ,312,318,312,315.25,315,310,125533,39542653.7,10-APR-2013,80,INE212H01026,
AIL,EQ,315.9,315.9,304.5,312.55,311.5,312.65,48117,14708696.4,10-APR-2013,582,INE878A01011,
AJANTPHARM,EQ,730.5,735,649.05,680.95,685,724.35,501841,340111885.65,10-APR-2013,25568,INE031B01031,
AJMERA,EQ,94.5,95.95,93.5,94.4,95.95,95.15,2306,218786.8,10-APR-2013,120,INE298G01027,
AKSHOPTFBR,EQ,17.45,18.35,17.45,18.1,18,17.75,39009,699469.9,10-APR-2013,273,INE523B01011,
AKZOINDIA,EQ,1010,1015,992,999.45,993,1000.15,6772,6771554.2,10-APR-2013,253,INE133A01011,
ALBK,EQ,125,125.9,123,125.4,125.5,124,1782459,222342283.4,10-APR-2013,21805,INE428A01015,
ALCHEM,EQ,47,48.5,45.6,47.3,47,47.85,5519,262253.55,10-APR-2013,124,INE964B01033,
ALEMBICLTD,EQ,16.7,16.9,16.55,16.8,16.75,16.5,40409,674786.5,10-APR-2013,173,INE426A01027,
ALKALI,EQ,20.05,21.25,20.05,20.6,20.4,20.35,7604,156399.15,10-APR-2013,211,INE773I01017,
ALKYLAMINE,EQ,145,155.75,141.05,144.05,144.05,146.2,405,61091.45,10-APR-2013,25,INE150B01013,
ALLCARGO,EQ,114.05,115,110.5,113.9,114,113.95,2807,318257.9,10-APR-2013,100,INE418H01029,
ALLSEC,EQ,52.9,52.9,52.35,52.35,52.35,55.1,850,44607.5,10-APR-2013,3,INE835G01018,
ALOKTEXT,EQ,9.2,9.3,8.8,9.15,9.05,9,4135146,37520348.65,10-APR-2013,7060,INE270A01011,
ALPHAGEO,EQ,36.55,39.05,36.4,37.85,38.95,38.35,531,20073.7,10-APR-2013,69,INE137C01018,
ALPSINDUS,EQ,1.5,1.6,1.3,1.4,1.4,1.4,7270,10384,10-APR-2013,13,INE093B01015,
ALSTOMT&D,EQ,147,152.85,145.5,151.95,152.5,148.25,6650,996011.85,10-APR-2013,218,INE200A01026,
AMAR,EQ,16.15,16.25,15.45,15.95,15.8,15.95,69124,1089293.9,10-APR-2013,314,INE787G01011,
AMARAJABAT,EQ,252.4,255.2,251.2,253.45,252.8,251.95,73441,18626835.85,10-APR-2013,2597,INE885A01032,
AMBIKCO,EQ,194,197.5,194,197,197,193.6,1002,197341,10-APR-2013,8,INE540G01014,
AMBUJACEM,EQ,170.45,170.95,166.45,170.1,170.5,168.95,2514824,423235048.45,10-APR-2013,30881,INE079A01024,
AMRUTANJAN,EQ,124.05,126,121.2,125.05,125.5,124.05,8759,1084020.15,10-APR-2013,273,INE098F01023,
AMTEKAUTO,EQ,60.65,63.1,60.3,62.25,62.5,60.95,220908,13639221.05,10-APR-2013,3466,INE130C01021,
AMTEKINDIA,EQ,66.1,79.3,65.85,75.75,78.5,66.35,416804,28956140.5,10-APR-2013,3701,INE068D01021,
AMTL,EQ,19.5,19.5,19.5,19.5,19.5,19.55,500,9750,10-APR-2013,2,INE436N01029,
ANANTRAJ,EQ,58.45,59.6,56.6,59.2,59.15,57.9,614713,35815956.45,10-APR-2013,6287,INE242C01024,
ANDHRABANK,EQ,91.35,92.7,90.05,92,91.95,91.2,1163393,106483278.05,10-APR-2013,7522,INE434A01013,
ANDHRACEMT,EQ,7.5,7.6,7,7.2,7.2,7.45,7809,56344.2,10-APR-2013,46,INE666E01012,
ANDHRSUGAR,EQ,133,133,130.5,131,130.75,132.75,5921,777057.65,10-APR-2013,119,INE715B01013,
ANIKINDS,EQ,19,19,16.85,17.4,17.45,17.35,53396,924916.7,10-APR-2013,75,INE087B01017,
ANKURDRUGS,EQ,7.25,8.2,7.2,7.85,7.9,7.7,4567,35375,10-APR-2013,56,INE238D01012,
ANSALAPI,EQ,23.5,23.6,22.55,22.8,22.75,22.95,80328,1848316.3,10-APR-2013,613,INE436A01026,
ANSALHSG,EQ,22,22.35,18.5,21.3,21.2,56,242039,5297012.1,10-APR-2013,2084,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,19230,4757.5,10-APR-2013,38,INE414B01021,
APARINDS,EQ,112,112.35,110,110.65,110.75,112.65,7426,822436.65,10-APR-2013,282,INE372A01015,
APCOTEXIND,EQ,207,210,207,210,210,207.3,363,75755.65,10-APR-2013,67,INE116A01016,
APLAPOLLO,EQ,164.5,165,160.65,162.1,162.5,163.95,601,97946.75,10-APR-2013,17,INE702C01019,
APLLTD,EQ,110,111.6,103.3,104.65,104.4,109.7,123778,13131728.85,10-APR-2013,1939,INE901L01018,
APOLLOHOSP,EQ,827,830,810.5,826.65,829.7,821.35,36493,30106857.15,10-APR-2013,2947,INE437A01024,
APOLLOTYRE,EQ,83.15,84.35,81.5,84,83.5,83,784037,65143614,10-APR-2013,10206,INE438A01022,
APPAPER,EQ,190.55,192,186.3,190.15,189.65,190.55,10692,2029220.55,10-APR-2013,447,INE435A01028,
APTECHT,EQ,43.1,46.8,43,46.4,46.5,43.65,520035,23717428.95,10-APR-2013,4418,INE266F01018,
AQUA,EQ,2.85,2.85,2.75,2.75,2.75,2.85,54692,150977.6,10-APR-2013,64,INE544K01026,
ARCHIDPLY,EQ,6.95,6.95,6.95,6.95,6.95,7.4,51,354.45,10-APR-2013,2,INE877I01016,
ARCHIES,EQ,16.55,17.25,16.2,16.8,16.75,16.45,23758,397927.3,10-APR-2013,211,INE731A01020,
ARIES,EQ,46.3,47.5,46.3,46.6,46.6,46.75,925,43240.65,10-APR-2013,45,INE298I01015,
ARSHIYA,EQ,17,17,15.4,15.45,15.4,16.2,461984,7334374.95,10-APR-2013,2283,INE968D01022,
ARSSINFRA,EQ,30.1,31.05,29,30.75,30.9,30.4,109102,3307373.1,10-APR-2013,1592,INE267I01010,
ARVIND,EQ,78.35,82.9,77.4,81.75,82.5,78.95,850967,67950945.25,10-APR-2013,7726,INE034A01011,
ARVINDREM,EQ,33.2,34.15,32.55,33.3,33.5,34.6,42828,1436452.65,10-APR-2013,177,INE211C01037,
ASAHIINDIA,EQ,48.6,48.6,46.7,47.65,48,47.8,5081,240965.3,10-APR-2013,111,INE439A01020,
ASAHISONG,EQ,59.8,59.8,58.1,59.3,59.3,58.1,3387,197545.2,10-APR-2013,31,INE228I01012,
ASAL,EQ,37.9,37.9,33,33.4,34.2,34.4,2632,90919,10-APR-2013,77,INE900C01027,
ASHAPURMIN,EQ,30.15,32.45,30.15,32.45,32,30.95,14184,449520.65,10-APR-2013,188,INE348A01023,
ASHCONIUL,BE,0.4,0.4,0.4,0.4,0.4,0.35,510,204,10-APR-2013,2,INE714F01033,
ASHIANA,EQ,250,253.15,242,250,250,250.6,3188,798063.2,10-APR-2013,42,INE365D01013,
ASHIMASYN,EQ,3.05,3.05,3.05,3.05,3.05,3.6,500,1525,10-APR-2013,1,INE440A01010,
ASHOKA,EQ,185.1,192.9,185,185.2,185,187.55,645,119977.65,10-APR-2013,47,INE442H01011,
ASHOKLEY,EQ,21.85,22.05,21.55,21.8,21.9,21.8,2000961,43620699.1,10-APR-2013,5204,INE208A01029,
ASIANHOTNR,EQ,143.2,147.8,143.2,145.55,146.9,148,1078,156343.3,10-APR-2013,39,INE363A01022,
ASIANPAINT,EQ,4588.6,4588.6,4476.55,4536.2,4537,4531.6,70026,316752778.6,10-APR-2013,8547,INE021A01018,
ASIANTILES,EQ,39,40,39,40,40,39.7,1230,48990,10-APR-2013,4,INE022I01019,
ASSAMCO,EQ,5.8,5.9,5.6,5.7,5.7,5.7,198876,1133383.7,10-APR-2013,281,INE442A01024,
ASTEC,EQ,17.35,22.4,17.35,18.7,18.7,19.5,3318,62818.55,10-APR-2013,33,INE563J01010,
ASTRAL,EQ,371.05,374.95,366.55,370.95,370,378.15,2020,749344.8,10-APR-2013,64,INE006I01020,
ASTRAMICRO,EQ,40.3,40.35,39.35,39.4,39.7,39.75,7907,313894.3,10-APR-2013,96,INE386C01029,
ASTRAZEN,EQ,660,667,650.1,653.95,653.75,659.25,11087,7267135.4,10-APR-2013,1120,INE203A01020,
ATFL,EQ,495,496.25,490.45,495,496,496.85,2598,1285928.8,10-APR-2013,65,INE209A01019,
ATLANTA,BE,47.5,48,46.15,46.7,47,46.8,3039,142639.95,10-APR-2013,54,INE285H01022,
ATLASCYCLE,EQ,249.7,253,247.9,248.45,249,247.35,6313,1576037.85,10-APR-2013,274,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1100,385,10-APR-2013,1,INE803A01027,
ATUL,EQ,294.05,304.9,294.05,301.8,300.55,299.05,4946,1486765.45,10-APR-2013,215,INE100A01010,
AURIONPRO,EQ,71.25,71.25,71.25,71.25,71.25,71,1,71.25,10-APR-2013,1,INE132H01018,
AUROPHARMA,EQ,158.55,160.9,155.25,159.55,160.1,158.45,1348289,212592019.95,10-APR-2013,12881,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,75760,60362.5,10-APR-2013,56,INE455J01027,
AUTOAXLES,EQ,296.05,296.55,291.55,292.4,291.55,299.75,243,71422.55,10-APR-2013,24,INE449A01011,
AUTOIND,EQ,72.5,75,69.5,73.15,73,72.5,54176,3900421.95,10-APR-2013,1674,INE718H01014,
AUTOLITIND,EQ,15.6,15.6,14.1,14.1,14.1,14.25,2483,38300.3,10-APR-2013,7,INE448A01013,
AVANTI,EQ,103,103,103,103,103,104,39,4017,10-APR-2013,3,INE871C01012,
AVTNPL,EQ,26.7,27.4,26.5,26.75,27,26.8,6530,175219.3,10-APR-2013,39,INE488D01021,
AXIS-IT&T,EQ,40.5,43.75,40.45,42.6,42.8,41.35,3973,168611.2,10-APR-2013,648,INE555B01013,
AXISBANK,EQ,1214.8,1242.85,1200,1239.3,1240,1203.2,2009353,2462998724.45,10-APR-2013,106656,INE238A01026,
AXISGOLD,EQ,2862,2862,2852.1,2859.9,2859.9,2843.2,153,437339.5,10-APR-2013,50,INF846K01347,
BAFNAPHARM,EQ,36.95,37.75,36.85,37.65,37.2,36.9,35081,1299790.15,10-APR-2013,13,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.5,3.6,3.6,3.65,33875,120823,10-APR-2013,75,INE116D01028,
BAJAJ-AUTO,EQ,1692.6,1725,1692.6,1721.35,1721,1703.45,385798,662469875.25,10-APR-2013,20902,INE917I01010,
BAJAJCORP,EQ,228.55,229.65,223.3,228.75,228.25,230.45,26467,5995110.45,10-APR-2013,972,INE933K01021,
BAJAJELEC,EQ,164.5,167.65,160.35,162.9,162.9,165.2,39611,6477650.5,10-APR-2013,1304,INE193E01025,
BAJAJFINSV,EQ,755,762.4,751.65,752.45,752.5,754.95,60420,45503258.2,10-APR-2013,777,INE918I01018,
BAJAJHIND,EQ,20.2,20.55,19.45,19.95,19.95,20.15,2024668,40331011.15,10-APR-2013,7435,INE306A01021,
BAJAJHLDNG,EQ,905.3,915,905,911.85,908.55,911.55,92684,84347609.9,10-APR-2013,1211,INE118A01012,
BAJFINANCE,EQ,1126,1143.7,1115.5,1123.75,1122,1136.95,13144,14813861.7,10-APR-2013,2215,INE296A01016,
BALAJITELE,EQ,43.75,44.05,42.5,43,43,43.75,55169,2374403.9,10-APR-2013,263,INE794B01026,
BALAMINES,EQ,37.9,37.9,36.5,37.8,37.8,37.1,1363,50511.4,10-APR-2013,10,INE050E01027,
BALKRISIND,EQ,265,267,257,263,263.5,266.4,34023,8941798.85,10-APR-2013,492,INE787D01026,
BALLARPUR,EQ,17.5,17.6,17.1,17.5,17.45,17.45,69395,1203277.4,10-APR-2013,603,INE294A01037,
BALMLAWRIE,EQ,618,626.65,617.6,621.6,623.45,623.65,3844,2386956.65,10-APR-2013,346,INE164A01016,
BALPHARMA,EQ,15.2,15.2,15.2,15.2,15.2,16.2,250,3800,10-APR-2013,1,INE083D01012,
BALRAMCHIN,EQ,48,48.9,47.5,48.35,48.3,48.3,704174,33816233.85,10-APR-2013,6044,INE119A01028,
BANARISUG,EQ,850.1,850.1,850.1,850.1,850.1,894.75,30,25503,10-APR-2013,2,INE459A01010,
BANCOINDIA,EQ,38.55,39.5,37.5,37.95,37.75,38.35,8749,331566.4,10-APR-2013,75,INE213C01025,
BANKBARODA,EQ,640,651,631.05,648.9,650.95,637.05,953166,612201687.95,10-APR-2013,38965,INE028A01013,
BANKBEES,EQ,1105,1114.99,1085,1113.12,1112.5,1092.97,4928,5405199.13,10-APR-2013,179,INF732E01078,
BANKINDIA,EQ,297,302.45,292,300.35,301.5,295.65,595385,176965321,10-APR-2013,14135,INE084A01016,
BARTRONICS,EQ,10.85,11.3,10.3,10.6,10.6,10.8,50118,533552.2,10-APR-2013,372,INE855F01034,
BASF,EQ,578.2,578.2,567.1,570.4,570,576.4,3767,2146755.15,10-APR-2013,372,INE373A01013,
BATAINDIA,EQ,720,727.5,709,716.8,715,719.65,119379,85514812.7,10-APR-2013,7041,INE176A01010,
BAYERCROP,EQ,1095,1140,1065.05,1123.9,1139,1099.35,12964,14269538.15,10-APR-2013,1095,INE462A01022,
BBL,EQ,420.2,425.9,417,421.45,420,423.75,661,277975.25,10-APR-2013,180,INE464A01028,
BBTC,EQ,112,115.4,109,113,113,111.3,16705,1880941.6,10-APR-2013,350,INE050A01025,
BEDMUTHA,EQ,10.05,10.4,9.7,10,10.1,10.4,35832,360722.75,10-APR-2013,128,INE844K01012,
BEL,EQ,1182.7,1200,1165,1196.65,1199,1186.65,21467,25318960.95,10-APR-2013,573,INE263A01016,
BEML,EQ,156.5,162,156.5,161,161.6,156.95,154867,24681982.9,10-APR-2013,4424,INE258A01016,
BEPL,EQ,14.35,15.25,14.35,15,15,15,6579,99098.15,10-APR-2013,58,INE922A01025,
BERGEPAINT,EQ,195.85,196.9,192,194.9,195,195.85,95814,18594795.7,10-APR-2013,2411,INE463A01020,
BFINVEST,EQ,43.5,43.5,42.5,42.6,42.6,43,2806,120452.35,10-APR-2013,24,INE878K01010,
BFUTILITIE,EQ,262,268.3,253,258.15,257,262.9,367237,95498040.85,10-APR-2013,12296,INE243D01012,
BGLOBAL,EQ,6.1,6.1,5.45,5.45,5.45,5.2,1001,5456.1,10-APR-2013,3,INE224M01013,
BGRENERGY,EQ,184.1,187.6,180.15,184.1,184.1,186.15,61483,11263809.85,10-APR-2013,1941,INE661I01014,
BHAGWATIHO,EQ,44.3,46.85,44.3,46.3,46.8,46.15,2492,115289.15,10-APR-2013,247,INE797H01018,
BHAGYNAGAR,EQ,13.5,13.5,13.5,13.5,13.5,13.5,1750,23625,10-APR-2013,7,INE458B01028,
BHARATFORG,EQ,213,216.95,208.5,215.85,216.7,210.15,134628,28626863.45,10-APR-2013,3344,INE465A01025,
BHARATGEAR,EQ,38.5,38.95,38.1,38.1,38.1,38.05,569,21930.75,10-APR-2013,16,INE561C01019,
BHARTIARTL,EQ,279.1,282.95,274.4,281.65,281.95,277,3493011,974603023.35,10-APR-2013,45536,INE397D01024,
BHARTISHIP,EQ,38.05,39,37.35,37.7,37.7,38.45,33340,1261998,10-APR-2013,434,INE673G01013,
BHEL,EQ,179.55,180.45,175.5,177.9,177.65,178.75,2492692,442177465.65,10-APR-2013,33257,INE257A01026,
BHUSANSTL,E1,247.7,247.8,247.7,247.8,247.8,253.95,41,10157.4,10-APR-2013,2,IN9824B01011,
BHUSANSTL,EQ,455.05,458.9,452.2,457.8,458.85,453.6,106036,48322434.7,10-APR-2013,1280,INE824B01021,
BIL,EQ,198.95,204.9,198,201.3,198,199.6,5733,1148517.9,10-APR-2013,149,INE828A01016,
BILENERGY,EQ,6.7,6.7,6.5,6.5,6.5,6.8,5690,37130,10-APR-2013,11,INE607L01029,
BILPOWER,EQ,3.65,3.75,3.5,3.65,3.55,3.65,11082,39950.25,10-APR-2013,86,INE952D01018,
BINANIIND,EQ,94.35,96.7,93.65,95,94.6,94.9,11890,1128016.25,10-APR-2013,555,INE071A01013,
BINDALAGRO,EQ,20.25,20.45,19.65,20.25,20.3,20.1,49032,982199.65,10-APR-2013,330,INE143A01010,
BIOCON,EQ,279.55,284.9,277.5,283.2,283.95,279.55,401340,113101643,10-APR-2013,6771,INE376G01013,
BIRLACORPN,EQ,250.8,252.1,245.6,249.25,249.8,250.5,743,184357.1,10-APR-2013,104,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,163900,16739,10-APR-2013,33,INE655I01024,
BIRLAMONEY,EQ,20.4,20.4,20.4,20.4,20.4,19.45,5273,107569.2,10-APR-2013,46,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.25,0.2,0.2,874677,203054.2,10-APR-2013,248,INE224B01024,
BLISSGVS,EQ,30.05,30.65,29.7,30.05,30.3,30.5,11397,343027.6,10-APR-2013,88,INE416D01022,
BLKASHYAP,EQ,7.05,7.3,7,7.1,7.1,7.15,25359,178951.45,10-APR-2013,106,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.5,20695,9478.5,10-APR-2013,10,INE657B01025,
BLUEDART,EQ,2254.15,2354,2223,2250,2229.35,2278.4,17328,38832187.7,10-APR-2013,208,INE233B01017,
BLUESTARCO,EQ,158,160.95,157,159.85,159.7,160,6573,1045570.65,10-APR-2013,603,INE472A01039,
BLUESTINFO,EQ,57.15,61.5,57.15,60.25,58.5,58.75,539,32381.35,10-APR-2013,19,INE504B01011,
BODALCHEM,EQ,5.55,5.55,5.55,5.55,5.55,5.8,30,166.5,10-APR-2013,1,INE338D01028,
BOMDYEING,EQ,84.05,85.05,82.4,83.85,83.3,83.65,269084,22480701.9,10-APR-2013,4537,INE032A01023,
BOSCHLTD,EQ,8744,8873.75,8700.35,8827.3,8841.9,8702.2,1059,9293666.75,10-APR-2013,500,INE323A01026,
BPCL,EQ,376.65,376.7,366.05,369.5,370,372.45,734106,272174917.65,10-APR-2013,16815,INE029A01011,
BPL,EQ,15.7,15.8,15.1,15.35,15.4,15.7,23915,369280.65,10-APR-2013,164,INE110A01019,
BRANDHOUSE,EQ,2.85,2.85,2.85,2.85,2.85,3,37973,108223.05,10-APR-2013,35,INE317J01011,
BRFL,EQ,241.5,246.7,239.3,242.9,245.5,243.1,990,239914.9,10-APR-2013,131,INE589G01011,
BRIGADE,EQ,62.95,64,61.2,63.45,63.35,62.65,29603,1853474,10-APR-2013,835,INE791I01019,
BRITANNIA,EQ,524.85,529.5,519.2,524.95,525,520.25,33928,17756394.2,10-APR-2013,2490,INE216A01022,
BROOKS,EQ,18,18.5,17.35,17.6,17.6,17.9,12708,225210.15,10-APR-2013,72,INE650L01011,
BSELINFRA,EQ,2.3,2.65,2.15,2.3,2.3,2.4,58358,135322,10-APR-2013,115,INE395A01016,
BSL,EQ,13,13.15,12.8,13.05,13.15,13.15,2375,30872.15,10-APR-2013,1380,INE594B01012,
BSLGOLDETF,EQ,2888,2915,2876,2882.95,2876,2888,111,320912.45,10-APR-2013,18,INF209K01HT2,
BSLIMITED,EQ,333,345,330.5,333.85,331,337.1,84108,28332869.05,10-APR-2013,944,INE043K01011,
BSLNIFTY,EQ,55.72,56.7,55,55.19,55,55.71,643,35680,10-APR-2013,13,INF209K01IR4,
BURNPUR,EQ,6.1,7.7,6.1,6.7,6.75,6.5,8240,56248.15,10-APR-2013,62,INE817H01014,
BVCL,EQ,6.95,7.15,6.65,6.75,6.75,7.2,2019,13625.15,10-APR-2013,43,INE139I01011,
CADILAHC,EQ,750,753.25,740.15,748.7,749.9,745.4,4746,3534778.95,10-APR-2013,677,INE010B01019,
CAIRN,EQ,294,294.5,288.1,292.8,292.2,290.5,2740293,799344773.9,10-APR-2013,69265,INE910H01017,
CANBK,EQ,379.4,381.65,368.3,378.8,380.15,376.5,1019292,381729570.3,10-APR-2013,22644,INE476A01014,
CANDC,EQ,31,32,29.5,31.1,31.05,31.7,1772,55471.25,10-APR-2013,141,INE874H01015,
CANFINHOME,EQ,142,142,136.5,138.85,140.5,138.1,3127,430731.5,10-APR-2013,103,INE477A01012,
CANTABIL,EQ,17.25,17.9,16.95,17.55,17.9,17.95,7222,124739.85,10-APR-2013,792,INE068L01016,
CAPF,EQ,145.15,149.5,144.1,146.6,147.75,148,8335,1227803.05,10-APR-2013,273,INE688I01017,
CARBORUNIV,EQ,118,119.2,116.2,118.8,118.35,118.1,4818,569617.55,10-APR-2013,222,INE120A01034,
CAREERP,EQ,115,115,110,112.05,114.5,111.65,703,77996.3,10-APR-2013,60,INE521J01018,
CARERATING,EQ,760,773,752.45,754.5,755,765.8,9464,7152405.15,10-APR-2013,722,INE752H01013,
CASTROL,EQ,312,314.45,309.05,309.9,310,312.05,35640,11071114.9,10-APR-2013,1407,INE172A01019,
CCCL,EQ,12,12.75,11.9,12.25,12.1,12.3,33494,415203.75,10-APR-2013,156,INE429I01024,
CCL,EQ,262.1,268.5,262.1,267.25,267.55,264.5,3439,912530.3,10-APR-2013,72,INE421D01014,
CEATLTD,EQ,88.3,90.35,87.85,89.9,90.1,87.7,31475,2802327.35,10-APR-2013,608,INE482A01020,
CEBBCO,EQ,30.55,30.55,28.35,29.1,29.2,29.15,56792,1652691,10-APR-2013,498,INE209L01016,
CELESTIAL,EQ,13.45,13.7,12.6,13.2,13.4,13.1,15729,210375.6,10-APR-2013,299,INE221I01017,
CENTENKA,EQ,100.45,102.5,98.8,101.35,102,99.55,3002,302254.2,10-APR-2013,129,INE485A01015,
CENTEXT,EQ,1.3,1.3,1.25,1.25,1.25,1.3,5946,7487.5,10-APR-2013,6,INE281A01026,
CENTRALBK,EQ,66.75,67.3,64.95,65.5,65.45,66.7,343741,22672982.95,10-APR-2013,3954,INE483A01010,
CENTUM,EQ,45,45,43,43,43,45,203,8930.05,10-APR-2013,3,INE320B01020,
CENTURYPLY,EQ,51.45,51.45,50.15,51.15,51,51.25,3578,181309.3,10-APR-2013,56,INE348B01021,
CENTURYTEX,EQ,274.75,282,269,279.6,282,274.75,606143,166086218.15,10-APR-2013,10663,INE055A01016,
CERA,EQ,441.9,451,436,446.4,450,439.05,9352,4122768.95,10-APR-2013,248,INE739E01017,
CESC,EQ,270.8,273.6,265.55,269.95,270,270.8,464457,125243326.3,10-APR-2013,6443,INE486A01013,
CHAMBLFERT,EQ,51.9,52.25,50.25,51.95,52,51.2,823680,42337878.4,10-APR-2013,4974,INE085A01013,
CHEMFALKAL,EQ,90.45,90.45,82.45,83.65,83.5,88.95,19350,1637449.95,10-APR-2013,724,INE479E01028,
CHENNPETRO,EQ,121.25,123.4,121.1,122.95,123,122.15,5758,704204.2,10-APR-2013,226,INE178A01016,
CHETTINAD,EQ,694.95,695,692.15,695,695,691.8,324,225066.3,10-APR-2013,13,INE132B01011,
CHOLAFIN,EQ,259.25,264.35,254,261.35,260.4,260.2,14546,3774778.65,10-APR-2013,845,INE121A01016,
CHROMATIC,EQ,15.25,15.25,15.25,15.25,15.25,16.05,90,1372.5,10-APR-2013,6,INE662C01015,
CIMMCO,EQ,22.1,22.1,22.1,22.1,22.1,23.25,22,486.2,10-APR-2013,1,INE184C01028,
CINEMAXIN,EQ,95.4,100,95.4,97.75,98.95,99.25,759,73393.35,10-APR-2013,31,INE460N01011,
