SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALPHARMA,EQ,24.95,25.55,24.05,24.95,24.75,23.45,13824,343724,27-MAY-2009,
BALRAMCHIN,EQ,75.05,87,75.05,82.35,82.9,85.35,5598368,464748060.45,27-MAY-2009,
BANARISUG,EQ,871.15,929,871.15,897.45,890.05,900.8,1007,912218.95,27-MAY-2009,
BANCOINDIA,EQ,31.5,31.55,30,30.6,31,30.05,7923,246072.05,27-MAY-2009,
BANG,BE,112.4,112.4,107.8,111.8,107.8,110.4,229,25425,27-MAY-2009,
BANKBARODA,EQ,444,449.9,433.6,435.4,435.4,433.5,1288192,567982571.2,27-MAY-2009,
BANKBEES,EQ,700,732,700,727.7,729,691.18,1257,909750.5,27-MAY-2009,
BANKINDIA,EQ,330,338.5,325,332.45,331.5,322.6,1220031,405212720,27-MAY-2009,
BANKRAJAS,EQ,58,61.9,57.2,60.85,61,56.2,1407327,84455356.8,27-MAY-2009,
BANSWRAS,EQ,37.7,38.75,37.05,37.75,38.75,35.2,15446,582848.85,27-MAY-2009,
BARTRONICS,EQ,130,135.75,128,133.25,133,127.75,293774,38816531.35,27-MAY-2009,
BASF,EQ,274,274,257.5,260.15,262,265.15,16107,4294497.3,27-MAY-2009,
BASML,EQ,54.3,58.1,54.3,57.55,58,56.3,2281,127232.75,27-MAY-2009,
BATAINDIA,EQ,145.75,152.2,142.65,144.85,144.7,137.9,281299,41272203.7,27-MAY-2009,
BATLIBOI,BE,25,25.9,25,25.9,25.9,24.7,3146,81068.75,27-MAY-2009,
BBL,EQ,890,927,875,921.65,927,867.15,31856,28900903.7,27-MAY-2009,
BBTC,BE,290,298.6,290,298.6,298.6,284.35,130,37958,27-MAY-2009,
BEL,EQ,1300,1345,1300,1318.25,1319.9,1296.2,143435,188775883.55,27-MAY-2009,
BELCERAMIC,BE,5.85,5.85,5.85,5.85,5.85,5.55,4800,28080,27-MAY-2009,
BEML,EQ,754.8,768,744.1,749.75,748,736,27801,21011167.15,27-MAY-2009,
BEPL,EQ,15.4,16,14.55,15.35,15.35,15.3,2425,37698.4,27-MAY-2009,
BERGEPAINT,EQ,43.25,44.7,43.05,43.45,43.5,42.8,66592,2917146.65,27-MAY-2009,
BFUTILITIE,EQ,727.9,727.9,695.05,708.15,702,695.1,6649,4732175.7,27-MAY-2009,
BGRENERGY,EQ,323,343.05,323,337.15,337.05,318,116240,39149383.55,27-MAY-2009,
BHAGWATIHO,EQ,46.1,47.1,46.1,47.05,46.8,44.85,14154,662942.9,27-MAY-2009,
BHAGYNAGAR,EQ,22.85,23.8,22.65,23,22.65,22.35,47095,1087137.55,27-MAY-2009,
BHARATFORG,EQ,157.1,181.4,156,177.65,175.45,155.9,1804974,305019445.75,27-MAY-2009,
BHARATGEAR,EQ,31.25,31.5,28.8,29.5,29.85,29.5,23817,710318.55,27-MAY-2009,
BHARATRAS,EQ,59.9,59.9,59.9,59.9,59.9,59.9,100,5990,27-MAY-2009,
BHARTIARTL,EQ,797.7,797.7,750,768.8,768.45,771.2,15682400,12032388980.55,27-MAY-2009,
BHARTISHIP,EQ,146,154.65,141.65,152.55,152.3,140.55,704890,106267407.2,27-MAY-2009,
BHEL,EQ,2020,2090,2010,2082.85,2078.9,1992.8,1222438,2504309420.5,27-MAY-2009,
BHUSANSTL,EQ,634.9,645,615.2,619,618.7,610.6,290096,182200605.3,27-MAY-2009,
BIL,EQ,40.5,42.5,39.05,42,42,37.05,2606,107430.4,27-MAY-2009,
BILPOWER,EQ,126.95,127,122.15,125.5,125.95,121.3,51230,6354201.85,27-MAY-2009,
BINANICEM,EQ,48,49,47.3,48,48,46.6,132684,6379107.2,27-MAY-2009,
BINANIIND,EQ,71,73,70,71.05,70,67.8,17431,1243760.4,27-MAY-2009,
BINDALAGRO,EQ,21.5,22.8,20.85,22.45,22.3,20.75,2481338,54326385.7,27-MAY-2009,
BIOCON,EQ,180,195,179.05,193.55,193.15,176.35,1120109,209886939.7,27-MAY-2009,
BIRLACORPN,EQ,220.95,223.7,212.5,217.95,216.65,214.95,76272,16562820.6,27-MAY-2009,
BIRLACOT,BE,5.35,5.6,5.35,5.6,5.6,5.3,47199,263588.5,27-MAY-2009,
BIRLAERIC,EQ,12.2,14.25,12.2,13.7,13.6,13.45,18453,254606.2,27-MAY-2009,
BIRLAPOWER,BE,3.85,3.85,3.7,3.85,3.85,3.65,5600694,21397202.45,27-MAY-2009,
BLBLIMITED,EQ,15.15,15.15,15.15,15.15,15.15,14.4,419,6347.85,27-MAY-2009,
BLKASHYAP,EQ,354.7,375.35,354.7,375.35,375.35,341.2,69189,25403048.2,27-MAY-2009,
BLUEBIRD,EQ,29.4,30.1,28.05,28.9,29,27.25,102210,2977056.3,27-MAY-2009,
BLUECHIP,EQ,1.7,1.85,1.7,1.85,1.85,1.65,287339,525807.85,27-MAY-2009,
BLUEDART,EQ,496,507.9,478,489.35,484,491.5,350,170929.05,27-MAY-2009,
BLUESTARCO,EQ,272,280.95,270.2,274.95,276,270,22805,6299937.35,27-MAY-2009,
BLUESTINFO,EQ,87.15,91.8,87.15,89.65,90.5,86.35,5633,504483.05,27-MAY-2009,
BOC,EQ,170.55,175,169.2,170.85,171.45,167.7,11565,1977712.7,27-MAY-2009,
BOMDYEING,EQ,300,328.45,297,324,323.5,290.25,1649087,519665554.8,27-MAY-2009,
BOSCHLTD,EQ,3350,3469,3251.05,3298.6,3310,3239.45,25158,83769723.25,27-MAY-2009,
BPCL,EQ,450,464.4,443.35,458.55,457.35,445.55,773431,352193603.65,27-MAY-2009,
BPL,EQ,30.1,31.8,29.65,30.45,30.9,29.5,103327,3154144,27-MAY-2009,
BRABOURNE,BE,8.95,9,8.95,9,9,8.55,6314,56816,27-MAY-2009,
BRANDHOUSE,EQ,22.8,24.05,22.2,24.05,24.05,21.85,455654,10553728.25,27-MAY-2009,
BRFL,EQ,202,232.8,200.05,226.8,227.7,199.15,1683111,370011778.5,27-MAY-2009,
BRIGADE,EQ,85.5,85.5,79.3,82.3,81.95,78.7,118205,9792242.05,27-MAY-2009,
BRITANNIA,EQ,1799.95,2000,1710,1739.05,1735.5,1698.15,27860,49603499,27-MAY-2009,
BROADCAST,EQ,23.6,25.45,23.6,25.45,25.45,23.1,15585,390675.95,27-MAY-2009,
BSELINFRA,EQ,19.25,19.25,18.65,19.25,19.25,18.3,856138,16446577.85,27-MAY-2009,
BSL,EQ,19.25,19.45,18.25,18.9,19.05,18.5,4520,86460.25,27-MAY-2009,
BURNPUR,EQ,16.5,17.25,16.35,16.7,16.75,16.3,387000,6475126.65,27-MAY-2009,
BVCL,EQ,25.4,25.8,24.6,24.9,24.75,24.6,8098,204404.1,27-MAY-2009,
CADILAHC,EQ,335,339.9,326.35,337.75,337,325.5,232976,78001785.1,27-MAY-2009,
CAIRN,EQ,210.05,221.4,200,219.5,220.25,208.2,4575312,988097265.05,27-MAY-2009,
CALSOFT,EQ,22.25,24.6,22.25,24.6,24.6,23.4,3025,74045.5,27-MAY-2009,
CAMBRIDGE,EQ,73.2,74.5,71.55,72.1,72.6,71.9,7304,530500,27-MAY-2009,
CAMLIN,EQ,21.6,21.8,20.8,21.8,21.8,19.8,908563,19687437.35,27-MAY-2009,
CANBK,EQ,275,285.15,275,283.85,283.65,272,958197,269401476.85,27-MAY-2009,
CANDC,EQ,168.85,174.9,156,159.35,160.4,156.05,65052,10686806.1,27-MAY-2009,
CANFINHOME,EQ,72.25,76.5,72.25,75.65,75.8,73.25,36131,2702151.3,27-MAY-2009,
CARBORUNIV,EQ,127.95,130,122.5,125.4,125.4,121.75,102105,12864805.9,27-MAY-2009,
CAROLINFO,EQ,42,43.75,40.25,42.7,43,40.6,40354,1716164.65,27-MAY-2009,
CASTROL,EQ,337,345,327.25,329.1,331,336.05,282342,96285861.2,27-MAY-2009,
CCCL,EQ,230,232.05,220.55,231.55,229.05,221,6993,1612270.15,27-MAY-2009,
CCL,EQ,121.7,121.8,120.1,121.8,121.8,116,2490,301692.3,27-MAY-2009,
CEATLTD,EQ,88,89.9,86,87.35,87.9,84.9,171555,15109107.3,27-MAY-2009,
CELEBRITY,EQ,17.4,17.65,16.5,17.65,17.65,16.8,5671,99373.35,27-MAY-2009,
CELESTIAL,EQ,19.75,19.8,18.9,19.8,19.8,18.85,48342,949545.25,27-MAY-2009,
CENTENKA,BE,106.7,106.7,101.4,105.35,106.6,102.15,3780,392566.35,27-MAY-2009,
CENTEXT,EQ,4.85,5.2,4.75,5.1,5.2,4.7,93092,465473.3,27-MAY-2009,
CENTRALBK,EQ,70,74.95,70,74.25,73.7,69,713774,52028163.4,27-MAY-2009,
CENTUM,EQ,45.15,45.15,45.15,45.15,45.15,43,1,45.15,27-MAY-2009,
CENTURYPLY,EQ,41.9,43.5,41.35,42.85,43,42.2,10645,453554.1,27-MAY-2009,
CENTURYTEX,EQ,405,427.85,397,423.85,423.9,388.05,1553586,646432603.05,27-MAY-2009,
CESC,EQ,353.55,358,339,349.5,351,348.85,216280,76192069.15,27-MAY-2009,
CHAMBLFERT,EQ,63,64.35,61,63.5,63.8,62.05,7606260,479029574.4,27-MAY-2009,
CHEMFALKAL,EQ,38,43,38,42,42,39.65,27870,1119242.4,27-MAY-2009,
CHEMPLAST,BE,5.85,6.15,5.65,5.9,5.95,5.85,73312,431582.9,27-MAY-2009,
CHENNPETRO,EQ,167,185.8,167,181.35,181.15,168.05,560717,101050053.8,27-MAY-2009,
CHESLINTEX,BE,8.3,8.3,8.3,8.3,8.3,7.9,1000,8300,27-MAY-2009,
CHETTINAD,EQ,450,450,425,426.4,425,439.35,1301,559217.75,27-MAY-2009,
CHI,EQ,35.05,37,35.05,36.9,36.9,34.7,15691,571616.95,27-MAY-2009,
CHOLADBS,BE,60,60.9,55.1,60.8,60.9,58,17654,1032154.15,27-MAY-2009,
CINEMAX,EQ,59.1,64,59,61.75,61.5,59.1,9483,584536.9,27-MAY-2009,
CINEVISTA,EQ,6.85,7.35,6.7,6.95,7.1,6.9,14035,97840.4,27-MAY-2009,
CIPLA,EQ,222.5,226.6,218.5,221.95,222.45,221,1380404,305516371.5,27-MAY-2009,
CLASSIC,EQ,17.7,17.9,16.7,17,17,16.7,408919,7004232.75,27-MAY-2009,
CLNINDIA,EQ,229.85,229.85,224,225,225,222.2,10614,2391367.85,27-MAY-2009,
CLUTCHAUTO,EQ,29.5,30.9,29.4,30,29.9,28.9,45443,1363193.65,27-MAY-2009,
CMC,EQ,579,580,562,565.15,564.1,554.4,10779,6134170.65,27-MAY-2009,
COLPAL,EQ,462.95,462.95,453,459.75,460,457.9,59384,27187757.4,27-MAY-2009,
COMPUTECH,EQ,4.4,4.6,4.3,4.5,4.5,4.4,27278,121926.8,27-MAY-2009,
COMSYS,EQ,15.7,15.7,15,15.2,15,15,1886,29082.75,27-MAY-2009,
CONCOR,EQ,924,970,924,930.95,925.1,924.15,117489,110984426.9,27-MAY-2009,
CONSOFINVT,EQ,46.35,53.95,46.35,49.35,49.05,49.25,3603,178206.1,27-MAY-2009,
CORDSCABLE,EQ,51.5,55,50.15,51.35,51.9,51.75,5535,287591.75,27-MAY-2009,
COREEMBLG,BE,9.5,9.5,9.5,9.5,9.5,9.25,500,4750,27-MAY-2009,
COREPROTEC,EQ,137.8,141.5,135.6,137.3,137.3,133.95,914349,126589232.25,27-MAY-2009,
COROMNFERT,EQ,180,189.5,180,183.1,182,177.45,36831,6765750.5,27-MAY-2009,
CORPBANK,EQ,324.7,325,313,317.1,313.05,317.45,81936,26009039.8,27-MAY-2009,
COSMOFILMS,EQ,92.15,95,90.5,91.5,92.7,91.95,22383,2076705.9,27-MAY-2009,
CRANESSOFT,EQ,60,61.6,57.1,58.65,58.4,56.8,82161,4862155.15,27-MAY-2009,
CREATIVEYE,BE,8.1,8.2,7.9,8.1,8.2,7.85,15066,121762.25,27-MAY-2009,
CRESTANI,BE,24,24,24,24,24,22.85,1779,42696,27-MAY-2009,
CREWBOS,EQ,36,36,33.15,34.7,34.6,32.9,74584,2559205.7,27-MAY-2009,
CRISIL,EQ,3010,3100,3000,3052,3049,3006.25,2136,6521710.45,27-MAY-2009,
CROMPGREAV,EQ,256,268.75,256,260.8,261,250.95,616487,162274819.75,27-MAY-2009,
CTE,EQ,23.9,24,22.7,23,23.15,22.65,7813,179934.45,27-MAY-2009,
CUB,EQ,25.05,25.15,23.6,24.05,24.1,24.45,819981,19912800.5,27-MAY-2009,
CUBEXTUB,BE,16.5,17.5,16.45,17.25,16.95,16.7,6752,114848.9,27-MAY-2009,
CUMMINSIND,EQ,269.6,280,260.5,262.15,261.5,252.2,1004038,265384116.65,27-MAY-2009,
CYBERMEDIA,EQ,38.5,40.65,37.6,40,40,38.15,851,33532.35,27-MAY-2009,
CYBERTECH,EQ,13,13.9,12.8,12.85,12.85,12.85,3638,47493.45,27-MAY-2009,
D-LINK,EQ,71,72.5,65.5,66.3,66.2,65.4,225095,15338644.3,27-MAY-2009,
DAAWAT,EQ,40,40,38.65,39.2,38.65,38.25,19216,753724,27-MAY-2009,
DABUR,EQ,115.35,116.2,112.05,113.9,113.2,112.7,1810608,207616917.7,27-MAY-2009,
DALMIACEM,EQ,119,125.65,111.2,119.05,121,116.85,116195,13389647.1,27-MAY-2009,
DATAMATICS,EQ,25.45,26,24.25,24.6,24.35,24.35,25868,642051.7,27-MAY-2009,
DCB,EQ,39.9,41,39.5,40.2,40.15,38.55,4660295,187574828.85,27-MAY-2009,
DCHL,EQ,78.4,80.9,75.65,79.55,79.1,75.15,1082936,85651455.6,27-MAY-2009,
DCM,EQ,29.7,31.5,29.3,31.2,31.4,28.75,111311,3413772.3,27-MAY-2009,
DCMFINSERV,EQ,3.9,3.9,3.55,3.8,3.9,3.7,13547,50707.85,27-MAY-2009,
DCMSRMCONS,EQ,47.7,48.4,45.4,45.75,45.45,47.05,64992,3006210.3,27-MAY-2009,
DCW,EQ,16.25,16.65,15.55,16.1,16.05,15.55,1158560,18590325.45,27-MAY-2009,
DECCANCE,EQ,207,208.85,200,200.15,202,200,1163,234354.5,27-MAY-2009,
DECOLIGHT,EQ,13.1,13.45,12.65,12.95,12.95,12.6,12283,161856.6,27-MAY-2009,
DEEPAKFERT,EQ,99.85,101,97.6,98.4,98.2,97.95,220710,21876218.35,27-MAY-2009,
DELTACORP,EQ,47.5,48.75,45,48.1,47,46.4,863153,41431678.15,27-MAY-2009,
DENABANK,EQ,50,52,50,50.5,50.6,49.8,1988747,101285780.25,27-MAY-2009,
DENORA,EQ,67,70.3,67,70.2,69.2,66.7,1450,100629.5,27-MAY-2009,
DEWANHOUS,EQ,111,114.9,107.5,112.6,112.1,107.3,126104,14196032.35,27-MAY-2009,
DHAMPURSUG,EQ,55.6,59,54.25,58.4,58.5,57.1,434552,24980486.65,27-MAY-2009,
