SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BGFL,EQ,20.6,20.9,20.3,20.7,20.6,20.65,7490,154555.5,23-SEP-2003,
BHARATFORG,EQ,443.2,483.3,440.1,479.8,480,446,138188,64524334.25,23-SEP-2003,
BHARATRAS,EQ,30,31.95,29.55,29.8,31.95,32.5,452,13558.8,23-SEP-2003,
BHARTI,EQ,58.15,63.9,58.15,63.1,63.9,63.05,286679,18059228.95,23-SEP-2003,
BHEL,EQ,364.8,384,362,379.85,382.5,364.8,595969,222095836.85,23-SEP-2003,
BIL,EQ,26.85,27.75,26.75,27.3,26.9,27,1700,45958.6,23-SEP-2003,
BILT,EQ,57.6,59.2,56.7,58.65,59,57,466795,26912196.25,23-SEP-2003,
BINDALAGRO,BE,4.75,4.8,4.7,4.8,4.8,4.95,1600,7605,23-SEP-2003,
BIRLA3M,EQ,392.55,399.9,392.5,397.3,397.3,395.3,1345,534014.5,23-SEP-2003,
BIRLAERIC,EQ,13.5,13.55,12.5,13.05,13,13.5,15389,201872.85,23-SEP-2003,
BIRLAJUTE,EQ,40.25,41.3,37.9,40.3,40,39,174068,6892634.05,23-SEP-2003,
BLUECHIP,EQ,39,39,37.1,37.1,37.1,39,230,8780,23-SEP-2003,
BLUEDART,EQ,89,89.6,87.5,88.7,89,88.25,2426,214348.15,23-SEP-2003,
BLUESTARCO,EQ,108,108,105,106.05,106,107.45,10492,1118541.5,23-SEP-2003,
BLUESTINFO,EQ,142.55,145,140.05,142.85,143.7,143,6566,929427.85,23-SEP-2003,
BOMDYEING,EQ,73.7,74,70.7,71.4,71.5,71.9,77126,5527287.65,23-SEP-2003,
BONGAIREFN,EQ,69.95,73.9,69.55,73.2,73.8,70.2,2063296,148064911.75,23-SEP-2003,
BPCL,EQ,314.9,324.4,312.35,322.25,324.4,315.5,597695,190376426.45,23-SEP-2003,
BPL,EQ,37.25,38.8,37.25,38.3,38.7,38.3,22135,844361.35,23-SEP-2003,
BRITANNIA,EQ,556.7,565,542.5,561.7,561.75,545.6,6548,3646804.65,23-SEP-2003,
BSES,EQ,335.2,351,330,347.1,350,335.2,240638,82102162.4,23-SEP-2003,
BSL,EQ,32.05,32.05,32.05,32.05,32.05,32.7,100,3205,23-SEP-2003,
CADILAHC,EQ,296,302.5,290.5,300.45,302.5,296.2,188562,55939970.35,23-SEP-2003,
CANBK,EQ,107.55,110.95,105.55,110.05,110.95,107.45,4614588,498619639.65,23-SEP-2003,
CANFINHOME,EQ,34,34.5,33.3,34.25,34.25,33.85,3884,131541.75,23-SEP-2003,
CARBORUNIV,EQ,198,199.75,189,192.45,191.5,192.55,4635,894020.05,23-SEP-2003,
CEAT,EQ,41.75,42.7,41.35,42.3,42.5,42.25,16789,705964.1,23-SEP-2003,
CENTENKA,EQ,120,121.5,117.75,119.35,119.5,120.55,26443,3158392.8,23-SEP-2003,
CENTURION,EQ,10.8,11.55,10.8,11.2,11.15,11.2,592878,6679342.4,23-SEP-2003,
CENTURYTEX,EQ,101.2,105,100.05,104,104.55,101.3,249731,25573676.85,23-SEP-2003,
CESC,EQ,43.6,43.7,42.5,43.25,43.3,43.65,52915,2283909.5,23-SEP-2003,
CGIGARSH,EQ,52.75,52.75,52.05,52.05,52.05,52.2,1200,62675.5,23-SEP-2003,
CHAMBLFERT,EQ,16.5,16.85,16.4,16.7,16.8,16.5,287843,4762224.45,23-SEP-2003,
CHEMPLAST,EQ,27.85,27.85,26.5,27.35,27.4,26.75,2371,63170,23-SEP-2003,
CHENNPETRO,EQ,66.75,68.9,65,67.85,68.9,66.55,104902,7031694.5,23-SEP-2003,
CHESLINTEX,EQ,13.1,14,13.1,13.85,13.7,13.35,3300,44825,23-SEP-2003,
CHLORIDIND,EQ,82,83,81,82.05,82,81.65,27099,2220388.3,23-SEP-2003,
CHOLAINV,EQ,50,50,49.5,49.6,49.5,49.55,2045,101547.5,23-SEP-2003,
CINEVISTA,EQ,33.25,33.5,32.5,33,33,33.8,5373,177104.55,23-SEP-2003,
CIPL,BE,5.5,5.5,5.5,5.5,5.5,5.4,1330,7315,23-SEP-2003,
CIPLA,EQ,936,974.7,926,970.3,970.9,950.8,207160,197818729.6,23-SEP-2003,
CLARIANT,EQ,180,185,177.3,180.75,180,180.35,40944,7397690.25,23-SEP-2003,
CMC,EQ,467,475,462.65,470.55,473,466.4,9720,4556794.8,23-SEP-2003,
COATESIND,EQ,107.55,109.95,107.55,108,108,108.2,1077,116778.25,23-SEP-2003,
COCHINREFN,EQ,139,139.5,134.7,138.05,137.85,137.6,497693,68607055.45,23-SEP-2003,
COLGATE,EQ,135.5,138,135.5,137.9,137.95,136.95,112358,15420585.3,23-SEP-2003,
COLORCHEM,EQ,219.5,224,219.5,222.3,222.3,222.75,932,207234.85,23-SEP-2003,
COMPUDYNE,EQ,12.1,13.25,12.1,12.8,12.65,12.75,7777,99686.9,23-SEP-2003,
COMPUTECH,EQ,6,6.2,6,6.05,6.05,6.1,24111,145419.4,23-SEP-2003,
CONCOR,EQ,434,438,434,435.7,436,435.35,83012,36138821.55,23-SEP-2003,
CONSCOFFEE,EQ,115.6,118,115.6,116.15,116,120.55,2684,316128.75,23-SEP-2003,
COROMNFERT,EQ,72.05,73,72,72.1,72.1,73,210,15141.5,23-SEP-2003,
CORPBANK,EQ,194.1,198,190.1,196.75,197.15,194.55,92654,17977508.45,23-SEP-2003,
COSMOFILMS,EQ,74.75,75.5,73.15,73.75,73.8,75.45,51096,3806128.8,23-SEP-2003,
CREATIVEYE,EQ,13.1,13.3,13.05,13.15,13.15,13.5,3438,45220.55,23-SEP-2003,
CRESTCOMM,EQ,30,30,29.5,29.9,30,30.65,20765,619575.25,23-SEP-2003,
CRISIL,EQ,402,406,400,400.4,400,401.75,810,327400,23-SEP-2003,
CROMPGREAV,EQ,90.95,99,87.9,97.55,98,89,77989,7299296.3,23-SEP-2003,
CUB,EQ,51.2,51.9,51,51.75,51.5,51.75,12975,666133.95,23-SEP-2003,
CYBERTECH,BE,6.9,6.9,6.6,6.6,6.6,6.35,375,2535,23-SEP-2003,
D-LINK,EQ,85,91,84.7,89.5,89.25,86.15,185811,16328555.75,23-SEP-2003,
DABUR,EQ,57.9,59.9,57.7,59.45,59.5,57.75,253494,14890896.9,23-SEP-2003,
DALMIACEM,EQ,184.55,190.9,184.5,190.9,190.9,192.5,102,18876.7,23-SEP-2003,
DCMSRMCONS,EQ,111.7,111.7,109,111.15,111.4,111.35,3085,340553.9,23-SEP-2003,
DCW,EQ,19.4,19.5,18.1,19.15,19,19.65,21512,412772.75,23-SEP-2003,
DEEPAKFERT,EQ,22,25.6,22,25,25.15,25,90332,2264168.65,23-SEP-2003,
DENABANK,EQ,15.25,17.5,15.25,17.4,17.5,17.2,66168,1132639.9,23-SEP-2003,
DEWANHOUS,EQ,22.95,22.95,22.95,22.95,22.95,22.35,100,2295,23-SEP-2003,
DHAMPURSUG,EQ,18,18.5,17.4,17.9,17.9,17.75,32488,586180.35,23-SEP-2003,
DIGITALEQP,EQ,479,515.85,478.7,510.9,512,484.4,2394101,1192806389.2,23-SEP-2003,
DIVISLAB,EQ,773.65,799.5,755,792.9,794.1,774.9,308400,238866271.8,23-SEP-2003,
DRREDDY,EQ,1048,1054.9,1001.05,1047.55,1041.1,1054.9,217339,224669825.8,23-SEP-2003,
E-SERVEINT,EQ,680.1,699,680.1,698.8,698,702.25,3266,2272885.5,23-SEP-2003,
EASTSILK,EQ,37.8,37.8,34.6,36.7,37,36.85,1206,43295.8,23-SEP-2003,
EASUNREYRL,EQ,37.55,38,37.5,37.5,37.5,38.3,420,15805,23-SEP-2003,
EICHERLTD,EQ,43.5,43.5,42.5,43,43,42.55,2916,125847.55,23-SEP-2003,
EICHERMOT,EQ,147.2,147.45,144,146.3,144,148.2,19388,2833035.35,23-SEP-2003,
EIDPARRY,EQ,134,141,133,139.65,138.5,133.85,31226,4284713.65,23-SEP-2003,
EIHOTEL,EQ,216.2,220.8,216.2,220.5,219.75,219.55,4173,916689.95,23-SEP-2003,
EIMCOELECO,EQ,54,54,48.5,53.95,53.95,49.65,457,22453.75,23-SEP-2003,
ELDERPHARM,EQ,111,121.95,108.65,118.3,120.15,111.65,213240,24436983.15,23-SEP-2003,
ELGIEQUIP,EQ,49,49.9,48.4,49.05,49,49.45,25337,1241662.15,23-SEP-2003,
ELGITYRE,EQ,230,231,230,230,230,230,212,48783,23-SEP-2003,
EMERCK,EQ,308,311.8,305.25,310.55,307.25,311.55,6503,2013445.05,23-SEP-2003,
ENGINERSIN,EQ,261,265,261,263.15,263,262.95,19181,5039504.55,23-SEP-2003,
ESABINDIA,EQ,50.75,50.9,50.15,50.55,50.25,50.15,7970,402878.1,23-SEP-2003,
ESCORTS,EQ,46.5,46.5,45.35,46.15,46.5,45.95,21473,986142.4,23-SEP-2003,
ESSARGUJ,EQ,21.95,24.1,21.75,23.5,23.85,22,7894583,180767162.15,23-SEP-2003,
ESSAROIL,EQ,14.1,14.25,13.6,14.05,14.15,13.9,686730,9594458.2,23-SEP-2003,
ESSELPACK,EQ,187.5,193,186.65,192.15,193,189.15,15268,2903324.2,23-SEP-2003,
ETCNETWORK,EQ,49.75,49.95,48.65,49.7,49.95,48.85,7945,391730.35,23-SEP-2003,
ETERNEVRST,EQ,74,86.5,74,85.05,86.5,78.7,4480,372263.2,23-SEP-2003,
EXCELIND,EQ,107.5,113,107.1,110.7,112,108.3,5968,656463.2,23-SEP-2003,
FACT,EQ,23.25,23.3,22.25,22.45,22.45,23.95,3255,74117.65,23-SEP-2003,
FAGBEARING,EQ,89.1,90.5,85.1,86.15,86.15,89.45,8674,760690.6,23-SEP-2003,
FDC,EQ,61.75,62.7,60.75,62.05,62.45,62.35,38588,2386176.9,23-SEP-2003,
FEDERALBNK,EQ,138.5,141.7,136,140.7,141,138.9,111043,15407709.75,23-SEP-2003,
FINCABLES,EQ,118,125,115.15,123.25,124.1,121.65,20857,2541264.55,23-SEP-2003,
FINPIPE,EQ,49,55.4,49,54.7,55,53.75,49820,2683871.45,23-SEP-2003,
FIRSTLEASE,EQ,18.7,19.8,18.7,19.25,19.15,18.9,10433,200309.05,23-SEP-2003,
FLEX,EQ,36.5,37.25,36.1,37.05,37.15,36.65,66741,2452385.2,23-SEP-2003,
FLEXCHEM,EQ,20.25,20.25,19.5,19.5,19.5,20.25,12,237.45,23-SEP-2003,
FLEXENGG,BE,12.3,12.3,12.3,12.3,12.3,11.75,25,307.5,23-SEP-2003,
FOSECOIND,EQ,186.9,200,186.6,189.85,190,184.1,1816,344867.5,23-SEP-2003,
FUJITSICIM,EQ,88.5,91,88,90.25,90.95,89.2,82716,7413882.75,23-SEP-2003,
GAEL,EQ,19,19.25,18.7,18.95,19.15,18.75,4919,93288.8,23-SEP-2003,
GAIL,EQ,122,125.4,120.65,122.8,124,122.5,973860,119893711.2,23-SEP-2003,
GAMMONIND,EQ,163,167.15,160.25,167.15,167.15,160,1145,189953,23-SEP-2003,
GARDENSILK,EQ,37,37.95,36.75,37.6,37.3,37.45,39235,1471790,23-SEP-2003,
GENESYS,EQ,33.2,38,33.2,37.75,37.8,37.75,405,14302.45,23-SEP-2003,
GEOMETRIC,EQ,425,448,417.1,442.65,446.15,428.45,469819,201988962.85,23-SEP-2003,
GEORGWILIM,EQ,49.25,50.5,49.1,49.5,49.4,49.85,1730,85576.45,23-SEP-2003,
GESCOCORP,EQ,16,16.5,16,16.3,16.5,16.2,6204,101613.5,23-SEP-2003,
GESHIPPING,EQ,73,74.85,72.1,74.4,74.55,73.95,231456,16977501.7,23-SEP-2003,
GHCL,EQ,20.4,20.5,20.05,20.45,20.5,20.35,49240,997232.9,23-SEP-2003,
GICHSGFIN,EQ,19,19.45,18.9,19.15,19.15,19.2,28736,550451.15,23-SEP-2003,
GIPCL,EQ,28.8,28.9,28,28.75,28.8,28.25,91498,2607876.05,23-SEP-2003,
GKW,EQ,5.05,5.5,5,5.4,5.5,5.05,30597,159317.65,23-SEP-2003,
GLAXO,EQ,454.4,456,448.05,452.85,452.5,452.3,62907,28495937.05,23-SEP-2003,
GLENMARK,EQ,355.2,393.25,355.2,385.9,389.9,363.95,36888,13872652.5,23-SEP-2003,
GLOBALTELE,EQ,76,76,71.6,72.7,73.55,76.15,2567350,188838842.05,23-SEP-2003,
GLOBLTRUST,EQ,22.7,23.5,22.25,22.95,23,22.2,1278092,29428783.85,23-SEP-2003,
GMDCLTD,EQ,99,101.9,99,101.05,100.6,99.9,26699,2690703.3,23-SEP-2003,
GNFC,EQ,49.25,49.75,48.6,49.15,48.6,49.45,83346,4089651.6,23-SEP-2003,
GODAVRFERT,EQ,103,105.9,102.5,105.45,105.5,103.25,33648,3512877.35,23-SEP-2003,
GODFRYPHLP,EQ,364.85,364.9,362,362.9,364.75,362.7,13497,4886129.05,23-SEP-2003,
GODREJCP,EQ,143,150.1,140,148.45,149.2,142.95,10490,1556119.9,23-SEP-2003,
GODREJIND,EQ,38.45,40,38.45,39.8,40,38.2,9515,373745.25,23-SEP-2003,
GOETZEIND,EQ,38.55,40.4,38.55,39.1,39,39.4,7042,278183.1,23-SEP-2003,
GOLDTECH,EQ,21,21.5,19.6,20.75,20.8,21.45,96116,1985666.65,23-SEP-2003,
GOLDTELE,EQ,8.75,8.75,7.25,7.4,7.4,7.5,14178,104811.3,23-SEP-2003,
GOODLASNER,EQ,331,348,320,325.9,320,329.8,6854,2275027.95,23-SEP-2003,
GRAPHITE,EQ,51.25,53.1,51.25,52.1,52.1,51.6,8495,447486.2,23-SEP-2003,
GRASIM,EQ,560,605.9,560,602.95,602.05,588.85,226801,135100681.1,23-SEP-2003,
GSFC,EQ,25.6,26.85,25.6,26.55,26.85,26.45,33666,884248.35,23-SEP-2003,
GSKCONS,EQ,337.05,345,332.5,340,341,339.65,47557,16149916.9,23-SEP-2003,
GTCIND,EQ,12.05,12.4,12,12.25,12.4,12.3,10559,129685.2,23-SEP-2003,
GTNTEXT,EQ,30,31.5,30,31.15,31.15,31.1,2414,75263,23-SEP-2003,
GUJALKALI,EQ,53.5,53.5,50.1,51.25,51.45,52.3,138164,7112896.25,23-SEP-2003,
GUJAMBCEM,EQ,210.5,219.7,209.25,217.65,218.5,210.3,1056789,226911556.05,23-SEP-2003,
GUJFLUORO,EQ,95.2,100.15,95,99.95,100,98.25,4840,475753.7,23-SEP-2003,
GUJRATGAS,EQ,482,485.2,476.1,484.15,485.2,480.9,577,278434.6,23-SEP-2003,
GUJSIDHCEM,EQ,7.2,7.4,7,7.25,7.3,7.35,148912,1073526.6,23-SEP-2003,
HAVELLS,EQ,190.15,195.1,189.05,193.95,192,191.95,88138,16956241.6,23-SEP-2003,
HCL-INSYS,EQ,216.5,275.05,212.05,260.9,275,216.9,5068422,1203300878.55,23-SEP-2003,
HCLTECH,EQ,162,162.7,154.2,158.5,158.1,161.1,2447194,387588173.7,23-SEP-2003,
HDFC,EQ,479,485,472.2,480.75,484,479.25,121594,58261661.45,23-SEP-2003,
HDFCBANK,EQ,265,270,264.1,266.85,269.9,264.65,191787,50955942.75,23-SEP-2003,
HEG,EQ,44.65,45.5,43.95,45.4,45.4,44.25,38403,1723595.3,23-SEP-2003,
HERITGFOOD,EQ,68,68.2,66.95,67.35,68.2,67.55,1695,114032,23-SEP-2003,
HEROHONDA,EQ,276.05,289.85,276.05,286.95,288.25,280.4,332503,94439298.9,23-SEP-2003,
HEXAWARE,EQ,228,236,225.5,233.85,235.5,229.7,1532078,352258244.85,23-SEP-2003,
HIKAL,EQ,415,415,396,406.15,396,414.5,4867,1963044.3,23-SEP-2003,
HIMACHLFUT,EQ,28,28.35,26.85,27.4,27.45,28.15,7852934,215791303.4,23-SEP-2003,
HIMATSEIDE,EQ,155,164,155,159.1,159,156.8,4551,720292.55,23-SEP-2003,
HINDALC0,EQ,846,873,841,864.25,863,849.2,151957,131248166.7,23-SEP-2003,
HINDCONS,EQ,85,85,76.1,78.15,77.65,78.15,7128,553607.6,23-SEP-2003,
HINDDORROL,EQ,21.55,30,21.55,27.25,27.25,26.9,502,12862.05,23-SEP-2003,
HINDINKS,EQ,246.15,248.95,246,247.45,246.5,247.95,2383,588006.15,23-SEP-2003,
HINDLEVCHM,EQ,202.05,207.05,202.05,206.7,207,204.3,2238,459516.55,23-SEP-2003,
HINDLEVER,EQ,174.1,181.7,172.9,180.55,180.9,174.3,1886703,334314247.85,23-SEP-2003,
HINDLEVER,N1,6.49,6.49,6.37,6.38,6.38,6.46,38717,247306.05,23-SEP-2003,
HINDMOTOR,EQ,13.7,14.2,13.4,14.05,14.1,13.7,841002,11671181.25,23-SEP-2003,
HINDOILEXP,EQ,38,41,37.85,40.1,40.8,38.55,351362,13908210.1,23-SEP-2003,
HINDPETRO,EQ,339,345.9,335.1,344.8,345.15,339.2,1771119,603392317.2,23-SEP-2003,
HINDSANIT,EQ,74,74.5,72.3,72.6,72.6,73.15,1750,127692.5,23-SEP-2003,
HMT,EQ,17.1,17.7,16.75,17.6,17.45,17.45,7725,133330.85,23-SEP-2003,
HOCL,EQ,17.1,17.1,16.3,16.7,16.7,17.05,123235,2051182.8,23-SEP-2003,
HOTELEELA,EQ,23.5,26,22.8,25,25.7,22.95,112397,2769355.85,23-SEP-2003,
HTMT,EQ,205.3,207.9,198,203.8,204.5,207.45,777846,157566229.7,23-SEP-2003,
HUGHESSOFT,EQ,362.5,365.7,354.2,363,361.6,368.4,496326,178527851.25,23-SEP-2003,
HYDRBADIND,BE,19.05,19.05,19,19.05,19.05,20,800,15220,23-SEP-2003,
I-FLEX,EQ,730,745,722.1,734.2,734,743.3,132654,97414377.45,23-SEP-2003,
IBP,EQ,830,885,822,873.5,881,839.9,155173,133015384.5,23-SEP-2003,
ICI,EQ,164,169,163,167.3,169,162.8,19504,3247054.55,23-SEP-2003,
ICICIBANK,EQ,186.9,193.7,183.8,192.3,193.7,186.45,1234948,233209804.55,23-SEP-2003,
IDBI,EQ,37.25,38.5,37,38.15,38,37.8,842954,32051534.85,23-SEP-2003,
IDBIBANK,EQ,27.7,28.7,26.6,27,27.5,28.3,394601,10889869.65,23-SEP-2003,
IFCI,EQ,13.75,13.95,13.05,13.8,13.9,13.4,2376186,32107913.4,23-SEP-2003,
IFCI,N2,14200,14249,14200,14249,14249,14150,6,85445,23-SEP-2003,
IGFLFERT,EQ,74,77.55,74,76.85,77,76.9,18149,1394172.6,23-SEP-2003,
IGS,EQ,208,219,204.5,216.35,219,208.1,133696,28149674.35,23-SEP-2003,
INDAL,EQ,137.5,138,133.3,133.35,133.35,135.95,400,54115,23-SEP-2003,
INDGYPSUM,EQ,29.05,33,29.05,32.15,32.15,32.15,599,18984.2,23-SEP-2003,
INDHOTEL,EQ,251,259.8,249.05,258.45,259.75,250,19432,4978466.4,23-SEP-2003,
INDIACEM,EQ,27.8,28.9,27.5,28.55,28.9,27.85,482725,13573576.15,23-SEP-2003,
INDIANCARD,EQ,51.05,53.4,51.05,52.25,52.25,52.25,550,28486.05,23-SEP-2003,
INDIANHUME,EQ,1270,1300,1270,1293.65,1300,1295,821,1060508,23-SEP-2003,
INDNIPPON,EQ,277.5,278,260,266,269.5,272.7,2204,585767.3,23-SEP-2003,
INDORAMA,EQ,67.1,67.4,64.25,65.2,64.85,66.25,585594,38502945.95,23-SEP-2003,
INDORAMTEX,EQ,22.95,23,21.55,22.6,22.25,22.75,10412,230961.9,23-SEP-2003,
INDRAMEDCO,EQ,14.65,14.65,14,14.35,14.35,14.35,17934,255604.6,23-SEP-2003,
INDRAYON,EQ,175,179,175,177.7,177.5,178.75,52744,9348001.8,23-SEP-2003,
INDSHAVING,EQ,465,471,465,466.8,471,470.2,1532,716556.9,23-SEP-2003,
INDSWFTLAB,EQ,33.3,34.5,32.15,34.15,34.2,33.05,139469,4622756.8,23-SEP-2003,
INDUSINDBK,EQ,22.5,23.45,22.15,23.1,23.45,22.5,59883,1369541.85,23-SEP-2003,
INFOSYSTCH,EQ,4329,4344.95,4236,4315.7,4306.7,4372.9,775020,3326711384.6,23-SEP-2003,
INFOTECENT,EQ,140.7,147,136.55,143.05,146.75,141.8,773656,108330611.35,23-SEP-2003,
