SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,BE,55,55,55,55,55,59,200,11000,17-AUG-2001,
BAJAJAUTO,EQ,270.95,277,266.15,267.75,268,269.35,87568,23803546.05,17-AUG-2001,
BAJAUTOFIN,BE,27.1,27.3,27.1,27.25,27.3,27.2,1300,35300,17-AUG-2001,
BALAJIDIST,BE,39.9,42.1,38.5,40.9,42.1,39,305,12407,17-AUG-2001,
BALAJIIND,BE,12.25,12.5,11.6,11.7,11.6,12.1,1260,15148.2,17-AUG-2001,
BALAJITELE,BE,191.9,203,181,195.7,194,188.85,5316645,1007950898.35,17-AUG-2001,
BALAJITELE,EQ,191.9,200.8,180.35,194.6,192.3,188.65,185458,35235564.8,17-AUG-2001,
BALMLAWRIE,BE,20.55,20.55,20.55,20.55,20.55,20.55,100,2055,17-AUG-2001,
BALRAMCHIN,EQ,85,85.5,82.55,82.55,82.55,85,1296,109300.75,17-AUG-2001,
BANARISUG,BE,105,105,105,105,105,105,100,10500,17-AUG-2001,
BANARISUG,EQ,105,105,105,105,105,105,600,63000,17-AUG-2001,
BANCOPROD,BE,24.35,24.95,24.35,24.95,24.95,23.4,251,6141.9,17-AUG-2001,
BANKBARODA,EQ,46.55,46.9,45.85,46.65,46.9,46.4,7785,360750.5,17-AUG-2001,
BANKINDIA,EQ,17.75,18,17.55,17.6,17.75,17.8,56326,996091.25,17-AUG-2001,
BANKPUNJAB,EQ,14.1,14.1,12.4,13,13,12.35,53245,687552.9,17-AUG-2001,
BANKRAJAS,BE,10.55,10.55,10.15,10.35,10.45,10.65,52994,553263.6,17-AUG-2001,
BANKRAJAS,EQ,10.4,10.5,10.2,10.2,10.2,10.6,10350,107170.1,17-AUG-2001,
BASF,EQ,68.25,72.7,68.25,70.15,70,70.5,2749,194323.3,17-AUG-2001,
BATAINDIA,EQ,34.5,34.75,34.1,34.6,34.6,34.4,35246,1216170,17-AUG-2001,
BAUSCHLOMB,EQ,31.5,31.5,28,28.1,28.3,28.75,14656,416607.8,17-AUG-2001,
BAYER,BE,635,662,635,650.2,662,623.25,156,101252,17-AUG-2001,
BAYER,EQ,670,670,611.05,627.3,627.3,639.15,85,54779.1,17-AUG-2001,
BEL,EQ,65,65.9,64.5,65.65,65.55,64.45,10170,665202.5,17-AUG-2001,
BELCERAMIC,BE,2.85,2.85,2.85,2.85,2.85,2.7,500,1425,17-AUG-2001,
BELCONTROL,BE,5.5,5.5,5.5,5.5,5.5,4.95,10,55,17-AUG-2001,
BEML,BE,15.85,15.85,15.5,15.7,15.7,15.4,2000,31240,17-AUG-2001,
BEML,EQ,15.5,15.6,15.3,15.6,15.6,15.4,1200,18550,17-AUG-2001,
BERGEPAINT,BE,87,87,85,85,85,85,235,20095,17-AUG-2001,
BERGEPAINT,EQ,87.8,87.8,84,85,85,87,1064,90306,17-AUG-2001,
BFLSOFTWAR,EQ,142,142,138.1,139.95,140,142,5350,739845.75,17-AUG-2001,
BGFL,EQ,16,16,13.5,13.6,13.6,13.6,1295,17749.4,17-AUG-2001,
BHARATFORG,EQ,56,56.5,54,55.05,55.8,54,9822,549053.3,17-AUG-2001,
BHARATGEAR,BE,8.75,8.75,8.75,8.75,8.75,6,10,87.5,17-AUG-2001,
BHARATHOT,BE,21.25,22,21.25,21.95,22,22.45,668,14523.05,17-AUG-2001,
BHEL,EQ,155,155,152,153.9,152.6,150.7,508456,78300886.8,17-AUG-2001,
BHUSANSTL,BE,17.4,18.45,17.4,18.25,18.35,18.2,622,11347.3,17-AUG-2001,
BHUSANSTL,EQ,19.65,19.65,19.65,19.65,19.65,18.55,95,1866.75,17-AUG-2001,
BIL,BE,24.5,25.5,24.5,25.45,25.45,24.7,1370,34572,17-AUG-2001,
BILT,EQ,43.5,44.7,43.5,44.05,44.5,44.3,13205,581208.55,17-AUG-2001,
BIMETBRG,BE,108,108,106,106,106,115,187,19973,17-AUG-2001,
BINANIZINC,BE,33.1,33.25,32.75,33,32.8,33,1051,34721.8,17-AUG-2001,
BINANIZINC,EQ,32.6,33.5,32.5,32.75,32.75,32.6,65950,2152610,17-AUG-2001,
BINDALAGRO,EQ,5,5,4.8,4.85,4.85,5,10800,52263.5,17-AUG-2001,
BIOFILCHEM,BE,3.85,3.85,3.1,3.15,3.15,3.05,1950,6797,17-AUG-2001,
BIRLA3M,EQ,325,325,318,318.6,318,325,300,96431,17-AUG-2001,
BIRLAERIC,BE,23,23,22.5,22.8,22.7,23,3503,79756.95,17-AUG-2001,
BIRLAERIC,EQ,23,23.1,23,23.05,23,23.15,900,20722.5,17-AUG-2001,
BIRLAJUTE,BE,15,15.25,15,15.1,15.1,15.2,4850,73320,17-AUG-2001,
BIRLAJUTE,EQ,15,15.4,15,15.25,15.25,15.2,11320,173005,17-AUG-2001,
BIRLAYAMAH,BE,12.55,12.6,12,12.05,12,12.5,1700,20644.7,17-AUG-2001,
BIRLAYAMAH,EQ,12.25,12.25,12.05,12.1,12.05,12,700,8485,17-AUG-2001,
BLBLIMITED,EQ,7.8,7.8,7.8,7.8,7.8,7.25,5,39,17-AUG-2001,
BLOWPLAST,BE,10.15,10.4,10.1,10.15,10.15,10.35,272,2782,17-AUG-2001,
BLOWPLAST,EQ,10.4,10.4,10.4,10.4,10.4,9.65,100,1040,17-AUG-2001,
BLUEDART,BE,92,92,90.65,91.65,91.7,92.3,1415,128797.45,17-AUG-2001,
BLUEDART,EQ,90.8,92,90.5,92,92,91.6,390,35604.5,17-AUG-2001,
BLUESTARCO,EQ,37.5,37.75,37,37.5,37.5,37.05,2725,102310.75,17-AUG-2001,
BLUESTINFO,EQ,35,35.5,33.5,34.5,34.5,34.5,1393,47313.9,17-AUG-2001,
BOMDYEING,EQ,40.25,40.6,39.4,39.7,39.6,40.25,6832,272191.85,17-AUG-2001,
BONGAIREFN,BE,4.9,4.9,4.75,4.85,4.85,4.85,2505,12184.5,17-AUG-2001,
BONGAIREFN,EQ,4.9,4.9,4.8,4.8,4.8,4.9,4001,19504.9,17-AUG-2001,
BOOTSPHARM,EQ,258.3,259.95,255,258.5,259,259.45,946,242961.05,17-AUG-2001,
BPCL,EQ,179.5,180.25,175.25,177.4,176.15,177,90741,16134682.8,17-AUG-2001,
BPL,EQ,44.05,44.9,43.85,44.4,44.2,44.3,10928,484854.8,17-AUG-2001,
BPLENGG,BE,7.6,7.7,7.4,7.55,7.4,7.55,9320,70266,17-AUG-2001,
BPLENGG,EQ,7.5,7.55,7.45,7.5,7.5,7.65,1280,9607.5,17-AUG-2001,
BPLREFRIG,BE,1.95,1.95,1.8,1.8,1.8,1.7,200,375,17-AUG-2001,
BRITANNIA,EQ,546,552,545,549.8,550,545.75,3398,1864438.5,17-AUG-2001,
BSES,EQ,198.8,199.2,193.65,195.95,195.1,196.3,633724,125223324.1,17-AUG-2001,
BSL,BE,18,18,18,18,18,18.9,1123,20214,17-AUG-2001,
BURRWELCOM,EQ,166,166,155,155.9,156.9,155.95,727,113815.5,17-AUG-2001,
CABOTINDIA,EQ,96.7,96.7,96.7,96.7,96.7,97.9,100,9670,17-AUG-2001,
CADBURY,EQ,390,399.95,389,397.95,398.5,387.65,14345,5677272.85,17-AUG-2001,
CADILAHC,EQ,89.6,89.6,85,85.05,85.7,85.15,13911,1197921.15,17-AUG-2001,
CALSOFT,EQ,25,25,25,25,25,24.15,60,1500,17-AUG-2001,
CANFINHOME,BE,18.8,19.5,18.6,18.9,18.9,18.75,1700,31972,17-AUG-2001,
CANFINHOME,EQ,19.25,19.25,18.6,18.6,18.6,18.5,153,2847.75,17-AUG-2001,
CAPRIHANS,BE,8.5,8.5,8.5,8.5,8.5,8.5,1386,11781,17-AUG-2001,
CARBEVFLOW,BE,17.15,17.5,17,17,17,17.3,1050,17995,17-AUG-2001,
CARBEVFLOW,EQ,17,17,17,17,17,18,200,3400,17-AUG-2001,
CARBORUNIV,BE,73,75,72,72.5,72,72,214,15540,17-AUG-2001,
CARBORUNIV,EQ,72,75,72,72.5,75,70.6,50,3624,17-AUG-2001,
CARRIERAIR,EQ,88.5,88.5,88,88.5,88.5,88.9,810,71413.5,17-AUG-2001,
CASTROL,EQ,244.5,247.2,243.5,244.5,244.8,245,125226,30699844.55,17-AUG-2001,
CAUVERSOFT,BE,1.15,1.15,1.1,1.15,1.15,1.2,3400,3865,17-AUG-2001,
CAUVERSOFT,EQ,1.05,1.2,1.05,1.15,1.2,1.15,1900,2080,17-AUG-2001,
CEAT,BE,16.9,17,16.6,16.95,17,16.65,1341,22633.95,17-AUG-2001,
CEAT,EQ,16.3,16.3,16.3,16.3,16.3,16.55,59,961.7,17-AUG-2001,
CEATFIN,BE,2.85,2.85,2.5,2.5,2.5,2.1,420,1193.5,17-AUG-2001,
CENTAKCHEM,BE,196.95,196.95,195.6,195.65,195.65,195,364,71231.1,17-AUG-2001,
CENTAKCHEM,EQ,194,194,194,194,194,195,100,19400,17-AUG-2001,
CENTENKA,BE,55,56.4,55,55.95,56,55.35,3892,217457.9,17-AUG-2001,
CENTENKA,EQ,55.7,55.7,54.4,55.65,55.65,54.8,1657,91592.15,17-AUG-2001,
CENTURION,BE,8.75,8.9,8.7,8.85,8.9,8.8,42720,374845.1,17-AUG-2001,
CENTURION,EQ,8.65,8.95,8.6,8.9,8.9,8.75,15978,141133.8,17-AUG-2001,
CENTURYTEX,EQ,32.1,32.6,32,32,32,32.3,21505,692855.8,17-AUG-2001,
CESC,EQ,15.8,16,15.4,15.7,15.6,15.6,3620,56717,17-AUG-2001,
CGIGARSH,BE,32.1,33.7,32,32.6,32.05,33.4,802,26448.2,17-AUG-2001,
CGIGARSH,EQ,34.65,34.65,34.65,34.65,34.65,33,10,346.5,17-AUG-2001,
CHAMBLFERT,EQ,10.15,10.45,10.1,10.2,10.15,10.15,75104,762640.35,17-AUG-2001,
CHEMPLAST,BE,16.5,16.8,16.5,16.8,16.8,16.05,200,3315,17-AUG-2001,
CHEMPLAST,EQ,15.75,15.75,15.75,15.75,15.75,17.05,500,7875,17-AUG-2001,
CHENNPETRO,EQ,25.4,25.7,25.15,25.4,25.35,25.2,74748,1901642.15,17-AUG-2001,
CHESLINTEX,BE,7.5,7.5,7.5,7.5,7.5,7.05,27,202.5,17-AUG-2001,
CHETNADCEM,BE,39.6,39.7,37.6,37.85,37.8,38,712,27209.1,17-AUG-2001,
CHLORIDIND,EQ,50.5,50.9,49.85,50,50,50.2,2010,100821.75,17-AUG-2001,
CHOLAINV,BE,27.65,28.35,27.5,28.35,28.35,27.6,1003,27595.35,17-AUG-2001,
CHOLAINV,EQ,28.5,28.5,28.5,28.5,28.5,27.5,100,2850,17-AUG-2001,
CIBASPEC,EQ,59.95,61,58,58.6,58,58.5,3876,230268.9,17-AUG-2001,
CIMCOBIRLA,BE,1.75,1.75,1.75,1.75,1.75,1.4,10,17.5,17-AUG-2001,
CINEVISTA,BE,34.1,34.1,32.55,32.85,33.5,34.3,2376,78718.75,17-AUG-2001,
CINEVISTA,EQ,33.45,33.5,33,33.1,33,34.5,310,10302,17-AUG-2001,
CIPLA,EQ,1099.95,1149.9,1098,1145.75,1148,1091.7,173317,197033025.2,17-AUG-2001,
CITICORSEC,EQ,172,175,172,173.35,175,172.45,982,169849.65,17-AUG-2001,
CITURGIBIO,BE,21,21,21,21,21,21.15,600,12600,17-AUG-2001,
CLARIANT,BE,84,86.5,83,84.7,85.9,84.75,369,31016.75,17-AUG-2001,
CLARIANT,EQ,84,84,83.1,83.1,83.1,83.1,97,8103,17-AUG-2001,
CMC,EQ,287.5,287.5,282.25,283.25,286,282.7,215,61164.3,17-AUG-2001,
COATESIND,BE,67,68,66.05,66.05,66.05,67.85,251,16735.95,17-AUG-2001,
COATESIND,EQ,65.65,71,65.5,65.6,65.5,65,209,13719.2,17-AUG-2001,
COATVIYELA,BE,20.9,20.9,20.6,20.6,20.6,20.8,7515,155470.75,17-AUG-2001,
COATVIYELA,EQ,20.65,20.85,20.55,20.65,20.65,20.95,2350,48552.6,17-AUG-2001,
COCHINREFN,EQ,33.5,35.4,33.15,35.1,35.4,34.45,14902,514028.55,17-AUG-2001,
COLGATE,EQ,161.25,164,161.25,163.1,163.2,161.45,27577,4486059.5,17-AUG-2001,
COLORCHEM,EQ,41.1,42.4,40,40.65,41.05,40.6,13110,541309.5,17-AUG-2001,
COMPUDYNE,BE,24.05,24.05,23.6,23.85,23.85,23.8,2800,66635,17-AUG-2001,
COMPUDYNE,EQ,23.95,24.4,23.75,24.2,24.2,23.5,3400,81855,17-AUG-2001,
COMPUTECH,BE,7.8,7.8,7.5,7.6,7.6,7.75,23841,181646.4,17-AUG-2001,
COMPUTECH,EQ,7.6,7.8,7.5,7.7,7.5,7.65,2278,17426.75,17-AUG-2001,
CONCOR,EQ,135.05,135.95,133.2,134,133.2,135.15,2090,281593.4,17-AUG-2001,
CONSCOFFEE,BE,58,58,57.95,58,58,58,814,47205.35,17-AUG-2001,
CONSCOFFEE,EQ,59.9,59.9,59.9,59.9,59.9,59.95,25,1497.5,17-AUG-2001,
COREPARENT,BE,6.25,6.25,4.15,4.75,5,4.4,3503,16580.6,17-AUG-2001,
COREPARENT,EQ,4.3,4.3,4.3,4.3,4.3,4.4,100,430,17-AUG-2001,
COROMNFERT,BE,53.8,53.8,53.8,53.8,53.8,51.5,83,4465.4,17-AUG-2001,
CORPBANK,EQ,139.5,140.5,139.1,140,140,140,12632,1768158.2,17-AUG-2001,
COSMOFILMS,BE,32.85,32.85,31.6,32.15,32.5,32.6,4603,149752.35,17-AUG-2001,
COSMOFILMS,EQ,32.2,32.2,32.15,32.15,32.15,34,200,6435,17-AUG-2001,
CREATIVEYE,BE,19.5,21.5,19.5,20.8,21.25,19.6,164781,3401324.95,17-AUG-2001,
CREATIVEYE,EQ,19.8,21.1,19.45,20.7,20.1,19.45,17611,359523,17-AUG-2001,
CRESTCOMM,BE,50.2,52.2,49.5,51.35,51.6,50.95,313330,15953177.6,17-AUG-2001,
CRESTCOMM,EQ,50.6,52,50.5,51.2,51.05,50.8,2890,147495.5,17-AUG-2001,
CRISIL,EQ,109,110,107.05,108.45,108.5,108.15,2371,257762.45,17-AUG-2001,
CROMPGREAV,EQ,20.75,20.75,20.3,20.35,20.5,20.85,4135,84316.5,17-AUG-2001,
CUB,BE,21.05,21.05,20.2,20.45,20.4,21,3235,66873,17-AUG-2001,
CUB,EQ,20.6,20.6,20.6,20.6,20.6,21,180,3708,17-AUG-2001,
CYAGRO,BE,27,27.5,26.7,27.5,27.5,27.05,525,14252.5,17-AUG-2001,
CYBERTECH,EQ,12.55,12.8,12.1,12.45,12.45,12.9,1983,24910.5,17-AUG-2001,
D-LINK,BE,288,288,267,269.95,269.95,289.95,36,9839.95,17-AUG-2001,
DABUR,EQ,53.4,54.8,52.05,54.2,54.6,52.6,35409,1894008.55,17-AUG-2001,
DALALSTCOM,BE,2.8,2.8,2.3,2.3,2.3,2.85,410,948,17-AUG-2001,
DALMIACEM,BE,150,156,150,150.1,150.1,150,2055,311113.5,17-AUG-2001,
DALMIACEM,EQ,153.5,162,153.5,162,162,150,638,98106,17-AUG-2001,
DCLPOLY,BE,2,2.05,1.9,1.95,2,1.95,40297,79973,17-AUG-2001,
DCLPOLY,EQ,1.9,2,1.85,2,2,1.85,25282,49776.4,17-AUG-2001,
DCM,BE,7,7,6.75,6.75,6.75,7,600,4052.5,17-AUG-2001,
DCM,EQ,7.2,7.2,7.2,7.2,7.2,6.5,8,57.6,17-AUG-2001,
DCMDAEWOO,BE,4.5,4.5,3.9,4,3.9,4.4,14493,61134.3,17-AUG-2001,
DCMDAEWOO,EQ,4.35,4.5,4.15,4.15,4.15,4.4,10200,44461.25,17-AUG-2001,
DCMFINSERV,BE,1.4,1.5,1.25,1.5,1.5,1.15,900,1245,17-AUG-2001,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.75,400,600,17-AUG-2001,
DCMSRMCONS,BE,64.1,67.5,61,62.7,61,64.4,723,45580.1,17-AUG-2001,
DCMSRMCONS,EQ,61.05,64.95,61.05,64.95,64.95,62.5,425,27099,17-AUG-2001,
DCW,BE,4.65,4.8,4.5,4.75,4.8,4.55,5800,26505,17-AUG-2001,
DECCANCEM,BE,22.5,22.6,22,22.3,22,22.5,1440,32160,17-AUG-2001,
DEEPAKFERT,EQ,16,16.9,16,16.35,16.3,16.3,5605,91594.25,17-AUG-2001,
DEEPAKNITR,BE,24.95,24.95,24.95,24.95,24.95,24.95,16,399.2,17-AUG-2001,
DEEPAKNITR,EQ,23.25,23.25,23.25,23.25,23.25,22.5,39,906.75,17-AUG-2001,
DENABANK,EQ,6.2,6.25,6,6.1,6.1,6.05,20550,124534.2,17-AUG-2001,
DEWANHOUS,BE,20.5,20.5,20.5,20.5,20.5,20.5,50,1025,17-AUG-2001,
DHARSUGAR,BE,3.1,3.1,2.85,2.85,2.85,3.3,400,1165,17-AUG-2001,
DIGITALEQP,EQ,499.8,507,482.65,487.1,484.9,499.95,3037501,1511369133.95,17-AUG-2001,
DLFCEMENT,BE,4.3,4.3,4.2,4.25,4.2,4.25,9075,38557.5,17-AUG-2001,
DLFCEMENT,EQ,4.15,4.3,4.15,4.2,4.15,4.2,4400,18405,17-AUG-2001,
DRREDDY,EQ,1680,1733.95,1675,1690.05,1680,1697.7,224314,382212221.4,17-AUG-2001,
DUNCANSIND,BE,12.9,12.9,12.9,12.9,12.9,12.9,2,25.8,17-AUG-2001,
DUNCANSIND,EQ,12,12,12,12,12,14.35,350,4200,17-AUG-2001,
DYNACONS,BE,6.1,6.7,5.7,6.25,6.25,6.2,3216,18636.2,17-AUG-2001,
DYNAMATECH,BE,14.6,14.9,14.6,14.9,14.9,14.95,300,4410,17-AUG-2001,
DYNAMATECH,EQ,13.5,13.5,13.5,13.5,13.5,13.5,200,2700,17-AUG-2001,
EASTSILK,EQ,16,16,16,16,16,14,100,1600,17-AUG-2001,
EICHERLTD,BE,7.4,7.4,7.4,7.4,7.4,7.1,10,74,17-AUG-2001,
EICHERMOT,BE,18.05,18.2,17.9,17.95,17.9,18,2752,49535.3,17-AUG-2001,
EICHERMOT,EQ,18,18.5,18,18.5,18.5,18,402,7237,17-AUG-2001,
EIDERTELE,EQ,7.75,7.75,6.55,6.55,6.55,8.1,325,2203.75,17-AUG-2001,
EIDPARRY,EQ,70.7,72.4,70,72,72.4,70.7,223608,16064507.95,17-AUG-2001,
EIHOTEL,EQ,244,250,241.05,246.25,250,247.15,7039,1724581.25,17-AUG-2001,
ELDERPHARM,BE,24.5,25.4,23.85,24,24,24.55,3050,73797.5,17-AUG-2001,
ELDERPHARM,EQ,24.25,24.25,24,24,24,23.5,150,3625,17-AUG-2001,
ELECONENGG,BE,11.15,12,11.15,11.2,11.2,11.75,81,923.5,17-AUG-2001,
ELECTCAST,EQ,102,102,97.05,97.2,97.95,97.2,1673,163847,17-AUG-2001,
ELGIEQUIP,BE,8.9,9,8.5,8.7,9,8.9,4652,40643.85,17-AUG-2001,
ELGIEQUIP,EQ,9.5,9.5,8.5,8.5,8.5,8.8,1000,9000.05,17-AUG-2001,
ELGITYRE,BE,192,192,192,192,192,180,1,192,17-AUG-2001,
EMERCK,EQ,321.9,325,320,320.75,321,320.4,459,147679.8,17-AUG-2001,
