SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,15.9,17.4,15.6,16.55,16.45,15.75,3667137,60918988.8,12-JUN-2002,
ANDHRSUGAR,EQ,27.75,28.8,27.65,27.65,27.65,27.2,11475,322842.5,12-JUN-2002,
ANTGRAPHIC,EQ,3.8,3.9,3.7,3.85,3.85,4,8500,32530,12-JUN-2002,
APCOTEXLAT,EQ,48.9,49.5,47.5,47.7,47.65,48.9,2404,117098.75,12-JUN-2002,
APOLLOHOSP,EQ,140.55,143,140,141,141.25,140.9,172181,24307528.65,12-JUN-2002,
APOLLOTYRE,EQ,103,106.5,100.65,101.7,102,103.75,297897,30939495.75,12-JUN-2002,
ARCHIES,EQ,139.75,139.8,135.55,136.2,136,137.7,20964,2865779.6,12-JUN-2002,
ARHAMFISCL,EQ,6.6,6.8,6.3,6.5,6.6,6.45,10750,70870,12-JUN-2002,
ARIHANTCRE,EQ,5,5.1,4.8,4.85,4.85,4.9,97915,484310.3,12-JUN-2002,
ARIHANTRED,EQ,1.75,2,1.65,1.7,1.7,2,350,610,12-JUN-2002,
ARVINDMILL,EQ,21.9,22.25,20.8,21.1,21.05,21.45,2296350,49569698.85,12-JUN-2002,
ASAHIINDIA,EQ,390,390,380,380,380,380,150,57500,12-JUN-2002,
ASHAPURMIN,EQ,87,87,87,87,87,86,200,17400,12-JUN-2002,
ASHIMASYN,EQ,19.35,21.1,19,19.5,19.15,19.45,6966,137149.5,12-JUN-2002,
ASHKLEYFIN,EQ,40.55,42.5,40.55,41.8,41.4,40.65,21479,890578.6,12-JUN-2002,
ASHOKLEY,EQ,115.95,116.8,110.25,111.45,111.7,114.4,149692,17004922,12-JUN-2002,
ASIANELEC,EQ,30.1,35.7,30.1,34.65,34.65,35.1,4002,139886.4,12-JUN-2002,
ASIANHOTEL,EQ,67,69.6,67,68,68,67,1160,79712.8,12-JUN-2002,
ASIANPAINT,EQ,320,320,307,313.45,317.9,314.2,9720,3056460.45,12-JUN-2002,
ASSAMCO,EQ,20.9,20.9,18,18.65,18.65,17.9,2745,52985.5,12-JUN-2002,
ASSAMFRONT,EQ,54,56.95,54,56.2,56.75,54.15,4927,270170.55,12-JUN-2002,
ASTRAIDL,EQ,370.1,378.5,370.1,374,374,375,1517,566354.4,12-JUN-2002,
ATCOIND,EQ,31.4,31.4,30.6,30.85,31.1,31.4,56348,1747693.55,12-JUN-2002,
ATLASCOPCO,EQ,139,143.45,139,141.65,142,138.15,70356,9962775.95,12-JUN-2002,
ATLASCYCLE,EQ,83.5,90.9,83.5,89.05,90.1,86.9,20933,1854105.85,12-JUN-2002,
ATULPROD,EQ,24.4,24.4,23.3,23.65,23.85,23.75,13632,323347.7,12-JUN-2002,
AUROPHARMA,EQ,242.5,244,236.5,240.05,239.05,240.6,9207,2208284.55,12-JUN-2002,
AUTOAXLES,EQ,92.9,94,92,94,94,93.75,827,76932.9,12-JUN-2002,
AUTORIDFIN,EQ,3.9,3.9,3.55,3.55,3.55,4.1,138,522.7,12-JUN-2002,
AZTEC,EQ,45,45.3,43.9,44.45,44.75,45,89307,3973066.7,12-JUN-2002,
BAGYAMETAL,EQ,46,46,46,46,46,46,3400,156400,12-JUN-2002,
BAJAJAUTO,EQ,530,534.85,523.25,525.95,526.95,530,58920,31117812.55,12-JUN-2002,
BAJAUTOFIN,EQ,60.5,60.9,58.15,59.25,59.25,60,1733,102958.2,12-JUN-2002,
BALAJIDIST,EQ,12.25,12.3,11.4,11.5,11.5,11.8,224765,2645780.25,12-JUN-2002,
BALAJIIND,EQ,6.7,6.85,6.25,6.25,6.25,6.6,73340,472148.5,12-JUN-2002,
BALAJITELE,EQ,546,553,532.3,536.05,544,544.4,107563,58302270.55,12-JUN-2002,
BALMLAWRIE,EQ,90.1,104,89.15,101.4,102,87.55,476567,47200972.05,12-JUN-2002,
BALRAMCHIN,EQ,129,130,127.3,130,130,129.65,9931,1290534.95,12-JUN-2002,
BANARISUG,EQ,145,148,145,148,148,145.1,281,41343,12-JUN-2002,
BANKBARODA,EQ,62.05,63.75,59.2,62,62.15,61.05,540727,33515958.05,12-JUN-2002,
BANKINDIA,EQ,32,33.7,32,32.6,32.6,31.85,663291,21744769.25,12-JUN-2002,
BANKPUNJAB,EQ,14.6,16.2,14.6,15.95,15.95,15.35,225643,3572115,12-JUN-2002,
BANKRAJAS,EQ,15.7,16.65,15.65,15.9,15.8,15.5,568049,9142910.45,12-JUN-2002,
BASF,EQ,104.9,108,104,104.35,105,104.25,6903,729700.7,12-JUN-2002,
BATAINDIA,EQ,42.05,43.5,42,42.55,42.6,42.05,249268,10659079.6,12-JUN-2002,
BAUSCHLOMB,EQ,67,69.5,64,64.7,64.3,67.85,493311,32412342.6,12-JUN-2002,
BAYER,EQ,1225,1225,1210,1213.05,1210,1200,28,34121.15,12-JUN-2002,
BBTC,EQ,35,35,35,35,35,36,100,3500,12-JUN-2002,
BEL,EQ,205.45,217.7,205.05,211.9,213.2,203.3,1803380,382687133.4,12-JUN-2002,
BELCERAMIC,EQ,5.55,5.75,5.25,5.65,5.65,5.45,7225,39475,12-JUN-2002,
BEML,EQ,102,106.65,97.55,101.9,101.8,101.35,1032915,106837333.55,12-JUN-2002,
BERGEPAINT,EQ,72.8,74.2,72.8,73.95,74.1,73.45,2460,180954.5,12-JUN-2002,
BFLSOFTWAR,EQ,590,590,550,560.75,552,570.85,5682,3202161.4,12-JUN-2002,
BGFL,EQ,19.6,22,19.55,20.9,20.75,19.4,15989,327508.25,12-JUN-2002,
BHARATFORG,EQ,174,178,160,160.6,161,169.55,88760,14551329.55,12-JUN-2002,
BHARATGEAR,EQ,12.3,13.4,12.3,13,12.6,12.1,1402,17742.75,12-JUN-2002,
BHARATHOT,EQ,20.7,20.7,20.65,20.65,20.65,21,102,2111.3,12-JUN-2002,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,12-JUN-2002,
BHARTI,EQ,34.5,34.75,33.5,33.6,33.5,34.45,290225,9843419.45,12-JUN-2002,
BHEL,EQ,171.05,175.45,171.05,173,173,176.05,188861,32795069.6,12-JUN-2002,
BHUSANSTL,EQ,37,37,33,33.55,33.1,34.25,63295,2171105,12-JUN-2002,
BIL,EQ,37.9,38,37,37.15,37,37.95,12230,459806.5,12-JUN-2002,
BILT,EQ,47,49.45,46.5,46.85,46.8,46.5,2079796,99439861.8,12-JUN-2002,
BIMETBRG,EQ,101,101.5,99.6,100.8,101.5,101,757,76087.5,12-JUN-2002,
BINANIZINC,EQ,25,26.45,24.15,26.2,26.45,25.45,10286,259389.65,12-JUN-2002,
BINDALAGRO,EQ,7.25,7.4,7.05,7.3,7.35,7.4,45770,331703.5,12-JUN-2002,
BIOFILCHEM,EQ,4.05,4.05,3.4,3.55,3.6,3.4,33928,120013.3,12-JUN-2002,
BIRLA3M,EQ,285.25,285.25,284,284.25,284,286.9,209,59551,12-JUN-2002,
BIRLAERIC,EQ,21.9,22.25,21.5,22,22.25,21.25,25303,554471,12-JUN-2002,
BIRLAJUTE,EQ,18.45,19.5,18.4,19.25,19.15,18.1,137550,2622681.9,12-JUN-2002,
BLBLIMITED,EQ,6.5,6.5,6,6,6,6.15,1050,6325,12-JUN-2002,
BLUECHIP,EQ,4.75,4.75,4.15,4.15,4.15,4,2601,10934.75,12-JUN-2002,
BLUEDART,EQ,78.4,78.4,75,75.5,75.2,77.95,10166,775306,12-JUN-2002,
BLUESTARCO,EQ,69.25,71,69,70.6,71,69.15,3683,258481.1,12-JUN-2002,
BLUESTINFO,EQ,180,180,170.15,172.3,170.3,176.8,9979,1723785.85,12-JUN-2002,
BOMDYEING,EQ,46.5,51.45,46.5,48.95,49.25,46.15,301931,14969116.2,12-JUN-2002,
BONGAIREFN,EQ,19.45,19.5,18.2,18.5,18.5,18.6,541717,10192776.2,12-JUN-2002,
BOOTSPHARM,EQ,301.1,304,301.1,304,304,302.75,242,73175.9,12-JUN-2002,
BPCL,EQ,267.25,286.85,265,284.85,284.15,266.5,3217283,899782087.35,12-JUN-2002,
BPL,EQ,57.35,57.35,50.1,56.05,56,56.9,41674,2331685.45,12-JUN-2002,
BPLENGG,EQ,8,8.4,7.75,8.2,8.1,7.9,49961,405057.5,12-JUN-2002,
BPLREFRIG,EQ,3.15,3.15,2.35,2.9,2.95,2.85,4020,11360.25,12-JUN-2002,
BPLSANTECH,EQ,2.95,2.95,2.55,2.6,2.6,2.45,1710,4407.75,12-JUN-2002,
BPLSANUTIL,EQ,3.8,3.8,2.9,3.2,3.2,3.2,1060,3395,12-JUN-2002,
BRITANNIA,EQ,536.5,536.5,528.1,528.55,529,529.8,5671,3006525.4,12-JUN-2002,
BSELINFO,EQ,12.1,14.9,12.1,14.85,14.85,13.8,422,5844.95,12-JUN-2002,
BSES,EQ,225.1,235,223.5,231.95,231,225.05,193747,44929300.75,12-JUN-2002,
BSL,EQ,68.9,68.9,68.9,68.9,68.9,65.6,2320,159848,12-JUN-2002,
BURRWELCOM,EQ,220.5,220.5,210,212.95,210,217.2,3588,770131.5,12-JUN-2002,
CADBURY,EQ,496.85,496.85,494.05,494.2,494.2,494.95,1030,509035.65,12-JUN-2002,
CADILAHC,EQ,136,136.9,133.5,134.25,133.5,134.85,5603,755188.05,12-JUN-2002,
CALSOFT,EQ,28,28,27.5,27.85,27.5,30.1,150,4175,12-JUN-2002,
CANFINHOME,EQ,27,27.75,26.6,26.8,26.65,26.2,5255,142728.25,12-JUN-2002,
CARBEVFLOW,EQ,29,29.7,28.35,29.1,29,28.75,43252,1246415.45,12-JUN-2002,
CARBORUNIV,EQ,96.05,96.5,95.5,95.8,95.5,96.25,3350,322460,12-JUN-2002,
CARRIERAIR,EQ,99.7,99.7,97.1,99,99,99.2,8372,827353.7,12-JUN-2002,
CASTROL,EQ,195,195,192,193.35,192,192.75,27604,5345905.5,12-JUN-2002,
CEAT,EQ,33.25,34,31,31.65,31,32.85,76103,2507250.1,12-JUN-2002,
CEATFIN,EQ,3.45,4,3.45,4,4,3.3,6200,23660,12-JUN-2002,
CENTENKA,EQ,98.5,99,90,94.55,94.5,98.2,129126,12484141.4,12-JUN-2002,
CENTEXTRU,EQ,2.4,2.5,2.25,2.5,2.5,2.35,7698,18630.5,12-JUN-2002,
CENTURION,EQ,9.6,10.85,9.3,10.3,10.4,9.5,1232013,12807512.95,12-JUN-2002,
CENTURYTEX,EQ,56,64.8,56,58.7,58.75,58.9,3722689,228089567.35,12-JUN-2002,
CESC,EQ,22.5,23.45,21.4,21.6,21.95,23.1,98996,2209040.25,12-JUN-2002,
CGIGARSH,EQ,45,45,44.2,44.75,44.9,44.35,4874,217271.1,12-JUN-2002,
CHAMBLFERT,EQ,12,12.05,11.7,11.95,12,12,245040,2933286.25,12-JUN-2002,
CHEMPLAST,EQ,29,29,27.15,28,28.45,27.35,8825,247910.05,12-JUN-2002,
CHENNPETRO,EQ,35.65,35.65,34.1,34.15,34.15,34.85,73438,2535625.45,12-JUN-2002,
CHESLINTEX,EQ,7,7.4,6.5,6.85,6.9,6.95,7232,50183.8,12-JUN-2002,
CHETNADCEM,EQ,79,82,78,79.5,79.5,79.9,9775,783678.75,12-JUN-2002,
CHLORIDIND,EQ,71.85,72,69.8,70.2,70.85,70.15,1773,125376.55,12-JUN-2002,
CHOLAINV,EQ,40.3,41.45,39.75,41.1,41.45,40.95,17601,714724.85,12-JUN-2002,
CIBASPEC,EQ,117.9,117.9,117.15,117.7,117.75,117.15,7234,849498.1,12-JUN-2002,
CIMCOBIRLA,EQ,2.4,2.85,2.4,2.45,2.4,2.8,3929,9700.7,12-JUN-2002,
CINEVISTA,EQ,50.95,51.75,50.5,51.4,51,50.5,8059,411733.25,12-JUN-2002,
CIPLA,EQ,1009,1015,998.5,998.9,1000,1003,23061,23075345,12-JUN-2002,
CITICORSEC,EQ,535.1,559,535.1,555.75,552,546.9,9758,5358988.45,12-JUN-2002,
CLARIANT,EQ,130,130,121.6,122.5,121.6,127.5,3725,468233.15,12-JUN-2002,
CMC,EQ,638,638,566.6,580.05,568,657.75,277053,164932385.7,12-JUN-2002,
COATESIND,EQ,80,82.9,80,81.8,81.25,81.1,630,51298.75,12-JUN-2002,
COATVIYELA,EQ,24.1,25,24.1,24.65,24.5,25.2,5181,127904.1,12-JUN-2002,
COCHINREFN,EQ,59.5,60.8,58,58.95,58.65,60.35,56522,3349668.5,12-JUN-2002,
COLGATE,EQ,138,138.7,137.05,137.4,137.15,138.4,21413,2951932.9,12-JUN-2002,
COLORCHEM,EQ,205,208.7,188.15,196.95,196.05,199.9,120481,23575813.25,12-JUN-2002,
COMPUDYNE,EQ,54.45,55.5,53.05,53.3,53.3,54.75,63656,3434656.1,12-JUN-2002,
COMPUTECH,EQ,8.5,8.95,8.5,8.7,8.7,8.7,52978,465349.05,12-JUN-2002,
CONCOR,EQ,337.35,337.35,316.5,320.1,323,333.1,448255,146334770.35,12-JUN-2002,
CONSCOFFEE,EQ,84,86,84,85,85,82.85,1014,85615.45,12-JUN-2002,
COREPARENT,EQ,6.45,7.1,6.45,6.65,6.6,7,7001,47936.45,12-JUN-2002,
COROMNFERT,EQ,76.75,78.75,76.75,77.6,78.7,79,329,25546.85,12-JUN-2002,
CORPBANK,EQ,122.8,126,121,123,123.45,120.4,150267,18590805.4,12-JUN-2002,
COSMOFILMS,EQ,131,131,114.05,120.75,118.5,115.35,392009,47221790.4,12-JUN-2002,
CREATIVEYE,EQ,27.1,28.6,26.5,26.75,26.9,26.8,17020,463337.6,12-JUN-2002,
CRESTCOMM,EQ,55,55,53.1,54,53.55,53.9,65364,3542573.5,12-JUN-2002,
CRISIL,EQ,320.9,326.95,319.95,324.15,323.25,318.4,1568,506154.55,12-JUN-2002,
CROMPGREAV,EQ,50.9,54.5,50.4,51.25,51.75,50,786471,41255885.2,12-JUN-2002,
CUB,EQ,32,32,31.25,31.6,31.7,31.75,34500,1095108.95,12-JUN-2002,
CYBERTECH,EQ,18.15,18.3,17.5,17.6,17.55,17.85,43193,772305.2,12-JUN-2002,
D-LINK,EQ,87.3,88.9,83.55,85.3,85.85,86.3,165728,14385657.55,12-JUN-2002,
DABUR,EQ,52.05,52.7,51.05,51.75,51.85,53.5,199603,10356384.4,12-JUN-2002,
DALALSTCOM,EQ,1.75,1.95,1.55,1.9,1.95,1.65,378878,676566,12-JUN-2002,
DALMIACEM,EQ,175.3,175.3,174.95,175,175,175,2135,373645,12-JUN-2002,
DCM,EQ,7.75,9.6,7.75,8.5,8.5,9.15,5985,52131.55,12-JUN-2002,
DCMDAEWOO,EQ,4.95,4.95,4.45,4.55,4.65,4.6,78371,362685.05,12-JUN-2002,
DCMFINSERV,EQ,2.25,2.5,2.05,2.35,2.5,2.2,2250,5162.5,12-JUN-2002,
DCMSRMCONS,EQ,51.9,53.55,48.6,51.8,51.8,49.95,338,17667,12-JUN-2002,
DCW,EQ,14.8,17.3,14.75,17.25,17.3,14.4,1106806,18349806.6,12-JUN-2002,
DECCANCEM,EQ,38,42.9,33.6,42.75,42.9,35.75,79467,3176421.75,12-JUN-2002,
DEEPAKFERT,EQ,19.5,19.75,18.8,19.6,19.75,19.35,51202,996688.9,12-JUN-2002,
DENABANK,EQ,11.7,12.9,11.5,12.2,12.1,11.6,265754,3276908.95,12-JUN-2002,
DGPWINDSOR,EQ,4.1,4.65,4.1,4.5,4.5,4.4,1151,5325.4,12-JUN-2002,
DHAMPURSUG,EQ,13.5,13.8,13.4,13.5,13.5,13.6,700,9515.9,12-JUN-2002,
DIGITALEQP,EQ,659.7,659.7,647.55,653,652,665.45,1121990,732686791.35,12-JUN-2002,
DRIND,EQ,2.85,2.9,2.85,2.9,2.9,2.75,2,5.75,12-JUN-2002,
DRREDDY,EQ,979,979.9,963.05,970.3,975,980.6,69840,67687808.65,12-JUN-2002,
DSKULKARNI,EQ,6.55,6.55,6.05,6.05,6.05,6,2000,12600,12-JUN-2002,
DUNCANSIND,EQ,10.95,11.9,10.6,11,11,10.7,5450,59960.1,12-JUN-2002,
DYNACONS,EQ,11.5,12.2,11,11.65,11.95,11.9,28391,322995.7,12-JUN-2002,
EASTSILK,EQ,16,16.25,16,16.25,16.25,15.6,1788,28723,12-JUN-2002,
EASUNREYRL,EQ,21,21,16.55,17.5,17.5,17.5,1521,26183.6,12-JUN-2002,
EICHERLTD,EQ,20.85,21.45,20.5,20.55,20.5,20.6,27453,578078.75,12-JUN-2002,
EICHERMOT,EQ,72.35,81,72,72.4,74.3,70.7,114239,8600920.35,12-JUN-2002,
EIDERTELE,EQ,12,12,9.25,9.75,9.75,10.2,351,3327.05,12-JUN-2002,
EIDPARRY,EQ,90,94.5,90,92.35,93.5,90.3,6531,604245.8,12-JUN-2002,
EIHOTEL,EQ,204.1,204.1,202,203,203,206.6,2180,441623.15,12-JUN-2002,
EIMCOELECO,EQ,42.75,45,42.75,45,45,44,301,12870,12-JUN-2002,
ELDERPHARM,EQ,37.7,38,36.85,37,36.85,36.8,4765,178901.05,12-JUN-2002,
ELECTCAST,EQ,275,297.8,275,279.65,278.05,278.05,47916,13833188.75,12-JUN-2002,
ELGIEQUIP,EQ,20.6,21.5,20.6,20.9,20.7,20.95,30521,637938.05,12-JUN-2002,
ELGITYRE,EQ,196.2,200,191,191,191,201.6,112,21913.5,12-JUN-2002,
EMCOTRANS,EQ,36,43.95,36,42.95,43.85,36.85,81701,3310103.85,12-JUN-2002,
EMERCK,EQ,328.95,328.95,321,324.9,324.9,326.05,1995,647170.65,12-JUN-2002,
ENGINERSIN,EQ,366,373,364,367.25,369,367.7,220646,81292836.15,12-JUN-2002,
ESABINDIA,EQ,44.1,49.5,43.7,47.45,47.95,43.3,104885,4895311.7,12-JUN-2002,
ESCORTS,EQ,60,62.9,58.3,60.4,60.45,59.25,264622,16202629.2,12-JUN-2002,
ESSARGUJ,EQ,8.1,8.75,7.95,8.2,8.2,7.9,2258661,18841294.55,12-JUN-2002,
ESSAROIL,EQ,6.8,7.4,6.8,7.25,7.35,7.2,131910,957314.75,12-JUN-2002,
ESSELPACK,EQ,308.5,314,308,310.9,311,306.55,3326,1035564.1,12-JUN-2002,
ETERNEVRST,EQ,20.05,22.4,20.05,21.8,21.9,21,10040,220465.2,12-JUN-2002,
EUROSOFTAL,EQ,2.6,2.6,2,2.2,2.15,2.3,20149,43837.95,12-JUN-2002,
EUROTEXIND,EQ,7.5,10.55,7.5,10.35,9.95,9.2,4305,44230.75,12-JUN-2002,
EXCELIND,EQ,79.2,82.9,79.1,81.45,81.5,79.25,15856,1290345.4,12-JUN-2002,
FACT,EQ,43.5,45,42,42.6,42.65,44.05,80569,3449060.5,12-JUN-2002,
FAGBEARING,EQ,48,51.35,48,49.95,50,48.5,10010,502841.5,12-JUN-2002,
FDC,EQ,28.95,29.6,28,29.05,28.9,28.45,9016,259518.9,12-JUN-2002,
FEDERALBNK,EQ,94.9,98.6,93.35,96.3,96,93.7,289724,27937357.1,12-JUN-2002,
FINCABLES,EQ,152,153,151.6,152.4,152.95,152.2,12579,1915796.25,12-JUN-2002,
FINPIPE,EQ,29,29.45,28.55,28.8,28.7,29.1,15075,435926,12-JUN-2002,
FIRSTLEASE,EQ,18.9,18.95,18.7,18.75,18.75,18.8,18216,342137.45,12-JUN-2002,
FLEX,EQ,19.2,19.75,18.5,18.9,18.75,18.95,42171,803592.85,12-JUN-2002,
FLEXCHEM,EQ,27,30,27,30,30,30,107,3206.75,12-JUN-2002,
FLEXENGG,EQ,7.6,8.8,7.6,8.7,8.8,8.3,8104,68122,12-JUN-2002,
FLOATGLASS,EQ,16.5,16.6,15.7,15.9,15.95,16.35,7580,122066,12-JUN-2002,
FORBESGOK,EQ,61,64.6,61,61.6,61.6,63,17,1076.6,12-JUN-2002,
FOSECOIND,EQ,78,81.8,78,81.7,81.7,78.65,326,26070.75,12-JUN-2002,
FUJITSICIM,EQ,119.7,119.7,116,116.6,117.5,118.8,63823,7453312.5,12-JUN-2002,
FULFORD,EQ,133.45,134,132.35,133.1,132.85,133.15,2271,302848.4,12-JUN-2002,
GAEL,EQ,10,10.05,9.7,10,10,10.4,2770,27117.15,12-JUN-2002,
GAIL,EQ,79,79.5,76.5,77.15,77,78.75,252440,19625582.6,12-JUN-2002,
GAMMONIND,EQ,84.1,86.25,82.5,82.5,82.5,86.5,2515,211507.25,12-JUN-2002,
GARDENSILK,EQ,28,28,23.75,26.8,26.95,27.15,133180,3397226.55,12-JUN-2002,
GARWALLROP,EQ,17.7,17.75,16.5,16.6,16.5,17,8194,140099.3,12-JUN-2002,
GECALSTHOM,EQ,22,22.85,21.75,21.75,21.75,22.05,4905,108318.5,12-JUN-2002,
GEOMETRIC,EQ,547.35,547.35,531.6,534.6,533,548.7,451830,243110773.85,12-JUN-2002,
GEORGWILIM,EQ,66,67.5,66,66.4,67.3,65.25,8295,554644.3,12-JUN-2002,
GERMANREM,EQ,295.25,296.35,295.25,296,296,295.65,3919,1159868.5,12-JUN-2002,
GESCOCORP,EQ,20,20,17.05,17.85,17.85,17.15,11178,201621.75,12-JUN-2002,
GESHIPPING,EQ,33.5,36,33,34.7,34.6,33.25,1910905,66658401.3,12-JUN-2002,
GFL,EQ,3.75,4,3.1,4,4,3.3,201322,762532.85,12-JUN-2002,
GHCL,EQ,17.1,17.25,16.75,16.85,16.8,16.95,108400,1832517.8,12-JUN-2002,
GICHSGFIN,EQ,16,16,15.1,15.25,15.5,15.45,33199,511901.9,12-JUN-2002,
GINNIFILA,EQ,5.95,6.15,5.3,6.15,6.15,5.1,27329,161877.7,12-JUN-2002,
GIPCL,EQ,31.9,32.8,30.3,30.85,31.4,31.65,517788,16382173.7,12-JUN-2002,
GKW,EQ,4.9,4.9,4.35,4.5,4.5,4.6,23714,108092.2,12-JUN-2002,
GLAXO,EQ,385,391.8,381.25,389.4,386,389.4,28136,10876256.35,12-JUN-2002,
GLENMARK,EQ,270,271.9,266.5,266.5,266.5,269.25,870,233650.5,12-JUN-2002,
GLFL,EQ,3.85,3.85,3.85,3.85,3.85,4.2,187,719.95,12-JUN-2002,
GLOBALTELE,EQ,119.05,120.9,117.55,119.3,119.7,119.25,9517814,1136348217.6,12-JUN-2002,
GLOBLTRUST,EQ,21,22.45,20.6,21.8,21.8,20.95,1424052,30768461.15,12-JUN-2002,
GMBREW,EQ,8,8,8,8,8,6.9,10,80,12-JUN-2002,
GMDCLTD,EQ,118.85,122.4,116,117.05,116.6,116.3,153948,18285722.7,12-JUN-2002,
GMRVASAVI,EQ,9.35,10.45,9.35,10,10,9.9,1554,15490.75,12-JUN-2002,
GNFC,EQ,32.6,32.9,31.8,32.3,32.15,32.55,216121,6987186.45,12-JUN-2002,
GODAVRFERT,EQ,21,21,20,20.4,20.1,21.15,13475,273942.25,12-JUN-2002,
GODFRYPHLP,EQ,380,380,380,380,380,385,178,67640,12-JUN-2002,
GODREJCP,EQ,87.5,89.5,85.9,86.15,85.9,87.75,21833,1900596.15,12-JUN-2002,
GODREJINDS,EQ,17.4,17.55,17.4,17.5,17.55,17.4,32166,562243.7,12-JUN-2002,
GOETZEIND,EQ,25.15,26.95,25.15,25.85,26.2,25.95,11818,308552.4,12-JUN-2002,
GOLDTECH,EQ,29.85,30.25,29.1,29.35,29.6,30.1,50510,1494535.5,12-JUN-2002,
GOLDTELE,EQ,21.5,21.5,19.5,19.75,19.75,21.1,12475,251542.9,12-JUN-2002,
GOODLASNER,EQ,131,132,129.05,131.2,132,129.5,13068,1711416.85,12-JUN-2002,
GOODRICKE,EQ,29.15,32,29.15,30.05,30,30.5,3999,122744.85,12-JUN-2002,
GOODYEAR,EQ,38.3,40.4,37.1,37.65,37.3,37.3,6063,233413.8,12-JUN-2002,
GPELECT,EQ,8.85,8.85,8.85,8.85,8.85,7.65,5,44.25,12-JUN-2002,
GRAPHIT,EQ,44.5,44.5,41.65,42.2,42,42.55,19420,835558.9,12-JUN-2002,
GRASIM,EQ,319,326.05,315.05,320.8,321,314.25,133751,43057008.35,12-JUN-2002,
GREAVES,EQ,12.5,12.5,11.7,11.95,11.8,12.35,21427,259075.45,12-JUN-2002,
GSFC,EQ,28.25,29.6,28.1,29.3,29.05,29,148800,4343761.5,12-JUN-2002,
GTCIND,EQ,8.05,9,8.05,8.55,8.45,8.45,18159,157138.8,12-JUN-2002,
GTNTEXT,EQ,19.5,20.5,19.5,20.2,20.4,19.75,7100,142954.25,12-JUN-2002,
GUJALKALI,EQ,22.45,23.3,21.65,22.1,21.7,21.8,57326,1282644.15,12-JUN-2002,
