SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,48.25,52.9,48.25,52.25,52.3,49.2,2164609,111785578.85,15-APR-2009,
ALCHEM,EQ,55.95,57.8,54.25,55,54.5,55,169993,9411987.85,15-APR-2009,
ALEMBICLTD,EQ,35.05,40,35.05,37.6,37.85,36.3,99095,3794514.95,15-APR-2009,
ALFALAVAL,EQ,900,909,890,894,890,900.05,241,216604.4,15-APR-2009,
ALKALI,EQ,233,244,224.25,233.2,232,235.15,279531,65550954.3,15-APR-2009,
ALKYLAMINE,EQ,47.45,50.95,47.45,50.95,50.95,48.5,676,33497.15,15-APR-2009,
ALLCARGO,EQ,795,795,728,775.6,777.9,770.7,5781,4472465.7,15-APR-2009,
ALLSEC,BE,30,30.9,28.5,29.35,29.2,29.95,2187,64865.5,15-APR-2009,
ALMONDZ,EQ,20.25,20.25,18,19.75,19.75,18.8,490,8997.5,15-APR-2009,
ALOKTEXT,EQ,14.1,16,14.1,15.35,15.4,14.8,8678862,134085663.15,15-APR-2009,
ALPA,EQ,10.05,11.6,9.55,11.6,11.6,9.65,48932,537720.95,15-APR-2009,
ALPHAGEO,EQ,115,135.1,112.05,128.05,129.7,115,24723,3144124.35,15-APR-2009,
ALPSINDUS,EQ,9.6,10.55,9.25,10.2,10.2,9.25,194898,1945860.45,15-APR-2009,
AMAR,EQ,19.2,21.45,19.2,20.4,20.3,20.3,29755,617940.05,15-APR-2009,
AMARAJABAT,EQ,48.6,55.5,47.05,52.2,52.4,47.6,208169,10919236.5,15-APR-2009,
AMBICAAGAR,EQ,8.2,9.15,8.2,8.9,8.85,8.15,16881,148608.35,15-APR-2009,
AMBIKCO,EQ,48.5,57.5,48.5,55.7,55.45,48.5,1758,96647.05,15-APR-2009,
AMBUJACEM,EQ,78.1,86.5,77.25,85.85,84.9,77.9,3232150,270144167.35,15-APR-2009,
AMDIND,EQ,18.15,19,18,18.3,18.35,18.5,4682,87220.75,15-APR-2009,
AMTEKAUTO,EQ,86,99.45,86,97.15,97.45,95.2,193748,18556572.05,15-APR-2009,
AMTEKINDIA,EQ,35,37.75,35,37,37.75,35.95,67080,2473028.1,15-APR-2009,
ANANTRAJ,EQ,65.05,73.55,63.45,73.2,73.55,66.85,1222183,85579341,15-APR-2009,
ANDHRABANK,EQ,53.9,57.25,52.55,56.75,56.4,54.4,2213433,122846611.05,15-APR-2009,
ANDHRSUGAR,EQ,76.5,81.9,74.5,79.5,79.55,74,92124,7290915.95,15-APR-2009,
ANGAUTO,EQ,33.9,35.5,33.9,34.85,35,32.05,4482,155213.85,15-APR-2009,
ANIKINDS,EQ,24.5,26.45,24.35,24.55,25.7,24.25,2136,54355.75,15-APR-2009,
ANKURDRUGS,EQ,89.75,97.85,87,90.95,91,87.75,39561,3664255.6,15-APR-2009,
ANSALHSG,EQ,26,32.65,26,32.45,32.65,27.2,332466,10181275.9,15-APR-2009,
ANSALINFRA,EQ,33.9,40.1,33,39.2,39,33.4,3071367,115418083.9,15-APR-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,617934,203667.15,15-APR-2009,
APARINDS,EQ,87.8,100,87.8,94.15,94,88.7,36048,3430514.45,15-APR-2009,
APCOTEXIND,EQ,37,37.55,37,37.5,37.5,38.8,108,4044.5,15-APR-2009,
APIL,EQ,318,358.2,318,346.7,351,324.1,500828,171331810.75,15-APR-2009,
APOLLOHOSP,EQ,402,405,397,401.15,401,397.4,14818,5939925.5,15-APR-2009,
APOLLOSIND,EQ,15,15.05,14.3,15.05,15.05,14.3,70462,1057461.75,15-APR-2009,
APOLLOTYRE,EQ,22.5,23.8,22.3,23.05,23.5,22.4,2127034,49119905.6,15-APR-2009,
APPAPER,BE,44,44.9,44,44.9,44.9,42.75,200,8890,15-APR-2009,
APTECHT,EQ,109.8,122.1,108,117.5,117.75,115.05,1447477,170803382.5,15-APR-2009,
ARCHIDPLY,EQ,19.5,20.65,19.5,19.8,20.5,19.7,4503,90297.6,15-APR-2009,
ARCHIES,EQ,53.8,58.7,53.75,57.65,57.9,53,39717,2224872.7,15-APR-2009,
AREVAT&D,EQ,228,254,228,237.75,239,231.15,278632,67952034.2,15-APR-2009,
ARIES,EQ,41.95,42,39.2,39.9,39.35,42.05,26090,1061907.55,15-APR-2009,
ARIHANT,EQ,78.2,78.2,78.2,78.2,78.2,74.45,49321,3856902.2,15-APR-2009,
ARL,EQ,1.45,1.6,1.4,1.55,1.55,1.45,1362559,2049457.55,15-APR-2009,
AROGRANITE,EQ,31,37,31,36.9,35.05,31.05,5582,200893.65,15-APR-2009,
ARVIND,EQ,16.8,17.8,16.55,17.3,17.45,16.85,3404591,58949283.3,15-APR-2009,
ASAHIINDIA,EQ,44.05,47,42.55,46.05,46,44.65,24503,1126940.5,15-APR-2009,
ASAL,EQ,26.3,26.3,26.3,26.3,26.3,25.1,20,526,15-APR-2009,
ASHAPURMIN,EQ,33.85,33.85,32.5,33.85,33.85,32.2,135654,4566276.15,15-APR-2009,
ASHCO,EQ,5.9,7.8,5.9,6.95,7,6.5,16116,117812.15,15-APR-2009,
ASHIMASYN,EQ,3,3.35,3,3.2,3.3,3,57924,186501.6,15-APR-2009,
ASHOKLEY,EQ,20.75,23.3,20.25,22.85,22.85,21.35,5172238,117367589.9,15-APR-2009,
ASIANELEC,EQ,28.65,28.65,27.25,28.65,28.65,27.25,373161,10612437.85,15-APR-2009,
ASIANHOTEL,EQ,224.95,264.15,223,242.7,237.2,220.1,7831,1860713.25,15-APR-2009,
ASIANPAINT,EQ,800,878,800,875.25,870,820.75,35092,29967035.8,15-APR-2009,
ASIANTILES,EQ,21,21.95,20.6,21.05,21,20.35,11416,242123.1,15-APR-2009,
ASIL,EQ,2,2.1,2,2.1,2.1,2,653,1361.3,15-APR-2009,
ASSAMCO,EQ,10.8,11,10.3,10.55,10.65,10.45,853514,9251630.4,15-APR-2009,
ASTRAL,EQ,49.5,55.55,47,54.55,52.25,48.75,5534,292146.15,15-APR-2009,
ASTRAMICRO,EQ,57.5,61.9,54.2,58.1,56.8,56.2,387763,23147963.25,15-APR-2009,
ASTRAZEN,EQ,543.9,570,540.2,546.4,547,532.9,788,438108.1,15-APR-2009,
ATFL,EQ,111.75,112,104,105.2,105.05,105.65,5538,594708.55,15-APR-2009,
ATLANTA,EQ,52,53.95,50.65,53.95,53.95,51.35,12667,673702.35,15-APR-2009,
ATLASCYCLE,EQ,76.2,94.45,76.2,90.75,90.75,86.7,918,82154.05,15-APR-2009,
ATNINTER,EQ,0.95,1.15,0.95,1.15,1.15,0.95,38319,40681.75,15-APR-2009,
ATUL,EQ,47.05,53.9,47.05,50.8,50.8,48.05,298115,15393255.65,15-APR-2009,
AUROPHARMA,EQ,202,225,197,220.8,223,203.35,276016,59469180.6,15-APR-2009,
AUSTRAL,EQ,247,247,210,219.8,220,247.2,432468,94253472.8,15-APR-2009,
AUTOAXLES,EQ,98.5,108,95,104.95,105.5,93.9,21209,2145776.45,15-APR-2009,
AUTOIND,EQ,76.9,82,72,78.45,79,75.4,14401,1124519.45,15-APR-2009,
AUTOLITIND,EQ,23,27.45,23,25.7,24.85,24,1740,44453.2,15-APR-2009,
AVAYAGCL,EQ,94.3,102,93.1,97.55,97.7,92.75,17388,1688500.4,15-APR-2009,
AVENTIS,EQ,939.9,978.5,920.4,968.95,975,933.5,2111,2013198.3,15-APR-2009,
AVTNPL,EQ,59.2,60.3,58.55,59.1,59.5,57.45,1590,94109.75,15-APR-2009,
AXIS-IT&T,BE,13.3,13.55,12.7,13.55,13.55,13.35,5109,66979.2,15-APR-2009,
AXISBANK,EQ,455,515,436.05,504.2,506.2,461.85,6760323,3229323930.65,15-APR-2009,
AZTECSOFT,EQ,43.35,46,42.5,43.2,43.8,42.85,19528,858843.35,15-APR-2009,
BAGFILMS,EQ,15,16.9,14.85,16.1,16.15,15.25,359529,5819262.85,15-APR-2009,
BAJAJ-AUTO,EQ,535,637,535,635.25,635,605.55,362022,226959099.6,15-APR-2009,
BAJAJELEC,EQ,225.85,233.2,220.5,222.95,220.5,225.85,9609,2186903,15-APR-2009,
BAJAJFINSV,EQ,188,190,182.55,188.85,187,187.5,9882,1856872.65,15-APR-2009,
BAJAJHIND,EQ,67.75,77.5,66.5,76.25,77.5,67.75,6855646,506203778.55,15-APR-2009,
BAJAJHLDNG,EQ,317,322,315,318.7,319,318.8,92982,29524776.85,15-APR-2009,
BAJAUTOFIN,EQ,80.5,96.8,80,92.05,92,80.65,24075,2126033.55,15-APR-2009,
BALAJITELE,EQ,44.8,49.3,44.25,47.75,47.75,45.05,2781387,131396928.15,15-APR-2009,
BALAMINES,EQ,73.1,78.9,67,68.35,67,66.5,1118,82633.25,15-APR-2009,
BALKRISIND,EQ,169.95,184.8,159.35,181.9,184.8,164,882,157057.75,15-APR-2009,
BALLARPUR,EQ,17.5,19.3,17.5,19.05,19.1,17.75,8205020,154852254.75,15-APR-2009,
BALMLAWRIE,EQ,263.75,306,260.05,297.95,298.1,268.15,22798,6761035.55,15-APR-2009,
BALPHARMA,EQ,18.2,19.5,18.1,18.85,18.75,17.95,5033,94625.6,15-APR-2009,
BALRAMCHIN,EQ,72,77,70,75.8,76.5,71.65,4400781,330231081.6,15-APR-2009,
BANARISUG,EQ,800,850,800,845.4,849.95,791.45,2927,2448421.05,15-APR-2009,
BANCOINDIA,EQ,22.2,23.35,22.2,23.2,23.2,22.95,4348,99969.9,15-APR-2009,
BANG,EQ,83.15,90.05,83.05,90.05,90.05,85.75,4919,438113.05,15-APR-2009,
BANKBARODA,EQ,272.25,283.7,256.35,281.55,282.35,270.05,1047387,290179256.35,15-APR-2009,
BANKBEES,EQ,480,507,480,500.65,505,477.34,452,224404.5,15-APR-2009,
BANKINDIA,EQ,249,272,245,268.25,271.5,251.8,2266836,592825147,15-APR-2009,
BANKRAJAS,EQ,43.5,45.8,41.6,45.2,45.6,43.5,242365,10885754.35,15-APR-2009,
BANSWRAS,EQ,20.8,21.35,20.55,21.35,21.35,19.5,2704,56560.5,15-APR-2009,
BARTRONICS,EQ,96,111.9,95.25,108.55,109.5,97.9,1066894,113681025.6,15-APR-2009,
BASF,EQ,197.05,245.3,197,230.25,227.95,204.4,52468,12294793.75,15-APR-2009,
BASML,EQ,35,39.65,35,38.3,38.25,35.2,5331,204945.5,15-APR-2009,
BATAINDIA,EQ,115,127.9,114.2,124.1,124.7,115.95,495856,61364597.2,15-APR-2009,
BATLIBOI,EQ,23.5,24.65,22,24.65,24.65,22.4,11823,286622.75,15-APR-2009,
BBL,EQ,546.8,604.55,546,604.55,604.55,549.55,20039,11647375.4,15-APR-2009,
BBTC,EQ,187.9,190.05,187.9,190.05,190.05,181,3583,678297.5,15-APR-2009,
BEL,EQ,922,988.9,920,971.8,984,931.85,136435,130756499.7,15-APR-2009,
BELCERAMIC,EQ,4.05,4.9,4,4.75,4.85,4.4,18110,84840.55,15-APR-2009,
BEML,EQ,457.85,476.9,454,474.1,473.3,458.85,123402,57892698.2,15-APR-2009,
BEPL,EQ,11.55,12,11.5,11.7,11.5,11.5,3886,45183,15-APR-2009,
BERGEPAINT,EQ,37.2,39.1,36.8,38.4,38.7,37.4,44339,1692670.5,15-APR-2009,
BFUTILITIE,EQ,426.3,426.3,426.3,426.3,426.3,406,9664,4119763.2,15-APR-2009,
BGRENERGY,EQ,173.1,189.9,172,182.55,182,175.05,357728,65779985.4,15-APR-2009,
BHAGWATIHO,EQ,29.9,30.8,26.5,27.45,30.05,28.1,10720,306653,15-APR-2009,
BHAGYNAGAR,EQ,21.2,21.95,21,21.35,21.5,21.7,109544,2354450.05,15-APR-2009,
BHARATFORG,EQ,124,135.4,121.05,134.3,134,125.6,673295,89540179.95,15-APR-2009,
BHARATGEAR,EQ,17.25,20.9,17.25,20.4,20.4,19.35,25588,507823.8,15-APR-2009,
BHARATRAS,EQ,50.5,50.5,47,47,47,48.1,101,4750.5,15-APR-2009,
BHARTIARTL,EQ,660,688,652.2,685.05,682.6,663.3,4281794,2892151261.55,15-APR-2009,
BHARTISHIP,EQ,81,87.6,78,87.05,87.6,79.6,918014,78692757.7,15-APR-2009,
BHEL,EQ,1503,1699,1501.1,1667.1,1677.4,1525.75,2660294,4261400676.4,15-APR-2009,
BHUSANSTL,EQ,422,453.4,420,429,426.5,419.7,203194,88935649.6,15-APR-2009,
BIL,EQ,26,32,25.1,28.85,27.75,26.8,1955,55747.2,15-APR-2009,
BILPOWER,EQ,101.1,106,101.1,105.85,106,105.9,3839,404217.95,15-APR-2009,
BINANICEM,EQ,36,41.25,35.35,39.75,39.6,36.65,136342,5366578.7,15-APR-2009,
BINANIIND,EQ,40.5,46.95,40.5,46.7,46.95,42.65,37231,1694792.6,15-APR-2009,
BINDALAGRO,EQ,13.5,15.2,13.25,14.6,14.75,13.5,3604966,52391613.85,15-APR-2009,
BIOCON,EQ,147.2,164.7,147.2,159.45,158,153.45,334051,53499095.4,15-APR-2009,
BIRLACORPN,EQ,197.45,204.9,193.1,199.2,200,195.05,101061,20298262.2,15-APR-2009,
BIRLACOT,BE,3.9,4.2,3.85,4.2,4.2,4,72273,298683.9,15-APR-2009,
BIRLAERIC,EQ,8.7,9.15,8,8.75,8.85,8.3,24117,210986.3,15-APR-2009,
BIRLAPOWER,EQ,12,14.55,12,14.55,14.55,12.1,442753,6041727.95,15-APR-2009,
BLBLIMITED,EQ,10,10.45,9.5,10.2,10.25,9.65,11104,109990.25,15-APR-2009,
BLKASHYAP,EQ,170,175.8,170,175.8,175.8,167.4,13451,2350190.05,15-APR-2009,
BLUEBIRD,EQ,17,19.2,17,17.65,17.5,17.1,149366,2697115.1,15-APR-2009,
BLUECHIP,EQ,0.8,0.9,0.75,0.85,0.9,0.85,44062,36974.25,15-APR-2009,
BLUECOAST,EQ,85.5,85.5,85.5,85.5,85.5,90,10,855,15-APR-2009,
BLUEDART,EQ,450,455,439,447.5,450,444.15,8213,3674816.1,15-APR-2009,
BLUESTARCO,EQ,170.95,176.5,167.05,171,171,177.6,66674,11526138.65,15-APR-2009,
BLUESTINFO,EQ,53.95,56.9,52.2,54.15,55.4,53.85,1006,54040.65,15-APR-2009,
BOC,EQ,151.5,172,148,156.5,157,150.4,25343,4083704.2,15-APR-2009,
BOMDYEING,EQ,190,205.8,189.05,202.2,202.25,194.4,1293884,260037704.7,15-APR-2009,
BONGAIREFN,EQ,44.1,45.9,44,45,44.9,44.45,670800,30384187.2,15-APR-2009,
BOSCHLTD,EQ,3152.1,3250,3084.1,3102.3,3100,3195.8,4373,13907101.7,15-APR-2009,
BPCL,EQ,370.5,376.8,361.35,368.5,365,369.8,1504053,556204013.3,15-APR-2009,
BPL,EQ,20,22,19.65,22,22,20,103032,2242057.45,15-APR-2009,
BRABOURNE,EQ,7.5,8.05,7.5,7.8,7.75,7.3,26299,207797.35,15-APR-2009,
BRANDHOUSE,EQ,15.2,16.5,15.2,16.25,16.15,15.8,556707,8932738.9,15-APR-2009,
BRFL,EQ,152,164.5,152,162.2,162.1,156.35,359681,58212494.6,15-APR-2009,
BRIGADE,EQ,46,54.9,46,54.15,53.9,46.45,244638,12620657.15,15-APR-2009,
BRITANNIA,EQ,1450,1525,1450,1519.6,1519,1475.3,36202,54890029.4,15-APR-2009,
BROADCAST,EQ,14,16.8,14,16.05,16.8,14.95,30336,473066.6,15-APR-2009,
BSELINFRA,EQ,13.15,13.25,12.9,13.25,13.25,12.6,96159,1266380.9,15-APR-2009,
BSL,EQ,12,13.6,12,13.5,13.5,12.55,2024,25935.85,15-APR-2009,
BURNPUR,EQ,9.35,10.6,9.35,10.4,10.3,9.65,408066,4195925.1,15-APR-2009,
BVCL,EQ,17.3,19.5,16.65,18.4,18.9,16.85,18427,339753.15,15-APR-2009,
CADILAHC,EQ,285,287.95,282,283.55,283.25,284.35,12539,3569740.45,15-APR-2009,
CAIRN,EQ,199.9,209.5,197.9,207.85,208,203.15,3090116,638594175.8,15-APR-2009,
CALSOFT,EQ,18,18,17.7,17.7,17.7,17.45,195,3496.5,15-APR-2009,
CAMBRIDGE,EQ,71.6,75.5,71.6,74.15,74,74.2,3780,280193.8,15-APR-2009,
CAMLIN,EQ,10.15,11.25,10.15,10.75,10.75,10.15,14961,160867.3,15-APR-2009,
CANBK,EQ,182,191.95,178.1,190.55,190.45,184.05,2468543,460321070.45,15-APR-2009,
CANDC,EQ,109.9,116.5,109.9,114.65,114,107.4,15080,1724168.55,15-APR-2009,
CANFINHOME,EQ,55.75,59.9,55.3,58.45,59.9,55.75,5519,319001.8,15-APR-2009,
CARBORUNIV,EQ,93.6,104,93.25,100.25,101.6,93.85,8745,864803.2,15-APR-2009,
CAROLINFO,EQ,34.75,38,34,36.5,36.5,36.15,10510,378515.2,15-APR-2009,
CASTROL,EQ,330.25,332.95,324,327.15,328,332.75,37099,12229896.4,15-APR-2009,
CCCL,EQ,135.7,153.8,134.9,153.8,153.8,128.15,169918,25648000.5,15-APR-2009,
CCL,EQ,90,97,82.35,91.4,90,88.15,45539,4213191.65,15-APR-2009,
CEATLTD,EQ,46,50.9,45.25,48.8,48.75,47.95,128694,6313979,15-APR-2009,
CELEBRITY,EQ,12.7,13.5,12.7,13.5,13.5,12.9,5451,72361,15-APR-2009,
CELESTIAL,EQ,18,19.05,18,18.7,18.85,17.3,133295,2515623.4,15-APR-2009,
CENTENKA,BE,74.6,74.6,73,74.6,74.6,71.05,4803,357607.8,15-APR-2009,
CENTEXT,EQ,3.5,3.65,3.25,3.35,3.4,3.5,43982,151958.45,15-APR-2009,
CENTRALBK,EQ,42.8,49.9,42.8,48.05,48.95,44.8,2541262,121424451.6,15-APR-2009,
CENTUM,EQ,30.5,30.5,30.5,30.5,30.5,29.05,432,13176,15-APR-2009,
CENTURYPLY,EQ,31,31.9,30.9,31.1,30.9,30.9,15305,480197.5,15-APR-2009,
CENTURYTEX,EQ,237.9,249.9,233,244.4,244,239.4,1708441,418014512.95,15-APR-2009,
CERA,EQ,64,64,62.1,63.1,62.3,61.8,2509,157166,15-APR-2009,
CESC,EQ,243.9,263.4,239,252.45,253.9,244.25,219290,55510972.6,15-APR-2009,
CHAMBLFERT,EQ,47.2,49.15,46.5,48,48.15,47.5,5532400,266897113.25,15-APR-2009,
CHEMFALKAL,EQ,36.5,36.7,34.1,36,36,36.3,4586,162044.9,15-APR-2009,
CHEMPLAST,EQ,4.95,5.2,4.85,5.1,5.2,4.9,170608,861147.15,15-APR-2009,
CHENNPETRO,EQ,118,131.95,116.05,129.4,129.8,120.15,812034,103695213.6,15-APR-2009,
CHESLINTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.5,513,2975.4,15-APR-2009,
CHETTINAD,EQ,400,460,400,457.6,457.6,440,5164,2362708.85,15-APR-2009,
CHI,EQ,21,23.7,21,22.95,22.6,22.85,16102,367631,15-APR-2009,
CHOLADBS,EQ,36.05,40,36.05,38,38.25,38.3,42919,1666615.65,15-APR-2009,
CIMCOBIRLA,BE,9.5,9.5,9,9.15,9,9.05,41281,376240.75,15-APR-2009,
CINEMAX,EQ,46.95,50.9,46.1,48.6,48.25,46.3,44297,2159316.2,15-APR-2009,
CINEVISTA,EQ,4.95,5.6,4.8,5.3,5.25,5.2,35147,184735.4,15-APR-2009,
CIPLA,EQ,227.7,244.05,223.1,241,237.8,227.1,2092339,493967184.75,15-APR-2009,
CLASSIC,EQ,13,13.5,12.7,13.3,13.5,13,102549,1348277.2,15-APR-2009,
CLNINDIA,EQ,184.5,184.5,176,180.55,181,182.4,9608,1723817.55,15-APR-2009,
CLUTCHAUTO,EQ,26.75,27.3,25,25.7,25.9,26.65,36703,956586.05,15-APR-2009,
CMC,EQ,395.9,630,390,571.55,578,380.35,798893,438324377.65,15-APR-2009,
COLPAL,EQ,462,465,450,460.3,460,459.9,141242,64933783.95,15-APR-2009,
COMPUTECH,EQ,3.6,3.65,3.5,3.6,3.6,3.45,20285,72909.85,15-APR-2009,
COMSYS,EQ,12,12.05,12,12.05,12.05,11.75,1250,15012.5,15-APR-2009,
CONCOR,EQ,750,800,749,760.3,760,756,70732,54295706.25,15-APR-2009,
CONSOFINVT,EQ,38,38.7,34.55,36,36,34.9,1967,72998.2,15-APR-2009,
CORDSCABLE,EQ,38,40,37,39.95,40,38.9,4289,168320.4,15-APR-2009,
COREEMBLG,BE,9.95,9.95,9.5,9.95,9.95,9.55,1163,11449.85,15-APR-2009,
COREPROTEC,EQ,72,84.2,72,81.9,81.05,73.5,1510979,120731188.1,15-APR-2009,
COROMNFERT,EQ,98,116,98,110.9,111,108.9,111194,12509862.5,15-APR-2009,
CORPBANK,EQ,197.8,209.95,195.2,208.1,209.3,199.85,82321,16914750.45,15-APR-2009,
COSMOFILMS,EQ,69,74.5,69,73.45,74,69.65,14223,1014297.6,15-APR-2009,
CRANESSOFT,EQ,59,59,51.2,54.75,53.1,52.6,38394,2084281.2,15-APR-2009,
CREATIVEYE,EQ,6,6.4,5.85,6.35,6.4,5.8,25325,158140.45,15-APR-2009,
CRESTANI,EQ,20.05,21,19.85,21,21,20,41871,840174,15-APR-2009,
CREWBOS,EQ,23.6,25.15,23.55,24.75,24.75,24.05,61920,1531359.35,15-APR-2009,
CRISIL,EQ,3000,3095,2955,2965.5,2973.85,3010.25,10238,30718557.2,15-APR-2009,
CROMPGREAV,EQ,148,172.8,143,167.6,170,149.45,2423087,388274418.8,15-APR-2009,
CTE,EQ,16.05,18.5,16.05,18.05,18.45,16.3,18838,327000,15-APR-2009,
CUB,EQ,15.8,17,15.05,16.85,16.7,15.5,661735,10865245.7,15-APR-2009,
CUBEXTUB,EQ,10.1,10.1,10.1,10.1,10.1,9.6,5,50.5,15-APR-2009,
CUMMINSIND,EQ,195.05,206.75,195.05,199,201.25,198.85,930204,185150640,15-APR-2009,
CYBERMEDIA,EQ,26.9,28,26.9,27.1,27.1,28.3,934,25645.4,15-APR-2009,
CYBERTECH,EQ,10.5,10.5,9.25,10.4,10.45,9.65,10090,102506.3,15-APR-2009,
D-LINK,EQ,47.6,48.9,46,48.4,48.75,46,38773,1853334.3,15-APR-2009,
DAAWAT,EQ,31.6,34.45,31.6,33.15,33.35,31.5,80254,2663425.35,15-APR-2009,
DABUR,EQ,95.5,98.75,95.2,98.1,98.5,96.65,240590,23484714.2,15-APR-2009,
DALMIACEM,EQ,98.9,101,94.5,98.6,99.9,94.4,28277,2786527.3,15-APR-2009,
DATATECH,EQ,18.4,21.5,18.1,20.6,20.6,18.3,33953,687047.95,15-APR-2009,
DCB,EQ,25.5,28.55,25.1,27.9,27.95,25.85,9480952,261075353.4,15-APR-2009,
DCHL,EQ,55.6,65.4,54,61.2,62.5,55.05,2529045,156116575.4,15-APR-2009,
DCM,EQ,20.3,20.35,18.95,19,18.95,19.2,20268,387795.5,15-APR-2009,
DCMFINSERV,EQ,2.6,2.85,2.5,2.85,2.85,2.7,6225,16677.4,15-APR-2009,
DCMSRMCONS,EQ,31.5,34.8,31.5,32.65,32.5,31.95,68722,2301792.85,15-APR-2009,
DCW,EQ,10.4,11.75,9.6,11.1,11,10.3,1786211,19743389.1,15-APR-2009,
DECCANCE,EQ,153.5,153.5,150.55,152,152,149.3,108,16401.9,15-APR-2009,
DECOLIGHT,EQ,9.3,10.2,9,10,10,9.1,9086,90021.6,15-APR-2009,
DEEPAKFERT,EQ,62.15,64.5,62,63.35,63.2,62.95,143580,9115059,15-APR-2009,
DELTACORP,EQ,36.7,36.75,35,36.75,36.75,35,19082,697087.75,15-APR-2009,
DENABANK,EQ,36.45,42.25,36.45,41.5,42,37.45,4997118,203052552.05,15-APR-2009,
DENORA,EQ,59,59,52,52.6,52.5,51.05,924,49875.75,15-APR-2009,
DEWANHOUS,EQ,65,70.8,65,69.4,70,68.4,58410,4034123.6,15-APR-2009,
DHAMPURSUG,EQ,38.9,39.6,38.5,39.6,39.6,37.7,307541,12153743.6,15-APR-2009,
DHANBANK,EQ,62.9,70.5,62.05,68.35,68.95,62.25,337791,22721373.1,15-APR-2009,
DHANUS,EQ,21.7,22.05,21,22.05,22.05,21,45439,991966.65,15-APR-2009,
DHARSUGAR,EQ,25.3,25.4,23.05,25.4,25.4,24.15,7368,185297.45,15-APR-2009,
DICIND,EQ,146,149.9,139,142.1,140,142.7,3225,460337,15-APR-2009,
DIGJAM,EQ,5.8,6.45,5.3,6.45,6.45,5.35,75559,471926.7,15-APR-2009,
