SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CARBORUNIV,EQ,1180,1185.5,1097.55,1111.5,1109.75,1166.7,518088,579898760.5,20-DEC-2023,31319,INE120A01034,,352218,67.98
CAREERP,EQ,202.9,208.6,192.3,194.35,195.1,198.3,58733,11757198.05,20-DEC-2023,2859,INE521J01018,,26032,44.32
CARERATING,EQ,920.1,942.5,910,922.4,911,925.35,157711,146334438.8,20-DEC-2023,22826,INE752H01013,,88899,56.37
CARTRADE,EQ,770,775.35,722.35,728.1,730,767.75,158478,118047037.2,20-DEC-2023,17454,INE290S01011,,64455,40.67
CARYSIL,EQ,892,896,821.1,831.55,839,891.6,155322,132346171.6,20-DEC-2023,15247,INE482D01024,,80526,51.84
CASTROLIND,EQ,153.55,156,144.1,145.5,145.1,152.45,8394395,1275396462.65,20-DEC-2023,57158,INE172A01027,,3989034,47.52
CBAZAAR,ST,33.9,33.9,32.15,32.15,32.15,33.8,80000,2612400,20-DEC-2023,10,INE518X01015,,80000,100.00
CCHHL,EQ,13.9,14.6,13,13.1,13.2,13.85,667826,9188558.1,20-DEC-2023,1805,INE652F01027,,366470,54.88
CCL,EQ,632.3,634.95,623.7,624.95,623.7,628.95,107126,67317754.8,20-DEC-2023,10974,INE421D01022,,60213,56.21
CDSL,EQ,1921.4,1930,1737,1806.95,1807,1911.95,1735144,3208901195.5,20-DEC-2023,110907,INE736A01011,,648189,37.36
CEATLTD,EQ,2454.95,2455,2311,2319.4,2316,2439.95,281108,667738661.05,20-DEC-2023,24749,INE482A01020,,137450,48.90
CELEBRITY,BE,18.3,18.4,17.05,17.1,17.2,17.8,105518,1860215.8,20-DEC-2023,340,INE185H01016,,-,-
CELLECOR,SM,257,264,241,256.45,258,251.9,327600,83908620,20-DEC-2023,226,INE0OMO01017,,192000,58.61
CELLO,EQ,794,795,760,762.4,764,787.6,258476,200782821.7,20-DEC-2023,16379,INE0LMW01024,,160917,62.26
CELLPOINT,SM,41.05,43.6,41.05,41.55,41.2,41.2,154800,6565980,20-DEC-2023,115,INE0O0001013,,105600,68.22
CENTENKA,EQ,436.05,443.5,420,420.65,421.25,432,58084,24984352.75,20-DEC-2023,3629,INE485A01015,,35695,61.45
CENTEXT,EQ,18.75,19.2,17.25,17.6,17.8,18.75,506734,9216101,20-DEC-2023,2345,INE281A01026,,321418,63.43
CENTRALBK,EQ,52.5,52.7,47,47.6,47.65,52.05,40716589,2031652387.95,20-DEC-2023,56435,INE483A01010,,14213979,34.91
CENTRUM,EQ,31.3,31.85,28,28.35,28.4,31.15,2276027,68225641.35,20-DEC-2023,7521,INE660C01027,,1171428,51.47
CENTUM,EQ,1376.6,1405.4,1361,1373.25,1379.65,1376.6,11573,16067248.75,20-DEC-2023,1630,INE320B01020,,7178,62.02
CENTURYPLY,EQ,827.1,849,796.15,802.05,810,821.8,506920,416471158.9,20-DEC-2023,31088,INE348B01021,,165396,32.63
CENTURYTEX,EQ,1227.9,1258.5,1201.3,1208.55,1205,1222.45,273985,337863161.55,20-DEC-2023,18798,INE055A01016,,112861,41.19
CERA,EQ,8186.65,8215.05,8046.7,8062.45,8050,8145.95,11910,96804910.15,20-DEC-2023,4312,INE739E01017,,6354,53.35
CEREBRAINT,BE,7.1,7.15,6.8,6.85,6.9,7,231636,1615194.1,20-DEC-2023,298,INE345B01019,,-,-
CESC,EQ,122.4,123.5,110,115.45,115.7,121.5,12623504,1488094896.65,20-DEC-2023,57067,INE486A01021,,5474529,43.37
CGCL,EQ,784.6,784.6,760.05,773.95,765.5,784.6,59087,45647418.85,20-DEC-2023,6159,INE180C01026,,17062,28.88
CGPOWER,EQ,458.9,458.9,442.05,448.9,445.55,455.8,3052726,1378189392.45,20-DEC-2023,47293,INE067A01029,,2361824,77.37
CHALET,EQ,671,676.75,641.1,653,641.2,668.55,226179,149243082.1,20-DEC-2023,23311,INE427F01016,,110214,48.73
CHAMBLFERT,EQ,350.9,352.4,324.3,329.25,327.65,348.7,2546418,867391743.05,20-DEC-2023,32152,INE085A01013,,1007872,39.58
CHAVDA,SM,87.8,87.8,81.6,82.15,82,85.35,114000,9550500,20-DEC-2023,55,INE0PT101017,,90000,78.95
CHEMBOND,EQ,570,581.1,526,543.55,554,574.15,65159,36329853.85,20-DEC-2023,6332,INE995D01025,,34317,52.67
CHEMCON,EQ,281.95,287.45,267.9,269.25,270,280.5,143142,39851675.2,20-DEC-2023,10585,INE03YM01018,,63618,44.44
CHEMFAB,EQ,366.5,378.1,355,357.7,355,363.55,40714,14981653.85,20-DEC-2023,2292,INE783X01023,,17694,43.46
CHEMPLASTS,EQ,484.8,487.95,472.4,479.95,483.25,481.65,218853,105228864.1,20-DEC-2023,15316,INE488A01050,,118220,54.02
CHENNPETRO,EQ,714,741.1,665,677.75,676.95,708.25,2584060,1837849507.85,20-DEC-2023,71470,INE178A01016,,646759,25.03
CHEVIOT,EQ,1428.1,1439.8,1374.35,1379.05,1380.8,1428.95,11873,16614677.1,20-DEC-2023,1929,INE974B01016,,7455,62.79
CHOICEIN,EQ,445.4,458,437.3,439.8,439.9,443.7,496382,221673737.5,20-DEC-2023,12935,INE102B01014,,55245,11.13
CHOLAFIN,EQ,1252.1,1257.8,1229.8,1239.15,1236.15,1249.65,2525322,3138737191.4,20-DEC-2023,103401,INE121A01024,,1814245,71.84
CHOLAFIN,NC,980,981,976.05,980.55,980.5,980,1024,1001033.56,20-DEC-2023,17,INE121A07RJ8,,1024,100.00
CHOLAFIN,ND,988,988,985,985,985,985,30,29580,20-DEC-2023,2,INE121A07RL4,,30,100.00
CHOLAHLDNG,EQ,1039.2,1045.1,1001,1012.75,1011.5,1039.2,124448,127513975.1,20-DEC-2023,21065,INE149A01033,,72455,58.22
CIEINDIA,EQ,477.5,477.5,458.25,465.1,466,473.9,434477,204014601.65,20-DEC-2023,16681,INE536H01010,,312233,71.86
CIGNITITEC,EQ,1137.65,1154,1070,1081.55,1082.75,1135.85,202368,224403326.55,20-DEC-2023,15119,INE675C01017,,95563,47.22
CINELINE,BE,139,139.2,135,135,135,136.5,60362,8378343.6,20-DEC-2023,101,INE704H01022,,-,-
CINEVISTA,BE,17.9,17.95,17.05,17.05,17.35,17.5,40092,698953.55,20-DEC-2023,164,INE039B01026,,-,-
CIPLA,EQ,1239,1248,1231,1236.2,1238,1237.1,2484819,3077027075.4,20-DEC-2023,80777,INE059A01026,,1354422,54.51
CLEAN,EQ,1515.95,1522.1,1445,1448,1448.05,1515.05,182125,269174274.95,20-DEC-2023,22643,INE227W01023,,89989,49.41
CLEDUCATE,EQ,91.55,108.7,90.65,102.7,101.7,90.65,3523364,365601703.85,20-DEC-2023,21206,INE201M01029,,656280,18.63
CLOUD,SM,107.2,108.45,103.1,104.2,104.35,106.55,403000,42822850,20-DEC-2023,365,INE0JOO01021,,271000,67.25
CLSEL,EQ,245,246.8,227,230.45,231,243.15,185829,43648748.45,20-DEC-2023,13292,INE419D01026,,85490,46.00
CLSL,SM,43,43.9,41.5,41.7,42,42,108000,4595600,20-DEC-2023,52,INE00NH01017,,92000,85.19
CMNL,SM,64.05,64.05,60.5,61.3,61.05,64.05,58500,3633000,20-DEC-2023,38,INE06PV01010,,45000,76.92
CMRSL,SM,194.95,195.5,176.9,177.25,177.1,186.2,24000,4481400,20-DEC-2023,30,INE075Z01011,,23200,96.67
CMSINFO,EQ,390,396,379,381.5,381.5,390,1195401,465996768.7,20-DEC-2023,34326,INE925R01014,,568877,47.59
COALINDIA,EQ,369,371.8,350,352.15,351.75,366.95,23224408,8458976129.75,20-DEC-2023,190080,INE522F01014,,7653326,32.95
COASTCORP,EQ,278.55,282.95,257.6,260.1,260.9,278.55,66277,17719901.55,20-DEC-2023,3235,INE377E01016,,36921,55.71
COCHINSHIP,EQ,1314.7,1324.5,1200,1224.65,1228,1307.9,3059021,3885187962.4,20-DEC-2023,108359,INE704P01017,,862349,28.19
COFFEEDAY,EQ,64.45,68,59,59.75,59.5,64.1,32489073,2078738112.85,20-DEC-2023,66325,INE335K01011,,8204520,25.25
COFORGE,EQ,6310,6357.4,6014.9,6039.05,6030,6273.4,485530,3017268976.2,20-DEC-2023,60807,INE591G01017,,191314,39.40
COLPAL,EQ,2432,2434.95,2358.2,2369.6,2366,2420.6,306604,735465503.15,20-DEC-2023,22771,INE259A01022,,161574,52.70
COMMITTED,SM,57,57,52.75,52.75,52.75,55,19200,1042480,20-DEC-2023,12,INE597Z01014,,19200,100.00
COMMOIETF,EQ,76,76.3,73.33,73.41,73.33,75.72,157478,11889906.9,20-DEC-2023,644,INF109KC19O8,,141573,89.90
COMPINFO,BZ,9.35,9.4,8.9,8.9,8.95,9.35,176257,1628148.15,20-DEC-2023,321,INE070C01037,,-,-
COMPUSOFT,BE,33.9,33.95,31.5,31.5,31.5,33.15,192764,6273265.2,20-DEC-2023,1008,INE453B01029,,-,-
CONCOR,EQ,869.85,875.95,822.1,830.6,824,860.4,1413534,1200437698.6,20-DEC-2023,47278,INE111A01025,,622433,44.03
CONCORDBIO,EQ,1339.35,1378,1328.55,1349.4,1355,1327.35,258743,349177785.6,20-DEC-2023,21731,INE338H01029,,133819,51.72
CONFIPET,EQ,95.75,98.8,88.55,89.45,89,95.1,4501166,424074916.45,20-DEC-2023,19809,INE552D01024,,1712778,38.05
CONSOFINVT,EQ,333.7,346.95,293.95,301.05,304,324.05,348066,111876370.75,20-DEC-2023,22643,INE025A01027,,162215,46.60
CONSUMBEES,EQ,102.69,102.96,100,100.67,101,102.04,64269,6561565.12,20-DEC-2023,669,INF204KA1LD7,,51169,79.62
CONSUMIETF,EQ,94.2,95.41,92.03,92.54,92.03,94.74,37857,3576973.96,20-DEC-2023,116,INF109KC1V42,,33628,88.83
CONTROLPR,EQ,957,970.15,925,951.6,944,952.4,59845,57016336.95,20-DEC-2023,9997,INE663B01015,,27678,46.25
COOLCAPS,SM,484,484,484,484,484,490,250,121000,20-DEC-2023,1,INE0HS001010,,250,100.00
CORALFINAC,EQ,62.05,64,52.95,55.45,55.85,60.8,703811,41515605.1,20-DEC-2023,4245,INE558D01021,,385962,54.84
CORDSCABLE,EQ,114.55,116.8,107.95,108.35,108.05,114.85,96612,10827239.55,20-DEC-2023,1563,INE792I01017,,64005,66.25
COROMANDEL,EQ,1234,1247,1178,1187.75,1178,1235.6,159722,193994269.85,20-DEC-2023,13230,INE169A01031,,43415,27.18
COSMOFIRST,EQ,613,617,599.5,600.95,600,607.5,105434,63898545.25,20-DEC-2023,8208,INE757A01017,,65432,62.06
COUNCODOS,BE,5.1,5.4,4.9,5,5.3,5.15,386162,1984016.85,20-DEC-2023,430,INE695B01025,,-,-
CPS,SM,408.15,409,401,405.25,401,418,4800,1949130,20-DEC-2023,8,INE0QBU01012,,4200,87.50
CPSEETF,EQ,65,66.5,63.03,63.54,63.98,64.94,4204980,273162095.57,20-DEC-2023,12558,INF457M01133,,1972029,46.90
CRAFTSMAN,EQ,5275,5299.95,5118.05,5207.8,5204.95,5262.9,36087,188429561.75,20-DEC-2023,10119,INE00LO01017,,19135,53.02
CRAYONS,SM,160,162,154.55,155,155,160,30000,4755000,20-DEC-2023,29,INE0OFK01019,,27000,90.00
CREATIVE,EQ,737.15,760,687.85,710.25,720.65,735.45,27435,19826209.1,20-DEC-2023,2591,INE985W01018,,13753,50.13
CREATIVEYE,EQ,4.3,4.45,4.3,4.3,4.3,4.3,21339,94347.5,20-DEC-2023,23,INE230B01021,,21339,100.00
CREDITACC,EQ,1682.9,1709.1,1640,1655.7,1665,1682.15,136004,228699166.8,20-DEC-2023,20221,INE741K01010,,67888,49.92
CREDITACC,N1,996,996,996,996,996,998.1,10,9960,20-DEC-2023,1,INE741K07462,,10,100.00
CREDITACC,ND,1003.75,1006.72,1003,1006.54,1006.72,1004.31,744,747135.43,20-DEC-2023,21,INE741K07579,,744,100.00
CREST,EQ,308.7,326.9,276.35,283.35,279.9,306.7,567560,177554480.8,20-DEC-2023,23711,INE559D01011,,231614,40.81
CRISIL,EQ,4270,4285,4200,4257.7,4230,4256.3,16230,69028625.1,20-DEC-2023,5319,INE007A01025,,9069,55.88
CROMPTON,EQ,296.1,307.8,295.55,297.15,296.25,296.1,7071090,2135850726.25,20-DEC-2023,91872,INE299U01018,,3336207,47.18
CROWN,BE,107.15,107.15,107.15,107.15,107.15,109.3,4775,511641.25,20-DEC-2023,31,INE491V01019,,-,-
CSBBANK,EQ,403,411,390,392.65,394,403.5,463709,186783861.75,20-DEC-2023,20150,INE679A01013,,215624,46.50
CSLFINANCE,EQ,475,478.8,413.85,434.35,442.8,473.7,140885,63097756.75,20-DEC-2023,9151,INE718F01018,,63625,45.16
CTE,EQ,78.8,79.8,72,72.7,73.5,78.2,123639,9413468.95,20-DEC-2023,1468,INE627H01017,,75806,61.31
CUB,EQ,163,164.8,153.7,155.6,154.85,162.2,5719050,910572726.6,20-DEC-2023,34218,INE491A01021,,2687835,47.00
CUBEXTUB,BE,65.1,65.1,60.65,60.65,60.65,63.85,20034,1249621.35,20-DEC-2023,210,INE144D01012,,-,-
CUMMINSIND,EQ,1980,2024.75,1892.6,1908.65,1912.35,1976.65,821439,1608833021.65,20-DEC-2023,70471,INE298A01020,,351456,42.79
CUPID,BE,925,930,873.9,878.95,888.95,909.6,65914,60172035.35,20-DEC-2023,846,INE509F01011,,-,-
CYBERMEDIA,EQ,30.3,31.4,27.1,27.1,27.1,30.1,230009,6668540.25,20-DEC-2023,1462,INE278G01037,,139753,60.76
CYBERTECH,EQ,182.8,187,157.55,167.45,168,182.75,459751,79348900.95,20-DEC-2023,20697,INE214A01019,,187866,40.86
CYIENT,EQ,2251.25,2263.6,2186.9,2201.55,2191.1,2249.65,478027,1060824948.65,20-DEC-2023,43872,INE136B01020,,302883,63.36
CYIENTDLM,EQ,669.95,678.65,630.55,640.6,644,667.3,256637,169480082.3,20-DEC-2023,20674,INE055S01018,,106392,41.46
DABUR,EQ,550,551.4,532.3,534.95,535.5,548.2,3685894,1991639301.75,20-DEC-2023,60442,INE016A01026,,2446146,66.37
DALBHARAT,EQ,2320,2337.3,2171.35,2184.25,2198.6,2313.25,479524,1077807723.65,20-DEC-2023,34049,INE00R701025,,292361,60.97
DALMIASUG,EQ,417,423.8,401,403.65,402.55,413.75,179940,74115238.25,20-DEC-2023,8772,INE495A01022,,83889,46.62
DAMODARIND,EQ,52.8,52.8,48.2,48.9,49.45,51.55,43524,2186498.05,20-DEC-2023,539,INE497D01022,,33797,77.65
DANGEE,BE,11.8,12.05,11.25,11.25,11.3,11.8,346532,3984491.95,20-DEC-2023,762,INE688Y01022,,-,-
DATAMATICS,EQ,749.9,751.15,683,690.25,699,735.1,223218,159775963,20-DEC-2023,22566,INE365B01017,,97877,43.85
DATAPATTNS,EQ,1983,2009,1911.55,1930.05,1920.85,1983,99808,195217446.65,20-DEC-2023,14672,INE0IX101010,,49032,49.13
DBCORP,EQ,269,270,247.65,249.5,251.65,267.55,194768,50165792.65,20-DEC-2023,5638,INE950I01011,,93856,48.19
DBL,EQ,394.4,396.3,362.75,365.55,365,391.3,910179,344674482,20-DEC-2023,24529,INE917M01012,,334275,36.73
DBOL,EQ,152.15,155.4,141.05,144.55,144.5,152.15,361700,54199965.6,20-DEC-2023,7487,INE0I3401014,,188822,52.20
DBREALTY,EQ,197.55,201.45,180.25,184.1,183,200.15,2191094,417254596.75,20-DEC-2023,15055,INE879I01012,,1466566,66.93
DBSTOCKBRO,BE,35,35.1,35,35.1,35.1,35,587,20590.55,20-DEC-2023,11,INE921B01025,,-,-
DCAL,EQ,161.9,162.95,151.85,154.5,153.65,160.85,557428,87196018.7,20-DEC-2023,15678,INE385W01011,,259326,46.52
DCBBANK,EQ,135.15,136.05,125,126.15,126,134.5,4999309,657865171.15,20-DEC-2023,39160,INE503A01015,,2602188,52.05
DCI,BE,189,196.65,189,189,189,192.8,2343,446962.7,20-DEC-2023,56,INE0A1101019,,-,-
DCM,EQ,84.65,86.1,78.55,79.8,81.5,83.4,136846,11422231.85,20-DEC-2023,1220,INE498A01018,,70509,51.52
DCMFINSERV,BE,4.6,4.6,4.6,4.6,4.6,4.6,12465,57339,20-DEC-2023,18,INE891B01012,,-,-
DCMNVL,EQ,188.45,191.15,175,176.65,176,188.45,39224,7136186.85,20-DEC-2023,1469,INE08KP01019,,24659,62.87
DCMSHRIRAM,EQ,1115.95,1122.8,1060.1,1081.25,1080.55,1106.8,470886,516371462.15,20-DEC-2023,28206,INE499A01024,,105255,22.35
DCMSRIND,EQ,160,169.7,150.95,153.2,153,158.2,1292220,209507891.1,20-DEC-2023,13079,INE843D01027,,499875,38.68
DCW,EQ,55.75,56.1,52.3,52.8,52.6,55.45,3304822,179853109.75,20-DEC-2023,10867,INE500A01029,,1557449,47.13
DCXINDIA,EQ,363,364.55,331.5,338.1,337.3,361.3,1132601,391781595.2,20-DEC-2023,35158,INE0KL801015,,502008,44.32
DECCANCE,EQ,586,597.45,548.5,553.35,559.15,585.8,33633,19401955.9,20-DEC-2023,3128,INE583C01021,,16220,48.23
DEEPAKFERT,EQ,706.1,714.4,646.65,656.1,657.4,705.5,1379278,941273101.8,20-DEC-2023,46559,INE501A01019,,612196,44.39
DEEPAKNTR,EQ,2314.35,2393.95,2196,2217.5,2216.2,2288.15,1628301,3794996498.45,20-DEC-2023,92627,INE288B01029,,333327,20.47
DEEPENR,EQ,184.65,187.6,171.05,172.45,172,184.6,149900,26209224.95,20-DEC-2023,2078,INE677H01012,,116310,77.59
DEEPINDS,EQ,252.5,255,242.55,244.6,243,251.45,165361,41249063.85,20-DEC-2023,7571,INE0FHS01024,,66644,40.30
DELHIVERY,EQ,368.15,378.1,363.25,365.35,365,363.95,2889310,1078114698.45,20-DEC-2023,43417,INE148O01028,,1468798,50.84
DELPHIFX,EQ,326.15,326.15,326.15,326.15,326.15,362.35,22579,7364140.85,20-DEC-2023,527,INE726L01019,,22579,100.00
DELTACORP,EQ,146.8,146.9,137.1,138.25,138.55,145.75,8385613,1191377019.6,20-DEC-2023,49827,INE124G01033,,3383660,40.35
DELTAMAGNT,EQ,98.8,100.75,93,95.1,95,98,41686,4055703.35,20-DEC-2023,589,INE393A01011,,28631,68.68
DEN,EQ,58.5,60,52.45,52.85,53,58.25,11889932,668792118.55,20-DEC-2023,26882,INE947J01015,,4533301,38.13
DENEERS,SM,244.1,245,239.1,239.1,239.1,241.95,8400,2039220,20-DEC-2023,14,INE0JWV01011,,7200,85.71
DENORA,EQ,1600.4,1619.95,1540,1547.5,1543.95,1589.3,17582,27774382,20-DEC-2023,3039,INE244A01016,,9495,54.00
DENTALKART,SM,674,675,615,623.4,625,665,37250,23924125,20-DEC-2023,104,INE0N5801013,,32000,85.91
DEVIT,EQ,169.85,174,156,158.85,159.25,167.95,647825,110046249.45,20-DEC-2023,11506,INE060X01026,,384307,59.32
DEVYANI,EQ,195.5,197.5,188,188.95,188.9,192.8,7001969,1357367390.4,20-DEC-2023,56037,INE872J01023,,3644714,52.05
DGCONTENT,EQ,19.35,19.6,19.15,19.45,19.25,19.4,10154,196602.95,20-DEC-2023,68,INE03JI01017,,8853,87.19
DHAMPURSUG,EQ,258.85,260.5,246,247.55,248.95,259,404012,101985698.95,20-DEC-2023,13520,INE041A01016,,191370,47.37
DHANBANK,EQ,31.5,31.8,28.75,29,29.05,31.2,4451988,133560684.25,20-DEC-2023,10211,INE680A01011,,2196012,49.33
DHANI,EQ,43.3,43.85,39.25,39.65,39.6,42.85,3273703,136143239.6,20-DEC-2023,11265,INE274G01010,,2053421,62.72
DHANILOANS,N6,1002,1002,1002,1002,1002,1002,100,100200,20-DEC-2023,1,INE614X07076,,100,100.00
DHANILOANS,N8,1647,1647,1647,1647,1647,1645,590,971730,20-DEC-2023,10,INE614X07092,,590,100.00
DHANILOANS,NG,1045,1045,1045,1045,1045,1049.5,171,178695,20-DEC-2023,3,INE614X07191,,171,100.00
DHANILOANS,NH,1568,1568,1568,1568,1568,1568,85,133280,20-DEC-2023,2,INE614X07209,,85,100.00
DHANILOANS,NO,1000,1000,1000,1000,1000,992.55,50,50000,20-DEC-2023,1,INE614X07274,,50,100.00
DHANILOANS,NS,1089,1089,1089,1089,1089,1089,60,65340,20-DEC-2023,6,INE614X07332,,60,100.00
DHANILOANS,NU,1002,1002,1002,1002,1002,1002,25,25050,20-DEC-2023,1,INE614X07357,,25,100.00
DHANILOANS,NW,1210,1210,1210,1210,1210,1210,200,242000,20-DEC-2023,2,INE614X07373,,200,100.00
DHANILOANS,Y2,975,975,975,975,975,975,100,97500,20-DEC-2023,2,INE614X07423,,100,100.00
DHANILOANS,Y5,1000,1005,1000,1005,1005,1000,170,170150,20-DEC-2023,5,INE614X07456,,170,100.00
DHANUKA,EQ,1061,1065.5,995,1010.95,1008,1061.95,73724,75571850.7,20-DEC-2023,10220,INE435G01025,,34766,47.16
DHARMAJ,EQ,270.9,274.6,250.3,252.6,252.5,270.05,334894,87074174.45,20-DEC-2023,21836,INE00OQ01016,,174455,52.09
DHRUV,EQ,60.4,60.4,56.3,57.85,57.1,59.5,58718,3447225.3,20-DEC-2023,542,INE506Z01015,,46517,79.22
DHUNINV,EQ,1256.8,1256.8,1150,1159.2,1165,1228.85,3629,4333928.8,20-DEC-2023,540,INE320L01011,,2374,65.42
DIACABS,BE,142.35,142.35,142.35,142.35,142.35,139.6,1421,202279.35,20-DEC-2023,12,INE989C01020,,-,-
DIAMINESQ,EQ,525,577,525,548.15,546.55,516.4,202104,112928124.2,20-DEC-2023,18129,INE591D01014,,70763,35.01
DIAMONDYD,EQ,1000.25,1008.95,946.65,958.35,959.3,996.4,87990,85115347.65,20-DEC-2023,9996,INE393P01035,,46941,53.35
DICIND,EQ,498.6,504.1,473.75,480.65,479,499.1,6512,3215672.8,20-DEC-2023,448,INE303A01010,,3910,60.04
DIGIKORE,SM,336.65,368,331,335.45,345.5,336.65,52000,17868920,20-DEC-2023,55,INE0QJ901011,,39200,75.38
DIGISPICE,EQ,29,29.3,28,28.2,28.35,28.95,184781,5317341.55,20-DEC-2023,1026,INE927C01020,,98189,53.14
DIGJAMLMTD,BE,86.65,88,84,85.05,85,86.65,5976,515857,20-DEC-2023,76,INE731U01028,,-,-
DIL,EQ,11.2,11.35,10.6,10.6,10.6,11.15,1331147,14501560.5,20-DEC-2023,2095,INE411Y01011,,1032739,77.58
DISHTV,EQ,21,21.05,18.5,18.8,18.85,20.9,65169238,1291302893.7,20-DEC-2023,28467,INE836F01026,,25461698,39.07
DIVGIITTS,EQ,1020,1024.95,980,989.7,990,1027.15,25730,25851515.1,20-DEC-2023,5306,INE753U01022,,12620,49.05
DIVISLAB,EQ,3752,3752,3604.8,3620,3614.1,3723.9,346170,1275758276.65,20-DEC-2023,44168,INE361B01024,,164014,47.38
DIVOPPBEES,EQ,69.3,69.3,65.4,65.72,66.74,67.28,49943,3325198.11,20-DEC-2023,1158,INF204KA1MS3,,31632,63.34
DIXON,EQ,6419,6541.95,6240.3,6268.95,6252,6366.2,1020181,6578519287.85,20-DEC-2023,105036,INE935N01020,,246521,24.16
DJML,EQ,152.7,156.95,149.5,150.8,152.95,151.95,10066,1531515.75,20-DEC-2023,457,INE0B1K01014,,6245,62.04
DKEGL,SM,66,80,66,72.35,72.35,75.3,6000,446775,20-DEC-2023,4,INE0GN101014,,4500,75.00
DLF,EQ,704,704,671.7,675.35,673,698.05,3091436,2122669379,20-DEC-2023,66621,INE271C01023,,1246451,40.32
DLINKINDIA,EQ,335.9,337,310,316.35,314.9,330.4,286037,93217208.05,20-DEC-2023,12440,INE250K01012,,105465,36.87
DMART,EQ,4011,4046.45,3905,3965.9,3970,4021.35,244858,973207021.95,20-DEC-2023,31818,INE192R01011,,130733,53.39
DMCC,EQ,304.3,308.85,291.7,293.55,294.5,304.3,23138,6978086.5,20-DEC-2023,1637,INE505A01010,,12726,55.00
DNAMEDIA,BE,5.2,5.2,5.2,5.2,5.2,5.3,34453,179155.6,20-DEC-2023,50,INE016M01021,,-,-
DODLA,EQ,833.8,864.35,812,828.4,829,830.15,237080,199458849.4,20-DEC-2023,33550,INE021O01019,,77637,32.75
DOLATALGO,EQ,67.2,68.5,62.5,62.8,63.5,66.65,518458,33746291.3,20-DEC-2023,4913,INE966A01022,,273036,52.66
DOLLAR,EQ,447.85,448.95,425,427.1,425,445.1,140033,61272710.55,20-DEC-2023,7143,INE325C01035,,83600,59.70
DOLLEX,SM,48.8,50.45,48.4,49.9,49.9,50.6,48000,2366600,20-DEC-2023,12,INE0JHH01011,,32000,66.67
DOLPHIN,BE,1138.55,1138.55,1138.5,1138.55,1138.55,1116.25,719,818617.4,20-DEC-2023,10,INE920A01029,,-,-
DOMS,EQ,1400,1434,1302,1326.05,1302.95,790,14609923,20333150978.25,20-DEC-2023,582857,INE321T01012,,7670995,52.51
DONEAR,EQ,106.4,106.9,99,99.85,100.7,105.65,278221,28362438.55,20-DEC-2023,4411,INE668D01028,,140088,50.35
DPABHUSHAN,EQ,630,655,610.05,619,614,623.85,77538,50199685.7,20-DEC-2023,1464,INE266Y01019,,35056,45.21
DPSCLTD,EQ,19.65,19.7,18.1,18.5,18.3,19.35,1248613,23733282.45,20-DEC-2023,3733,INE360C01024,,767422,61.46
DPWIRES,EQ,609.95,615.8,580,585.7,581,605,49112,29450098.35,20-DEC-2023,5991,INE864X01013,,24671,50.23
DRCSYSTEMS,BE,42.1,42.3,40,40,40,42.1,221323,8945952.3,20-DEC-2023,739,INE03RS01027,,-,-
DREAMFOLKS,EQ,558,561.2,525.25,542.05,534.95,554.9,492563,268278973.1,20-DEC-2023,24027,INE0JS101016,,246636,50.07
DREDGECORP,EQ,599.55,608,548.1,551.45,551,595.25,442511,256461929.4,20-DEC-2023,24009,INE506A01018,,158436,35.80
DRONE,SM,158.5,162.9,147,148.75,147,158.05,129000,19775750,20-DEC-2023,122,INE0P7201019,,108000,83.72
DRREDDY,EQ,5650,5671.1,5552.05,5579.15,5575.7,5637.45,261446,1471818244.9,20-DEC-2023,38797,INE089A01023,,125978,48.19
DSPBANKETF,EQ,47.19,48.49,46,47.76,47.63,48.15,7813,375883.61,20-DEC-2023,103,INF740KA1RX3,,6187,79.19
DSPGOLDETF,EQ,61.15,62.25,61.15,62.1,62.1,61.75,213134,13234814.3,20-DEC-2023,84,INF740KA1SW3,,206816,97.04
DSPITETF,EQ,35.76,36.24,35,35.14,35,35.76,15713,558982.79,20-DEC-2023,141,INF740KA1SX1,,12439,79.16
DSPN50ETF,EQ,219.29,220.52,214.9,216.24,214.9,219.37,578,125637.66,20-DEC-2023,40,INF740KA1CL0,,545,94.29
DSPNEWETF,EQ,269,270.04,263.4,265.13,264.42,267.99,2934,781455.66,20-DEC-2023,137,INF740KA1QK2,,2314,78.87
DSPPSBKETF,EQ,57.59,57.92,55,55.4,55.3,57.65,24609,1381663.31,20-DEC-2023,180,INF740KA1SY9,,19029,77.33
DSPPVBKETF,EQ,24.82,24.99,24,24.42,24,24.88,5589,137731.82,20-DEC-2023,81,INF740KA1TA7,,3040,54.39
DSPQ50ETF,EQ,205.32,206.22,201.1,203.83,205.2,204.43,4920,1002534.72,20-DEC-2023,103,INF740KA1QL0,,4413,89.70
DSPSENXETF,EQ,74.93,74.93,70.46,70.46,70.46,71.69,896,64192.72,20-DEC-2023,23,INF740KA1SZ6,,552,61.61
DSPSILVETF,EQ,73.02,73.35,72.95,73.11,72.95,72.73,10091,737281.29,20-DEC-2023,59,INF740KA1RE3,,9207,91.24
DSSL,EQ,638.15,645.35,618,622.65,627,639.45,19633,12416532.35,20-DEC-2023,2817,INE417B01040,,11852,60.37
