SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMONDZ,EQ,51.05,52.2,51,51.15,51,52.35,1522,78049.55,09-FEB-2010,
ALOKTEXT,EQ,25.1,25.9,25.1,25.3,25.2,25.55,2248241,57346923,09-FEB-2010,
ALPA,EQ,13.5,13.95,13.35,13.8,13.8,13.5,902,12306.6,09-FEB-2010,
ALPHAGEO,EQ,199.5,205.15,199.5,203.5,203,199.75,6996,1411203.95,09-FEB-2010,
ALPSINDUS,EQ,12.9,12.9,11.8,11.9,11.95,11.95,37456,452453.4,09-FEB-2010,
AMAR,EQ,53.75,55.75,53.15,55,55.45,53.75,83644,4541594.3,09-FEB-2010,
AMARAJABAT,EQ,151.05,155,151.05,154.15,154.3,150.85,160128,24640880.5,09-FEB-2010,
AMARJOTHI,EQ,43,45.5,43,45.5,45.5,42.25,235,10489.4,09-FEB-2010,
AMBIKCO,EQ,129.1,133.6,129.1,131.45,131,128.2,1221,160597.85,09-FEB-2010,
AMBUJACEM,EQ,100.95,104.5,99.55,104.15,104.25,101.05,1447482,149469102.95,09-FEB-2010,
AMDIND,EQ,26.4,26.4,25.5,25.65,25.5,25.9,47927,1237863.8,09-FEB-2010,
AMLSTEEL,EQ,46.7,46.7,46.7,46.7,46.7,44.45,2888,134869.6,09-FEB-2010,
AMRUTANJAN,EQ,515.5,527.9,515.5,521.4,523,519.9,779,407164.1,09-FEB-2010,
AMTEKAUTO,EQ,172,172.3,167.85,168.4,168.5,172.55,113009,19175794.3,09-FEB-2010,
AMTEKINDIA,EQ,57.4,58.45,56.25,57.1,57.05,57.85,119399,6896982.9,09-FEB-2010,
ANANTRAJ,EQ,133.4,133.4,129.9,130.5,130.6,131.9,271846,35691786.85,09-FEB-2010,
ANDHRABANK,EQ,101,101.9,100.3,101.15,101.35,100.2,948618,95876848.55,09-FEB-2010,
ANDHRSUGAR,EQ,118.1,123.7,118.1,122.35,122.85,119.95,19763,2401121.9,09-FEB-2010,
ANGAUTO,EQ,44,44.8,42.65,43.05,43.2,44.65,11245,486948,09-FEB-2010,
ANIKINDS,EQ,64,64,62.5,63.95,64,62.9,351,22384,09-FEB-2010,
ANKURDRUGS,EQ,197,204.05,196.05,198,198.5,196.4,38374,7677556.75,09-FEB-2010,
ANSALHSG,EQ,55.9,57,55.05,56.45,56.15,55.45,36423,2050197.65,09-FEB-2010,
ANSALINFRA,EQ,68.9,69.25,67.5,68.25,68,68.4,274214,18792772.2,09-FEB-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,163098,75198.9,09-FEB-2010,
APARINDS,EQ,167,168.4,166.1,167.2,167,166.6,3169,531159.1,09-FEB-2010,
APCOTEXIND,EQ,110.05,111.95,107.35,110.7,110.9,111.05,2584,285384.85,09-FEB-2010,
APIL,EQ,523,534,519.4,531,532,525.2,54197,28647494.7,09-FEB-2010,
APOLLOHOSP,EQ,665,669.5,658.05,661.6,660.05,663.35,28980,19240359.75,09-FEB-2010,
APOLLOTYRE,EQ,51.6,52.45,51.4,52.05,52.05,51.25,1110319,57667312.75,09-FEB-2010,
APPAPER,EQ,101.9,101.9,96,96.05,96,98.4,6721,649510.4,09-FEB-2010,
APTECHT,EQ,163.45,167.65,162.1,164.4,163.85,162.7,528044,87245284.15,09-FEB-2010,
ARCHIDPLY,EQ,32.8,34.15,32.8,33.9,34.15,33.65,16944,568869.3,09-FEB-2010,
ARCHIES,EQ,92.95,95.65,92.9,94.15,94.9,93.65,27594,2600997.25,09-FEB-2010,
AREVAT&D,EQ,270.05,272.9,269.15,271.8,272.5,268.5,117394,31831333.3,09-FEB-2010,
ARIES,BE,80.1,82.95,80.1,81.55,80.55,82,2528,206707.25,09-FEB-2010,
ARIHANT,BE,149.85,149.85,138.05,138.05,138.05,145,218,32454.9,09-FEB-2010,
ARL,EQ,2,2,1.9,1.95,2,1.95,197554,386635.05,09-FEB-2010,
AROGRANITE,EQ,44.6,45.25,44.1,44.4,44.4,46.45,3313,147733.3,09-FEB-2010,
ARROWTEX,BE,8.6,8.95,8.55,8.55,8.55,8.6,8562,74030.1,09-FEB-2010,
ARSHIYA,EQ,187.05,193,186.15,190.75,191,189.85,4345,831229.45,09-FEB-2010,
ARVIND,EQ,35.9,35.95,35.3,35.55,35.6,35.65,357170,12740968,09-FEB-2010,
ASAHIINDIA,EQ,63.1,64.6,63.1,63.95,63.85,63.1,32167,2054886.4,09-FEB-2010,
ASAL,EQ,64.55,68.7,64.55,66.3,66.95,65.9,4583,304393.4,09-FEB-2010,
ASHAPURMIN,EQ,70.1,73.4,70.1,71.65,72,72.6,54709,3957120.9,09-FEB-2010,
ASHCO,EQ,1.15,1.3,1.15,1.3,1.3,1.15,304599,377265.35,09-FEB-2010,
ASHIMASYN,BE,5.3,5.6,5.15,5.2,5.2,5.3,6950,37258.65,09-FEB-2010,
ASHOKLEY,EQ,50.9,51.85,50.4,50.65,50.8,50.9,1861800,94881155.5,09-FEB-2010,
ASIANELEC,EQ,34.2,34.65,34.05,34.2,34.25,34.2,127626,4376343.8,09-FEB-2010,
ASIANHOTEL,EQ,523,536.7,512,534.5,536.4,523.5,4762,2521155.6,09-FEB-2010,
ASIANPAINT,EQ,1944.05,1983,1944.05,1962.7,1956.3,1947.75,50888,100167043.6,09-FEB-2010,
ASIANTILES,BE,55,55,55,55,55,55,199,10945,09-FEB-2010,
ASIL,BE,2.75,2.75,2.65,2.65,2.65,2.75,1690,4538,09-FEB-2010,
ASSAMCO,EQ,22.6,22.75,21.5,21.95,21.9,22.4,590955,13066244,09-FEB-2010,
ASTEC,EQ,62.5,65.8,62.2,62.95,62.85,62.65,731004,46599745.85,09-FEB-2010,
ASTRAL,EQ,179,181.95,178.25,178.9,178.5,181.1,5592,1004997.7,09-FEB-2010,
ASTRAMICRO,EQ,75.3,77.15,74,75.4,75.15,74.7,206140,15608525.6,09-FEB-2010,
ASTRAZEN,EQ,843,899,843,863.7,870,835,1725,1520762.4,09-FEB-2010,
ATFL,EQ,260,264,260,260.65,260.1,258.8,2239,583538,09-FEB-2010,
ATLANTA,EQ,180.85,185.45,180.1,182.95,182.5,179.6,246804,45232957.65,09-FEB-2010,
ATLASCYCLE,EQ,191.25,198.8,191.05,193.75,193.2,192.7,14900,2912281.8,09-FEB-2010,
ATNINTER,EQ,1.6,1.7,1.6,1.6,1.65,1.65,41412,67452.45,09-FEB-2010,
ATUL,EQ,81.75,83.1,80.1,80.7,81.35,81.05,41756,3419925.6,09-FEB-2010,
AURIONPRO,BE,285,285,285,285,285,283,30,8550,09-FEB-2010,
AUROPHARMA,EQ,920,924.65,893.4,918.45,915.95,909.9,326880,297795833.5,09-FEB-2010,
AUSOMENT,BE,17.25,18.8,17.25,18.8,18.8,18,2009,37430.25,09-FEB-2010,
AUSTRAL,EQ,7.35,7.4,7.15,7.2,7.2,7.2,2570296,18656971.35,09-FEB-2010,
AUTOAXLES,EQ,355,357,344,353.85,355,351.65,1991,705522.1,09-FEB-2010,
AUTOIND,EQ,111,113.5,110.05,112.1,113.5,110.15,7477,838163,09-FEB-2010,
AVANTI,EQ,25.55,27.5,25.5,26,26,26.5,996,26271.4,09-FEB-2010,
AVAYAGCL,EQ,217.25,239.95,217.25,229.65,232.5,220.3,168403,39418036.25,09-FEB-2010,
AVENTIS,EQ,1577.25,1644,1577.25,1639.05,1644,1618.3,4386,7116164.9,09-FEB-2010,
AVTNPL,EQ,89.5,96.95,89.25,93.35,93,88.7,13963,1324778.5,09-FEB-2010,
AXIS-IT&T,BE,64,67.2,62.65,67.2,67.2,64,6328,424049.6,09-FEB-2010,
AXISBANK,EQ,1025,1057,1013.2,1038.55,1033.15,1022.7,1845165,1916220464.65,09-FEB-2010,
BAGFILMS,EQ,21,21.1,20.05,20.2,20.1,20.8,450684,9202397.3,09-FEB-2010,
BAJAJ-AUTO,EQ,1703.7,1739,1690,1728.6,1737.2,1699.15,84255,144719440.35,09-FEB-2010,
BAJAJELEC,EQ,172.5,176.1,168.55,175.15,175,169.45,141179,24600199.45,09-FEB-2010,
BAJAJFINSV,EQ,359.5,359.5,347.9,348.6,348.5,359.5,49045,17379731.3,09-FEB-2010,
BAJAJHIND,EQ,176.55,178.85,173.8,174.95,174.4,176.3,2473365,435596701.6,09-FEB-2010,
BAJAJHLDNG,EQ,583,588.4,563.1,564.95,565.5,579.45,85139,48449603.7,09-FEB-2010,
BAJAUTOFIN,EQ,291.5,309,290,296.45,295.1,290.45,9392,2787831.8,09-FEB-2010,
BALAJITELE,EQ,53.25,55,53.25,53.6,53.5,54.1,48336,2615352.4,09-FEB-2010,
BALAMINES,EQ,153,153,150.25,152.75,151.45,149.95,358,54521.3,09-FEB-2010,
BALKRISIND,EQ,587,618,587,602.25,601.15,616.25,8281,5015116.3,09-FEB-2010,
BALLARPUR,EQ,25.5,26.2,25.25,26,26,25.5,472314,12200055.95,09-FEB-2010,
BALMLAWRIE,EQ,590,636.7,585.1,629,626,602.4,50200,31250502.65,09-FEB-2010,
BALPHARMA,EQ,26,27,25.8,25.8,25.8,26.1,1175,30458.7,09-FEB-2010,
BALRAMCHIN,EQ,119,121.5,117,117.8,118,117.95,2786124,330327778.5,09-FEB-2010,
BANARISUG,EQ,1155,1191,1143.8,1151.1,1150,1155,315,363435.8,09-FEB-2010,
BANCOINDIA,EQ,79.7,82.7,79,82,81.95,79.5,73657,5943394.85,09-FEB-2010,
BANG,EQ,45.7,45.9,44.7,45.25,45.15,45,6204,280661.55,09-FEB-2010,
BANKBARODA,EQ,560.9,576.5,560.9,568.05,570,573,563686,320282913.25,09-FEB-2010,
BANKBEES,EQ,826,846,826,839.46,846,840.96,185,155215.04,09-FEB-2010,
BANKINDIA,EQ,345,349,341.2,343.6,342.1,346.4,517001,178286277.35,09-FEB-2010,
BANKRAJAS,EQ,62.75,62.95,62.1,62.75,62.7,62.75,177281,11117642.25,09-FEB-2010,
BANSWRAS,EQ,103,106.35,100.05,101.15,101.85,103.75,21446,2217388,09-FEB-2010,
BARTRONICS,EQ,154.85,160.9,154.05,156.75,156.9,156.95,351501,55778331.95,09-FEB-2010,
BASF,EQ,376.1,394.5,375.1,379.35,379,376.6,45009,17291211.4,09-FEB-2010,
BASML,EQ,100,101.9,98.4,100,100,98.25,1451,144769.25,09-FEB-2010,
BATAINDIA,EQ,182.7,185.4,181.6,182.35,183.15,182.1,25290,4636145.55,09-FEB-2010,
BATLIBOI,BE,30.95,31.6,28.75,30.25,30.75,30.2,2191,66081.25,09-FEB-2010,
BAYERCROP,EQ,555,562.95,550,557.05,557,559.1,5712,3180885.85,09-FEB-2010,
BBL,EQ,920,929.95,910.1,914.7,915.45,919.1,11208,10288632.25,09-FEB-2010,
BBTC,EQ,340,340,331.2,333.15,333,338.35,32,10646.1,09-FEB-2010,
BEARDSELL,EQ,61.65,61.65,61.65,61.65,61.65,64.9,342,21084.3,09-FEB-2010,
BEL,EQ,1947.2,1966.9,1936,1949.3,1952,1960.55,59052,115261367.2,09-FEB-2010,
BELCERAMIC,EQ,9,9.3,8.95,9.2,9.25,9.05,5478,50091.5,09-FEB-2010,
BEML,EQ,1094,1114.1,1080,1109,1111.8,1095.65,54591,60179261.05,09-FEB-2010,
BEPL,BE,19,19.5,19,19.5,19.5,19,295,5635,09-FEB-2010,
BERGEPAINT,EQ,55.1,56.5,55,55.6,55.9,55.15,40688,2270682.4,09-FEB-2010,
BFUTILITIE,EQ,1065,1070,1052.1,1060.25,1060.05,1055.65,9163,9715463.65,09-FEB-2010,
BGRENERGY,EQ,489.8,532.8,486.05,520.75,520.75,486.55,773004,400915072.35,09-FEB-2010,
BHAGWATIHO,BE,76.95,78.3,74,77.6,76.75,74.55,4296,330900.6,09-FEB-2010,
BHAGYNAGAR,EQ,27,27.25,26.5,26.95,27.25,26.8,90489,2422115.85,09-FEB-2010,
BHARATFORG,EQ,250.8,252.85,245.85,249.2,249.2,248.7,329754,82374138.55,09-FEB-2010,
BHARATGEAR,BE,54.5,54.5,51.85,52.2,52.2,52.1,976,51207.45,09-FEB-2010,
BHARATRAS,EQ,76.55,76.65,74.3,74.3,74.3,73,203,15524.95,09-FEB-2010,
BHARTIARTL,EQ,310,316.5,307,313.15,312,308.35,6126301,1911104104.95,09-FEB-2010,
BHARTISHIP,EQ,296.3,303.7,285,301.1,301.45,291,1319825,389953634.3,09-FEB-2010,
BHEL,EQ,2329,2349.5,2312.7,2332.15,2328.5,2328,401536,938269490.95,09-FEB-2010,
BHUSANSTL,EQ,1550,1583,1535,1557.1,1556.9,1536.45,398522,622293228.9,09-FEB-2010,
BIL,EQ,65.2,66.5,62.75,66.25,66.5,66,5857,385143.85,09-FEB-2010,
BILPOWER,EQ,175.1,181,174.3,178.85,176.7,176.8,14011,2490780.45,09-FEB-2010,
BIMETAL,BE,244,246.6,244,246.6,246.6,238.1,100,24530,09-FEB-2010,
BINANICEM,EQ,70.3,72.75,70.3,72.4,72.45,70.65,143545,10243607.4,09-FEB-2010,
BINANIIND,EQ,94,96,93.55,94.2,93.9,94.25,11201,1059681.2,09-FEB-2010,
BINDALAGRO,EQ,20.05,20.2,19.4,19.7,19.6,19.85,954513,18952819.7,09-FEB-2010,
BIOCON,EQ,268,268.85,261.1,262.15,262.8,268.2,686932,181113671.45,09-FEB-2010,
BIRLACORPN,EQ,359.5,367,354,357.75,358.4,366.8,52048,18813644.2,09-FEB-2010,
BIRLACOT,BE,1.15,1.25,1.15,1.15,1.15,1.2,1195537,1412145.9,09-FEB-2010,
BIRLAERIC,BE,15.55,16.65,15.55,16.45,16.65,15.95,4283,70407.15,09-FEB-2010,
BIRLAMONEY,BE,49,51.5,49,49.1,49.45,50.2,36544,1838511.75,09-FEB-2010,
BIRLAPOWER,BE,3.35,3.4,3.3,3.3,3.3,3.3,445427,1483089.5,09-FEB-2010,
BLBLIMITED,EQ,17.1,17.1,16.35,16.75,16.75,16.55,3572,58976.5,09-FEB-2010,
BLKASHYAP,EQ,347,355,346,349.9,349,341.95,35409,12399851.85,09-FEB-2010,
BLUEBIRD,EQ,26.5,27,25.6,26.1,26,26.65,130391,3408284.3,09-FEB-2010,
BLUECHIP,EQ,1.35,1.35,1.25,1.3,1.3,1.3,159343,207053.35,09-FEB-2010,
BLUECOAST,EQ,138,139.9,135,139.9,139.9,137.35,202,27874.9,09-FEB-2010,
BLUEDART,EQ,638.9,663,630,650,650,640,390,252524.8,09-FEB-2010,
BLUESTARCO,EQ,375,375,358.9,365,365,365.05,18663,6813340.65,09-FEB-2010,
BLUESTINFO,EQ,110.75,110.75,106.1,107.2,107.9,107.2,7130,766506.1,09-FEB-2010,
BOC,EQ,190.15,193.75,190.15,191.35,192.5,191.35,6409,1226802.55,09-FEB-2010,
BOMDYEING,EQ,517.45,535.9,517.45,528.55,527.85,518.8,859723,455344426.3,09-FEB-2010,
BOSCHLTD,EQ,4748.8,4839,4736,4806.45,4830,4735.3,2218,10609952.6,09-FEB-2010,
BPCL,EQ,567.35,574.7,557.6,560.55,558.55,573.1,353383,199928989.6,09-FEB-2010,
BPL,BE,33.5,34.2,32.4,33.1,32.5,33.4,14994,498483.9,09-FEB-2010,
BRANDHOUSE,EQ,32.8,32.8,30.3,30.4,30.3,31.15,149148,4586256.35,09-FEB-2010,
BRFL,EQ,210.9,216.7,207.35,215.05,214.85,208.65,440652,93958371,09-FEB-2010,
BRIGADE,EQ,141.7,144,140.25,141.3,141.55,141.25,53451,7582021.7,09-FEB-2010,
BRITANNIA,EQ,1635,1635,1600,1608.95,1610,1607.35,1010,1622143.55,09-FEB-2010,
BROADCAST,BE,20.5,20.7,19.7,20,20,19.95,796,15872.8,09-FEB-2010,
BSELINFRA,EQ,16,16.2,15.8,15.85,15.85,16,128027,2045711.75,09-FEB-2010,
BSL,EQ,31.85,32.35,30.55,30.85,31.1,31,3730,117350.9,09-FEB-2010,
BURNPUR,EQ,12.5,13.05,12.25,12.9,12.8,12.8,70614,908825.1,09-FEB-2010,
BVCL,EQ,26.45,27.4,26.45,27.3,27.4,26.45,3801,102702.2,09-FEB-2010,
CADILAHC,EQ,697.5,708.35,697.5,705.05,705,701.3,11008,7757055.6,09-FEB-2010,
CAIRN,EQ,253.25,262.1,250,260.7,261.4,252.8,2636756,680140459.2,09-FEB-2010,
CALSOFT,BE,42.4,44.45,40.6,40.9,40.8,42.5,477,20042.95,09-FEB-2010,
CAMBRIDGE,EQ,81,84.25,78.1,80.9,80.55,79.95,37330,3067342.75,09-FEB-2010,
CAMLIN,EQ,23.1,23.4,22.75,22.9,22.75,22.65,51786,1191305.3,09-FEB-2010,
CANBK,EQ,385.35,390,384.9,387.45,386.2,388.65,211350,81847732.85,09-FEB-2010,
CANDC,EQ,244.9,244.9,234,235.35,234.2,242,34756,8242854.55,09-FEB-2010,
CANFINHOME,EQ,82.5,84.55,81.1,81.75,81.3,81.8,10941,898707.65,09-FEB-2010,
CARBORUNIV,EQ,171.95,186,171.95,178.8,179.25,180.05,50371,8992009.15,09-FEB-2010,
CAROLINFO,EQ,58.2,62.4,57.15,59.5,59.2,58.9,394584,22809756.5,09-FEB-2010,
CASTROL,EQ,655,664.8,642.05,651.8,650.85,654.05,34849,22745714.1,09-FEB-2010,
CCCL,EQ,415,425,412.5,419.7,421,416.65,27190,11410093.15,09-FEB-2010,
CCL,EQ,245.6,250,237.25,241,238.2,247.9,21113,5129167.55,09-FEB-2010,
CEATLTD,EQ,131,139.5,131,137.6,137.55,136.05,73157,10076919.5,09-FEB-2010,
CELEBRITY,BE,19.9,20.25,19.55,20.15,20.25,20.55,1243,24786.05,09-FEB-2010,
CELESTIAL,EQ,33.45,33.55,32.4,32.45,32.5,32.8,27666,910037.9,09-FEB-2010,
CENTENKA,EQ,266.4,271.95,264.2,265.9,265.25,265.75,32903,8809444.3,09-FEB-2010,
CENTEXT,EQ,5.75,6.1,5.7,5.9,5.95,5.95,16839,100305,09-FEB-2010,
CENTRALBK,EQ,148.35,159.45,148.35,158.1,157,150.75,765320,119896174.8,09-FEB-2010,
CENTUM,EQ,81,81,78.05,78.05,78.05,80.2,550,43952.5,09-FEB-2010,
CENTURYPLY,EQ,45,45.65,44.25,44.95,44.65,45.6,11348,510430.45,09-FEB-2010,
CENTURYTEX,EQ,480,486.6,474.45,483.5,484.65,481.9,576433,277392102.45,09-FEB-2010,
CERA,EQ,253,253,235.2,239.4,236,243.55,27440,6747372.3,09-FEB-2010,
CESC,EQ,397.2,401.3,393.05,395.15,394.7,400.85,140003,55523184.75,09-FEB-2010,
CHAMBLFERT,EQ,72.25,74.4,71.1,72.25,71.95,71.95,11496614,832668589.75,09-FEB-2010,
CHEMFALKAL,EQ,51,51,49.1,50.6,50.6,50.25,917,45979.3,09-FEB-2010,
CHEMPLAST,EQ,8.65,9.2,8.65,8.9,8.7,8.8,128110,1144545.55,09-FEB-2010,
CHENNPETRO,EQ,242,248.5,241,244.35,244.5,240.3,376466,92340714.75,09-FEB-2010,
CHESLINTEX,BE,10.35,10.8,10.05,10.25,10.05,10.5,2890,29698.5,09-FEB-2010,
CHETTINAD,EQ,540.05,555,540,553.55,554,546.2,1149,624052.85,09-FEB-2010,
CHOLADBS,EQ,61.6,63.05,60.15,61.05,60.6,62.7,31169,1918164.2,09-FEB-2010,
CINEMAX,BE,72.5,73,72,72.5,72,72.25,10250,743149,09-FEB-2010,
CINEVISTA,BE,5.35,5.75,5.35,5.75,5.75,5.55,9886,54126.1,09-FEB-2010,
CIPLA,EQ,317,322.9,314.35,321.4,322.05,316.75,837918,267838623.45,09-FEB-2010,
CLASSIC,EQ,20.6,22,20.1,21.3,21.15,20.9,153658,3307585.9,09-FEB-2010,
CLNINDIA,EQ,425,450,425,442.45,441,424.95,3623,1576049.25,09-FEB-2010,
CLUTCHAUTO,EQ,62.7,62.7,60.2,60.65,60.3,60.85,84947,5169186.8,09-FEB-2010,
CMC,EQ,1097.8,1120,1063.25,1110.7,1113,1076.7,6579,7242582.35,09-FEB-2010,
COLPAL,EQ,696,698.9,690.2,694.9,694,694.8,14490,10069631.25,09-FEB-2010,
COMPUTECH,EQ,4.1,4.35,4,4,4,4.2,17008,69058.2,09-FEB-2010,
COMSYS,BE,20.55,22.5,20.55,22.5,22.5,21.45,2598,56229.15,09-FEB-2010,
CONCOR,EQ,1259,1259,1231.15,1241.45,1240.85,1246.45,12016,14977727.2,09-FEB-2010,
CONSOFINVT,BE,66,68,65.55,66.1,66.8,67,6937,459115.5,09-FEB-2010,
CORDSCABLE,EQ,43.25,44.2,43.25,43.55,43.55,43.3,11254,490276.05,09-FEB-2010,
COREPROTEC,EQ,221.8,221.8,210.4,212.5,211.05,217.25,462286,98956903.55,09-FEB-2010,
COROMANDEL,EQ,267,269.4,264,266.9,265,268.25,8474,2258313.35,09-FEB-2010,
CORPBANK,EQ,438.65,442.75,429,431.7,430.2,438.65,16133,7032211.65,09-FEB-2010,
COSMOFILMS,EQ,116.75,118.75,116.5,117.5,116.5,117.1,10949,1288235.15,09-FEB-2010,
COX&KINGS,EQ,435.5,435.5,422.95,428.45,428,435.05,158722,68053909,09-FEB-2010,
CRANESSOFT,EQ,19.9,20.1,18.25,18.4,18.3,19.85,3619431,68717518.15,09-FEB-2010,
CREATIVEYE,EQ,7.8,7.95,7.45,7.7,7.7,7.75,4236,33295,09-FEB-2010,
CRESTANI,BE,69.05,70,68.15,69.05,69.45,70,3436,237662.55,09-FEB-2010,
CREWBOS,EQ,66.5,68.5,66.5,67.5,67.4,66.15,15637,1058073,09-FEB-2010,
CRISIL,EQ,4995,5090,4940.05,5034.9,5008.25,5016.9,654,3293808.35,09-FEB-2010,
CROMPGREAV,EQ,416.7,427,411.1,425.45,426,415.75,445901,187285331.6,09-FEB-2010,
CTE,EQ,23.5,23.6,23,23.05,23,23.3,4788,111638.55,09-FEB-2010,
CUB,EQ,29.5,29.6,29,29.15,29.05,29.65,553141,16183128,09-FEB-2010,
CUBEXTUB,BE,17.35,18.5,17.35,17.8,17.8,17.6,724,12927.9,09-FEB-2010,
CUMMINSIND,EQ,479.4,479.4,460,468.9,466.2,464.2,70231,32993919.95,09-FEB-2010,
CYBERMEDIA,BE,35.05,36.7,35.05,36.7,36.7,35.05,318,11417.15,09-FEB-2010,
CYBERTECH,EQ,17.5,19,17.4,18.3,18.35,17.3,57612,1064511.8,09-FEB-2010,
DAAWAT,EQ,61.6,63.5,60.85,61.75,61.35,62.15,72325,4500551.3,09-FEB-2010,
DABUR,EQ,177,178.95,174.55,177.1,177,175.9,2283966,404411257.75,09-FEB-2010,
DALMIACEM,EQ,188,193.4,187.5,190.15,190.4,188.8,67380,12848254.85,09-FEB-2010,
DATAMATICS,EQ,34.6,35.25,34.2,34.5,34.2,34.65,21742,754922,09-FEB-2010,
DBCORP,EQ,242,249.8,241,247.05,246.1,242.2,130966,32323213.9,09-FEB-2010,
DCB,EQ,36,36,35.05,35.15,35.1,34.75,979884,34700318.5,09-FEB-2010,
DCHL,EQ,146,148,144.05,145.2,144.8,146.35,175012,25548757.15,09-FEB-2010,
