SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISIND,EQ,701,702.8,684.2,691.1,694,693.4,83228,57834820.05,10-AUG-2015,4510,INE787D01026,
BALLARPUR,EQ,15.85,16.2,15.65,15.75,15.7,15.75,711075,11301790.25,10-AUG-2015,995,INE294A01037,
BALMLAWRIE,EQ,652,668,645.4,648.8,649.05,651.65,41415,27140443.3,10-AUG-2015,1898,INE164A01016,
BALPHARMA,EQ,77.05,83.55,77,80.9,82.55,77.45,77708,6258814.35,10-AUG-2015,779,INE083D01012,
BALRAMCHIN,EQ,53,55.5,52.9,53.4,53.5,53.1,418319,22663371.5,10-AUG-2015,3885,INE119A01028,
BANARBEADS,EQ,34.3,35.45,34.3,34.4,34.4,34.25,439,15119.95,10-AUG-2015,4,INE655B01011,
BANARISUG,EQ,802,811,775,781.2,779.7,790.75,289,229925,10-AUG-2015,45,INE459A01010,
BANCOINDIA,EQ,140.4,146.8,136.2,137.15,137,140,243817,34482291.3,10-AUG-2015,3351,INE213C01025,
BANG,EQ,11,11.55,11,11.55,11.55,11,1113,12702.25,10-AUG-2015,5,INE863I01016,
BANKBARODA,EQ,184,186.7,180.5,182.1,181.8,185,5175357,955811560.65,10-AUG-2015,31671,INE028A01039,
BANKBEES,EQ,1890.25,1925,1890.25,1906.22,1900.5,1903.01,1256,2404902.12,10-AUG-2015,136,INF732E01078,
BANKINDIA,EQ,171.85,173.8,167.5,168.9,167.55,171.3,2609409,447828757.4,10-AUG-2015,26737,INE084A01016,
BANSWRAS,EQ,102.4,105.5,100.3,100.95,100.4,102.95,12828,1323885.2,10-AUG-2015,130,INE629D01012,
BARTRONICS,EQ,11.9,12.8,11.8,12.25,12.2,12,62269,760900.45,10-AUG-2015,214,INE855F01034,
BASF,EQ,1361,1419,1327.05,1333.5,1330,1360.85,49067,66699012.1,10-AUG-2015,3402,INE373A01013,
BASML,EQ,228.55,248,220.1,226,226,229.95,1652,377483.55,10-AUG-2015,37,INE186H01014,
BATAINDIA,EQ,1195,1204.9,1182,1187.9,1186,1185.55,154107,184250826.7,10-AUG-2015,7607,INE176A01010,
BAYERCROP,EQ,4025,4025,3920.05,3972.15,3940,3942.5,15278,60814834.15,10-AUG-2015,2645,INE462A01022,
BBL,EQ,644,665,644,656.1,652.1,654.95,3395,2236953.05,10-AUG-2015,356,INE464A01028,
BBTC,EQ,586.6,612,586.6,594.4,593,584.95,262247,158009421.3,10-AUG-2015,8724,INE050A01025,
BEARDSELL,EQ,49,50.9,48.45,50.9,50.9,51,180,8824.5,10-AUG-2015,11,INE520H01014,
BEDMUTHA,EQ,17.5,17.6,16.5,16.55,16.55,17.1,2315,38843.6,10-AUG-2015,41,INE844K01012,
BEL,EQ,3961.95,3999.8,3903.05,3917.85,3915.7,3965.15,57703,227835444.65,10-AUG-2015,5513,INE263A01016,
BEML,EQ,1482,1484.85,1395,1407.7,1418,1487.55,206004,295234002.35,10-AUG-2015,12888,INE258A01016,
BEPL,EQ,15.6,16.05,15.6,16,15.8,15.8,15821,250917.6,10-AUG-2015,33,INE922A01025,
BERGEPAINT,EQ,222.15,230,222.15,228.4,229,221.75,431526,98542834.8,10-AUG-2015,9288,INE463A01038,
BFINVEST,EQ,175.7,184,171,174.35,173,174.75,34196,5999318.7,10-AUG-2015,1071,INE878K01010,
BFUTILITIE,EQ,604.25,615.9,587.3,592.55,591.9,593.4,597304,359320192.4,10-AUG-2015,18353,INE243D01012,
BGLOBAL,BE,4.95,5,4.95,5,5,4.8,3093,15415,10-AUG-2015,7,INE224M01013,
BGRENERGY,EQ,141.5,143.5,139.15,140.65,141.45,141.1,272020,38350572.85,10-AUG-2015,5022,INE661I01014,
BHAGYNAGAR,EQ,17,17,16.6,16.7,16.7,16.85,3707,61900,10-AUG-2015,18,INE458B01028,
BHARATFORG,EQ,1225,1237.4,1205,1215.5,1206,1222.7,497561,609344456.65,10-AUG-2015,19757,INE465A01025,
BHARATGEAR,EQ,90.3,99.95,90.3,92.9,92.3,90.2,241785,23325645.85,10-AUG-2015,3152,INE561C01019,
BHARATRAS,EQ,1265.9,1318,1246,1269.95,1265.5,1265.9,1159,1489751.1,10-AUG-2015,106,INE838B01013,
BHARTIARTL,EQ,412.7,415.45,408.5,410.2,409.4,411.6,2683088,1104715670.75,10-AUG-2015,51256,INE397D01024,
BHARTISHIP,BZ,20.2,20.2,20.2,20.2,20.2,19.25,3515,71003,10-AUG-2015,16,INE673G01013,
BHEL,EQ,261.7,274.8,259.65,272.45,271.8,266.15,9767848,2634466354.15,10-AUG-2015,85324,INE257A01026,
BHUSANSTL,EQ,60,65.5,59,61.8,61.25,59.95,1174259,74173215.1,10-AUG-2015,9834,INE824B01021,
BIL,EQ,581,596,572.3,589.15,589,590,30702,18023596.6,10-AUG-2015,1262,INE828A01016,
BILENERGY,EQ,1,1.15,0.85,0.9,0.85,1,164744,154805.5,10-AUG-2015,43,INE607L01029,
BINANIIND,EQ,90.85,93.9,89.3,90.1,89.75,90.5,45127,4119037.6,10-AUG-2015,933,INE071A01013,
BINDALAGRO,EQ,59,60.9,56.8,60.75,60.5,58.95,810329,48278509.35,10-AUG-2015,2486,INE143A01010,
BIOCON,EQ,471.95,472.3,463.3,465.65,466.05,468,376798,176551302.7,10-AUG-2015,10126,INE376G01013,
BIRLACORPN,EQ,455.85,462,437.2,439.55,438.8,448.9,11518,5130491.5,10-AUG-2015,397,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,2385572,192182.8,10-AUG-2015,78,INE655I01024,
BIRLAERIC,BE,65.3,69.3,65,65.9,65.5,68.25,31560,2120407.55,10-AUG-2015,145,INE800A01015,
BIRLAMONEY,EQ,24.3,25,24.3,24.6,24.6,24.4,8538,209362.5,10-AUG-2015,56,INE865C01022,
BLBLIMITED,EQ,4.75,4.8,4.7,4.75,4.7,4.7,1072,5117,10-AUG-2015,9,INE791A01024,
BLISSGVS,EQ,184.1,194.6,184.1,186,186.55,184.55,819306,155852347.45,10-AUG-2015,7801,INE416D01022,
BLKASHYAP,EQ,12,12.55,12,12.1,12.15,11.95,42229,520379.15,10-AUG-2015,173,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.3,44046,15416.1,10-AUG-2015,13,INE657B01025,
BLUEDART,EQ,7250,7270,7081.95,7143.05,7101.25,7190.5,1976,14168900.2,10-AUG-2015,483,INE233B01017,
BLUEDART,N1,10.1,10.45,10.1,10.45,10.45,10.4,5175,54017.5,10-AUG-2015,2,INE233B08087,
BLUEDART,N2,10.06,10.45,10.06,10.44,10.44,10.4,2407,25101.08,10-AUG-2015,4,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.05,75,753.75,10-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,380,383,370,373.8,373.6,377.45,36608,13740170.35,10-AUG-2015,1164,INE472A01039,
BLUESTINFO,EQ,275.1,290,273,277.55,274.5,275.45,52128,14705474.45,10-AUG-2015,1033,INE504B01011,
BODALCHEM,EQ,36.9,37.85,35.25,35.5,35.3,36.85,239247,8821006.8,10-AUG-2015,1425,INE338D01028,
BOMDYEING,EQ,80.6,83.25,78.95,79.8,79.5,80.75,1985137,160909588.7,10-AUG-2015,13416,INE032A01023,
BOSCHLTD,EQ,26070,26349.8,25810.25,26027.35,25810.25,26036.4,10858,283987404.5,10-AUG-2015,4111,INE323A01026,
BPCL,EQ,960,979.55,941.05,946.7,943.1,955.5,1661539,1598932985.5,10-AUG-2015,62582,INE029A01011,
BPL,EQ,38.3,39.25,37.15,37.7,37.6,38.1,195078,7433176.75,10-AUG-2015,1275,INE110A01019,
BRFL,EQ,139,140.4,135,135.05,135,140.85,7580,1041601.35,10-AUG-2015,91,INE589G01011,
BRIGADE,EQ,155,157.4,151.5,155,155.25,154.65,110022,17043657.4,10-AUG-2015,2085,INE791I01019,
BRITANNIA,EQ,3209.5,3345,3207.95,3314.05,3318.4,3202.7,647186,2137986814.1,10-AUG-2015,55659,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.55,150,532.5,10-AUG-2015,2,INE698H01018,
BROOKS,EQ,94.5,96.4,89.1,91.25,91.55,94.05,265757,24800691.85,10-AUG-2015,3074,INE650L01011,
BSELINFRA,EQ,2.05,2.15,1.9,2.05,2.05,2.05,123736,254543.55,10-AUG-2015,159,INE395A01016,
BSL,EQ,52,62,52,57.4,56.85,52.6,107479,6332253.15,10-AUG-2015,1313,INE594B01012,
BSLGOLDETF,EQ,2394,2394,2361.6,2388.5,2388.5,2365,28,66869.3,10-AUG-2015,8,INF209K01HT2,
BSLIMITED,EQ,30.5,32.9,29.9,31,29.9,31.35,730937,23379688.8,10-AUG-2015,1986,INE043K01029,
BURNPUR,EQ,10.95,10.95,10,10.15,10.3,10.35,151338,1573250.25,10-AUG-2015,524,INE817H01014,
BUTTERFLY,EQ,181.4,183,175,178.6,178.1,177.7,20956,3765479.6,10-AUG-2015,438,INE295F01017,
BVCL,EQ,17.8,18,17.35,17.35,17.9,18,2386,41917.1,10-AUG-2015,26,INE139I01011,
BYKE,EQ,169.5,169.75,166.35,167.35,167.2,169.95,172521,28999461.35,10-AUG-2015,3334,INE319B01014,
CADILAHC,EQ,1925,1933.85,1881.05,1894.95,1893,1921.35,87650,167109003.45,10-AUG-2015,7551,INE010B01019,
CAIRN,EQ,167.1,168.3,162.35,163.95,163,166.8,866197,143443673.1,10-AUG-2015,9333,INE910H01017,
CALSOFT,BE,5.55,5.55,5.55,5.55,5.55,5.3,2000,11100,10-AUG-2015,1,INE526B01014,
CAMLINFINE,EQ,103.95,106.95,100.5,102.1,101.6,103.4,594637,62003908.5,10-AUG-2015,5159,INE052I01032,
CANBK,EQ,307.05,314.45,306.6,309.35,308.55,308.65,2226578,692437431.35,10-AUG-2015,31532,INE476A01014,
