SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,188,188,173.55,179.4,174.1,187.95,3004,545273.05,16-OCT-2014,64,INE926K01017,
AHLUCONT,EQ,153.15,154,147,148.4,148.95,153.55,12912,1946958.45,16-OCT-2014,278,INE758C01029,
AHLWEST,EQ,103.1,105,103.1,103.6,103.6,105.4,2555,264803.85,16-OCT-2014,14,INE915K01010,
AHMEDFORGE,EQ,392,399,373.95,377.7,378.55,402.85,238916,92454047.55,16-OCT-2014,5174,INE425A01011,
AIAENG,EQ,914.25,926.6,866.45,896.6,885.45,923.4,25906,23492037.05,16-OCT-2014,1194,INE212H01026,
AICHAMP,BE,16.85,16.85,16.05,16.05,16.05,16.05,70,1163.5,16-OCT-2014,2,INE768E01024,
AIL,EQ,465.8,472,463,468.7,464,468.35,240316,112463900.45,16-OCT-2014,696,INE878A01011,
AJANTPHARM,EQ,1676,1691.85,1633.35,1656.25,1666,1687.6,36462,60874256.95,16-OCT-2014,1804,INE031B01031,
AJMERA,EQ,144.9,152.65,138.15,139.75,139,145.4,133863,19584693.05,16-OCT-2014,2138,INE298G01027,
AKSHOPTFBR,EQ,17.8,17.85,14.55,16.75,16.9,17.8,198321,3322260.9,16-OCT-2014,948,INE523B01011,
AKZOINDIA,EQ,1300,1317.9,1250,1257.8,1258.9,1290.6,23354,30107613.8,16-OCT-2014,2017,INE133A01011,
ALBK,EQ,102,103.9,98.55,99.05,98.65,102.85,3670051,372153478.65,16-OCT-2014,23559,INE428A01015,
ALCHEM,EQ,43.5,44.6,42.7,42.9,42.7,44,5245,226226.5,16-OCT-2014,109,INE964B01033,
ALEMBICLTD,EQ,50.5,54.2,49,49.65,49.8,51.75,1400959,72336012.85,16-OCT-2014,8950,INE426A01027,
ALICON,EQ,159.85,161.9,152,153.15,152,160,12613,1959819.15,16-OCT-2014,321,INE062D01024,
ALKALI,EQ,22.25,22.75,20.5,21.9,22,22.3,6657,143700.35,16-OCT-2014,89,INE773I01017,
ALKYLAMINE,EQ,363.5,370,351.5,357.6,355,370.15,4091,1490604.5,16-OCT-2014,91,INE150B01021,
ALLCARGO,EQ,243.7,243.7,234.65,235.65,235.05,240.75,11392,2710679.65,16-OCT-2014,248,INE418H01029,
ALLSEC,EQ,23.65,23.75,22.9,23.25,22.9,23.65,2149,50268.8,16-OCT-2014,29,INE835G01018,
ALMONDZ,EQ,17,19.2,16.8,18.05,18.1,17.55,13451,241504,16-OCT-2014,49,INE326B01027,
ALOKTEXT,EQ,11.95,12,11.4,11.45,11.55,12.05,7679109,89912764.5,16-OCT-2014,13452,INE270A01011,
ALPA,BE,18.35,18.35,16.65,16.7,16.65,17.5,163639,2811345.25,16-OCT-2014,323,INE385I01010,
ALPHAGEO,EQ,546.95,547,500.1,504.7,506.05,548.2,20529,10675400.8,16-OCT-2014,1281,INE137C01018,
ALPINEHOU,BE,21.5,21.5,21.5,21.5,21.5,21.5,51,1096.5,16-OCT-2014,2,INE840D01015,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,2.1,4500,8775,16-OCT-2014,5,INE093B01015,
ALSTOMT&D,EQ,335,352.6,335,341.9,340,340.85,138404,47742030.2,16-OCT-2014,3009,INE200A01026,
AMARAJABAT,EQ,581,613,580,586.75,585.25,582.1,320416,191532140.5,16-OCT-2014,14221,INE885A01032,
AMARJOTHI,EQ,78.05,80,76.5,76.5,76.5,79.5,6182,489555.2,16-OCT-2014,15,INE484D01012,
AMBIKCO,EQ,454.1,467.95,439.05,454.2,457,457.05,4645,2101863.35,16-OCT-2014,817,INE540G01014,
AMBUJACEM,EQ,208.3,209.45,203.85,206.2,205.8,208.15,2404733,498101974.3,16-OCT-2014,28620,INE079A01024,
AMDIND,EQ,27.2,27.95,26.05,26.25,26.1,27.45,10601,290186.65,16-OCT-2014,91,INE005I01014,
AMRUTANJAN,EQ,276,279.9,263.6,265.8,263.6,278.3,52051,14111957.3,16-OCT-2014,1794,INE098F01023,
AMTEKAUTO,EQ,181,181,163.95,169.8,169,181.75,1044572,180487176.55,16-OCT-2014,14497,INE130C01021,
AMTEKINDIA,EQ,98.1,98.1,93.1,93.65,93.2,98.55,197454,18871076.8,16-OCT-2014,2374,INE068D01021,
AMTL,EQ,12.6,13,12.55,12.6,12.6,13,475,5990,16-OCT-2014,6,INE436N01029,
ANANTRAJ,EQ,52,52.45,48.75,49.2,48.9,52,694675,35358799.75,16-OCT-2014,4591,INE242C01024,
ANDHRABANK,EQ,69,70.75,67.45,68,67.6,69.1,3436814,238679410.05,16-OCT-2014,16781,INE434A01013,
ANDHRACEMT,EQ,9.7,9.8,9.5,9.5,9.5,9.7,38728,373298.9,16-OCT-2014,95,INE666E01012,
ANDHRSUGAR,EQ,137.5,137.7,133,135,133.5,136.7,10790,1463744.05,16-OCT-2014,148,INE715B01013,
ANGIND,EQ,26.9,29,26.5,26.95,26.5,27.3,56814,1563431.3,16-OCT-2014,121,INE017D01010,
ANIKINDS,BE,31,32,31,32,32,32.5,1831,56888,16-OCT-2014,7,INE087B01017,
ANKITMETAL,EQ,7.2,7.25,6.75,6.95,7,7.2,26507,186418.6,16-OCT-2014,111,INE106I01010,
ANSALAPI,EQ,29.7,30,28.5,28.8,28.95,29.8,55811,1634574.15,16-OCT-2014,328,INE436A01026,
ANSALHSG,EQ,29.25,29.85,29,29,29.3,29.45,21528,627312.8,16-OCT-2014,82,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.15,0.25,0.25,0.2,33711,8345.65,16-OCT-2014,16,INE414B01021,
APARINDS,EQ,383.45,396,373.4,375.8,375.85,383.65,48057,18623404.75,16-OCT-2014,2431,INE372A01015,
APCOTEXIND,EQ,334.8,346.7,325.05,328.05,328,338.2,10192,3434198.75,16-OCT-2014,597,INE116A01024,
APLAPOLLO,EQ,324,324,297.55,300.4,297.6,307.85,1019,310005.45,16-OCT-2014,89,INE702C01019,
APLLTD,EQ,397,401.15,380,382.8,384,399.55,190307,74124916.55,16-OCT-2014,4721,INE901L01018,
APOLLOHOSP,EQ,1072.9,1090,1020.35,1029.1,1029,1073.85,134348,141703334.85,16-OCT-2014,11010,INE437A01024,
APOLLOTYRE,EQ,215.85,218.7,204.05,205.45,205,216.45,8542636,1820089975.95,16-OCT-2014,85798,INE438A01022,
APTECHT,EQ,80.75,81.35,76.2,77,76.5,81.35,219534,17384063.45,16-OCT-2014,2829,INE266F01018,
ARCHIDPLY,EQ,24.5,24.5,23,23.05,23,23.45,13550,317225.8,16-OCT-2014,56,INE877I01016,
ARCHIES,EQ,29.65,29.9,27.8,28.05,28.05,29.75,175171,5076126.3,16-OCT-2014,2442,INE731A01020,
ARCOTECH,EQ,395,400,388,389.1,388,396.4,20279,7999589.75,16-OCT-2014,611,INE574I01027,
ARIES,EQ,87.5,88.05,83.6,84.05,84.1,87,29328,2497425.75,16-OCT-2014,363,INE298I01015,
ARIHANT,EQ,44,44,44,44,44,44,1,44,16-OCT-2014,1,INE413D01011,
AROGRANITE,EQ,79.1,81.7,75.05,76.25,76.4,79.15,20273,1607966.85,16-OCT-2014,297,INE210C01013,
ARROWTEX,EQ,11.5,12.15,11.35,11.75,12,11.6,5169,61348.55,16-OCT-2014,34,INE933J01015,
ARSHIYA,BE,17.7,19.3,17.55,17.55,17.55,18.45,32461,583272.2,16-OCT-2014,94,INE968D01022,
ARSSINFRA,EQ,34,34,32.25,32.6,32.95,34,43248,1434395.45,16-OCT-2014,429,INE267I01010,
ARVIND,EQ,278.35,285.5,264.1,268.1,266.6,281.2,2496479,695362886.75,16-OCT-2014,31152,INE034A01011,
ARVINDREM,EQ,42.05,42.6,39,39.4,40.2,42,3358433,135511655.05,16-OCT-2014,10402,INE211C01037,
ASAHIINDIA,EQ,116.8,118.85,110,110.65,110.65,117.05,88539,10106185.95,16-OCT-2014,1239,INE439A01020,
ASAHISONG,EQ,142,144.5,132.05,133.65,134.8,143.7,41121,5594983.85,16-OCT-2014,557,INE228I01012,
ASAL,EQ,53.1,53.35,53.1,53.35,53.35,53.65,484,25820.65,16-OCT-2014,5,INE900C01027,
ASHAPURMIN,EQ,69.25,69.5,65.2,67.15,66.6,69.35,80909,5515924.65,16-OCT-2014,979,INE348A01023,
ASHIANA,EQ,164,164,151.5,152.85,152.6,155.85,15096,2347048.15,16-OCT-2014,305,INE365D01021,
ASHIMASYN,EQ,9.75,10.4,9.55,9.55,9.55,9.35,10977,107183.4,16-OCT-2014,35,INE440A01010,
ASHOKA,EQ,127.8,128.5,110.05,120.35,120.9,126.7,317875,36916191.5,16-OCT-2014,5086,INE442H01029,
ASHOKLEY,EQ,44.3,44.95,41.85,42.6,42.65,44.6,11242249,494491030.25,16-OCT-2014,27358,INE208A01029,
ASIANHOTNR,EQ,126.2,131,126,126.1,126.05,128.3,2989,379848.85,16-OCT-2014,42,INE363A01022,
ASIANPAINT,EQ,646.1,647.45,621.65,625.9,623,646.1,1335184,845423303.25,16-OCT-2014,47167,INE021A01026,
ASIANTILES,EQ,104.55,108,101.5,102.5,103,105.1,30410,3166223.6,16-OCT-2014,312,INE022I01019,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,1,200,190,16-OCT-2014,1,INE988A01026,
ASSAMCO,EQ,4.45,4.5,4.3,4.3,4.35,4.4,378591,1658815.2,16-OCT-2014,368,INE442A01024,
ASTEC,EQ,71.5,73.6,69.45,70.15,69.5,71.45,90045,6488776.55,16-OCT-2014,622,INE563J01010,
ASTRAL,EQ,375.95,378.8,370.5,374.45,370.5,376.3,11786,4423415.55,16-OCT-2014,770,INE006I01046,
ASTRAMICRO,EQ,109.6,110.5,107.1,108.1,108,109.7,405609,44008559.75,16-OCT-2014,10075,INE386C01029,
ASTRAZEN,EQ,882.75,890,859.7,861.8,859.7,888.2,13608,11949102.1,16-OCT-2014,1179,INE203A01020,
ATFL,EQ,608.8,608.8,594.1,599.05,594.5,604.3,4107,2474453.4,16-OCT-2014,348,INE209A01019,
ATLANTA,EQ,65,67.4,64.25,64.6,64.3,65.95,61014,4012908.6,16-OCT-2014,758,INE285H01022,
ATLASCYCLE,EQ,258,262.1,253.1,253.75,253.5,260.35,14720,3801829.9,16-OCT-2014,570,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.4,0.4,0.4,0.45,20202,9080.85,16-OCT-2014,5,INE803A01027,
ATUL,EQ,1412,1487,1401,1435.1,1430,1445.55,81487,119185611.9,16-OCT-2014,4533,INE100A01010,
ATULAUTO,EQ,356.5,363.95,338.95,342.3,343,360.1,28535,10042206.55,16-OCT-2014,1165,INE951D01028,
AURIONPRO,EQ,276.9,279.8,268,269.95,268.2,277.65,10779,2935631.65,16-OCT-2014,266,INE132H01018,
AUROPHARMA,EQ,923,942.2,886.2,897.85,901.05,931.45,1582709,1465722435.45,16-OCT-2014,54432,INE406A01037,
AUSTRAL,EQ,0.7,0.75,0.7,0.7,0.7,0.75,18603,13072.1,16-OCT-2014,33,INE455J01027,
AUTOAXLES,EQ,665,677.95,655.55,673.55,676,675.1,4378,2946648.65,16-OCT-2014,399,INE449A01011,
AUTOIND,EQ,93.7,95.5,90.8,91.8,91.6,94.2,124059,11602515.65,16-OCT-2014,2752,INE718H01014,
AUTOLITIND,EQ,26.5,26.5,25.25,26,26,26.9,3596,93438.1,16-OCT-2014,32,INE448A01013,
AVANTI,EQ,1584,1584,1441.6,1457.65,1470,1525.5,13889,20718731.6,16-OCT-2014,1042,INE871C01012,
AVTNPL,EQ,45.3,46.4,45.1,45.85,46,45.6,54459,2507591.35,16-OCT-2014,269,INE488D01021,
AXISBANK,EQ,395,402.45,390.25,393.65,392.05,397.1,4382823,1744055657.95,16-OCT-2014,54351,INE238A01034,
AXISBANK,IL,403.2,404,396.25,398.9,0.0,390,674756,271657619.2,16-OCT-2014,8,INE238A01034,
AXISCADES,EQ,125,128.1,115.4,117.3,116.9,125.85,41196,5026881.4,16-OCT-2014,892,INE555B01013,
AXISGOLD,EQ,2589.15,2598.9,2572.2,2586.3,2590,2565.5,236,609976.2,16-OCT-2014,79,INF846K01347,
BAFNAPHARM,EQ,32,32.15,28.55,29.25,29.05,31.45,30318,911079.05,16-OCT-2014,240,INE878I01014,
BAGFILMS,EQ,3.85,3.9,3.55,3.6,3.55,3.85,102181,374935.5,16-OCT-2014,134,INE116D01028,
BAJAJ-AUTO,EQ,2365.1,2440.9,2347.55,2363.55,2374,2412,565835,1351072303.9,16-OCT-2014,30012,INE917I01010,
BAJAJCORP,EQ,283.9,287.2,275.5,281.35,281,283.95,352741,99374384.6,16-OCT-2014,6831,INE933K01021,
BAJAJELEC,EQ,282.75,284,265,266.8,266.15,284.4,174638,47838029.4,16-OCT-2014,4501,INE193E01025,
BAJAJFINSV,EQ,1058.5,1084,1001.1,1020.6,1020,1105.1,43672,45811931.05,16-OCT-2014,3248,INE918I01018,
BAJAJHIND,EQ,17.85,17.85,16.75,16.95,17,17.85,1361394,23622261.8,16-OCT-2014,3083,INE306A01021,
BAJAJHLDNG,EQ,1401,1437.35,1322,1356.85,1336.9,1384.95,24959,34391454.2,16-OCT-2014,2033,INE118A01012,
BAJFINANCE,EQ,2707.9,2724.95,2625,2640.2,2635,2727.7,49738,132624978.4,16-OCT-2014,3475,INE296A01016,
BALAJITELE,EQ,78,78.95,71.25,74.15,74,78.1,161206,12219481.3,16-OCT-2014,1542,INE794B01026,
BALAMINES,EQ,82.2,82.5,76.65,77.25,77.65,81.35,32977,2592579.6,16-OCT-2014,605,INE050E01027,
BALKRISIND,EQ,746.75,759.7,719.85,721.5,720.5,739.95,163067,118905128.05,16-OCT-2014,6383,INE787D01026,
BALLARPUR,EQ,16.1,16.5,15.9,16,16,16.6,678978,11015321.7,16-OCT-2014,1510,INE294A01037,
BALMLAWRIE,EQ,584,590,565.2,569.15,568,586.25,16971,9837339.2,16-OCT-2014,947,INE164A01016,
BALPHARMA,EQ,69,73.6,68.9,70.6,70,69,57358,4073609.95,16-OCT-2014,724,INE083D01012,
BALRAMCHIN,EQ,52.95,54.5,51.05,51.65,51.25,54,509952,26598163.85,16-OCT-2014,3625,INE119A01028,
BANARBEADS,EQ,43.65,44.95,43,43.4,43,45.6,4375,191486,16-OCT-2014,27,INE655B01011,
BANARISUG,EQ,1191,1210,1190,1191.4,1190,1194.1,620,743673.55,16-OCT-2014,57,INE459A01010,
BANCOINDIA,EQ,142,149,138.15,140.4,141,138.65,200256,28575573.35,16-OCT-2014,2152,INE213C01025,
BANKBARODA,EQ,870,885.5,861.15,867.7,867,871.5,1359283,1188546117.1,16-OCT-2014,28256,INE028A01013,
BANKBEES,EQ,1580,1595,1555.05,1563.29,1565,1585.93,1825,2893690.29,16-OCT-2014,171,INF732E01078,
BANKINDIA,EQ,255,259.55,247.6,250.5,249,255.55,3378252,861153293.55,16-OCT-2014,34107,INE084A01016,
BANSWRAS,EQ,82.55,84.3,82.2,82.9,83.7,84.35,1209,100073.75,16-OCT-2014,34,INE629D01012,
BARTRONICS,EQ,10.45,10.85,10.25,10.3,10.25,10.45,39590,419525.9,16-OCT-2014,208,INE855F01034,
BASF,EQ,1287.7,1345,1232.95,1244.5,1245.2,1300.75,82689,106880881.4,16-OCT-2014,5215,INE373A01013,
BASML,EQ,129,148,126.05,128,128,129.95,105,13466.15,16-OCT-2014,6,INE186H01014,
BATAINDIA,EQ,1275,1286.9,1213.05,1225.7,1220.15,1279.7,96347,121216325.35,16-OCT-2014,6071,INE176A01010,
BAYERCROP,EQ,2340,2340,2239.85,2270.3,2265,2301.45,9121,20777924.4,16-OCT-2014,1644,INE462A01022,
BBL,EQ,555,555,542,544.5,543,556.15,1030,565413.5,16-OCT-2014,94,INE464A01028,
BBTC,EQ,240.5,243.7,218,223.05,221.8,242.35,105464,24269958.5,16-OCT-2014,1880,INE050A01025,
BEARDSELL,EQ,61,61,61,61,61,63.7,5,305,16-OCT-2014,1,INE520H01014,
BECREL,BE,4,4,3.9,3.9,3.9,4.05,171,667.9,16-OCT-2014,4,INE287A01015,
BEDMUTHA,EQ,17.6,18.75,17.55,17.8,17.8,17.95,6338,113706.95,16-OCT-2014,42,INE844K01012,
BEL,EQ,1992.6,2029.95,1979.65,1984,1984.9,2008.55,64041,127203334.4,16-OCT-2014,4402,INE263A01016,
BEML,EQ,573.25,583.8,542,549.9,548,577.6,128785,72525773.35,16-OCT-2014,7040,INE258A01016,
BEPL,EQ,15.5,16,15,15.95,15.95,15.1,231,3539.25,16-OCT-2014,6,INE922A01025,
BERGEPAINT,EQ,383.8,384.95,372.8,374.55,375,383.4,293176,111409187.3,16-OCT-2014,9440,INE463A01020,
BFINVEST,EQ,110.15,116,101.1,103.15,102.85,112.05,127861,14117733.6,16-OCT-2014,2604,INE878K01010,
BFUTILITIE,EQ,673.8,695.95,627,636.3,633,679.25,935364,629209497.8,16-OCT-2014,31708,INE243D01012,
BGLOBAL,BE,3.3,3.3,3,3.25,3.25,3.15,20574,65360.5,16-OCT-2014,22,INE224M01013,
BGRENERGY,EQ,149.55,156.3,145.25,146.6,147.05,151.05,298373,45153075.35,16-OCT-2014,6106,INE661I01014,
BHAGYNAGAR,EQ,18.95,18.95,17.55,17.7,17.6,17.8,4374,78678.5,16-OCT-2014,15,INE458B01028,
BHARATFORG,EQ,772,782.95,735.15,743.25,743,776.05,939963,715110605.05,16-OCT-2014,26206,INE465A01025,
BHARATGEAR,EQ,71.8,73,69,69.35,70.4,72.35,13562,952089.6,16-OCT-2014,206,INE561C01019,
BHARATRAS,EQ,661,680,615.05,632,667,644.9,1446,935340.75,16-OCT-2014,70,INE838B01013,
BHARTIARTL,EQ,398.4,402.25,384.1,388.15,389.3,398.4,3873643,1526176958.6,16-OCT-2014,54890,INE397D01024,
BHARTISHIP,EQ,34.1,36.1,33.55,34.25,34,35.3,46960,1662138.1,16-OCT-2014,348,INE673G01013,
BHEL,EQ,226.6,229.8,218,219.6,218.25,226,7103504,1582703519.9,16-OCT-2014,96461,INE257A01026,
BHUSANSTL,EQ,110.4,113.2,106.65,108,108.7,111.55,611778,67665471.5,16-OCT-2014,7564,INE824B01021,
BIL,EQ,388.2,389.85,366.95,376.3,377.35,388.2,24280,9263864.15,16-OCT-2014,377,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.5,1.5,1.5,1.65,3500,5250,16-OCT-2014,13,INE607L01029,
BILPOWER,EQ,1.5,1.6,1.5,1.6,1.6,1.6,52,78.2,16-OCT-2014,3,INE952D01018,
BIMETAL,EQ,301.9,320,290.2,297.8,296.1,301.9,10103,3035990.65,16-OCT-2014,397,INE469A01019,
BINANIIND,EQ,119.5,119.5,113,114,113.4,119.7,40030,4680334.55,16-OCT-2014,689,INE071A01013,
BINDALAGRO,EQ,31.7,31.7,28.65,29.5,29.45,31,96949,2947276.05,16-OCT-2014,608,INE143A01010,
BIOCON,EQ,472.35,484,460.25,465.15,462,475.95,1017934,483239609.65,16-OCT-2014,21795,INE376G01013,
BIRLACORPN,EQ,500,500,462,473.3,469,493.95,17026,8197469.1,16-OCT-2014,535,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,237460,29148.85,16-OCT-2014,114,INE655I01024,
BIRLAERIC,BE,74.5,75,72,72.45,72,73.3,58221,4292986.75,16-OCT-2014,341,INE800A01015,
BIRLAMONEY,EQ,25.5,26,23,23.1,23.35,25.25,69899,1673469.7,16-OCT-2014,373,INE865C01022,
BLBLIMITED,BE,6.9,7,6.75,6.95,6.8,6.9,3094,21362.4,16-OCT-2014,8,INE791A01024,
BLISSGVS,EQ,57.5,63.4,57.15,59.15,59.7,58.05,71719,4297313.95,16-OCT-2014,1107,INE416D01022,
BLKASHYAP,EQ,14,14.25,13.65,14,14,14.35,293098,4097097.7,16-OCT-2014,372,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,900,450,16-OCT-2014,2,INE657B01025,
BLUEDART,EQ,5049.95,5133.9,4851.1,4932.55,4900,5074.9,16398,83243231.15,16-OCT-2014,769,INE233B01017,
BLUESTARCO,EQ,347.15,357.5,332.95,339.05,336.2,351.6,18163,6300705.65,16-OCT-2014,664,INE472A01039,
BLUESTINFO,EQ,228.9,228.9,214.9,219.6,222.95,224.8,8386,1851361,16-OCT-2014,275,INE504B01011,
BODALCHEM,EQ,30,31.1,30,30,30,31.55,433754,13053613.1,16-OCT-2014,726,INE338D01028,
BOMDYEING,EQ,66,66.6,63.9,64.15,64.15,66.3,494772,32356358.55,16-OCT-2014,5761,INE032A01023,
BOSCHLTD,EQ,14640,14640,14135.25,14361.05,14280,14597.55,3932,56823682.05,16-OCT-2014,1051,INE323A01026,
BPCL,EQ,656.3,681.5,656.3,666.25,665,656.3,2265705,1518448521.95,16-OCT-2014,55586,INE029A01011,
BPL,EQ,19.2,20.3,18.95,19.2,18.95,20.1,52210,1021911.75,16-OCT-2014,283,INE110A01019,
BRANDHOUSE,EQ,1.8,1.9,1.8,1.8,1.8,1.8,77999,143303.95,16-OCT-2014,61,INE317J01011,
BRFL,EQ,138.6,156.5,137.45,149.1,147.75,140,19125,2826922.85,16-OCT-2014,440,INE589G01011,
BRIGADE,EQ,136,138.65,131.65,132.1,131.7,137.05,18913,2543445.1,16-OCT-2014,712,INE791I01019,
BRITANNIA,EQ,1327.05,1353.45,1300.25,1323.8,1340,1340,247931,326905982.55,16-OCT-2014,15905,INE216A01022,
BROADCAST,EQ,3.9,3.9,3.9,3.9,3.9,4.1,1000,3900,16-OCT-2014,2,INE698H01018,
BROOKS,EQ,38.85,39.65,36,37.35,37.1,38.85,44030,1673497.2,16-OCT-2014,325,INE650L01011,
BSELINFRA,EQ,2.55,2.7,2.45,2.6,2.65,2.55,37524,98089.85,16-OCT-2014,55,INE395A01016,
BSL,EQ,29.95,29.95,29,29.05,29,29.3,3529,104009.05,16-OCT-2014,81,INE594B01012,
BSLGOLDETF,EQ,2645,2645,2630,2644.35,2645,2647,49,129545,16-OCT-2014,6,INF209K01HT2,
BSLIMITED,EQ,25.5,25.5,23,23.5,23.75,25.2,529990,12805868.95,16-OCT-2014,1242,INE043K01029,
BSLNIFTY,EQ,73.05,76,72.75,76,76,74.97,309,22834.75,16-OCT-2014,4,INF209K01IR4,
BURNPUR,EQ,12.5,12.5,11,11.1,11.1,11.95,198715,2320015.05,16-OCT-2014,490,INE817H01014,
BUTTERFLY,EQ,275,275,262,266.8,270,274.05,1592,427001.9,16-OCT-2014,75,INE295F01017,
BVCL,EQ,12.55,14.25,12.55,13.2,13.1,12.7,3998,53095.8,16-OCT-2014,34,INE139I01011,
CADILAHC,EQ,1339,1369.95,1330,1342.85,1331,1343.25,137320,185391694.7,16-OCT-2014,4448,INE010B01019,
CAIRN,EQ,279.65,279.65,272.65,273.65,274.5,284.1,4342932,1198174613.25,16-OCT-2014,63688,INE910H01017,
CALSOFT,BZ,5.2,5.2,5.2,5.2,5.2,5.2,8500,44200,16-OCT-2014,8,INE526B01014,
CANBK,EQ,376.5,382.2,366.5,371.65,369.9,379.45,1788470,675534625.05,16-OCT-2014,23731,INE476A01014,
CANDC,EQ,52.9,52.9,46.15,46.95,46.15,48.75,7675,376126.55,16-OCT-2014,100,INE874H01015,
CANFINHOME,EQ,490,498,475,478,478,466.8,163961,79721090.6,16-OCT-2014,6395,INE477A01012,
