SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,172.5,175.25,172.5,173,173,175.5,15231,2649416.65,3-APR-2002,
ALOKTEXT,EQ,9,9,8.7,8.8,8.8,8.95,9110,80812.75,3-APR-2002,
ALPSINDUS,EQ,29.95,30,29.95,29.95,30,28,2,59.95,3-APR-2002,
AMARAJABAT,EQ,80.2,81.8,80,80.75,80.1,80.55,20516,1658589.1,3-APR-2002,
AMBUJARAJN,EQ,3.75,3.8,3.65,3.7,3.65,3.75,18370,68160.5,3-APR-2002,
AMTEKAUTO,BE,0,0,0,426.55,469,424.2,2100,893485,3-APR-2002,
AMTREXAPPL,EQ,13.65,13.85,13.1,13.15,13.15,13.6,2000,26724,3-APR-2002,
ANAMALFIN,EQ,4.7,4.7,4.65,4.65,4.65,5,900,4200,3-APR-2002,
ANDHRABANK,EQ,9.15,9.25,9,9.15,9.2,9.2,118453,1075060,3-APR-2002,
ANTGRAPHIC,EQ,1.85,1.85,1.85,1.85,1.85,1.7,100,185,3-APR-2002,
APCOTEXLAT,EQ,29.5,29.5,26.4,29,29,27.5,1077,30895.8,3-APR-2002,
APOLLOHOSP,EQ,134.9,136,130.2,134.2,135,133.25,168707,22547246.9,3-APR-2002,
APOLLOTYRE,EQ,73.05,78,73.05,74.5,74.1,75.5,13146,984746.2,3-APR-2002,
APPAPER,EQ,40.7,42.5,40.6,41,40.6,42.5,300,12290,3-APR-2002,
ARCHIES,EQ,109.8,110.5,106,108.55,109.9,109.1,32740,3541787.95,3-APR-2002,
ARHAMFISCL,EQ,6,6,4.05,4.15,4.05,5.05,112522,477873.75,3-APR-2002,
ARIHANTCRE,EQ,3.8,3.9,3.8,3.85,3.85,3.8,62052,239520.1,3-APR-2002,
ARIHANTRED,EQ,0.8,0.8,0.8,0.8,0.8,0.75,1,0.8,3-APR-2002,
ARVINDMILL,EQ,14.5,14.9,13.6,14.3,14.25,14.2,312164,4485366.65,3-APR-2002,
ASHAPURMIN,EQ,81,81,81,81,81,80.5,100,8100,3-APR-2002,
ASHKLEYFIN,EQ,34.5,35,34,34.8,34.95,34.85,4197,146124.45,3-APR-2002,
ASHOKLEY,EQ,82.25,83.2,81,81.7,81.15,82.05,28477,2336646.05,3-APR-2002,
ASIANELEC,EQ,19.6,20.55,19.6,20.45,20.55,20,7030,141669,3-APR-2002,
ASIANHOTEL,EQ,68.15,69.5,68.15,69.05,69.05,69.3,850,58546.25,3-APR-2002,
ASIANPAINT,EQ,323,324.8,315,315.95,315,326.3,8939,2842146.1,3-APR-2002,
ASSAMCO,EQ,16.5,17,16.5,16.7,16.5,16.55,2557,43224,3-APR-2002,
ASSAMFRONT,EQ,49,49,49,49,49,49,500,24500,3-APR-2002,
ASTRAIDL,EQ,364.3,364.3,363.05,364,364,363.9,590,214630,3-APR-2002,
ATCOIND,EQ,26.8,27,25.2,25.45,25.25,26.7,4869,125579.75,3-APR-2002,
ATLASCOPCO,EQ,114,115.7,113,115.1,115.05,113.3,5238,601825.7,3-APR-2002,
ATLASCYCLE,EQ,52,52,51,51.1,51.1,51.75,329,16934,3-APR-2002,
ATULPROD,EQ,20.5,20.95,20,20.65,20.5,20,6528,133814.2,3-APR-2002,
AUROPHARMA,EQ,221.5,224.3,220.25,221.25,220.25,223.45,4902,1091053.35,3-APR-2002,
AUTOAXLES,EQ,72,74.5,72,74.5,74.5,70.25,300,21799.5,3-APR-2002,
AZTEC,EQ,46,46.9,45.55,46.45,46.9,46.6,61162,2820302.5,3-APR-2002,
BAGYAMETAL,EQ,34,35,34,35,35,35,10,345,3-APR-2002,
BAJAJAUTO,EQ,495,501,485.5,499.55,498.55,498.05,106120,52710671.25,3-APR-2002,
BAJAJHIND,EQ,52.5,52.5,52.5,52.5,52.5,54,5,262.5,3-APR-2002,
BAJAUTOFIN,EQ,47.95,47.95,45.55,47.1,47.05,47.05,620,29095.05,3-APR-2002,
BALAJIDIST,EQ,22.6,22.75,20.55,20.65,20.65,21.1,1490,31455.5,3-APR-2002,
BALAJIIND,EQ,6.05,6.05,5.9,5.9,5.9,6,1659,9891.5,3-APR-2002,
BALAJITELE,EQ,460,505,458,496.75,505,464.1,955176,467572033.9,3-APR-2002,
BALMLAWRIE,EQ,49.9,51.45,44.95,49.65,50,43,89428,4440910.4,3-APR-2002,
BALRAMCHIN,EQ,114.1,115.8,113,113.15,113.5,114,18731,2126077.2,3-APR-2002,
BANARISUG,EQ,151,151,150,150,150,150,7,1052,3-APR-2002,
BANKBARODA,EQ,49,50,48.75,49.35,49.2,49.15,66650,3300102.95,3-APR-2002,
BANKINDIA,EQ,26.8,26.95,26.25,26.6,26.5,26.65,275443,7307240.75,3-APR-2002,
BANKPUNJAB,EQ,14.15,14.15,13.85,13.95,14,14.15,34351,479779.1,3-APR-2002,
BANKRAJAS,EQ,12.3,12.3,11.8,11.95,11.9,12.15,53253,644283.8,3-APR-2002,
BASF,EQ,105.4,105.5,101.3,102.25,103,104.75,12947,1326142.25,3-APR-2002,
BATAINDIA,EQ,41.2,41.65,40.1,40.4,40.6,41.45,66743,2709569.45,3-APR-2002,
BAUSCHLOMB,EQ,46.6,47.75,46.55,46.9,47.2,46.85,46404,2186022.3,3-APR-2002,
BAYER,EQ,1310,1310,1270,1286,1297,1284.1,116,148265.6,3-APR-2002,
BEL,EQ,144,153,144,148.05,149.35,145.45,564474,84263971.55,3-APR-2002,
BELCERAMIC,EQ,2.95,3,2.9,3,3,2.95,3400,9990,3-APR-2002,
BEML,EQ,50.95,52.8,50.6,51.4,52,51.1,262114,13533873.45,3-APR-2002,
BERGEPAINT,EQ,68.55,70,68.5,69,69,68.5,741,51186.6,3-APR-2002,
BFLSOFTWAR,EQ,532.5,540,527.2,530.75,529.15,532.65,36487,19454444.45,3-APR-2002,
BGFL,EQ,25.85,26.5,25.35,25.6,25.5,26.1,7917,206324.55,3-APR-2002,
BHARATFORG,EQ,114.3,125,114.3,122.4,123.05,116.8,95685,11706703.35,3-APR-2002,
BHARATGEAR,EQ,7,7,7,7,7,7,9,63,3-APR-2002,
BHARATHOT,EQ,20,20,19.9,19.9,19.9,19.65,243,4845.7,3-APR-2002,
BHARTI,EQ,37.25,38,35.7,36.1,36.2,37.3,434081,16035864.3,3-APR-2002,
BHEL,EQ,186,194.35,184.1,188.8,188.5,183.5,3315958,631994838.8,3-APR-2002,
BHUSANSTL,EQ,15.7,15.7,15.6,15.6,15.6,16.9,180,2813,3-APR-2002,
BIL,EQ,31.55,32.25,30.4,30.4,30.4,31.1,5784,180813.5,3-APR-2002,
BILT,EQ,48.4,48.4,47.15,47.5,47.55,48.05,23204,1107338.1,3-APR-2002,
BIMETBRG,EQ,81.25,81.25,81.25,81.25,81.25,80.8,100,8125,3-APR-2002,
BINANIZINC,EQ,25.4,25.85,25.05,25.35,25.6,24.65,2992,75917.05,3-APR-2002,
BINDALAGRO,EQ,4.6,4.75,4.6,4.65,4.65,4.75,6954,32318.4,3-APR-2002,
BIOFILCHEM,EQ,1.95,2,1.8,1.95,1.95,1.95,11001,20277,3-APR-2002,
BIRLA3M,EQ,297.2,309.95,297.2,304.9,306,302.8,1499,455905.55,3-APR-2002,
BIRLAERIC,EQ,22.8,23.1,22,22.3,22.15,23.05,8700,194492.5,3-APR-2002,
BIRLAJUTE,EQ,19.5,20,17.65,17.85,17.85,19.6,50268,932747.85,3-APR-2002,
BLBLIMITED,EQ,6.2,6.2,6.2,6.2,6.2,5.7,1,6.2,3-APR-2002,
BLOWPLAST,EQ,8.85,9,8.8,9,9,9.1,916,8087.3,3-APR-2002,
BLUECHIP,EQ,1.4,1.4,1.4,1.4,1.4,1.35,200,280,3-APR-2002,
BLUEDART,EQ,81,84.85,80.55,83.8,83,84.1,3503,290387.1,3-APR-2002,
BLUESTARCO,EQ,60,61,59.6,60.35,60.1,59.3,5852,353947.25,3-APR-2002,
BLUESTINFO,EQ,152,179,150.5,171.35,178,156.45,51036,8375030.75,3-APR-2002,
BOMDYEING,EQ,41.55,41.95,41.5,41.8,41.55,41.8,4842,201886.9,3-APR-2002,
BONGAIREFN,EQ,8.15,8.4,8.05,8.1,8.2,8.3,221944,1811980.45,3-APR-2002,
BOOTSPHARM,EQ,306,309.75,306,308.3,309.75,305.95,1132,348389.75,3-APR-2002,
BPCL,EQ,326.7,326.7,317.65,322.75,323.6,327.05,907025,291685486.5,3-APR-2002,
BPL,EQ,62.1,62.2,58.55,58.85,59,61.25,102947,6209798.65,3-APR-2002,
BPLENGG,EQ,5.2,5.2,5,5.1,5.05,5.2,6900,34994.7,3-APR-2002,
BPLREFRIG,EQ,1.65,1.65,1.65,1.65,1.65,1.5,202,333.3,3-APR-2002,
BPLSANTECH,EQ,2.1,2.1,2.1,2.1,2.1,2,1,2.1,3-APR-2002,
BPLSANUTIL,EQ,2.15,2.4,2.1,2.2,2.15,2.2,116,247.6,3-APR-2002,
BRITANNIA,EQ,550,551.9,540.05,542.95,545,544.5,3204,1734464.75,3-APR-2002,
BSELINFO,EQ,14.6,14.6,14.05,14.05,14.05,14.6,205,2990.25,3-APR-2002,
BSES,EQ,219,219.5,216.6,218.4,218.15,217.75,6349,1383585.05,3-APR-2002,
BSL,EQ,31.5,31.5,31,31.25,31.25,30.3,2382,74115.5,3-APR-2002,
BURRWELCOM,EQ,181,187.9,180,186.65,187,181.8,5821,1076547.15,3-APR-2002,
CABOTINDIA,EQ,95,95,95,95,95,92.45,100,9500,3-APR-2002,
CADBURY,EQ,485,485,482.05,483.9,483.9,482.15,280,135093.5,3-APR-2002,
CADILAHC,EQ,131.9,134,131,132.15,132.75,130.2,39370,5226726.45,3-APR-2002,
CALSOFT,EQ,31,31,31,31,31,31,100,3100,3-APR-2002,
CANFINHOME,EQ,25.6,28,25.6,27.8,27.7,26.6,6996,191894.7,3-APR-2002,
CARBORUNIV,EQ,85,85,83.25,83.6,83.6,83.1,104,8758.45,3-APR-2002,
CARRIERAIR,EQ,84.3,85,84.3,85,85,85.05,355,30172.9,3-APR-2002,
CASTROL,EQ,186.05,190,186,186.5,186.45,187.45,12662,2372981.1,3-APR-2002,
CEAT,EQ,24.8,25.9,24.8,25.05,25.2,25.45,26311,667280.75,3-APR-2002,
CENTENKA,EQ,53,53.9,53,53.3,53.05,53.05,6500,346755.5,3-APR-2002,
CENTURION,EQ,11.6,11.6,11.15,11.25,11.15,11.5,80662,915388.05,3-APR-2002,
CENTURYTEX,EQ,36.5,38,36,36.65,37.1,36.7,57349,2136859.65,3-APR-2002,
CESC,EQ,11.5,11.5,11,11.05,11,11.4,29052,324334.5,3-APR-2002,
CGIGARSH,EQ,37.3,37.75,37,37.75,37.75,37.2,750,27985,3-APR-2002,
CHAMBLFERT,EQ,11.95,12.1,11.95,11.95,11.95,12.1,169901,2042289.45,3-APR-2002,
CHEMPLAST,EQ,23.4,24,23,23,23,23.6,7311,170330.8,3-APR-2002,
CHENNPETRO,EQ,38.75,39.1,37,37.75,38.3,38.95,298631,11271953.45,3-APR-2002,
CHETNADCEM,EQ,69.2,75,69,72,72,72.15,7969,573782.5,3-APR-2002,
CHLORIDIND,EQ,65,65.35,64.25,64.85,64.85,65,1166,75598.1,3-APR-2002,
CHOLAINV,EQ,36.25,36.9,35.1,35.85,35.75,35.65,4340,156265,3-APR-2002,
CIBASPEC,EQ,69.5,71,69,69.85,70.5,69.95,4547,317308.1,3-APR-2002,
CIMCOBIRLA,EQ,1.7,1.7,1.45,1.6,1.45,1.55,1854,2932.85,3-APR-2002,
CINEVISTA,EQ,47.4,48.2,47,47.4,47.9,48.35,7085,335968,3-APR-2002,
CIPLA,EQ,1034,1051,1030,1042.2,1048,1028.8,59137,61559328.3,3-APR-2002,
CITICORSEC,EQ,500,507,472.55,479.85,476,504.25,24342,11798382.7,3-APR-2002,
CLARIANT,EQ,107,109.5,103.35,103.55,103.35,103.25,1075,112732.7,3-APR-2002,
CMC,EQ,583.5,619.95,583.5,607.05,588.1,618.05,639242,385103150.65,3-APR-2002,
COATESIND,EQ,80,82,77.65,77.65,77.65,80,935,75441.5,3-APR-2002,
COATVIYELA,EQ,25,25.35,25,25.3,25.3,25.25,2651,66783.2,3-APR-2002,
COCHINREFN,EQ,56.05,57.7,53,56,56.5,57.7,97608,5453035.85,3-APR-2002,
COLGATE,EQ,152,166.25,150,166.25,166.25,151.1,713487,115549309.65,3-APR-2002,
COLORCHEM,EQ,133.5,134,127.1,128,127.1,132.5,36808,4757915.45,3-APR-2002,
COMPUDYNE,EQ,56,57,54.55,56.2,56.6,55.95,169719,9500664.15,3-APR-2002,
COMPUTECH,EQ,9,9.1,8.7,8.8,8.85,9,20701,183454.45,3-APR-2002,
CONCOR,EQ,286,294,277.5,281.7,282.55,287.8,240235,68440680.75,3-APR-2002,
CONSCOFFEE,EQ,75,80,72.75,79.4,80,75.15,3291,252253.3,3-APR-2002,
COREPARENT,EQ,6.5,7.2,6.5,6.65,6.75,6.75,7870,53135,3-APR-2002,
COROMNFERT,EQ,65,67.9,65,66.75,67.9,66,13352,885490.25,3-APR-2002,
CORPBANK,EQ,140.9,140.9,134.5,134.95,135,138.35,46541,6356915.35,3-APR-2002,
COSMOFILMS,EQ,50,52.5,50,52.4,52.4,50.85,2050,105465.15,3-APR-2002,
CREATIVEYE,EQ,26.5,28.6,26.2,27.45,27.25,26.6,62214,1720621.95,3-APR-2002,
CRESTCOMM,EQ,61.95,62.8,59.55,59.95,60.55,61.55,70932,4291354.7,3-APR-2002,
CRISIL,EQ,316.55,350,316.55,341.45,340,312.05,41915,14383168.45,3-APR-2002,
CROMPGREAV,EQ,46.85,46.85,43.5,44.15,44.45,46,159003,7077621.55,3-APR-2002,
CUB,EQ,24.65,24.65,24.1,24.25,24.25,24.2,3239,78711.15,3-APR-2002,
CYBERTECH,EQ,19,19.4,18.15,18.55,18.65,19.05,17373,319948.2,3-APR-2002,
D-LINK,EQ,80,83.75,78.85,79.2,78.9,82.1,88714,7068236.85,3-APR-2002,
DABUR,EQ,56.25,56.25,54.1,54.5,54.2,55.75,102484,5641518.2,3-APR-2002,
DALALSTCOM,EQ,0.6,0.6,0.6,0.6,0.6,0.6,27500,16500,3-APR-2002,
DALMIACEM,EQ,150,153.7,150,153.7,153.7,150,523,78651,3-APR-2002,
DCM,EQ,5.35,5.35,4.65,4.7,4.7,4.95,9355,43935.1,3-APR-2002,
DCMDAEWOO,EQ,3.95,4,3.85,3.9,3.9,3.95,26172,102499.65,3-APR-2002,
DCMSRMCONS,EQ,48.45,48.5,48.4,48.5,48.5,50,27,1308,3-APR-2002,
DCW,EQ,12.75,13.05,12.7,12.95,13,12.8,64712,837853.05,3-APR-2002,
DECCANCEM,EQ,26,26.25,25.5,25.6,25.5,26.45,950,24520,3-APR-2002,
DEEPAKFERT,EQ,16.75,17,16.55,16.85,16.85,16.75,9490,159469.25,3-APR-2002,
DENABANK,EQ,7.3,7.45,7.25,7.35,7.4,7.4,15754,115832.8,3-APR-2002,
DGPWINDSOR,EQ,3.25,3.25,3.2,3.2,3.2,3.25,868,2780.1,3-APR-2002,
DHAMPURSUG,EQ,11.4,12,11.4,12,12,12.2,1645,19409.5,3-APR-2002,
DHARSUGAR,EQ,3.3,3.3,3.3,3.3,3.3,3.5,1000,3300,3-APR-2002,
DIGITALEQP,EQ,552,553.5,544.1,549.25,549.05,555.95,887734,487075853.8,3-APR-2002,
DRBECK,EQ,53.7,54.5,53.05,53.55,54.5,54,1180,63480.25,3-APR-2002,
DRREDDY,EQ,1111,1149,1102.3,1133.75,1140,1110.5,300065,339942168.35,3-APR-2002,
DUNCANSIND,EQ,8.5,8.95,8.5,8.85,8.85,8.6,610,5288.75,3-APR-2002,
DYNACONS,EQ,4.8,4.8,4.8,4.8,4.8,4.8,649,3115.2,3-APR-2002,
EASUNREYRL,EQ,15.25,15.25,15.25,15.25,15.25,15.5,38,579.5,3-APR-2002,
EICHERLTD,EQ,16.7,17,16.65,16.7,16.95,17.05,2618,43975.05,3-APR-2002,
EICHERMOT,EQ,42.05,50.7,42.05,45.25,45.1,43.45,27431,1281526.05,3-APR-2002,
EIDERTELE,EQ,9.6,9.65,9,9.05,9.5,9.35,681,6141.9,3-APR-2002,
EIDPARRY,EQ,71.95,72,69.3,70.1,70.45,70.6,4624,324757.75,3-APR-2002,
EIHOTEL,EQ,205.25,209,205.25,206.05,206.05,205.9,769,158907.2,3-APR-2002,
ELDERPHARM,EQ,33.15,35.4,31.9,34.6,35.4,32.75,9607,326888.5,3-APR-2002,
ELECTCAST,EQ,192.4,201,192.4,199.05,199.8,191.35,10701,2124038.75,3-APR-2002,
ELGIEQUIP,EQ,17.5,18.25,17.05,17.25,17.3,16.9,52744,920947.85,3-APR-2002,
ELGITYRE,EQ,163.05,185,163.05,185,185,174.5,53,9078.3,3-APR-2002,
EMCOTRANS,EQ,25.85,28.5,25.8,27.65,28.25,27.15,4870,133060,3-APR-2002,
EMERCK,EQ,298.55,309,295.25,304.35,309,294.8,16719,5048284.65,3-APR-2002,
ENGINERSIN,EQ,298.95,309,282.15,298.8,302,294.45,746924,222578483.8,3-APR-2002,
ESABINDIA,EQ,39.9,39.9,38,38.55,38.8,40.25,16915,657259.55,3-APR-2002,
ESCORTS,EQ,61.75,62.9,61.3,61.75,61.85,63,50831,3148995.1,3-APR-2002,
ESSARGUJ,EQ,3.15,3.25,3.15,3.2,3.15,3.2,182755,580338.3,3-APR-2002,
ESSAROIL,EQ,6.95,6.95,5.9,5.9,5.9,6.1,43814,263003.95,3-APR-2002,
ESSELPACK,EQ,265,267.45,261,265.1,265,267.9,2802,740387.75,3-APR-2002,
ETERNEVRST,EQ,19.5,19.75,19.15,19.75,19.75,19.85,1001,19676.65,3-APR-2002,
EUROSOFTAL,EQ,1.35,1.35,1.35,1.35,1.35,1.4,500,675,3-APR-2002,
EUROTEXIND,EQ,8.6,8.6,7.5,7.5,7.5,8,150,1235,3-APR-2002,
EXCELIND,EQ,65,65.4,62,62.75,62,64.7,11920,763321.75,3-APR-2002,
FAGBEARING,EQ,46.5,46.9,44.2,45,45,46.75,8658,392516.25,3-APR-2002,
FEDERALBNK,EQ,105,105,101.4,103.3,104,104.6,218529,22519313.75,3-APR-2002,
FINCABLES,EQ,141.9,141.9,137.55,139.5,139.5,140,6427,893975.65,3-APR-2002,
FINPIPE,EQ,28.5,28.5,27.15,27.45,27.4,28.5,11160,311992.3,3-APR-2002,
FIRSTLEASE,EQ,15.9,15.9,15.65,15.65,15.65,15.75,4410,69504,3-APR-2002,
FLEX,EQ,13.75,14.05,13.25,13.3,13.55,13.75,19144,257540.5,3-APR-2002,
FLEXCHEM,EQ,26.9,26.9,25.5,25.5,25.5,24.95,110,2875,3-APR-2002,
FLEXENGG,EQ,6.6,6.8,6.55,6.55,6.55,6.6,301,2001.55,3-APR-2002,
FLOATGLASS,EQ,13,13.3,12.9,12.95,12.9,13.1,4390,57535,3-APR-2002,
FORBESGOK,EQ,58.6,58.6,58.25,58.25,58.25,58.3,215,12570,3-APR-2002,
FOSECOIND,EQ,69,69,68.5,68.95,68.95,69.75,422,29064,3-APR-2002,
FUJITSICIM,EQ,136,137.9,130.55,134.3,134.2,137.15,330284,44343553.5,3-APR-2002,
FULFORD,EQ,131,132,130,131.9,132,130.6,880,115672.75,3-APR-2002,
GAEL,EQ,8,8.5,8,8.4,8,8,340,2795,3-APR-2002,
GAIL,EQ,85.3,87.5,84,85.4,85.8,85.15,574764,49372557.55,3-APR-2002,
GAMMONIND,EQ,69.85,69.95,68.5,68.5,68.5,68.35,740,50914.5,3-APR-2002,
GANESHBENZ,EQ,3.1,3.1,2.8,2.85,2.85,2.85,302,856.1,3-APR-2002,
GARDENSILK,EQ,12.75,15.1,12.75,14.9,15.1,14,27362,396860.6,3-APR-2002,
GARWALLROP,EQ,14.85,14.85,14.5,14.8,14.8,14.75,1515,22234.5,3-APR-2002,
GECALSTHOM,EQ,19,19.5,18.55,19.1,19.1,19.3,2860,54663,3-APR-2002,
GEOMETRIC,EQ,420.1,444.9,419.1,439.9,441,430.05,1046024,452354213.4,3-APR-2002,
GEORGWILIM,EQ,71.7,71.7,68.55,68.7,69,68,1495,103304.9,3-APR-2002,
GERMANREM,EQ,250,254,248,249.9,249.8,252.15,1542,386406.8,3-APR-2002,
GESCOCORP,EQ,16.25,18.4,16.25,17.5,17.45,17.65,1054,18257.85,3-APR-2002,
GESHIPPING,EQ,32.25,33.5,32,32.55,32.55,31.85,1042439,34146988.9,3-APR-2002,
GHCL,EQ,12.25,12.55,12.25,12.4,12.4,12.35,14265,177312,3-APR-2002,
GICHSGFIN,EQ,10.5,11.2,10.5,11.1,11.15,10.9,3130,34491.5,3-APR-2002,
GINNIFILA,EQ,3,3,3,3,3,2.8,50,150,3-APR-2002,
GIPCL,EQ,22.3,25.95,21.85,23.35,23.5,22.4,235188,5687369.6,3-APR-2002,
GLAXO,EQ,347.7,370,345.45,367.4,366,348.1,78236,28189006.1,3-APR-2002,
GLENMARK,EQ,230,231.5,228,231.3,231.5,231.4,7625,1749399.75,3-APR-2002,
GLOBALTELE,EQ,99,99,95.5,96.25,97.3,99.95,2418941,233575573.3,3-APR-2002,
GLOBLTRUST,EQ,26.2,27,26,26.65,27,26.25,522789,13843455.1,3-APR-2002,
GMDCLTD,EQ,73.55,79.65,73.55,77.25,76.65,76.25,188484,14626500.3,3-APR-2002,
GMRVASAVI,EQ,9.2,9.95,9.2,9.7,9.95,9.25,2902,28126.8,3-APR-2002,
GNFC,EQ,27.6,27.6,26.25,26.5,26.45,27.2,73136,1945208.25,3-APR-2002,
GODAVRFERT,EQ,11.25,12.6,11.25,12.5,12.5,12.9,2700,33560,3-APR-2002,
GODFRYPHLP,EQ,364.2,375,364.2,365.15,365.15,363.35,122,44637.3,3-APR-2002,
GODREJCP,EQ,60.1,61.5,59.55,60.1,59.55,60.65,6858,415040.85,3-APR-2002,
GODREJINDS,EQ,15.95,16.1,15.95,16,16,16.05,11925,190970,3-APR-2002,
GOETZEIND,EQ,20.6,20.65,20.2,20.2,20.2,20.95,5461,111900.25,3-APR-2002,
GOLDTECH,EQ,19.2,19.5,18.55,18.75,18.75,19.7,14735,280493.55,3-APR-2002,
GOLDTELE,EQ,24.5,24.5,22.7,23.2,23.15,24.15,13651,320200.5,3-APR-2002,
GOODLASNER,EQ,116,119.8,116,116.1,116,119.8,2350,273457.5,3-APR-2002,
GOODRICKE,EQ,30,31.75,30,31.5,31.05,30.45,700,21684.5,3-APR-2002,
GOODYEAR,EQ,29.5,30,29,29.75,30,30.4,1646,48418.75,3-APR-2002,
GRAPHIT,EQ,31,31,31,31,31,30,50,1550,3-APR-2002,
GRASIM,EQ,293.95,297,287.5,288.1,288,292.9,66744,19371566.45,3-APR-2002,
GREAVES,EQ,5.75,5.75,5.5,5.65,5.7,5.6,1000,5632.25,3-APR-2002,
GRINWELNOR,EQ,72,72.25,72,72.25,72.25,72,325,23462.5,3-APR-2002,
GSFC,EQ,27.5,27.5,25.25,25.8,25.95,27.75,112415,2950749.8,3-APR-2002,
GTCIND,EQ,5.1,5.1,4.7,4.7,4.7,4.75,1410,6778.25,3-APR-2002,
GTNTEXT,EQ,16,16,15.8,16,16,16,497,7902.6,3-APR-2002,
GUJALKALI,EQ,12.4,14.5,12.4,14.35,14.2,12.05,98235,1399236.55,3-APR-2002,
GUJAMBCEM,EQ,215,216,211,211.8,211.05,216.45,39624,8435917.25,3-APR-2002,
GUJFLUORO,EQ,41,41,39,39.9,39.9,38.9,310,12299,3-APR-2002,
GUJRATGAS,EQ,538,581.4,536,563.1,562,539.1,63725,35907848.6,3-APR-2002,
GUJSIDHCEM,EQ,2.65,2.7,2.25,2.5,2.25,2.65,39700,99905,3-APR-2002,
GULFOIL,EQ,28,28.9,27.6,28.4,28.4,28.1,372,10319.3,3-APR-2002,
HARRMALAYA,EQ,8.85,8.85,7.6,8.1,8.1,8,4570,35744.5,3-APR-2002,
HAVELLS,EQ,150,150,138.05,138.3,143.9,144.95,2470,353116.5,3-APR-2002,
HCL-INSYS,EQ,119.9,120.4,115.5,116.6,117,121.1,102062,11956326.55,3-APR-2002,
HCLTECH,EQ,262,262,246,251.3,253.8,252.3,584600,145989190.7,3-APR-2002,
HDFC,EQ,665,668,663.15,665.1,665.15,664.35,56103,37314761.7,3-APR-2002,
HDFCBANK,EQ,233.05,233.9,224.4,228.45,229.75,234.85,128357,29452677.1,3-APR-2002,
HEG,EQ,26,26.1,26,26.05,26.05,26.1,405,10560,3-APR-2002,
HERDILCHEM,EQ,16.05,16.05,16.05,16.05,16.05,15.65,200,3210,3-APR-2002,
HERITGFOOD,EQ,27.9,29,27.55,28.3,28.3,27.3,2800,79375,3-APR-2002,
HEROHONDA,EQ,369.75,379,357.5,360.65,360.8,368.2,223761,80639822.05,3-APR-2002,
HIKAL,EQ,105,110,102.65,103.3,103.3,104.6,1009,105933.8,3-APR-2002,
HIMACHLFUT,EQ,64,64.95,61.3,61.7,61.8,65.45,2143883,133716627.9,3-APR-2002,
HIMATSEIDE,EQ,93.65,95.5,93.65,95.1,95.1,96.5,545,51770.75,3-APR-2002,
HINDALC0,EQ,758.95,758.95,710,732.45,723,754.6,44697,33274451.2,3-APR-2002,
HINDCONS,EQ,44,47.1,43.05,46.75,46.1,41.5,23178,1063958.55,3-APR-2002,
HINDDORROL,EQ,17.1,17.1,17.05,17.05,17.05,17.35,40,683,3-APR-2002,
HINDINKS,EQ,309.1,318.95,309.1,310.45,310.4,314.85,1385,434179.05,3-APR-2002,
HINDLEVCHM,EQ,160,161.5,159,160.9,160.75,159.85,2900,465846.85,3-APR-2002,
