SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,12.25,12.25,11.8,11.85,12,12.1,47388,563684.9,10-FEB-2016,142,INE400H01019,
ADI,EQ,220,225.95,219,221.45,220,219.7,3024,669881.95,10-FEB-2016,93,INE959A01019,
ADLABS,EQ,102,102.95,94.5,95.4,95,102.85,110144,10783627.8,10-FEB-2016,2056,INE172N01012,
ADORWELD,EQ,289,289,268.6,271.3,269.15,282.2,4467,1235607.65,10-FEB-2016,289,INE045A01017,
ADSL,EQ,43.2,43.8,35.7,39.8,40.15,43.55,378292,14800034.5,10-FEB-2016,2356,INE102I01027,
ADVANIHOTR,EQ,46.05,49.7,46.05,47.5,47.5,48.5,1596,75997.9,10-FEB-2016,12,INE199C01026,
ADVANTA,EQ,395,401.5,392,398.45,400,397.5,10455,4150938.65,10-FEB-2016,496,INE517H01028,
AEGISCHEM,EQ,92.25,93.25,89.15,90.95,90.25,92.25,56370,5102500.35,10-FEB-2016,883,INE208C01025,
AFL,EQ,52,52.5,44.5,46.45,46.55,53.7,221793,10447978.05,10-FEB-2016,2831,INE020G01017,
AGARIND,EQ,162,164.5,160,161.3,162.85,160.8,18741,3026366.85,10-FEB-2016,392,INE204E01012,
AGCNET,EQ,76.25,77,71.1,72.35,73.95,76.2,1791,131475.55,10-FEB-2016,86,INE676A01019,
AGRITECH,BE,9.7,9.7,9.4,9.4,9.4,9.7,151,1464.4,10-FEB-2016,3,INE449G01018,
AGRODUTCH,EQ,3.35,3.35,3.1,3.1,3.1,3.2,17865,56572.2,10-FEB-2016,30,INE135B01014,
AHLEAST,EQ,140.25,148.9,135.1,135.15,135.1,140.1,2575,349716.6,10-FEB-2016,58,INE926K01017,
AHLUCONT,EQ,268.05,268.25,250.05,251.6,251,271.8,76143,19547176.1,10-FEB-2016,739,INE758C01029,
AHLWEST,EQ,115,120.5,115,115,115,115,1121,128936.55,10-FEB-2016,14,INE915K01010,
AIAENG,EQ,790,812,775,797.5,812,790.3,408997,318313356.95,10-FEB-2016,1305,INE212H01026,
AIFL,EQ,262.45,270.9,258,268.6,264.45,265.15,35910,9434862.45,10-FEB-2016,558,INE428O01016,
AIL,EQ,615.6,646,607,643.8,640,620.25,52634,33584942.3,10-FEB-2016,1723,INE878A01011,
AJANTPHARM,EQ,1294.8,1324.85,1272.6,1302.9,1304.95,1297.95,187217,243188356.05,10-FEB-2016,8452,INE031B01049,
AJMERA,EQ,130.45,131.8,125.7,127.6,127.5,130.85,50673,6534549.15,10-FEB-2016,1475,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.2,13.7,13.8,13.8,14.05,664331,9232623.9,10-FEB-2016,1378,INE523B01011,
AKZOINDIA,EQ,1278,1278,1263,1274.25,1275,1278.25,3907,4957200.35,10-FEB-2016,500,INE133A01011,
ALANKIT,EQ,81.25,81.9,80,81.25,81.1,81.45,649964,52481055.45,10-FEB-2016,1715,INE914E01032,
ALBK,EQ,48.1,49.5,45.25,46.05,45.8,51.05,12666242,588155172.05,10-FEB-2016,42098,INE428A01015,
ALCHEM,EQ,24.1,24.5,23.15,23.3,23.3,24.3,3455,82419.25,10-FEB-2016,24,INE964B01033,
ALEMBICLTD,EQ,37.55,37.55,36.1,36.4,36.35,37.15,150942,5513074.25,10-FEB-2016,784,INE426A01027,
ALICON,EQ,282,284.9,272.35,281.8,277,284.25,2667,745362.3,10-FEB-2016,154,INE062D01024,
ALKALI,EQ,43.5,43.5,41.8,41.8,41.8,44,3468,145509,10-FEB-2016,52,INE773I01017,
ALKEM,EQ,1337.9,1340,1290,1320.9,1323,1338.4,50038,66024826.75,10-FEB-2016,4770,INE540L01014,
ALKYLAMINE,EQ,312.05,312.05,303.7,308.95,311,312.65,4572,1399619.8,10-FEB-2016,243,INE150B01021,
ALLCARGO,EQ,178.7,178.7,169.55,171.35,171.2,177.5,73365,12672485.25,10-FEB-2016,1683,INE418H01029,
ALLSEC,EQ,118.5,120,111.75,111.75,111.75,117.6,18767,2107184.9,10-FEB-2016,256,INE835G01018,
ALMONDZ,EQ,10.7,10.7,10.7,10.7,10.7,10.7,400,4280,10-FEB-2016,1,INE326B01027,
ALOKTEXT,EQ,5.05,5.05,4.75,4.8,4.8,5,5116517,24751857.05,10-FEB-2016,1541,INE270A01011,
ALPA,BE,52.8,52.8,50.35,50.35,50.35,53,22264,1125270.85,10-FEB-2016,160,INE385I01010,
ALPHAGEO,EQ,577,605.9,575,579.95,575,605.95,13922,8271468.8,10-FEB-2016,783,INE137C01018,
ALPSINDUS,EQ,5.15,5.2,4.85,5,5,5.05,38039,190211.2,10-FEB-2016,44,INE093B01015,
ALSTOMT&D,EQ,433,436.65,405.5,423.1,427,435.4,57479,24586212.85,10-FEB-2016,2606,INE200A01026,
AMARAJABAT,EQ,860,880,854.95,872.25,873.1,867.05,264156,230060560.25,10-FEB-2016,11473,INE885A01032,
AMBIKCO,EQ,795,795.05,780,786.9,789.9,790.9,3265,2562297.05,10-FEB-2016,340,INE540G01014,
AMBUJACEM,EQ,197,197,191,195.6,193.8,197.65,2357622,458099397.55,10-FEB-2016,23888,INE079A01024,
AMDIND,EQ,28.1,28.1,26.6,26.9,27.1,27.25,2282,62315.6,10-FEB-2016,22,INE005I01014,
AMRUTANJAN,EQ,413.1,418.5,406.6,410.05,409.95,413.8,5933,2446862.2,10-FEB-2016,444,INE098F01023,
AMTEKAUTO,EQ,33.3,33.5,32,32.15,32.1,33.4,1046577,33993128.25,10-FEB-2016,4417,INE130C01021,
AMTL,EQ,22.5,24.95,21.5,22,22,23.65,5637,125661,10-FEB-2016,15,INE436N01029,
ANANDAMRUB,EQ,20.75,20.75,20.75,20.75,20.75,23,250,5187.5,10-FEB-2016,2,INE618N01014,
ANANTRAJ,EQ,34.8,34.8,33.8,34,34.15,34.85,307560,10497081.15,10-FEB-2016,1244,INE242C01024,
ANDHRABANK,EQ,50.3,50.95,47,47.45,47.15,51,3253055,156840580.85,10-FEB-2016,14463,INE434A01013,
ANDHRACEMT,EQ,6.8,6.95,6.75,6.85,6.9,6.9,149555,1025705.7,10-FEB-2016,181,INE666E01012,
ANDHRSUGAR,EQ,120.65,121.75,113.65,113.85,113.95,120.45,43624,5042570.7,10-FEB-2016,713,INE715B01013,
ANGIND,EQ,42.15,42.5,41.2,41.5,41.25,42.1,29745,1244345.5,10-FEB-2016,210,INE017D01010,
ANIKINDS,BE,27.95,27.95,27.95,27.95,27.95,29.4,950,26552.5,10-FEB-2016,4,INE087B01017,
ANKITMETAL,EQ,2,2.15,2,2.05,2.1,2.1,29291,61097.7,10-FEB-2016,50,INE106I01010,
ANSALAPI,EQ,17.3,17.65,16.85,16.9,17,17.5,80564,1368122.55,10-FEB-2016,482,INE436A01026,
ANSALHSG,EQ,23.4,23.9,22.5,22.75,22.5,23.4,10928,251583.4,10-FEB-2016,74,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.2,1.25,1.25,1.2,182941,227426.25,10-FEB-2016,73,INE414B01021,
APARINDS,EQ,498.9,498.9,476,483.4,483,486.5,9289,4492627.65,10-FEB-2016,561,INE372A01015,
APCOTEXIND,EQ,201.6,202.95,198,200.5,198,201.65,6641,1334985.25,10-FEB-2016,201,INE116A01024,
APLAPOLLO,EQ,676,677,640,653.1,655.5,670.35,13035,8524261.45,10-FEB-2016,731,INE702C01019,
APLLTD,EQ,590,603,588.95,596,597,590.75,39852,23754657.3,10-FEB-2016,1924,INE901L01018,
APOLLOHOSP,EQ,1425,1456.6,1421.7,1447,1448,1435.2,214115,309646728.25,10-FEB-2016,8637,INE437A01024,
APOLLOTYRE,EQ,135.5,150.9,135.5,149.55,149.15,135.1,11748500,1717776700.55,10-FEB-2016,79927,INE438A01022,
APOLSINHOT,BE,278.5,278.5,255.9,255.95,256,269.35,3,790.4,10-FEB-2016,3,INE451F01016,
APTECHT,EQ,59.45,59.45,58,58.2,58.4,60.05,151415,8872041.2,10-FEB-2016,1715,INE266F01018,
ARCHIDPLY,EQ,46.2,46.3,44.55,45.3,44.85,46.7,28042,1273979.95,10-FEB-2016,313,INE877I01016,
ARCHIES,EQ,25.15,25.35,22.8,23.1,22.95,26.5,491474,11736570.2,10-FEB-2016,2301,INE731A01020,
ARCOTECH,EQ,346.4,349.55,339.7,342.4,341.1,343.35,163982,56049688.75,10-FEB-2016,3880,INE574I01027,
ARIES,EQ,76.2,76.2,71.1,71.85,72.45,76.2,10405,756708.45,10-FEB-2016,237,INE298I01015,
ARIHANT,EQ,42.75,47,42.75,46.5,46,46.05,122,5403,10-FEB-2016,3,INE413D01011,
AROGRANITE,EQ,45.8,46,43,44.3,46,46.1,1895,83807.05,10-FEB-2016,84,INE210C01013,
ARROWCOAT,EQ,561.35,573.85,527.05,535.9,530,553.35,6971,3798482,10-FEB-2016,648,INE570D01018,
ARROWTEX,EQ,36,36.2,33.7,35.05,35.25,35.95,61933,2159242.55,10-FEB-2016,876,INE933J01015,
ARSHIYA,EQ,35.15,35.3,34,34.1,34.05,35.3,32939,1132638.65,10-FEB-2016,338,INE968D01022,
ARSSINFRA,EQ,31.5,31.6,30.25,30.7,30.55,31.25,43767,1344642.2,10-FEB-2016,506,INE267I01010,
ARVIND,EQ,282.7,287.35,276,281.05,281.65,283.2,2272625,641280614.95,10-FEB-2016,30462,INE034A01011,
ARVINFRA,EQ,98.15,99,87.7,87.7,87.7,97.4,250509,22508537.5,10-FEB-2016,1266,INE034S01021,
ASAHIINDIA,EQ,147.85,148.25,146.95,147.4,147.7,146.2,78948,11639468.25,10-FEB-2016,471,INE439A01020,
ASAHISONG,EQ,138,140,137.35,139.25,139.5,139.25,2539,352778.5,10-FEB-2016,67,INE228I01012,
ASAL,EQ,38.2,38.2,37.4,37.4,37.4,38.1,2179,82735.25,10-FEB-2016,11,INE900C01027,
ASHAPURMIN,EQ,72,73.8,68.5,72.4,72.95,68.7,299783,21360864.75,10-FEB-2016,2762,INE348A01023,
ASHIANA,EQ,139.2,143.9,124.65,126.95,129.3,151.05,190415,25277249.95,10-FEB-2016,5219,INE365D01021,
ASHIMASYN,EQ,12.1,12.3,11.7,11.9,11.95,12.35,36609,441448.15,10-FEB-2016,155,INE440A01010,
ASHOKA,EQ,185.05,187.5,183.6,185.4,184.1,187.15,32445,6031044.8,10-FEB-2016,1262,INE442H01029,
ASHOKLEY,EQ,87.8,88.2,85.35,87.35,87.85,88.25,8182342,710192341.65,10-FEB-2016,23755,INE208A01029,
ASIANHOTNR,EQ,109.2,110,109.1,109.1,109.1,111,1020,111757,10-FEB-2016,24,INE363A01022,
ASIANPAINT,EQ,888.5,889,866.5,876.55,877,884.2,707101,619434498.4,10-FEB-2016,23729,INE021A01026,
ASIANTILES,EQ,132,133.25,122.5,127.15,127,133.2,54771,6985140.95,10-FEB-2016,839,INE022I01019,
ASSAMCO,EQ,5.1,5.2,4.9,4.95,4.95,5.1,512683,2572637.25,10-FEB-2016,422,INE442A01024,
ASTEC,EQ,187.1,205,183.05,199.75,200.55,187.1,108734,21258214.15,10-FEB-2016,1705,INE563J01010,
ASTRAL,EQ,407.85,417,393,409.3,410,407.35,21683,8796440.5,10-FEB-2016,719,INE006I01046,
ASTRAMICRO,EQ,117,117.9,113.75,115.75,116.9,117.75,209385,24121301.8,10-FEB-2016,3087,INE386C01029,
ASTRAZEN,EQ,1224,1224,1170,1194.9,1191.05,1224.55,12790,15277992.3,10-FEB-2016,1024,INE203A01020,
ATFL,EQ,487,490,460.5,484.85,489.1,487.1,4763,2278972.75,10-FEB-2016,434,INE209A01019,
ATLANTA,EQ,33.5,34,31.25,32.75,32.85,33.25,43761,1425992.4,10-FEB-2016,401,INE285H01022,
ATLASCYCLE,EQ,189,190.35,185,186.15,186.45,188.55,2478,462746,10-FEB-2016,125,INE446A01017,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.35,3484,1219.4,10-FEB-2016,2,INE803A01027,
ATUL,EQ,1485,1485,1443,1470.15,1457,1462.75,5359,7856395.9,10-FEB-2016,776,INE100A01010,
ATULAUTO,EQ,489.35,493.9,475.1,481.7,487,492.45,29635,14358339.8,10-FEB-2016,2042,INE951D01028,
AURIONPRO,EQ,130.1,130.4,118.15,122.15,125,130.35,33717,4230034.85,10-FEB-2016,812,INE132H01018,
AUROPHARMA,EQ,738,738,644.75,691.25,692.05,742.7,10999017,7602568731.25,10-FEB-2016,177120,INE406A01037,
AUSOMENT,EQ,21.7,24,21.7,22.5,22.5,23,286,6449.3,10-FEB-2016,12,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.4,0.4,57806,23692.4,10-FEB-2016,28,INE455J01027,
AUTOAXLES,EQ,606,606,575,576.75,575,608,1427,829754.6,10-FEB-2016,213,INE449A01011,
AUTOIND,EQ,43.5,43.5,41.6,41.8,41.7,43.3,10955,461679.05,10-FEB-2016,128,INE718H01014,
AUTOLITIND,EQ,53,53,46.25,47.65,47.15,53.35,20051,983796.15,10-FEB-2016,269,INE448A01013,
AVANTIFEED,EQ,419,420.1,405.2,407.85,406,419.7,24191,9912591.15,10-FEB-2016,938,INE871C01020,
AVTNPL,EQ,30.6,31.7,30.6,31.45,31.65,31.4,22616,701872.95,10-FEB-2016,159,INE488D01021,
AXISBANK,EQ,397.9,398,385.35,393.6,395.8,399.9,10922352,4282368036.6,10-FEB-2016,119932,INE238A01034,
AXISCADES,EQ,236.25,250,227,237.1,238,240.75,120128,28588154.3,10-FEB-2016,5481,INE555B01013,
AXISGOLD,EQ,2551.05,2624,2550,2550,2550,2582.9,225,579032.1,10-FEB-2016,87,INF846K01347,
AYMSYNTEX,EQ,115.9,121,106.2,108.1,110,116.95,86910,9812432.45,10-FEB-2016,694,INE193B01039,
BAFNAPHARM,EQ,32.8,33.5,32.35,32.7,32.55,33.45,28032,919852.65,10-FEB-2016,339,INE878I01014,
BAGFILMS,EQ,4,4.1,3.7,3.85,3.85,4,199154,763409.05,10-FEB-2016,206,INE116D01028,
BAJAJ-AUTO,EQ,2363.95,2387.9,2342,2368.15,2377.7,2376.6,194080,458299986.5,10-FEB-2016,15225,INE917I01010,
BAJAJCORP,EQ,395,399,392,395.1,395,395.1,45369,17929916.95,10-FEB-2016,1441,INE933K01021,
BAJAJELEC,EQ,176.2,182,174.95,178.1,177,177.85,936532,167732589.6,10-FEB-2016,17998,INE193E01025,
BAJAJFINSV,EQ,1781.2,1818,1752.2,1789.6,1817.95,1784.2,27976,49653036.65,10-FEB-2016,3113,INE918I01018,
BAJAJHIND,EQ,16.7,16.7,15.85,16.1,16.05,16.6,1363998,22102399.05,10-FEB-2016,3105,INE306A01021,
BAJAJHLDNG,EQ,1420,1428.75,1375,1380.45,1378,1421.4,6729,9419295.6,10-FEB-2016,1012,INE118A01012,
BAJFINANCE,EQ,6584.05,6707.55,6410,6478.6,6509,6584.05,79180,518235461.9,10-FEB-2016,14789,INE296A01016,
BALAJITELE,EQ,111,112.2,103.35,104.9,104.6,111.1,203164,21724165,10-FEB-2016,1855,INE794B01026,
BALAMINES,EQ,144.05,146,129,130.75,131.45,140.95,61520,8242779.4,10-FEB-2016,1297,INE050E01027,
BALKRISIND,EQ,603,610.25,600,607.85,610,603.25,35595,21407933.9,10-FEB-2016,1843,INE787D01026,
BALLARPUR,EQ,15,15.1,14.9,15,15,15.15,268820,4036634.6,10-FEB-2016,879,INE294A01037,
BALMLAWRIE,EQ,568.75,571.9,560,561.95,564,568.75,5535,3126724.75,10-FEB-2016,196,INE164A01016,
BALPHARMA,EQ,114.35,118,105.1,110.2,109.25,112.35,324523,36353223.35,10-FEB-2016,3955,INE083D01012,
BALRAMCHIN,EQ,85.4,85.8,79.3,80.8,80.75,85.65,2157674,175735720.35,10-FEB-2016,14824,INE119A01028,
BANARBEADS,EQ,40.5,43.95,40.15,41,41,42.1,1855,75948.1,10-FEB-2016,34,INE655B01011,
BANARISUG,EQ,1100,1100,1038,1050.05,1050,1049.85,1037,1109185.6,10-FEB-2016,91,INE459A01010,
BANCOINDIA,EQ,111,112.5,105.6,106.15,106.95,109.55,36274,3913123.45,10-FEB-2016,871,INE213C01025,
BANG,EQ,15.45,15.5,14.8,15.45,14.8,14.8,942,14532.6,10-FEB-2016,11,INE863I01016,
BANKBARODA,EQ,124,124,115.6,116.9,116.9,124.3,11189664,1320197956.5,10-FEB-2016,53791,INE028A01039,
BANKBEES,EQ,1490,1491.5,1456,1471.17,1469.9,1499.84,44961,66035312.83,10-FEB-2016,687,INF732E01078,
BANKINDIA,EQ,94,95.05,89.2,90.4,90.7,95.75,5612142,510651996.05,10-FEB-2016,28247,INE084A01016,
BANSWRAS,EQ,99,99,92.45,95,95.85,96.5,3705,350518.05,10-FEB-2016,48,INE629D01012,
BARTRONICS,EQ,10.65,10.85,10.3,10.65,10.7,10.65,21862,228935.05,10-FEB-2016,83,INE855F01034,
BASF,EQ,758.8,758.8,729,740.35,740.1,758.35,17477,12887487.95,10-FEB-2016,1429,INE373A01013,
BASML,EQ,217,221,210,211,211,217,439,94092.3,10-FEB-2016,23,INE186H01014,
BATAINDIA,EQ,483,497,457.1,487.25,492.5,481.75,730551,351169644.15,10-FEB-2016,15679,INE176A01028,
BAYERCROP,EQ,3448.95,3449,3315.6,3339.05,3316,3400.4,3693,12354524.55,10-FEB-2016,545,INE462A01022,
BBL,EQ,813.9,813.9,781,791.15,795,814.4,9446,7516924.4,10-FEB-2016,757,INE464A01028,
BBTC,EQ,399,400,368.95,375.05,377,391.45,41028,15624020.9,10-FEB-2016,1721,INE050A01025,
BEARDSELL,EQ,108.3,108.3,108.3,108.3,108.3,114,60,6498,10-FEB-2016,6,INE520H01014,
BEDMUTHA,EQ,14.65,14.65,13.05,13.2,13.5,13.9,4080,55639.4,10-FEB-2016,43,INE844K01012,
BEL,EQ,1212,1212,1182.8,1188.15,1186.9,1209.05,194605,232174557.4,10-FEB-2016,10969,INE263A01016,
BEML,EQ,995,1014.6,991.7,1000.9,1002,1011,122495,122660992.75,10-FEB-2016,8405,INE258A01016,
BEPL,EQ,17.8,17.95,17.1,17.65,17.6,17.95,163317,2850998.3,10-FEB-2016,590,INE922A01025,
BERGEPAINT,EQ,259.9,263,247.1,250.15,251,260.3,168602,42504974.9,10-FEB-2016,4929,INE463A01038,
BFINVEST,EQ,112.85,112.85,106,107.35,107.1,110.1,11439,1232385.75,10-FEB-2016,208,INE878K01010,
BFUTILITIE,EQ,495.8,498.45,480,483.7,481.5,498.9,305226,149114569.05,10-FEB-2016,10048,INE243D01012,
BGLOBAL,BE,5.5,5.5,5.15,5.25,5.2,5.25,7654,41942.4,10-FEB-2016,25,INE224M01013,
BGRENERGY,EQ,107.1,109.4,105.1,105.75,106.5,108.6,86759,9241096.8,10-FEB-2016,1812,INE661I01014,
BHAGYNAGAR,EQ,18.2,18.2,16.4,17.1,16.4,17.2,11274,193056.05,10-FEB-2016,39,INE458B01028,
BHARATFORG,EQ,796,796,768,783.1,787.2,778,1064745,831155485.9,10-FEB-2016,28902,INE465A01025,
BHARATGEAR,EQ,67.55,69.8,65.1,66.55,65.2,67.65,16159,1081393.9,10-FEB-2016,108,INE561C01019,
BHARATRAS,EQ,962,1010,906,936.4,906,980.1,754,738770.2,10-FEB-2016,57,INE838B01013,
BHARTIARTL,EQ,311,314.95,308.5,311.3,311.5,312.25,9174821,2851237215.55,10-FEB-2016,37374,INE397D01024,
BHARTISHIP,BE,22.6,22.6,22.6,22.6,22.6,23.75,5252,118695.2,10-FEB-2016,29,INE673G01013,
BHEL,EQ,130.95,131.25,126.65,128,128.1,131.4,2600282,335167084.8,10-FEB-2016,21865,INE257A01026,
BHUSANSTL,EQ,38.65,38.65,36.05,36.3,36.45,38.1,174447,6414179.25,10-FEB-2016,1358,INE824B01021,
BIL,EQ,492,504,481.35,494.45,497.1,491.45,12806,6255480.45,10-FEB-2016,437,INE828A01016,
BILENERGY,EQ,1.1,1.3,1.1,1.3,1.3,1.2,7040,8459.5,10-FEB-2016,9,INE607L01029,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.45,400,560,10-FEB-2016,1,INE952D01018,
BINANIIND,EQ,59.55,59.7,55.6,56.1,56.25,59.7,41174,2350576.55,10-FEB-2016,504,INE071A01013,
BINDALAGRO,EQ,33.5,34.2,33.25,33.45,33.6,33.2,13320,449165.1,10-FEB-2016,125,INE143A01010,
BIOCON,EQ,455.05,462.75,449.05,457.5,456.8,458.35,376600,171524518.5,10-FEB-2016,8727,INE376G01013,
BIRLACORPN,EQ,374,376.9,357.6,373.85,376.9,377.55,2644,969316.15,10-FEB-2016,339,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,450954,22547.7,10-FEB-2016,91,INE655I01024,
BIRLAERIC,BE,44.95,46,42.6,42.6,42.6,44.8,6935,298689,10-FEB-2016,40,INE800A01015,
BIRLAMONEY,EQ,23,23.1,22.25,22.5,22.5,23.15,13115,298504.45,10-FEB-2016,119,INE865C01022,
BLBLIMITED,EQ,4.2,4.8,4.1,4.55,4.55,4.55,3313,13802.05,10-FEB-2016,14,INE791A01024,
BLISSGVS,EQ,170,173,169.05,171.45,172,171.6,527023,90346826.8,10-FEB-2016,1731,INE416D01022,
BLKASHYAP,EQ,15.2,15.25,14.35,14.75,14.85,15.45,96471,1425939.25,10-FEB-2016,395,INE350H01032,
BLUEBLENDS,BE,90,90,87.05,89.55,89.55,89.8,443,39121.9,10-FEB-2016,19,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.55,4000,2000,10-FEB-2016,4,INE657B01025,
BLUEDART,EQ,6300,6310,6111,6152.8,6135,6261.1,1858,11504458.95,10-FEB-2016,713,INE233B01017,
BLUEDART,N1,9.05,11.49,9.05,11.38,11.49,11.3,842,9282.54,10-FEB-2016,6,INE233B08087,
BLUEDART,N2,9.01,10.6,9.01,10.6,10.6,10.55,208,2192.08,10-FEB-2016,2,INE233B08095,
BLUEDART,N3,10.05,11,10.05,10.71,10.71,11,162,1732.8,10-FEB-2016,4,INE233B08103,
BLUESTARCO,EQ,343,343,329,330.15,329.4,341.55,212641,71296589.05,10-FEB-2016,702,INE472A01039,
BLUESTINFO,EQ,220.05,220.15,214,214.65,214,222.05,4248,922592.1,10-FEB-2016,141,INE504B01011,
BODALCHEM,EQ,54.5,57,54.5,55.2,55.3,54.55,251725,13870447.1,10-FEB-2016,1088,INE338D01028,
BOMDYEING,EQ,47.5,47.7,46,46.4,46.5,47.65,267393,12465761.6,10-FEB-2016,2046,INE032A01023,
BOSCHLTD,EQ,16305,16406,16170.05,16383.8,16399,16354.35,13816,225936049.1,10-FEB-2016,4409,INE323A01026,
BPCL,EQ,828.75,841.9,812.95,837.55,838,824.9,790024,653055227.1,10-FEB-2016,22760,INE029A01011,
BPL,EQ,29.9,29.9,28.6,29.2,29.35,29.7,40298,1175872.55,10-FEB-2016,209,INE110A01019,
BRFL,EQ,158.4,167.75,157.25,158.65,159.5,158.7,2880,466497.85,10-FEB-2016,160,INE589G01011,
BRIGADE,EQ,143.35,146.6,143,145.75,145.75,144.2,54269,7892601.25,10-FEB-2016,959,INE791I01019,
BRITANNIA,EQ,2840,2870,2687.7,2722,2740,2783.1,343711,954847470.1,10-FEB-2016,29079,INE216A01022,
BROADCAST,BE,4,4,3.95,3.95,3.95,4.15,200,795,10-FEB-2016,2,INE698H01018,
BROOKS,EQ,89.65,89.9,85,85.65,85.8,88.4,65105,5636825.7,10-FEB-2016,860,INE650L01011,
BSELINFRA,EQ,2.9,3.15,2.9,2.95,2.95,3,20389,61065.15,10-FEB-2016,43,INE395A01016,
BSL,EQ,58.85,58.85,54,56.25,56.9,56.7,13174,738996.3,10-FEB-2016,432,INE594B01012,
BSLGOLDETF,EQ,2700,2700,2645,2645.35,2645,2660,74,196596.1,10-FEB-2016,19,INF209K01HT2,
BSLIMITED,EQ,20,20.35,19.65,19.8,19.85,19.9,111500,2220758.5,10-FEB-2016,221,INE043K01029,
BSLNIFTY,EQ,91,91,83.61,89,89,90.76,238,21180,10-FEB-2016,8,INF209K01IR4,
BURNPUR,EQ,10.2,10.2,9.8,9.95,9.9,9.95,54961,545522.9,10-FEB-2016,120,INE817H01014,
BUTTERFLY,EQ,236,240.95,199.85,203,199.85,249.8,157937,34199025.1,10-FEB-2016,4874,INE295F01017,
BVCL,EQ,17,17.1,16.3,17,17,17.35,3498,59289.6,10-FEB-2016,45,INE139I01011,
BYKE,EQ,155.95,155.95,154.3,155.05,155.2,156,103190,15996548.65,10-FEB-2016,841,INE319B01014,
