SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
5PAISA," EQ"," 11-Sep-2024"," 509.25"," 512.00"," 515.05"," 505.55"," 510.00"," 506.85"," 509.93"," 28417"," 144.91"," 2913"," 18550"," 65.28"
610GS2031," GS"," 11-Sep-2024"," 95.40"," 95.40"," 95.40"," 95.40"," 95.40"," 95.40"," 95.40"," 1"," 0.00"," 1"," 1"," 100.00"
618GS2024," GS"," 11-Sep-2024"," 101.94"," 101.96"," 101.96"," 101.96"," 101.96"," 101.96"," 101.96"," 15"," 0.02"," 1"," 15"," 100.00"
63MOONS," EQ"," 11-Sep-2024"," 424.80"," 425.95"," 427.60"," 403.60"," 403.60"," 403.60"," 410.23"," 215449"," 883.85"," 5042"," 153180"," 71.10"
654GS2032," GS"," 11-Sep-2024"," 98.77"," 98.77"," 99.60"," 98.77"," 99.60"," 99.60"," 98.77"," 391"," 0.39"," 2"," 390"," 99.74"
667GS2050," GS"," 11-Sep-2024"," 98.50"," 98.50"," 98.50"," 98.50"," 98.50"," 98.50"," 98.50"," 1"," 0.00"," 1"," 1"," 100.00"
676GS2061," GS"," 11-Sep-2024"," 101.99"," 97.00"," 101.00"," 97.00"," 97.00"," 97.00"," 97.01"," 395"," 0.38"," 3"," 395"," 100.00"
68GS2060," GS"," 11-Sep-2024"," 97.31"," 99.40"," 99.55"," 97.30"," 97.30"," 97.30"," 99.36"," 52"," 0.05"," 3"," 51"," 98.08"
697GR2034," GS"," 11-Sep-2024"," 99.87"," 99.75"," 99.75"," 99.75"," 99.75"," 99.75"," 99.75"," 200"," 0.20"," 1"," 200"," 100.00"
699GS2026," GS"," 11-Sep-2024"," 102.53"," 102.53"," 102.53"," 102.53"," 102.53"," 102.53"," 102.53"," 1000"," 1.03"," 1"," 1000"," 100.00"
699GS2051," GS"," 11-Sep-2024"," 100.35"," 101.68"," 101.68"," 101.30"," 101.30"," 101.30"," 101.30"," 1002"," 1.02"," 2"," 1002"," 100.00"
702GS2027," GS"," 11-Sep-2024"," 101.60"," 101.60"," 101.65"," 101.60"," 101.65"," 101.65"," 101.63"," 200"," 0.20"," 2"," 100"," 50.00"
702GS2031," GS"," 11-Sep-2024"," 102.75"," 102.71"," 102.75"," 102.70"," 102.70"," 102.70"," 102.73"," 25100"," 25.79"," 3"," 25100"," 100.00"
704GS2029," GS"," 11-Sep-2024"," 102.80"," 102.50"," 103.00"," 102.50"," 103.00"," 102.79"," 102.76"," 1148"," 1.18"," 8"," 1148"," 100.00"
706GS2028," GS"," 11-Sep-2024"," 104.50"," 103.11"," 103.70"," 103.11"," 103.13"," 103.13"," 103.14"," 4000"," 4.13"," 5"," 4000"," 100.00"
709GS2054," GS"," 11-Sep-2024"," 101.01"," 101.01"," 101.52"," 101.01"," 101.52"," 101.52"," 101.02"," 10300"," 10.41"," 4"," 10300"," 100.00"
710GS2029," GS"," 11-Sep-2024"," 104.00"," 104.50"," 104.50"," 103.70"," 104.40"," 103.81"," 103.82"," 206867"," 214.76"," 41"," 206765"," 99.95"
716GS2050," GS"," 11-Sep-2024"," 102.50"," 102.75"," 103.00"," 102.75"," 103.00"," 103.00"," 102.88"," 2000"," 2.06"," 2"," 2000"," 100.00"
717GS2030," GS"," 11-Sep-2024"," 104.20"," 103.60"," 104.00"," 103.60"," 104.00"," 104.00"," 103.80"," 200"," 0.21"," 2"," 100"," 50.00"
718GS2033," GS"," 11-Sep-2024"," 102.10"," 102.89"," 102.89"," 102.89"," 102.89"," 102.89"," 102.89"," 73673"," 75.80"," 6"," 73673"," 100.00"
718GS2037," GS"," 11-Sep-2024"," 103.06"," 103.12"," 103.30"," 103.05"," 103.30"," 103.30"," 103.18"," 977499"," 1008.59"," 63"," 962200"," 98.43"
71GS2034," GS"," 11-Sep-2024"," 104.40"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 15500"," 16.12"," 5"," 15500"," 100.00"
723GS2039," GS"," 11-Sep-2024"," 105.00"," 105.00"," 105.50"," 105.00"," 105.05"," 105.05"," 105.48"," 8398"," 8.86"," 5"," 8298"," 98.81"
725GS2063," GS"," 11-Sep-2024"," 105.20"," 104.00"," 105.64"," 104.00"," 105.18"," 105.18"," 104.86"," 17210"," 18.05"," 18"," 16610"," 96.51"
726GS2032," GS"," 11-Sep-2024"," 102.80"," 103.00"," 103.00"," 102.75"," 103.00"," 103.00"," 102.84"," 29211"," 30.04"," 25"," 23411"," 80.14"
726GS2033," GS"," 11-Sep-2024"," 102.77"," 102.56"," 103.00"," 102.55"," 102.75"," 102.75"," 102.76"," 25003"," 25.69"," 8"," 24900"," 99.59"
732GS2030," GS"," 11-Sep-2024"," 104.15"," 104.15"," 104.17"," 104.11"," 104.17"," 104.17"," 104.15"," 1400"," 1.46"," 5"," 1200"," 85.71"
733GS2026," GS"," 11-Sep-2024"," 103.45"," 103.80"," 103.80"," 103.31"," 103.40"," 103.40"," 103.77"," 7357"," 7.63"," 5"," 7157"," 97.28"
734GS2064," GS"," 11-Sep-2024"," 107.84"," 107.84"," 107.85"," 106.80"," 106.80"," 106.80"," 107.33"," 972"," 1.04"," 10"," 970"," 99.79"
737GS2028," GS"," 11-Sep-2024"," 104.45"," 104.40"," 104.60"," 104.40"," 104.53"," 104.54"," 104.55"," 3500"," 3.66"," 11"," 3300"," 94.29"
738GS2027," GS"," 11-Sep-2024"," 103.37"," 103.37"," 103.45"," 103.07"," 103.45"," 103.34"," 103.32"," 28508"," 29.45"," 31"," 28191"," 98.89"
73GS2053," GS"," 11-Sep-2024"," 105.30"," 106.00"," 106.00"," 105.26"," 105.50"," 105.50"," 105.79"," 5102"," 5.40"," 6"," 3101"," 60.78"
741GS2036," GS"," 11-Sep-2024"," 106.01"," 108.00"," 108.00"," 106.00"," 106.00"," 106.00"," 106.05"," 54"," 0.06"," 5"," 53"," 98.15"
746GS2073," GS"," 11-Sep-2024"," 108.90"," 109.00"," 109.50"," 109.00"," 109.50"," 109.50"," 109.50"," 19318"," 21.15"," 16"," 19318"," 100.00"
74GS2062," GS"," 11-Sep-2024"," 109.95"," 109.95"," 109.95"," 109.95"," 109.95"," 109.95"," 109.95"," 50"," 0.05"," 6"," 50"," 100.00"
754GS2036," GS"," 11-Sep-2024"," 107.48"," 107.46"," 107.65"," 107.46"," 107.60"," 107.60"," 107.58"," 396335"," 426.39"," 102"," 396335"," 100.00"
759GS2026," GS"," 11-Sep-2024"," 104.32"," 104.32"," 104.32"," 104.32"," 104.32"," 104.32"," 104.32"," 3"," 0.00"," 2"," 3"," 100.00"
772GS2049," GS"," 11-Sep-2024"," 109.50"," 112.00"," 114.00"," 112.00"," 114.00"," 114.00"," 114.00"," 1001"," 1.14"," 5"," 1001"," 100.00"
813GS2045," GS"," 11-Sep-2024"," 112.15"," 114.95"," 114.95"," 114.95"," 114.95"," 114.95"," 114.95"," 1"," 0.00"," 1"," 1"," 100.00"
824GS2027," GS"," 11-Sep-2024"," 104.50"," 104.49"," 104.70"," 104.20"," 104.40"," 104.40"," 104.48"," 1299"," 1.36"," 13"," 1297"," 99.85"
92GS2030," GS"," 11-Sep-2024"," 118.50"," 118.50"," 118.50"," 118.49"," 118.49"," 118.49"," 118.50"," 101"," 0.12"," 2"," 101"," 100.00"
A2ZINFRA," BE"," 11-Sep-2024"," 17.00"," 16.70"," 16.75"," 16.70"," 16.72"," 16.72"," 16.72"," 21914"," 3.66"," 71"," -"," -"
AAATECH," EQ"," 11-Sep-2024"," 135.39"," 132.30"," 136.76"," 129.50"," 131.00"," 130.10"," 132.98"," 45874"," 61.00"," 1876"," 24444"," 53.29"
AADHARHFC," EQ"," 11-Sep-2024"," 437.20"," 435.05"," 442.50"," 433.00"," 437.55"," 436.70"," 438.37"," 1007520"," 4416.65"," 17049"," 693962"," 68.88"
AAKASH," BE"," 11-Sep-2024"," 12.83"," 13.00"," 13.00"," 12.46"," 12.68"," 12.58"," 12.64"," 147827"," 18.68"," 726"," -"," -"
AAREYDRUGS," BE"," 11-Sep-2024"," 69.98"," 71.69"," 71.80"," 69.00"," 69.03"," 69.09"," 69.85"," 54849"," 38.31"," 253"," -"," -"
AARON," EQ"," 11-Sep-2024"," 279.60"," 277.10"," 281.90"," 272.35"," 273.50"," 275.35"," 277.08"," 10078"," 27.92"," 750"," 3890"," 38.60"
AARTECH," EQ"," 11-Sep-2024"," 77.94"," 79.77"," 81.83"," 76.00"," 79.29"," 78.53"," 79.89"," 344823"," 275.47"," 2345"," 89431"," 25.94"
AARTIDRUGS," EQ"," 11-Sep-2024"," 539.35"," 544.00"," 552.70"," 526.70"," 529.95"," 528.70"," 537.69"," 321439"," 1728.35"," 14481"," 112597"," 35.03"
AARTIIND," EQ"," 11-Sep-2024"," 595.80"," 594.00"," 596.50"," 570.00"," 570.55"," 570.65"," 578.77"," 3639285"," 21063.04"," 98943"," 1675592"," 46.04"
AARTIPHARM," EQ"," 11-Sep-2024"," 678.45"," 678.45"," 681.85"," 671.05"," 674.00"," 674.55"," 677.28"," 58886"," 398.82"," 5091"," 28533"," 48.45"
AARTISURF," EQ"," 11-Sep-2024"," 658.35"," 661.80"," 664.85"," 643.00"," 648.45"," 651.05"," 657.66"," 9599"," 63.13"," 1227"," 4762"," 49.61"
AARTISURF," P1"," 11-Sep-2024"," 194.00"," 232.00"," 232.00"," 194.55"," 195.00"," 196.20"," 215.62"," 225"," 0.49"," 7"," 101"," 44.89"
AARVEEDEN," BE"," 11-Sep-2024"," 45.74"," 46.65"," 46.65"," 46.65"," 46.65"," 46.65"," 46.65"," 3303"," 1.54"," 14"," -"," -"
AARVI," EQ"," 11-Sep-2024"," 145.65"," 145.36"," 149.47"," 145.00"," 145.80"," 145.99"," 147.19"," 20027"," 29.48"," 471"," 12893"," 64.38"
AATMAJ," SM"," 11-Sep-2024"," 28.25"," 27.80"," 27.85"," 27.40"," 27.45"," 27.45"," 27.56"," 32000"," 8.82"," 16"," 26000"," 81.25"
AAVAS," EQ"," 11-Sep-2024"," 1832.95"," 1840.35"," 1842.60"," 1770.00"," 1776.00"," 1777.05"," 1794.55"," 204834"," 3675.86"," 15760"," 117513"," 57.37"
ABAN," EQ"," 11-Sep-2024"," 78.58"," 80.00"," 81.07"," 77.61"," 78.00"," 77.98"," 79.09"," 89311"," 70.63"," 2199"," 49865"," 55.83"
ABB," EQ"," 11-Sep-2024"," 7535.70"," 7559.90"," 7654.90"," 7532.55"," 7595.00"," 7568.95"," 7593.73"," 137928"," 10473.88"," 25138"," 60357"," 43.76"
ABBOTINDIA," EQ"," 11-Sep-2024"," 29798.10"," 29798.10"," 30071.90"," 29453.40"," 29530.00"," 29532.80"," 29815.23"," 9495"," 2830.96"," 4496"," 2094"," 22.05"
ABCAPITAL," EQ"," 11-Sep-2024"," 217.42"," 218.03"," 219.98"," 212.80"," 214.22"," 213.86"," 216.30"," 3180362"," 6879.17"," 29538"," 1331482"," 41.87"
ABCOTS," SM"," 11-Sep-2024"," 236.25"," 247.95"," 248.05"," 247.95"," 248.05"," 248.05"," 248.03"," 5000"," 12.40"," 9"," 5000"," 100.00"
ABDL," EQ"," 11-Sep-2024"," 351.75"," 352.30"," 363.00"," 349.30"," 351.00"," 350.60"," 356.95"," 1433736"," 5117.68"," 27992"," 603891"," 42.12"
ABFRL," EQ"," 11-Sep-2024"," 317.05"," 317.10"," 321.10"," 314.10"," 316.75"," 317.35"," 318.57"," 4200765"," 13382.56"," 29206"," 2531255"," 60.26"
ABGSEC," EQ"," 11-Sep-2024"," 102.06"," 102.40"," 102.40"," 102.21"," 102.21"," 102.21"," 102.31"," 2"," 0.00"," 2"," 1"," 50.00"
ABINFRA," SM"," 11-Sep-2024"," 84.00"," 84.00"," 84.50"," 84.00"," 84.00"," 84.00"," 84.25"," 12000"," 10.11"," 6"," 12000"," 100.00"
ABSLAMC," EQ"," 11-Sep-2024"," 740.35"," 744.30"," 744.50"," 735.00"," 735.00"," 741.65"," 741.59"," 341544"," 2532.85"," 21568"," 275260"," 80.59"
ABSLBANETF," EQ"," 11-Sep-2024"," 52.05"," 52.57"," 52.57"," 51.69"," 51.70"," 51.72"," 51.80"," 33295"," 17.25"," 325"," 29543"," 88.73"
ABSLLIQUID," EQ"," 11-Sep-2024"," 1000.00"," 1000.00"," 1000.01"," 1000.00"," 1000.01"," 1000.01"," 1000.01"," 669"," 6.69"," 9"," 654"," 97.76"
ABSLNN50ET," EQ"," 11-Sep-2024"," 77.64"," 77.64"," 78.47"," 76.90"," 77.46"," 77.12"," 77.57"," 9328"," 7.24"," 368"," 7638"," 81.88"
ABSLPSE," EQ"," 11-Sep-2024"," 10.97"," 11.12"," 11.13"," 10.80"," 10.87"," 10.83"," 10.89"," 296468"," 32.28"," 1548"," 224563"," 75.75"
ABSMARINE," SM"," 11-Sep-2024"," 287.35"," 288.20"," 288.50"," 276.00"," 276.00"," 277.70"," 283.62"," 37000"," 104.94"," 37"," 30000"," 81.08"
ACC," EQ"," 11-Sep-2024"," 2443.35"," 2445.05"," 2474.00"," 2430.00"," 2439.00"," 2440.65"," 2453.91"," 482136"," 11831.20"," 31762"," 290349"," 60.22"
ACCELYA," EQ"," 11-Sep-2024"," 1787.65"," 1800.00"," 1834.75"," 1774.00"," 1780.00"," 1778.40"," 1804.49"," 17748"," 320.26"," 3361"," 7353"," 41.43"
ACCENTMIC," SM"," 11-Sep-2024"," 281.95"," 284.00"," 289.00"," 283.00"," 284.00"," 286.45"," 286.60"," 77000"," 220.68"," 145"," 43000"," 55.84"
ACCORD," SM"," 11-Sep-2024"," 28.55"," 28.55"," 29.95"," 28.55"," 29.95"," 29.95"," 29.48"," 6000"," 1.77"," 3"," 6000"," 100.00"
ACCURACY," BE"," 11-Sep-2024"," 10.40"," 10.40"," 10.40"," 10.25"," 10.25"," 10.25"," 10.33"," 90382"," 9.34"," 344"," -"," -"
ACE," EQ"," 11-Sep-2024"," 1263.30"," 1252.00"," 1269.90"," 1247.00"," 1251.00"," 1253.10"," 1256.14"," 147792"," 1856.48"," 18032"," 82793"," 56.02"
ACEINTEG," EQ"," 11-Sep-2024"," 34.46"," 35.15"," 35.15"," 34.00"," 34.00"," 34.08"," 34.34"," 9006"," 3.09"," 200"," 5886"," 65.36"
ACI," EQ"," 11-Sep-2024"," 722.05"," 725.95"," 734.00"," 711.10"," 714.85"," 715.60"," 723.31"," 340059"," 2459.68"," 15804"," 133330"," 39.21"
ACL," EQ"," 11-Sep-2024"," 87.27"," 87.95"," 89.86"," 87.34"," 89.27"," 88.57"," 88.71"," 43424"," 38.52"," 1308"," 16733"," 38.53"
ACLGATI," EQ"," 11-Sep-2024"," 102.38"," 102.80"," 103.82"," 99.81"," 100.05"," 100.08"," 101.72"," 577585"," 587.52"," 8144"," 306637"," 53.09"
ACSAL," SM"," 11-Sep-2024"," 85.40"," 89.65"," 89.65"," 89.65"," 89.65"," 89.65"," 89.65"," 48000"," 43.03"," 16"," 48000"," 100.00"
ADANIENSOL," EQ"," 11-Sep-2024"," 1014.00"," 1008.05"," 1012.85"," 990.90"," 999.00"," 998.10"," 1002.20"," 628404"," 6297.85"," 31082"," 295960"," 47.10"
ADANIENT," EQ"," 11-Sep-2024"," 2986.40"," 2985.00"," 2992.95"," 2928.00"," 2940.00"," 2937.85"," 2958.05"," 888628"," 26286.03"," 54027"," 306732"," 34.52"
ADANIGREEN," EQ"," 11-Sep-2024"," 1849.70"," 1852.10"," 1865.00"," 1809.10"," 1823.90"," 1814.45"," 1836.54"," 515632"," 9469.76"," 35458"," 221547"," 42.97"
ADANIPORTS," EQ"," 11-Sep-2024"," 1453.40"," 1454.95"," 1457.85"," 1425.10"," 1431.70"," 1430.60"," 1441.83"," 1637596"," 23611.31"," 85430"," 889499"," 54.32"
ADANIPOWER," EQ"," 11-Sep-2024"," 637.05"," 636.35"," 639.90"," 625.10"," 628.40"," 627.20"," 631.97"," 1653235"," 10447.98"," 49725"," 747771"," 45.23"
ADFFOODS," EQ"," 11-Sep-2024"," 259.80"," 266.05"," 272.00"," 260.10"," 263.25"," 264.30"," 266.58"," 525641"," 1401.27"," 19617"," 180577"," 34.35"
ADL," EQ"," 11-Sep-2024"," 101.81"," 100.85"," 122.17"," 99.50"," 122.17"," 122.17"," 114.94"," 262703"," 301.95"," 2959"," 82039"," 31.23"
ADORWELD," EQ"," 11-Sep-2024"," 1360.20"," 1374.00"," 1374.00"," 1335.30"," 1336.50"," 1342.35"," 1343.44"," 16714"," 224.54"," 1922"," 10496"," 62.80"
ADROITINFO," EQ"," 11-Sep-2024"," 18.17"," 18.06"," 18.95"," 18.06"," 18.68"," 18.46"," 18.51"," 35974"," 6.66"," 280"," 24245"," 67.40"
ADROITPP1," E1"," 11-Sep-2024"," 5.78"," 6.24"," 6.24"," 5.78"," 6.20"," 6.20"," 6.17"," 8233"," 0.51"," 70"," 8153"," 99.03"
ADSL," EQ"," 11-Sep-2024"," 300.55"," 300.00"," 311.95"," 288.70"," 290.00"," 290.50"," 298.46"," 1400522"," 4180.05"," 35707"," 425509"," 30.38"
ADVANIHOTR," EQ"," 11-Sep-2024"," 77.18"," 77.18"," 79.94"," 77.00"," 77.10"," 77.17"," 78.21"," 221517"," 173.26"," 8215"," 73193"," 33.04"
ADVENZYMES," EQ"," 11-Sep-2024"," 465.35"," 468.80"," 531.75"," 466.65"," 511.60"," 511.00"," 508.81"," 6296966"," 32039.39"," 160141"," 1033944"," 16.42"
AEGISLOG," EQ"," 11-Sep-2024"," 850.95"," 859.50"," 859.50"," 833.00"," 849.50"," 850.20"," 845.83"," 269094"," 2276.07"," 23388"," 146278"," 54.36"
AEROFLEX," EQ"," 11-Sep-2024"," 200.24"," 205.00"," 209.90"," 195.25"," 197.50"," 197.46"," 204.78"," 7581983"," 15526.12"," 80399"," 2212807"," 29.19"
AERON," ST"," 11-Sep-2024"," 168.85"," 163.00"," 167.00"," 160.40"," 160.40"," 160.40"," 161.42"," 91000"," 146.89"," 78"," 91000"," 100.00"
AESTHETIK," SM"," 11-Sep-2024"," 85.80"," 87.60"," 88.25"," 80.50"," 82.00"," 82.95"," 83.20"," 194000"," 161.41"," 96"," 122000"," 62.89"
AETHER," EQ"," 11-Sep-2024"," 1059.35"," 1035.10"," 1050.30"," 994.35"," 1001.75"," 1002.25"," 1021.40"," 341550"," 3488.59"," 14285"," 95444"," 27.94"
AFFLE," EQ"," 11-Sep-2024"," 1574.60"," 1584.40"," 1594.60"," 1541.00"," 1555.00"," 1548.30"," 1560.58"," 225930"," 3525.82"," 11939"," 136518"," 60.42"
AFIL," EQ"," 11-Sep-2024"," 112.61"," 114.86"," 120.60"," 113.25"," 114.90"," 113.86"," 117.00"," 575444"," 673.26"," 7281"," 214753"," 37.32"
AGARIND," EQ"," 11-Sep-2024"," 1198.20"," 1204.00"," 1207.90"," 1178.30"," 1184.00"," 1187.75"," 1195.84"," 25666"," 306.92"," 3005"," 17565"," 68.44"
AGARWALFT," ST"," 11-Sep-2024"," 91.00"," 95.50"," 95.50"," 91.50"," 93.50"," 93.50"," 93.24"," 18000"," 16.78"," 6"," 18000"," 100.00"
AGI," EQ"," 11-Sep-2024"," 949.20"," 949.20"," 964.90"," 930.00"," 933.90"," 932.10"," 947.23"," 209861"," 1987.87"," 11359"," 96600"," 46.03"
AGIIL," EQ"," 11-Sep-2024"," 951.60"," 966.00"," 966.40"," 930.00"," 930.00"," 935.95"," 948.14"," 538"," 5.10"," 123"," 387"," 71.93"
AGNI," SM"," 11-Sep-2024"," 44.10"," 44.05"," 44.05"," 42.10"," 43.45"," 43.20"," 43.17"," 40000"," 17.27"," 16"," 25000"," 62.50"
AGRITECH," EQ"," 11-Sep-2024"," 210.98"," 217.50"," 217.50"," 210.60"," 210.60"," 211.21"," 213.52"," 15149"," 32.35"," 1336"," 7399"," 48.84"
AGROPHOS," EQ"," 11-Sep-2024"," 45.12"," 46.00"," 46.00"," 43.43"," 43.80"," 44.03"," 44.40"," 44086"," 19.58"," 874"," 23429"," 53.14"
AGSTRA," EQ"," 11-Sep-2024"," 106.04"," 106.50"," 107.36"," 103.00"," 104.30"," 103.51"," 104.51"," 831388"," 868.89"," 9442"," 430498"," 51.78"
AGUL," SM"," 11-Sep-2024"," 59.00"," 61.95"," 61.95"," 61.50"," 61.50"," 61.50"," 61.89"," 16000"," 9.90"," 8"," 16000"," 100.00"
AHIMSA," ST"," 11-Sep-2024"," 31.85"," 33.40"," 33.40"," 33.40"," 33.40"," 33.40"," 33.40"," 6000"," 2.00"," 1"," 6000"," 100.00"
AHL," EQ"," 11-Sep-2024"," 525.00"," 529.80"," 533.90"," 516.50"," 525.10"," 520.25"," 524.33"," 516313"," 2707.19"," 8035"," 183440"," 35.53"
AHLADA," EQ"," 11-Sep-2024"," 116.27"," 116.89"," 117.80"," 114.01"," 115.37"," 114.78"," 116.51"," 56946"," 66.35"," 974"," 28582"," 50.19"
AHLEAST," EQ"," 11-Sep-2024"," 132.22"," 132.90"," 135.40"," 132.00"," 132.90"," 132.50"," 133.09"," 15709"," 20.91"," 538"," 11402"," 72.58"
AHLUCONT," EQ"," 11-Sep-2024"," 1243.20"," 1247.05"," 1248.75"," 1195.00"," 1198.00"," 1197.55"," 1212.45"," 97811"," 1185.91"," 8219"," 49382"," 50.49"
AIAENG," EQ"," 11-Sep-2024"," 4384.45"," 4385.90"," 4419.20"," 4285.40"," 4285.40"," 4311.40"," 4348.96"," 19485"," 847.39"," 5167"," 9505"," 48.78"
AIIL," EQ"," 11-Sep-2024"," 1626.55"," 1626.55"," 1634.90"," 1556.00"," 1597.70"," 1589.50"," 1591.43"," 42271"," 672.71"," 3936"," 24423"," 57.78"
AIMTRON," ST"," 11-Sep-2024"," 487.00"," 504.00"," 504.00"," 473.00"," 480.00"," 477.40"," 485.34"," 42400"," 205.79"," 51"," 41600"," 98.11"
AIRAN," BE"," 11-Sep-2024"," 38.88"," 38.88"," 39.75"," 38.20"," 38.70"," 38.39"," 38.77"," 99011"," 38.39"," 799"," -"," -"
AIROLAM," EQ"," 11-Sep-2024"," 132.18"," 131.65"," 134.85"," 131.06"," 132.70"," 132.52"," 132.62"," 16542"," 21.94"," 1272"," 1669"," 10.09"
AIRTELPP," E1"," 11-Sep-2024"," 1169.95"," 1172.60"," 1192.25"," 1170.35"," 1176.10"," 1174.90"," 1183.95"," 66597"," 788.48"," 1107"," 45678"," 68.59"
AISL," SM"," 11-Sep-2024"," 162.75"," 169.45"," 169.45"," 162.00"," 162.00"," 162.00"," 165.51"," 8400"," 13.90"," 7"," 7200"," 85.71"
AJANTPHARM," EQ"," 11-Sep-2024"," 3426.50"," 3415.90"," 3477.45"," 3379.00"," 3382.50"," 3390.15"," 3421.64"," 205612"," 7035.30"," 30115"," 124963"," 60.78"
AJMERA," EQ"," 11-Sep-2024"," 681.15"," 685.00"," 691.00"," 673.10"," 673.55"," 675.00"," 683.50"," 12152"," 83.06"," 1324"," 7850"," 64.60"
AJOONI," BE"," 11-Sep-2024"," 9.29"," 9.24"," 9.75"," 9.14"," 9.75"," 9.69"," 9.63"," 3347682"," 322.30"," 3863"," -"," -"
AKANKSHA," ST"," 11-Sep-2024"," 137.75"," 143.90"," 143.90"," 133.00"," 133.00"," 134.25"," 139.14"," 20000"," 27.83"," 10"," 18000"," 90.00"
AKASH," EQ"," 11-Sep-2024"," 39.05"," 39.50"," 39.50"," 38.00"," 38.10"," 38.16"," 38.87"," 18474"," 7.18"," 492"," 8089"," 43.79"
AKG," EQ"," 11-Sep-2024"," 22.59"," 22.46"," 22.99"," 20.20"," 21.17"," 20.80"," 21.72"," 290621"," 63.13"," 1239"," 179808"," 61.87"
AKI," EQ"," 11-Sep-2024"," 20.20"," 20.45"," 20.75"," 19.36"," 19.50"," 19.65"," 19.97"," 138540"," 27.67"," 540"," 90286"," 65.17"
AKIKO," SM"," 11-Sep-2024"," 74.70"," 76.20"," 81.80"," 74.75"," 80.95"," 80.45"," 79.40"," 187200"," 148.64"," 108"," 150400"," 80.34"
AKSH-RE," BE"," 11-Sep-2024"," 0.27"," 0.16"," 0.20"," 0.16"," 0.17"," 0.17"," 0.17"," 24323635"," 42.25"," 5676"," -"," -"
AKSHAR," BE"," 11-Sep-2024"," 1.67"," 1.69"," 1.70"," 1.59"," 1.68"," 1.67"," 1.64"," 2131099"," 34.88"," 2378"," -"," -"
AKSHARCHEM," EQ"," 11-Sep-2024"," 351.75"," 348.00"," 353.95"," 338.00"," 338.60"," 338.70"," 343.73"," 10501"," 36.10"," 1020"," 5958"," 56.74"
AKSHOPTFBR," EQ"," 11-Sep-2024"," 8.85"," 8.95"," 8.95"," 8.71"," 8.80"," 8.76"," 8.83"," 256263"," 22.62"," 600"," 140786"," 54.94"
AKUMS," EQ"," 11-Sep-2024"," 910.95"," 929.70"," 949.00"," 901.65"," 912.00"," 910.25"," 923.05"," 352235"," 3251.30"," 17284"," 152636"," 43.33"
AKZOINDIA," EQ"," 11-Sep-2024"," 3847.75"," 3845.00"," 3898.70"," 3767.10"," 3799.00"," 3783.50"," 3850.36"," 30730"," 1183.22"," 4411"," 21524"," 70.04"
ALANKIT," EQ"," 11-Sep-2024"," 26.08"," 26.10"," 26.14"," 24.95"," 25.18"," 25.10"," 25.48"," 1212287"," 308.86"," 4942"," 649664"," 53.59"
