SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EDUCOMP,BZ,2.3,2.45,2.3,2.45,2.45,2.35,15887,37786.15,18-NOV-2022,43,INE216H01027,,-,-
EHFLNCD,N5,1000,1000,1000,1000,1000,1000,10,10000,18-NOV-2022,1,INE530L07210,,10,100.00
EHFLNCD,N6,1003,1003,1003,1003,1003,988.8,15,15045,18-NOV-2022,1,INE530L07228,,15,100.00
EICHERMOT,EQ,3449.9,3457.55,3376.05,3390.25,3390,3441.85,868754,2955042286.45,18-NOV-2022,66461,INE066A01021,,412561,47.49
EIDPARRY,EQ,628,634.15,623.55,626.2,625.85,629.85,307805,193927315.85,18-NOV-2022,12555,INE126A01031,,165173,53.66
EIFFL,EQ,152.5,154.9,152.5,152.85,153,151.9,10460,1597963.6,18-NOV-2022,117,INE546V01010,,10203,97.54
EIHAHOTELS,EQ,432,436,420,422.6,423.9,431.35,16247,6903995.5,18-NOV-2022,979,INE276C01014,,9526,58.63
EIHOTEL,EQ,169,171,164.85,165.95,166.4,169,432164,72421900.7,18-NOV-2022,6765,INE230A01023,,213987,49.52
EIMCOELECO,EQ,407.35,424,407.3,417.1,422.95,409.55,4441,1846218.55,18-NOV-2022,424,INE158B01016,,2678,60.30
EKC,EQ,97.25,97.45,92.25,93.35,93.5,97.25,501697,47373152.25,18-NOV-2022,6958,INE184H01027,,284235,56.65
ELDEHSG,EQ,596.05,596.05,573.55,584.3,584.95,585.15,2123,1240022.5,18-NOV-2022,201,INE668G01021,,1848,87.05
ELECON,EQ,441.9,443.95,405.55,426.9,428.95,440.25,401164,172578167.8,18-NOV-2022,16087,INE205B01023,,221315,55.17
ELECTCAST,EQ,41.6,41.6,40.55,41.1,41.25,41.6,1293047,53184699.4,18-NOV-2022,4131,INE086A01029,,625693,48.39
ELECTHERM,EQ,71.45,72.75,70.45,71.55,72.15,71.65,4933,352475.3,18-NOV-2022,160,INE822G01016,,3397,68.86
ELGIEQUIP,EQ,498.05,502.25,480.2,487.15,487.35,498.7,262835,129538092.8,18-NOV-2022,8536,INE285A01027,,104996,39.95
ELGIRUBCO,EQ,35,35.2,33.95,34.25,34,34.4,28775,986774.7,18-NOV-2022,242,INE819L01012,,22680,78.82
EMAMILTD,EQ,435.95,438.2,426.1,428.4,429.5,435.55,131804,56742392.15,18-NOV-2022,10189,INE548C01032,,67068,50.88
EMAMIPAP,EQ,154,154,150.45,152,152.2,152.95,18264,2778205.15,18-NOV-2022,775,INE830C01026,,9693,53.07
EMAMIREAL,EQ,70.2,71.95,70.2,71.05,70.9,71.2,17339,1233387.8,18-NOV-2022,321,INE778K01012,,11419,65.86
EMBASSY,RR,340,341.55,323.2,326.15,328,334.86,4445765,1455177880.93,18-NOV-2022,20515,INE041025011,,4232174,95.20
EMIL,EQ,87.6,88.9,85.1,86.4,86.5,87.1,2787333,242408005.35,18-NOV-2022,17943,INE02YR01019,,1370182,49.16
EMKAY,EQ,75,75,72.15,72.9,72.2,74.05,9305,680402,18-NOV-2022,327,INE296H01011,,5541,59.55
EMKAYTOOLS,SM,271,275.3,271,275.3,275.3,284.5,1200,327780,18-NOV-2022,2,INE332S01011,,1200,100.00
EMMBI,EQ,93.3,95,90.55,91.7,90.6,91.7,16888,1561632.4,18-NOV-2022,632,INE753K01015,,9219,54.59
EMUDHRA,EQ,327.5,328.7,310.7,313.35,314.7,325,108522,34629995.55,18-NOV-2022,5064,INE01QM01018,,64582,59.51
ENDURANCE,EQ,1515,1547,1480.75,1506.95,1508,1499.95,93438,142211492.85,18-NOV-2022,10741,INE913H01037,,24460,26.18
ENERGYDEV,EQ,20.6,20.6,19.1,19.15,19.15,20.1,409012,7909073.35,18-NOV-2022,690,INE306C01019,,269600,65.91
ENGINERSIN,EQ,81.4,81.8,77.05,77.95,78.25,80.7,14898646,1184646222.2,18-NOV-2022,47633,INE510A01028,,3910395,26.25
ENIL,EQ,154.05,156.4,151,151.3,151.7,153.25,13979,2132329.25,18-NOV-2022,627,INE265F01028,,8406,60.13
EPL,EQ,159.95,161.15,157.8,160.1,159.8,160.05,215018,34382464.7,18-NOV-2022,6542,INE255A01020,,137803,64.09
EQUITAS,EQ,104.8,110.75,104.5,108.05,108,105.9,3103532,335094820.2,18-NOV-2022,31795,INE988K01017,,1259909,40.60
EQUITASBNK,EQ,53.25,54.65,52.95,53.9,53.75,53.5,3657207,196859696.35,18-NOV-2022,13246,INE063P01018,,1160452,31.73
ERFLNCDI,N5,918,918,918,918,918,932.95,1,918,18-NOV-2022,1,INE528S07110,,1,100.00
ERIS,EQ,689.65,689.65,670.1,678.15,680,686.2,25296,17156365.95,18-NOV-2022,3613,INE406M01024,,13481,53.29
EROSMEDIA,BE,25.2,26.9,25.2,26.9,26.9,25.65,261515,6945219.05,18-NOV-2022,712,INE416L01017,,-,-
ESABINDIA,EQ,3615.05,4280,3615.05,3881.65,3870,3669.25,39445,151274129.65,18-NOV-2022,5686,INE284A01012,,18317,46.44
ESCORTS,EQ,2010,2040,1966.5,2030.85,2032.6,2015.4,835240,1676119918.35,18-NOV-2022,46963,INE042A01014,,238809,28.59
ESSARSHPNG,EQ,8.75,8.75,8.4,8.6,8.65,8.6,110922,950891.05,18-NOV-2022,302,INE122M01019,,64866,58.48
ESSENTIA,BE,8,8,8,8,8,7.65,588374,4706992,18-NOV-2022,215,INE418N01035,,-,-
ESTER,EQ,141.15,143.15,137.65,137.95,138,141.75,152591,21273077.75,18-NOV-2022,3691,INE778B01029,,91186,59.76
ETHOSLTD,EQ,881.1,894,860,884.1,892,873.8,19568,17105705.35,18-NOV-2022,3489,INE04TZ01018,,8421,43.03
EUROBOND,SM,116,116,115.9,116,116,112.15,10000,1159800,18-NOV-2022,5,INE505V01016,,6000,60.00
EUROTEXIND,EQ,10.8,11.1,10.45,11,11,10.7,5920,63820.35,18-NOV-2022,46,INE022C01012,,1202,20.30
EVEREADY,EQ,329.1,330.25,325,326.4,327.5,329.1,47836,15618127.45,18-NOV-2022,1329,INE128A01029,,27480,57.45
EVERESTIND,EQ,791,791.85,745,753.2,756,789.45,70025,52846853.8,18-NOV-2022,5386,INE295A01018,,13763,19.65
EXCEL,EQ,0.3,0.35,0.3,0.3,0.35,0.35,105282893,31732252.9,18-NOV-2022,5229,INE688J01023,,53050885,50.39
EXCELINDUS,EQ,1211,1219.7,1182.85,1194.05,1195,1210.1,9469,11348802,18-NOV-2022,2184,INE369A01029,,4533,47.87
EXIDEIND,EQ,187,188,183.5,184.25,184,186.7,4832127,895401724.35,18-NOV-2022,39361,INE302A01020,,1966072,40.69
EXPLEOSOL,EQ,1259,1289.5,1241.8,1261.45,1245.85,1255.65,8361,10601621.4,18-NOV-2022,2011,INE201K01015,,4609,55.12
EXXARO,EQ,120.4,125.45,119.9,122.75,122.75,120.4,223844,27418303.8,18-NOV-2022,2277,INE0GFE01018,,137397,61.38
FACT,EQ,127.6,128.15,124.15,125.05,125.15,127.25,92387,11639976.05,18-NOV-2022,2371,INE188A01015,,44140,47.78
FAIRCHEMOR,EQ,1558.95,1565.55,1500,1506.9,1514.9,1558.8,28976,44090379.2,18-NOV-2022,5600,INE0DNW01011,,15806,54.55
FAZE3Q,EQ,318.8,319.8,303.15,306.5,307,302.65,26949,8424738.05,18-NOV-2022,825,INE963C01033,,12869,47.75
FCL,EQ,338,339.9,331,333.3,332.5,337.65,304207,101758793.05,18-NOV-2022,7375,INE045J01026,,103849,34.14
FCONSUMER,BE,1.7,1.7,1.7,1.7,1.7,1.75,1316913,2238752.1,18-NOV-2022,1371,INE220J01025,,-,-
FCSSOFT,EQ,2.9,3,2.9,2.9,2.95,2.95,4564610,13431825.95,18-NOV-2022,3883,INE512B01022,,2773387,60.76
FDC,EQ,286,293.75,283.25,285.85,285.9,285,153283,44115251.3,18-NOV-2022,6140,INE258B01022,,59857,39.05
FEDERALBNK,EQ,135.25,135.25,132.4,132.7,132.6,134.95,5861896,780877777.85,18-NOV-2022,30610,INE171A01029,,2271889,38.76
FEL,BE,1.7,1.75,1.7,1.7,1.7,1.75,1142735,1952875.05,18-NOV-2022,572,INE623B01027,,-,-
FELDVR,BE,8.4,8.5,8.05,8.5,8.5,8.1,53276,445633.65,18-NOV-2022,258,IN9623B01058,,-,-
FELIX,SM,57.4,57.4,57.4,57.4,57.4,54.7,16000,918400,18-NOV-2022,3,INE901X01013,,16000,100.00
FIBERWEB,EQ,36.35,37.8,36.3,37,37,36.3,25955,955929.55,18-NOV-2022,399,INE296C01020,,8976,34.58
FIDEL,SM,65.15,67,65.15,65.75,65.5,66.2,15000,991800,18-NOV-2022,5,INE0LQQ01019,,15000,100.00
FIEMIND,EQ,1873,1891.2,1825.15,1841.65,1840.65,1873.75,15429,28566250.45,18-NOV-2022,2714,INE737H01014,,7253,47.01
FILATEX,EQ,95.05,95.55,94.5,95.05,95.05,95.05,78163,7432555.45,18-NOV-2022,1185,INE816B01027,,53035,67.85
FINCABLES,EQ,530.1,537.3,523.35,531.35,531.9,526.65,185593,98560696.9,18-NOV-2022,8924,INE235A01022,,70294,37.88
FINEORG,EQ,6147.55,6208.95,5913.65,5957.6,5969,6115.45,59378,358507297.55,18-NOV-2022,13631,INE686Y01026,,26394,44.45
FINOPB,EQ,186.25,191.2,183.3,187,186.5,185.1,257600,48177937.35,18-NOV-2022,8445,INE02NC01014,,103033,40.00
FINPIPE,EQ,158.05,159.2,154.85,155.5,156.25,157.85,679526,106036089.8,18-NOV-2022,7798,INE183A01024,,462856,68.11
FLEXITUFF,BE,32.4,33.1,31,32.8,32.7,31.9,19200,617684.65,18-NOV-2022,78,INE060J01017,,-,-
FLFL,BE,7.3,7.55,7.3,7.3,7.4,7.65,196713,1442802.7,18-NOV-2022,553,INE452O01016,,-,-
FLUOROCHEM,EQ,3500.15,3565,3440,3519.3,3550,3482.7,100244,350434281.25,18-NOV-2022,11309,INE09N301011,,39471,39.37
FMGOETZE,EQ,341.1,343.9,333.9,335.25,336,336.15,194864,66124605.35,18-NOV-2022,3825,INE529A01010,,118970,61.05
FMNL,EQ,5.5,5.6,5.5,5.5,5.5,5.75,28153,154853.8,18-NOV-2022,134,INE360L01017,,20153,71.58
FOCE,SM,525,525,525,525,525,547.4,600,315000,18-NOV-2022,1,INE0I7D01019,,600,100.00
FOCUS,EQ,234.95,256.35,232.5,256.35,256.35,233.05,176926,44005005.9,18-NOV-2022,1719,INE593W01010,,102567,57.97
FOODSIN,EQ,128,130.95,121.95,122.75,122.6,126.85,597162,74819910.65,18-NOV-2022,7328,INE976E01023,,333450,55.84
FORCEMOT,EQ,1562.2,1570.5,1516.65,1529.6,1530.05,1562.2,44785,69370804.9,18-NOV-2022,4959,INE451A01017,,19026,42.48
FORTIS,EQ,286.7,304.2,282,285.7,283.95,285.35,4022878,1178588936.95,18-NOV-2022,44401,INE061F01013,,1232646,30.64
FOSECOIND,EQ,1958,1990,1910,1914.6,1917,1963.85,4053,7847284.05,18-NOV-2022,621,INE519A01011,,2194,54.13
FROG,SM,243,247.5,240,244.65,245,247.4,57600,14029080,18-NOV-2022,46,INE385O01018,,39600,68.75
FSC,EQ,30.9,30.9,30.9,30.9,30.9,32.5,11348,350653.2,18-NOV-2022,111,INE935Q01015,,11348,100.00
FSL,EQ,106.8,107.55,103.8,104.8,104.65,106.25,2154450,226872759.35,18-NOV-2022,13388,INE684F01012,,561287,26.05
FUSION,EQ,341.95,344.5,335,336.65,335,340.45,382364,129418826.4,18-NOV-2022,8287,INE139R01012,,180693,47.26
GABRIEL,EQ,176.25,183,172.55,182.1,182,174.3,986088,175908653.6,18-NOV-2022,15495,INE524A01029,,295789,30.00
GAEL,EQ,233,233,226.5,228.4,227.75,229.95,234575,53661077.6,18-NOV-2022,8592,INE036B01030,,106449,45.38
GAIL,EQ,90.65,91.55,89.8,90.3,90.6,90.15,14475534,1309959646.85,18-NOV-2022,43397,INE129A01019,,7556965,52.21
GAL,EQ,2.8,2.8,2.75,2.75,2.8,2.8,176656,488388.95,18-NOV-2022,160,INE482J01021,,117865,66.72
GALAXYSURF,EQ,2906.85,2924.85,2850,2910.25,2901,2892.35,7859,22706136.25,18-NOV-2022,2191,INE600K01018,,4120,52.42
GALLANTT,EQ,67.9,67.9,64.6,65.3,65.35,66.7,69601,4578851.6,18-NOV-2022,1268,INE297H01019,,36250,52.08
GANDHITUBE,EQ,529.5,542.95,515.95,527.25,534.7,522.05,6466,3413689,18-NOV-2022,379,INE524B01027,,4030,62.33
GANECOS,EQ,879.25,890,868.45,882.4,873.35,874.9,52022,45707411.7,18-NOV-2022,2445,INE845D01014,,29174,56.08
GANESHBE,EQ,143.65,144.4,140.8,143.6,144,141.6,108374,15431818.65,18-NOV-2022,1866,INE388A01029,,81798,75.48
GANESHHOUC,EQ,347,351.05,340.9,345.65,348,344,13074,4515054.5,18-NOV-2022,735,INE460C01014,,8632,66.02
GANGAFORGE,EQ,4.5,4.6,3.95,4.05,4,4.5,1381982,5749496.25,18-NOV-2022,1304,INE691Z01023,,1021043,73.88
GANGESSECU,EQ,105.2,105.2,102.3,103.95,104.8,103.2,3203,332880.1,18-NOV-2022,109,INE335W01016,,2103,65.66
GARFIBRES,EQ,3318.45,3318.45,3240,3257.35,3240,3301.9,3491,11405831.3,18-NOV-2022,1044,INE276A01018,,2205,63.16
GATEWAY,EQ,72,72.5,69.7,70,69.95,71.95,526792,37094946.75,18-NOV-2022,12727,INE079J01017,,355422,67.47
GATI,EQ,165.45,165.45,161,163.3,163.2,164.1,162773,26579868.6,18-NOV-2022,5607,INE152B01027,,72946,44.81
GAYAHWS,BE,0.9,0.95,0.9,0.9,0.95,0.95,318904,289439.55,18-NOV-2022,345,INE287Z01012,,-,-
GAYAPROJ,BE,10.7,11,10.35,10.35,10.35,10.85,580967,6048023.15,18-NOV-2022,1055,INE336H01023,,-,-
GEECEE,EQ,159.95,161,157.45,158.8,158.65,158.45,11240,1786205.1,18-NOV-2022,422,INE916G01016,,8137,72.39
GEEKAYWIRE,EQ,76,77,71.1,75.95,76.85,75.35,39554,2935874.15,18-NOV-2022,699,INE669X01016,,27804,70.29
GENCON,EQ,31.85,33.65,31,33.05,33.5,31.3,172650,5539124.55,18-NOV-2022,820,INE854S01022,,131923,76.41
GENESYS,EQ,564.9,564.9,532.8,533.15,536,560.8,19567,10571580.35,18-NOV-2022,995,INE727B01026,,12624,64.52
GENUSPAPER,EQ,16.8,16.85,16.55,16.65,16.7,16.6,196004,3270233.95,18-NOV-2022,721,INE949P01018,,109953,56.10
GENUSPOWER,EQ,86.15,87,84,85.8,86.5,86.15,1402710,119910783.3,18-NOV-2022,5726,INE955D01029,,1000619,71.33
GEOJITFSL,EQ,45.8,46,45.7,45.85,45.95,46.1,148816,6820812.7,18-NOV-2022,1380,INE007B01023,,89873,60.39
GEPIL,EQ,135.45,135.45,132.4,133.05,133.15,134.25,33954,4533253.75,18-NOV-2022,1139,INE878A01011,,20722,61.03
GESHIP,EQ,617.4,639.5,611.25,623.65,624.75,613.9,938648,588104616.1,18-NOV-2022,28931,INE017A01032,,251234,26.77
GET&D,EQ,129.9,130.45,126,127.85,128,128,37936,4844781.15,18-NOV-2022,960,INE200A01026,,21247,56.01
GFLLIMITED,EQ,65.8,65.8,64.3,64.55,64.3,65.1,45844,2964541.65,18-NOV-2022,609,INE538A01037,,30186,65.85
GHCL,EQ,576.4,584.5,568.85,575.5,573,576.4,326394,188080672.05,18-NOV-2022,15249,INE539A01019,,194724,59.66
GICHSGFIN,EQ,150.15,151.75,147.25,150.9,151.05,150.75,192025,28668306.05,18-NOV-2022,3582,INE289B01019,,93440,48.66
GICRE,EQ,136,138,133.1,134.6,134.7,135.85,262766,35532238.45,18-NOV-2022,4974,INE481Y01014,,106226,40.43
GILLANDERS,EQ,80.05,84.9,77.65,78.55,78.1,80.2,194726,15934925.25,18-NOV-2022,2032,INE047B01011,,65860,33.82
GILLETTE,EQ,5083.95,5093.15,5058.05,5076.65,5061,5074.2,1088,5521146.65,18-NOV-2022,439,INE322A01010,,749,68.84
GILT5YBEES,EQ,50.07,50.12,50.03,50.06,50.05,50.06,71069,3558952.84,18-NOV-2022,268,INF204KC1030,,45072,63.42
GINNIFILA,EQ,33.65,33.7,32.7,32.85,32.75,33.2,45944,1515520.2,18-NOV-2022,284,INE424C01010,,32356,70.42
GIPCL,EQ,86.75,86.75,85.15,85.7,85.7,86.15,88908,7621164.45,18-NOV-2022,2433,INE162A01010,,54755,61.59
GIRIRAJ,SM,201.75,201.75,201.75,201.75,201.75,192.15,7200,1452600,18-NOV-2022,6,INE614Z01017,,7200,100.00
GKWLIMITED,EQ,592,607,592,603.95,603.95,599.5,244,147334.6,18-NOV-2022,35,INE528A01020,,172,70.49
GLAND,EQ,1735.05,1765,1711.3,1732.45,1733.05,1735.05,120594,209222624.35,18-NOV-2022,12145,INE068V01023,,46193,38.30
GLAXO,EQ,1328,1334.55,1313.2,1319.35,1321.75,1327.9,32507,42905295.9,18-NOV-2022,4861,INE159A01016,,20040,61.65
GLENMARK,EQ,431.65,431.65,407.3,409.85,408.85,429.3,2407915,1000529292.45,18-NOV-2022,35290,INE935A01035,,498540,20.70
GLFL,BE,2.85,2.85,2.85,2.85,2.85,2.75,682,1943.7,18-NOV-2022,3,INE540A01017,,-,-
GLOBAL,EQ,253.8,254,235,239.35,241,245.8,115122,28134092.4,18-NOV-2022,2412,INE291W01029,,51815,45.01
GLOBALVECT,EQ,52.4,53.3,50,50.65,50.55,51.9,17326,887587.85,18-NOV-2022,262,INE792H01019,,12442,71.81
GLOBE,EQ,4.65,4.7,4.55,4.6,4.55,4.65,312309,1440217.35,18-NOV-2022,577,INE581X01021,,261975,83.88
GLOBUSSPR,EQ,748.4,748.4,735.4,739.8,742,742.35,45171,33436631.35,18-NOV-2022,3152,INE615I01010,,20330,45.01
GLS,EQ,428,428.4,417.6,421.9,423,423.35,79510,33437008.1,18-NOV-2022,3726,INE03Q201024,,54724,68.83
GMBREW,EQ,591.75,591.95,580,583.05,583.1,586.35,10424,6088252.65,18-NOV-2022,821,INE075D01018,,6490,62.26
GMDCLTD,EQ,142,142.45,139,140.65,140,141.65,425170,59725720.25,18-NOV-2022,4708,INE131A01031,,161030,37.87
GMMPFAUDLR,EQ,1929.7,1958.4,1906.1,1931.1,1935,1920.05,230442,444936148.65,18-NOV-2022,8623,INE541A01023,,177921,77.21
GMRINFRA,EQ,37.55,37.55,36.9,37.35,37.4,37.35,6573934,244413252.05,18-NOV-2022,39819,INE776C01039,,1497240,22.78
GMRP&UI,EQ,23.85,24.15,23.55,23.8,23.85,23.8,229387,5470182,18-NOV-2022,747,INE0CU601026,,148467,64.72
GNA,EQ,648.9,654.8,643,646.8,647,649.05,23032,14916211.5,18-NOV-2022,2074,INE934S01014,,14196,61.64
GNFC,EQ,571.9,572.75,555,557.45,556.6,568.65,1682006,947734080.85,18-NOV-2022,36359,INE113A01013,,553604,32.91
GOACARBON,EQ,637,682.8,627.1,671.2,659.35,625.35,1045302,683837214.55,18-NOV-2022,32934,INE426D01013,,202732,19.39
GOCLCORP,EQ,325.4,368.5,325,344.6,343.15,322.7,474383,164732268,18-NOV-2022,13864,INE077F01035,,221744,46.74
GOCOLORS,EQ,1131,1199,1126.25,1176.45,1179,1131.8,100184,117393460.2,18-NOV-2022,8983,INE0BJS01011,,28849,28.80
GODFRYPHLP,EQ,1875,1915,1820,1842.6,1833,1860.05,391534,734987895.85,18-NOV-2022,26349,INE260B01028,,93973,24.00
GODHA,EQ,2.9,2.95,2.85,2.95,2.95,2.85,1264505,3698541.4,18-NOV-2022,1171,INE925Y01036,,645219,51.03
GODREJAGRO,EQ,467,471.45,462.05,466.7,468.75,464.8,109451,50960158.4,18-NOV-2022,9473,INE850D01014,,57727,52.74
GODREJCP,EQ,840,843.35,822.2,838.9,841.9,838.85,1352814,1125971375.25,18-NOV-2022,39798,INE102D01028,,856578,63.32
GODREJIND,EQ,409.5,416.5,403.4,407.9,413.1,407.35,269751,109678804.1,18-NOV-2022,8754,INE233A01035,,167573,62.12
GODREJPROP,EQ,1290.15,1296.15,1260.5,1273.95,1274,1289.7,308972,393779271.9,18-NOV-2022,16932,INE484J01027,,92755,30.02
GOENKA,BZ,1.75,1.75,1.7,1.7,1.7,1.75,54950,93709.3,18-NOV-2022,151,INE516K01024,,-,-
GOKEX,EQ,365.5,365.9,357.15,360.7,360,365.45,177205,63846651.25,18-NOV-2022,6360,INE887G01027,,71946,40.60
GOKUL,EQ,33.65,34,33.05,33.25,33.3,33.45,72039,2403472.7,18-NOV-2022,839,INE020J01029,,37120,51.53
GOKULAGRO,EQ,121.5,125.4,120.3,122.75,122.4,120.2,243887,29949426.7,18-NOV-2022,4068,INE314T01025,,111711,45.80
GOLDBEES,EQ,45.27,45.31,44.92,45.26,45.31,45.17,2779991,125680266.79,18-NOV-2022,8998,INF204KB17I5,,2218218,79.79
GOLDENTOBC,BZ,71.95,73.8,71.55,72.5,71.55,72.05,2324,167874.65,18-NOV-2022,32,INE973A01010,,-,-
GOLDIAM,EQ,128.05,129.9,126.4,128.35,128.3,127.95,141558,18183103.1,18-NOV-2022,1960,INE025B01025,,91370,64.55
GOLDSHARE,EQ,45.2,45.45,45,45.35,45.35,45.2,36730,1662165.75,18-NOV-2022,278,INF789F1AUX7,,29509,80.34
GOLDSTAR,SM,67.25,67.25,67.25,67.25,67.25,64.05,6000,403500,18-NOV-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,EQ,53.65,53.65,50.2,51.35,50.55,52.35,27926,1447768.2,18-NOV-2022,346,INE805A01014,,20422,73.13
GOODLUCK,EQ,466.2,476.95,453.2,464.35,462.4,466.2,132709,62021771,18-NOV-2022,4994,INE127I01024,,72173,54.38
GOODYEAR,EQ,1060,1076,1055.05,1066.05,1064.9,1063.25,9697,10342651.85,18-NOV-2022,1395,INE533A01012,,5969,61.56
GOYALALUM,EQ,156.95,164,156.05,159.5,156.55,158.2,29379,4636046,18-NOV-2022,157,INE705X01018,,2135,7.27
GPIL,EQ,267,273.9,266.15,272.4,273.8,267.6,199810,54083882.3,18-NOV-2022,4512,INE177H01021,,115987,58.05
GPPL,EQ,90.6,92.9,90.25,92.3,92.45,91.75,999322,91904412.2,18-NOV-2022,11014,INE517F01014,,466144,46.65
GPTINFRA,EQ,62.15,63.8,61.1,62.3,62.2,61.6,40621,2552053.6,18-NOV-2022,713,INE390G01014,,20111,49.51
GRANULES,EQ,365.05,367.1,358.55,360.55,363.95,364.75,409306,147748556.3,18-NOV-2022,8462,INE101D01020,,140222,34.26
GRAPHITE,EQ,364.6,393.9,361.35,390.25,389.55,364.3,4421671,1697262994.25,18-NOV-2022,65198,INE371A01025,,1097380,24.82
GRASIM,EQ,1714,1723.45,1681.3,1708.85,1709.95,1710.65,750559,1276040797.25,18-NOV-2022,25196,INE047A01021,,255684,34.07
GRAUWEIL,EQ,96.3,97.35,93,93.9,93.3,95.85,415427,39141828.1,18-NOV-2022,4644,INE266D01021,,199246,47.96
GRAVITA,EQ,351.5,373.45,347.05,352.4,351,349.1,362495,128841297.4,18-NOV-2022,8939,INE024L01027,,74949,20.68
GREAVESCOT,EQ,151.6,152.4,148.55,149.55,149.45,150.85,870032,130999137.75,18-NOV-2022,8132,INE224A01026,,396118,45.53
GREENLAM,EQ,322,322,319.6,320.1,319.75,322,7205,2307964.15,18-NOV-2022,249,INE544R01021,,5546,76.97
GREENPANEL,EQ,357.95,357.95,338.5,344.15,341.85,354.4,644041,222350714.9,18-NOV-2022,21709,INE08ZM01014,,422065,65.53
GREENPLY,EQ,158.3,159.65,157.2,158.05,158,158.3,75587,11956347.9,18-NOV-2022,3239,INE461C01038,,48272,63.86
GREENPOWER,EQ,8.55,8.55,8.3,8.35,8.4,8.45,1290402,10794467.4,18-NOV-2022,2665,INE999K01014,,822794,63.76
GRINDWELL,EQ,2006,2016.65,1925,1938.05,1945,2006.6,27728,54224160.75,18-NOV-2022,7303,INE536A01023,,14866,53.61
GRINFRA,EQ,1174.25,1179,1150,1158.4,1170,1162.6,8219,9577104.85,18-NOV-2022,1364,INE201P01022,,4473,54.42
GRMOVER,EQ,362,362,350,355.8,357.9,357.15,42246,15052887.9,18-NOV-2022,4426,INE192H01020,,8545,20.23
GROBTEA,EQ,908.25,998.75,901,910.3,905.7,906.7,3676,3501746.15,18-NOV-2022,519,INE646C01018,,1374,37.38
GRPLTD,EQ,1850.05,2049.95,1840,1962.85,2000.8,1850.05,4311,8242630.35,18-NOV-2022,601,INE137I01015,,2792,64.76
GRSE,EQ,496.2,499,482.6,486.75,487,496.2,1151893,563384879.3,18-NOV-2022,26661,INE382Z01011,,267168,23.19
GRWRHITECH,EQ,711.9,711.9,696.6,703.75,700.1,702.9,10767,7567734.35,18-NOV-2022,1153,INE291A01017,,6313,58.63
GSCLCEMENT,EQ,38.8,38.85,38.1,38.4,38.25,38.8,45773,1755932.6,18-NOV-2022,454,INE542A01039,,27821,60.78
GSFC,EQ,121.1,121.9,119.05,119.45,119.45,120.7,1148836,138202017.1,18-NOV-2022,8738,INE026A01025,,700943,61.01
GSPL,EQ,239.15,243.6,235.55,237.45,236,239.1,2638535,629937124.8,18-NOV-2022,24899,INE246F01010,,1653052,62.65
GSS,EQ,329,330,316,325.1,322,324.4,76750,24759489.75,18-NOV-2022,5782,INE871H01011,,28778,37.50
GSTL,SM,93.75,93.75,93.75,93.75,93.75,89.35,4000,375000,18-NOV-2022,1,INE00WS01056,,4000,100.00
GTL,EQ,7.8,7.85,7.65,7.75,7.8,7.7,381591,2952226.1,18-NOV-2022,643,INE043A01012,,240630,63.06
GTLINFRA,EQ,1.25,1.3,1.2,1.25,1.3,1.25,17803175,22378580.1,18-NOV-2022,6354,INE221H01019,,12989936,72.96
GTPL,EQ,148.05,150.65,143.2,143.8,144.5,148,81177,11899929.65,18-NOV-2022,2551,INE869I01013,,33620,41.42
GUFICBIO,EQ,210,210.4,201.85,203.45,204,209,162446,33243565.15,18-NOV-2022,3732,INE742B01025,,109310,67.29
GUJALKALI,EQ,787.5,792,764.5,769.95,771,784.5,118105,91588932.2,18-NOV-2022,5451,INE186A01019,,58735,49.73
GUJAPOLLO,EQ,198,200.45,197,197.6,200,199,1765,349829.3,18-NOV-2022,88,INE826C01016,,1313,74.39
GUJGASLTD,EQ,499.5,507.2,490.6,501.9,500.5,498.4,1809406,904029026.15,18-NOV-2022,24232,INE844O01030,,600330,33.18
GUJRAFFIA,BE,30.6,30.6,28.7,29.25,29.25,29.65,1246,36374.7,18-NOV-2022,37,INE610B01024,,-,-
GULFOILLUB,EQ,426.45,426.45,418.6,420.8,424,424.3,13145,5544195.15,18-NOV-2022,1520,INE635Q01029,,8479,64.50
GULFPETRO,EQ,51.95,51.95,49,49.45,49.8,51.45,164847,8275282.05,18-NOV-2022,1712,INE586G01017,,112408,68.19
GULPOLY,EQ,240.6,240.6,230.2,231.35,232.5,237.95,38169,8883003.8,18-NOV-2022,2147,INE255D01024,,21946,57.50
GVKPIL,BE,2.8,2.85,2.75,2.75,2.75,2.8,729810,2020753.55,18-NOV-2022,664,INE251H01024,,-,-
HAL,EQ,2667.45,2674.95,2601.35,2622.55,2617.95,2682.35,1192235,3131142021.3,18-NOV-2022,65132,INE066F01012,,301304,25.27
HAPPSTMNDS,EQ,979,982.75,961.6,965.05,968,975.45,148282,143638089.35,18-NOV-2022,13015,INE419U01012,,65841,44.40
HARDWYN,EQ,345,353.4,329.1,334.8,329.1,336.6,23086,7800431.5,18-NOV-2022,1313,INE626Z01011,,6993,30.29
