SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
726GS2032,GS,102.75,102.99,102.75,102.75,102.75,102.89,13780,1418295,10-MAY-2023,6,IN0020220060,
726GS2033,GS,104.1,104.1,103.25,103.25,103.25,102.5,3700,382620,10-MAY-2023,3,IN0020220151,
736GS2052,GS,105,105,103.49,103.6,103.6,103.24,5197,540407.33,10-MAY-2023,8,IN0020220086,
738GS2027,GS,104.55,104.55,103.8,104.53,104.53,104.31,17642,1839842.29,10-MAY-2023,23,IN0020220037,
741GS2036,GS,106,106.2,106,106.2,106.2,105.65,25908,2746366,10-MAY-2023,12,IN0020220102,
74GS2062,GS,102.31,102.31,102,102,102,102.26,11000,1124074.8,10-MAY-2023,4,IN0020220094,
754GS2036,GS,106.99,107.02,106.8,106.87,106.88,106.99,278765,29807645.85,10-MAY-2023,161,IN0020220029,
768GS2023,GS,103.5,103.5,103.5,103.5,103.5,103.5,5000,517500,10-MAY-2023,2,IN0020150010,
773MH32,SG,100,100,100,100,100,100,100,10000,10-MAY-2023,1,IN2220220254,
789WB40,SG,100,100,100,100,100,100,200,20000,10-MAY-2023,2,IN3420220300,
828GS2032,GS,107,109.75,107,109.75,109.75,109,1011,110682.25,10-MAY-2023,2,IN0020060086,
82GS2025,GS,102.2,102.2,102.2,102.2,102.2,103.1,450,45990,10-MAY-2023,1,IN0020120047,
883GS2041,GS,121.5,121.5,121.5,121.5,121.5,121,6,729,10-MAY-2023,2,IN0020110063,
915GS2024,GS,111.58,111.58,111.58,111.58,111.58,111.58,110,12273.8,10-MAY-2023,2,IN0020110048,
91D010623,TB,99.02,99.15,99.01,99.15,99.15,98.9,600,59422,10-MAY-2023,3,IN002022X486,
91D130723,TB,98.6,98.6,98.4,98.4,98.4,98.4,2200,216700,10-MAY-2023,11,IN002023X021,
91D150623,TB,99.15,99.2,99.15,99.2,99.2,99.2,17200,1705740,10-MAY-2023,8,IN002022X502,
91D230623,TB,98.57,99,98.57,99,99,98.76,200,19757,10-MAY-2023,2,IN002022X510,
91D270723,TB,98,98,98,98,98,98,100,9800,10-MAY-2023,1,IN002023X047,
92GS2030,GS,114,114,112,113.17,112,114,5474,620228.5,10-MAY-2023,7,IN0020130053,
A2ZINFRA,EQ,6.45,6.6,6.2,6.55,6.55,6.45,64200,414861.5,10-MAY-2023,195,INE619I01012,
AAATECH,EQ,59,61,57.5,57.85,57.6,59.7,16239,955386.05,10-MAY-2023,185,INE0D0U01013,
AAKASH,EQ,6.55,6.6,6.5,6.55,6.6,6.55,96206,628968.4,10-MAY-2023,304,INE087Z01024,
AAREYDRUGS,EQ,28.35,28.45,27.55,28.05,28.4,28.2,28579,799263.05,10-MAY-2023,327,INE198H01019,
AARON,EQ,222,222.45,200,206.9,207.9,219.3,36701,7643309.9,10-MAY-2023,1543,INE721Z01010,
AARTIDRUGS,EQ,437.5,454.6,429.1,451,453,437.5,412767,182964378,10-MAY-2023,12649,INE767A01016,
AARTIIND,EQ,554.5,554.5,501.55,507.25,507.6,557.2,8397675,4309195718.9,10-MAY-2023,155295,INE769A01020,
AARTIPHARM,EQ,403.35,403.35,382.6,385.6,387,401.8,251225,98154939.35,10-MAY-2023,8566,INE0LRU01027,
AARTIPP,E1,318,318,295,296.7,295.25,320.35,225,68890.4,10-MAY-2023,67,IN909EO01012,
AARTISURF,EQ,642.35,645,631.05,633.9,635,636.7,9023,5741684.7,10-MAY-2023,1077,INE09EO01013,
AARTISURF,P1,116,116,116,116,116,116,195,22620,10-MAY-2023,2,INE09EO04017,
AARVEEDEN,EQ,21.3,21.8,21.25,21.4,21.3,21.4,2084,44804.5,10-MAY-2023,99,INE273D01019,
AARVI,EQ,127.85,127.85,125.1,126.75,127,126.85,7301,922999.5,10-MAY-2023,220,INE754X01016,
AAVAS,EQ,1498,1513.05,1481.95,1496.65,1491,1489.9,164105,246198128.35,10-MAY-2023,15001,INE216P01012,
ABAN,EQ,39.2,39.6,38.95,39.1,39.15,39.2,33492,1312122.9,10-MAY-2023,596,INE421A01028,
ABB,EQ,3809.4,3839.5,3791,3815.45,3814.75,3807.05,253030,965300038.5,10-MAY-2023,28726,INE117A01022,
ABBOTINDIA,EQ,22034,22034,21280,21391,21425.05,21929.3,27318,587763470.65,10-MAY-2023,7724,INE358A01014,
ABCAPITAL,EQ,171,171.55,166.2,170.9,170.35,170.9,2740053,463709672.1,10-MAY-2023,16809,INE674K01013,
ABCOTS,SM,44.5,44.7,44.5,44.7,44.7,44.4,68000,3032400,10-MAY-2023,4,INE08PH01015,
ABFRL,EQ,205.95,206.85,195,198.95,199.9,204.55,6126672,1227593603.35,10-MAY-2023,51432,INE647O01011,
ABINFRA,SM,37.1,37.1,37.1,37.1,37.1,39.05,4000,148400,10-MAY-2023,1,INE00YB01017,
ABMINTLLTD,BE,49,49.2,49,49,49,51,119,5831.8,10-MAY-2023,7,INE251C01025,
ABSLAMC,EQ,363.05,366.55,358.1,359.45,360.15,362.85,33543,12162749.05,10-MAY-2023,2185,INE404A01024,
ABSLBANETF,EQ,44.28,44.28,42.8,43.26,43.34,43.26,1527212,65839205.96,10-MAY-2023,2156,INF209KB17D5,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,24,23999.76,10-MAY-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,41.45,41.6,41.41,41.57,41.41,41.34,7499,311275.04,10-MAY-2023,133,INF209KB16D7,
ACC,EQ,1765,1765.55,1746.55,1751.15,1752,1759.3,332924,583659262,10-MAY-2023,16776,INE012A01025,
ACCELYA,EQ,1287,1301.9,1270,1275.05,1279.75,1283.4,20221,25846828.35,10-MAY-2023,2169,INE793A01012,
ACCORD,SM,32.2,32.8,32.2,32.8,32.8,31.25,8000,261200,10-MAY-2023,4,INE113X01015,
ACCURACY,EQ,13.05,13.55,12.9,13,13,13.2,310688,4042058.65,10-MAY-2023,655,INE648Z01023,
ACE,EQ,442.9,445,430.1,433.85,434.5,439.65,245123,107385171.65,10-MAY-2023,9100,INE731H01025,
ACEINTEG,BE,38.4,40,38.25,39.6,39.6,40.25,1723,68187.1,10-MAY-2023,25,INE543V01017,
ACI,EQ,541.5,549,534.3,546.25,545.6,545.15,79842,43277137.25,10-MAY-2023,5834,INE128X01021,
ACL,BE,54.9,57.6,54.9,57.6,57.6,4.95,24659,1419548.4,10-MAY-2023,412,INE666E01020,
ADANIENT,EQ,1899,1914.9,1883.95,1892.15,1891,1896.1,1970906,3746524065.5,10-MAY-2023,71745,INE423A01024,
ADANIGREEN,EQ,890,905,885,902.35,904.4,903.15,3682237,3310893862.4,10-MAY-2023,68824,INE364U01010,
ADANIPORTS,EQ,692,692.4,685.55,691,690.5,690.5,1794579,1237395570.6,10-MAY-2023,39257,INE742F01042,
ADANIPOWER,EQ,240,240.3,233.1,238.2,238,240.3,3832037,909142678.95,10-MAY-2023,39321,INE814H01011,
ADANITRANS,EQ,899.9,908,870.7,890.65,895,901.6,825113,737328312.25,10-MAY-2023,36226,INE931S01010,
ADFFOODS,EQ,821.2,855,803.15,829.65,855,827.35,47966,39590765.55,10-MAY-2023,3703,INE982B01019,
ADL,BE,70.15,72.15,70.1,72.05,72.15,68.75,7858,562381.6,10-MAY-2023,59,INE0CHO01012,
ADORWELD,EQ,1066.25,1087,1025,1029.1,1029,1056.85,29679,31196977.85,10-MAY-2023,4635,INE045A01017,
ADROITINFO,EQ,24.25,24.25,23.5,23.8,23.9,23.95,17797,423771.7,10-MAY-2023,123,INE737B01033,
ADSL,EQ,84.95,85.95,84.05,85.4,85.5,84.7,68828,5857303.55,10-MAY-2023,1098,INE102I01027,
ADVANIHOTR,EQ,83,83,81.05,82.3,82.45,82.65,45449,3715415.5,10-MAY-2023,894,INE199C01026,
ADVENZYMES,EQ,276.3,278,266.1,268.95,268.9,276.2,36086,9782449.3,10-MAY-2023,2158,INE837H01020,
AEGISCHEM,EQ,395.25,398.05,392.3,395.8,394.1,395.25,112448,44433526.1,10-MAY-2023,6350,INE208C01025,
AETHER,EQ,934.95,948.95,927.45,928.9,930,931.7,31097,29086352.4,10-MAY-2023,2899,INE0BWX01014,
AFFLE,EQ,944.7,955.6,931.4,936.8,936,944.7,156648,147296496,10-MAY-2023,11676,INE00WC01027,
AGARIND,EQ,629.5,652,626.55,641.4,642.4,627.5,36751,23568707.9,10-MAY-2023,3837,INE204E01012,
AGI,EQ,552,557.4,532,553.05,552,552.15,589797,323171962.4,10-MAY-2023,13468,INE415A01038,
AGNI,SM,18.95,18.95,18.45,18.45,18.45,18.95,10000,187000,10-MAY-2023,2,INE0LF301013,
AGRITECH,EQ,104,125.25,103.55,104.5,104.5,104.95,298937,33091321.25,10-MAY-2023,4854,INE449G01018,
AGROPHOS,EQ,37.4,38.1,36.6,37.2,37.1,37.5,38955,1455706.8,10-MAY-2023,410,INE740V01019,
AGSTRA,EQ,52.7,53.5,52.2,53.05,53,52.55,147716,7813392.15,10-MAY-2023,1191,INE583L01014,
AGUL,SM,54,54,54,54,54,54.1,2000,108000,10-MAY-2023,1,INE0O6N01012,
AHL,EQ,251.15,255.25,249.45,254.85,254.9,251.15,133735,33769470.9,10-MAY-2023,1192,INE00ZE01026,
AHLADA,EQ,109.25,111.85,108.2,109.6,111,110.05,6608,724042.4,10-MAY-2023,131,INE00PV01013,
AHLEAST,EQ,116.25,119.65,115.65,118.05,117.3,116.15,9077,1066026.9,10-MAY-2023,105,INE926K01017,
AHLUCONT,EQ,570,573.45,556.1,567.4,566,571.3,38026,21428283.9,10-MAY-2023,2364,INE758C01029,
AIAENG,EQ,2697.05,2732,2664.45,2708.1,2712,2698.05,76226,204662724.95,10-MAY-2023,9907,INE212H01026,
AILIMITED,SM,45.95,45.95,45.95,45.95,45.95,48.35,6000,275700,10-MAY-2023,2,INE0CAJ01017,
AIRAN,EQ,15.25,15.65,15.25,15.45,15.4,15.35,45830,707074.95,10-MAY-2023,324,INE645W01026,
AIROLAM,EQ,68.05,69.3,67.3,67.7,67.3,67.95,10325,701440.65,10-MAY-2023,96,INE801L01010,
AIRTELPP,E1,406.6,409.3,402.15,407.55,407.7,406.5,46599,18948401.7,10-MAY-2023,1153,IN9397D01014,
AISL,SM,49.8,49.8,46.55,46.55,46.55,47.45,2400,115620,10-MAY-2023,2,INE635Y01015,
AJANTPHARM,EQ,1284.9,1284.9,1248,1268.5,1269.9,1279.65,74108,94633980.6,10-MAY-2023,5472,INE031B01049,
AJMERA,EQ,303.45,305,297.35,302.1,302,302.45,18157,5466815.2,10-MAY-2023,1161,INE298G01027,
AJOONI,EQ,5.05,5.05,4.85,4.9,4.9,4.95,132092,651199.5,10-MAY-2023,301,INE820Y01021,
AKASH,EQ,25.75,29.05,25.4,28.2,28.2,25.75,156037,4278492.8,10-MAY-2023,611,INE737W01013,
AKG,EQ,29.5,31.3,29.5,30.95,31,30.95,1877,58087.7,10-MAY-2023,46,INE00Y801016,
AKI,EQ,111,111,105,106.55,106.5,109.45,328565,35059900.5,10-MAY-2023,3624,INE642Z01018,
AKSHAR,BE,65.4,69.15,65.4,69.15,69.1,68,21672,1483715.65,10-MAY-2023,56,INE256Z01017,
AKSHARCHEM,EQ,230.8,235.3,230,230.65,230.2,231.25,5562,1291505.15,10-MAY-2023,455,INE542B01011,
AKSHOPTFBR,EQ,9.25,9.25,8.95,9.05,9,9.1,285232,2599152.1,10-MAY-2023,405,INE523B01011,
AKZOINDIA,EQ,2440.6,2444.75,2375.1,2417.3,2428,2439.1,19000,45612381,10-MAY-2023,4622,INE133A01011,
ALANKIT,EQ,10.25,10.55,9.9,9.95,9.95,9.75,958759,9764200.35,10-MAY-2023,1778,INE914E01040,
ALBERTDAVD,EQ,568,579.95,568,571.1,570.4,578.25,1078,619486.15,10-MAY-2023,179,INE155C01010,
ALEMBICLTD,EQ,64.25,64.9,63.4,64.25,64.25,64.25,113912,7333802.35,10-MAY-2023,1341,INE426A01027,
ALICON,EQ,782.95,783,764.1,767.85,770.7,777.2,7831,6022815.05,10-MAY-2023,680,INE062D01024,
ALKALI,EQ,103.5,103.5,101.2,101.7,101.5,102.55,11800,1202091.35,10-MAY-2023,252,INE773I01017,
ALKEM,EQ,3622.55,3622.95,3567.9,3585.85,3577.15,3618.05,189248,678949939.35,10-MAY-2023,10353,INE540L01014,
ALKYLAMINE,EQ,2540,2559.9,2530.05,2554.1,2559.9,2536.45,16086,40974826.4,10-MAY-2023,3747,INE150B01039,
ALLCARGO,EQ,296.8,300.9,288.25,298.15,298,295.65,123598,36343695.75,10-MAY-2023,3637,INE418H01029,
ALLETEC,SM,102.6,106,102.55,106,106,103.65,14400,1497760,10-MAY-2023,9,INE0M2X01012,
ALLSEC,EQ,469.15,470.55,461,461.85,461,465.4,5320,2471736.6,10-MAY-2023,410,INE835G01018,
ALMONDZ,EQ,66.35,67.9,65.55,67.15,66.7,66.65,13250,885560.35,10-MAY-2023,411,INE326B01027,
ALOKINDS,EQ,13.75,13.8,13.3,13.55,13.55,13.65,6227469,84228725.3,10-MAY-2023,7303,INE270A01029,
ALPA,EQ,61.25,61.75,60.55,60.9,60.8,61,16653,1016408.6,10-MAY-2023,227,INE385I01010,
ALPHAGEO,EQ,258,258.2,244.95,253.75,253,255.55,9913,2486568.55,10-MAY-2023,581,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.6,10561,17425.65,10-MAY-2023,5,INE093B01015,
AMARAJABAT,EQ,624.5,630.9,610.65,616.3,614.25,622.3,396242,246128949.65,10-MAY-2023,14051,INE885A01032,
AMBANIORG,SM,168,168,168,168,168,160,18000,3024000,10-MAY-2023,9,INE00C501018,
AMBER,EQ,1818.8,1834,1811.05,1826.45,1822,1809.75,28004,51084755.55,10-MAY-2023,5434,INE371P01015,
AMBICAAGAR,EQ,25.7,25.7,24.6,24.75,24.7,25.15,20523,510146.15,10-MAY-2023,159,INE792B01012,
AMBIKCO,EQ,1506.85,1514.1,1495.05,1507.55,1514,1502.2,3451,5199214.8,10-MAY-2023,583,INE540G01014,
AMBUJACEM,EQ,407.85,409.3,402.5,408.3,408.05,405.65,3823364,1555608406.85,10-MAY-2023,58680,INE079A01024,
AMDIND,EQ,56.9,57.8,55.55,56.85,56.4,55.6,31010,1768772.15,10-MAY-2023,257,INE005I01014,
AMEYA,SM,39.8,43.5,39.8,42,42,44.8,20000,836800,10-MAY-2023,5,INE0KT901015,
AMIORG,EQ,1046,1068.9,1036,1041.8,1040.1,1040.5,27468,28782214.85,10-MAY-2023,3247,INE00FF01017,
AMJLAND,EQ,25.1,25.1,24.45,24.6,24.45,24.4,8780,216757.4,10-MAY-2023,70,INE606A01024,
AMRUTANJAN,EQ,603.95,603.95,596.5,598.7,600,597.4,12418,7446107.35,10-MAY-2023,1475,INE098F01031,
ANANDRATHI,EQ,871.1,880.5,866,870.7,869.4,870.65,45582,39905148.1,10-MAY-2023,3305,INE463V01026,
ANANTRAJ,EQ,141.45,143.5,139.05,142.85,142.5,140.9,1317655,186602484.4,10-MAY-2023,6942,INE242C01024,
ANDHRAPAP,EQ,474.5,475,460,460.7,464,470.45,165173,76741400.5,10-MAY-2023,5919,INE435A01028,
ANDHRSUGAR,EQ,120.65,121.6,118.4,118.8,118.95,120.65,80387,9604097.8,10-MAY-2023,1648,INE715B01021,
ANDREWYU,EQ,23.5,23.85,22.9,23.25,23.2,23.65,296114,6896277.4,10-MAY-2023,1679,INE449C01025,
ANGELONE,EQ,1304,1328.25,1285.95,1320.55,1320,1300.15,428312,562319833.4,10-MAY-2023,16899,INE732I01013,
ANIKINDS,EQ,32.3,32.5,31.1,32.1,32.5,31.5,17042,543250.05,10-MAY-2023,174,INE087B01017,
ANKITMETAL,EQ,4.35,4.35,4.2,4.25,4.25,4.25,40770,173756,10-MAY-2023,128,INE106I01010,
ANLON,SM,159.2,159.2,159.2,159.2,159.2,158.9,1200,191040,10-MAY-2023,1,INE0LR101013,
ANMOL,EQ,232.95,232.95,222.85,231,231,230.05,51581,11824304.95,10-MAY-2023,1527,INE02AR01019,
ANNAPURNA,SM,244,246,242,242,242,242.4,21000,5131700,10-MAY-2023,20,INE0MGM01017,
ANSALAPI,BE,10.2,11,10.15,10.2,10.35,10.65,55715,575862.65,10-MAY-2023,142,INE436A01026,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.7,0.7,134911,88768.8,10-MAY-2023,160,INE414B01021,
ANUP,EQ,1154.15,1180,1139.75,1172.65,1175,1137.1,25964,30219766.05,10-MAY-2023,5333,INE294Z01018,
ANURAS,EQ,1148.65,1153.95,1131.05,1134.3,1132,1136.55,225468,256704288,10-MAY-2023,6264,INE930P01018,
APARINDS,EQ,2602.3,2754.95,2602.3,2642.2,2647,2602.2,397622,1065168092.3,10-MAY-2023,40429,INE372A01015,
APCL,EQ,176.5,182.9,176.5,180.05,179.2,182.5,6238,1125816.45,10-MAY-2023,317,INE071F01012,
APCOTEXIND,EQ,483.95,498,480.9,489.45,493.35,480.05,63904,31338967.7,10-MAY-2023,3729,INE116A01032,
APEX,EQ,199,200.35,196.5,198.3,199,199,32595,6447396.95,10-MAY-2023,1176,INE346W01013,
APLAPOLLO,EQ,1172.35,1188.25,1172.35,1181.95,1182,1183.4,221267,261560717.2,10-MAY-2023,13893,INE702C01027,
APLLTD,EQ,572.4,584,563.8,576.35,578.3,572.05,143823,82754870,10-MAY-2023,9130,INE901L01018,
APOLLO,EQ,36.4,36.8,34.25,34.7,35,36.05,1487384,52375190.9,10-MAY-2023,5770,INE713T01028,
APOLLOHOSP,EQ,4593.05,4634,4577,4601.3,4613,4593.05,293523,1352338091.05,10-MAY-2023,24963,INE437A01024,
APOLLOPIPE,EQ,635,642.6,615.35,625.7,625,629.15,241968,152186438.5,10-MAY-2023,13900,INE126J01016,
APOLLOTYRE,EQ,370,377.5,364.55,368.6,368.6,381.6,11482573,4240243161.7,10-MAY-2023,98437,INE438A01022,
APOLSINHOT,EQ,1435,1463.4,1412.1,1444.4,1447.3,1428.35,4197,6063466.45,10-MAY-2023,699,INE451F01024,
APTECHT,EQ,427,443.8,421.3,439.1,439,427.85,198072,86013993.2,10-MAY-2023,7769,INE266F01018,
APTUS,EQ,259.4,262,257.3,259.2,259.7,258.4,170724,44296679.65,10-MAY-2023,8060,INE852O01025,
ARCHIDPLY,EQ,68.45,71.8,67.65,69.6,69,68.45,72398,5062099.85,10-MAY-2023,1118,INE877I01016,
ARCHIES,EQ,19.5,20.1,19.05,19.35,19.45,19.8,285712,5507745.95,10-MAY-2023,826,INE731A01020,
ARENTERP,EQ,33.95,34,32.45,33,33,33.1,411,13508.6,10-MAY-2023,49,INE610C01014,
ARHAM,SM,62.55,62.9,62.55,62.8,62.8,61.6,9000,564750,10-MAY-2023,3,INE0L2Y01011,
ARIES,EQ,181.55,182.3,174.45,177.6,177,180.2,46590,8267444.2,10-MAY-2023,1359,INE298I01015,
ARIHANTACA,SM,109.7,111.3,109.7,111,111,108,9600,1062400,10-MAY-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,39.2,39.4,38.35,38.7,38.5,39,47856,1851214.55,10-MAY-2023,326,INE420B01036,
ARIHANTSUP,EQ,206.5,208.15,204.95,205.95,205.8,208.65,121544,25072206.7,10-MAY-2023,983,INE643K01018,
ARISTO,SM,60,60.4,60,60.4,60.4,59.95,4800,288720,10-MAY-2023,3,INE082101010,
ARMANFIN,EQ,1449.15,1484.95,1440.45,1468.1,1470,1449.15,2961,4329191.45,10-MAY-2023,472,INE109C01017,
AROGRANITE,EQ,40.7,42.25,40.7,41.9,42.25,40.6,22277,927880.7,10-MAY-2023,294,INE210C01013,
ARROWGREEN,EQ,271.9,277.7,266.05,267.5,269.2,271.4,12791,3454591.45,10-MAY-2023,654,INE570D01018,
ARSHIYA,EQ,6,6.2,5.75,5.9,5.9,6.05,647550,3802217.5,10-MAY-2023,535,INE968D01022,
ARTEMISMED,EQ,81.4,82.05,79.15,79.95,79.9,80.6,217752,17593674.35,10-MAY-2023,1938,INE025R01021,
ARTNIRMAN,EQ,48.85,49.2,47.5,47.85,47.5,47.45,8172,394219.95,10-MAY-2023,146,INE738V01013,
ARVEE,EQ,122.5,122.5,112.7,113.25,115.6,118.6,3776,438232.4,10-MAY-2023,404,INE006Z01016,
ARVIND,EQ,108,108.3,105,106.5,106.6,107.5,960127,102100467.95,10-MAY-2023,6633,INE034A01011,
ARVINDFASN,EQ,282.3,283.5,278.1,280.15,279,280.9,60297,16943356.55,10-MAY-2023,2898,INE955V01021,
ARVSMART,EQ,317,317,308.1,310.6,311.65,317,33031,10298976.1,10-MAY-2023,1627,INE034S01021,
ASAHIINDIA,EQ,491.6,505,485,503.3,503.1,487.75,102845,51348842.3,10-MAY-2023,4801,INE439A01020,
ASAHISONG,EQ,201.15,217.6,200,212.85,212.3,198.75,19829,4196644.6,10-MAY-2023,1362,INE228I01012,
ASAL,EQ,325.9,329.5,322,323,325,324.15,12347,4007174.65,10-MAY-2023,773,INE900C01027,
ASALCBR,EQ,362,364.55,358.1,359.25,358.85,360.75,14831,5352319,10-MAY-2023,1883,INE073G01016,
ASCOM,SM,334.4,360,334.4,360,360,352,3000,1037600,10-MAY-2023,4,INE08KD01015,
ASHAPURMIN,EQ,141.75,152.55,140.2,147.95,148.25,141.75,1156274,171586181.25,10-MAY-2023,12877,INE348A01023,
ASHIANA,EQ,168.55,169.15,166,166.9,167,168.95,25186,4202406.2,10-MAY-2023,938,INE365D01021,
ASHIMASYN,EQ,13.5,13.55,13.15,13.25,13.3,13.2,22796,302986.05,10-MAY-2023,142,INE440A01010,
ASHOKA,EQ,85.05,86,84,85.55,85.65,85,496865,42257253.85,10-MAY-2023,3877,INE442H01029,
ASHOKLEY,EQ,147.2,149,146.7,148.85,148.6,147.05,4728624,699220713.3,10-MAY-2023,27358,INE208A01029,
ASIANENE,BE,100,103,98.6,102.4,103,101.55,28133,2858165.35,10-MAY-2023,236,INE276G01015,
ASIANHOTNR,BE,160.1,160.2,154.05,160,160.2,160.1,2229,352514.4,10-MAY-2023,55,INE363A01022,
ASIANPAINT,EQ,3042.95,3057,3018.9,3041.4,3039.65,3034.8,751851,2284446148.65,10-MAY-2023,45838,INE021A01026,
ASIANTILES,EQ,56,56.85,53.35,55.45,55.45,55,1970742,108822448.65,10-MAY-2023,8600,INE022I01019,
ASMS,BZ,7.6,7.6,7.6,7.6,7.6,7.25,8061,61263.6,10-MAY-2023,26,INE855F01042,
ASPINWALL,EQ,218.65,222.85,215.1,216.3,216.1,218.65,996,216945.4,10-MAY-2023,94,INE991I01015,
ASTEC,EQ,1337.2,1388,1312.3,1329.15,1328.4,1324.65,43856,58808859.95,10-MAY-2023,7541,INE563J01010,
ASTERDM,EQ,244.8,246.2,241,244.2,244.35,243.6,137863,33513712.35,10-MAY-2023,3788,INE914M01019,
ASTRAL,EQ,1558.65,1565,1529.85,1539.15,1539,1548.25,308902,477627456.85,10-MAY-2023,21678,INE006I01046,
ASTRAMICRO,EQ,310.05,321.7,304.95,319.7,320.65,311.45,550134,173585351.6,10-MAY-2023,7514,INE386C01029,
ASTRAZEN,EQ,3212,3289,3185,3266.85,3274,3211,6120,19852415,10-MAY-2023,1306,INE203A01020,
ASTRON,EQ,28.25,28.35,27.4,28,28.1,27.75,36503,1017082.4,10-MAY-2023,331,INE646X01014,
ATALREAL,SM,103.6,106,100,100.2,100,104,321600,32881120,10-MAY-2023,127,INE0ALR01011,
ATAM,EQ,240,240,211,220.95,223.8,209,39399,8588343.7,10-MAY-2023,472,INE09KD01013,
