SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,285.5,289.95,285,285,285,289.05,4600,1316272.5,8-AUG-1995,
BARODARAYN,EQ,490.5,491.5,480,485.75,480,490,150,73051.25,8-AUG-1995,
BATAINDIA,EQ,77,83.45,75,76,76,85.75,1250,96970,8-AUG-1995,
BBTC,EQ,4401,4401,4401,4401,4401,4401,5,22005,8-AUG-1995,
BELLARYSTL,EQ,26.25,26.25,26.25,26.25,26.25,29,200,5250,8-AUG-1995,
BEML,EQ,85,85,84.5,84.75,85,85,600,50900,8-AUG-1995,
BENGALTEA,EQ,34,36,34,35.1,35.1,35,400,14010,8-AUG-1995,
BERGEPAINT,EQ,96.05,96.05,94,94,94,95,500,47405,8-AUG-1995,
BESTAVISON,EQ,38,38,38,38,38,41,300,11400,8-AUG-1995,
BETANAPTOL,EQ,58,61,58,61,61,62,600,36100,8-AUG-1995,
BGFL,EQ,77,77,76.95,76.95,76.95,78,300,23095,8-AUG-1995,
BHANSALENG,EQ,21,21,20,20.55,20.5,21.25,4050,83695,8-AUG-1995,
BHARATFORG,EQ,101,101.95,100.5,100.75,100.5,95.05,4150,418952.5,8-AUG-1995,
BHARATHOT,EQ,202.05,202.05,200,202,202,201,650,130602.5,8-AUG-1995,
BHARATPIPE,EQ,16,16.25,15.75,15.9,15.75,16,1750,27987.5,8-AUG-1995,
BHARTITELE,EQ,69.05,69.05,69,69,69,71,300,20705,8-AUG-1995,
BHEL,EQ,108,109,106,107.75,108,110,500,53900,8-AUG-1995,
BHORIND,EQ,70,70,63,63.65,64,72,1100,70595,8-AUG-1995,
BHUSANSTL,EQ,95,102,95,98.5,95,95,1600,153800,8-AUG-1995,
BILT,EQ,242,245,242,245,245,237,400,97600,8-AUG-1995,
BINANIZINC,EQ,140,140,137,140,140,141,1100,153600,8-AUG-1995,
BINDALAGRO,EQ,15.5,16,15.5,15.9,15.9,16.25,3850,61045,8-AUG-1995,
BIRLAERIC,EQ,52,52.5,51,51,51,54,300,15550,8-AUG-1995,
BIRLAJUTE,EQ,200,200,200,200,200,205,100,20000,8-AUG-1995,
BIRLCENFIN,EQ,23.75,24.75,23.75,23.75,23.75,23.75,400,9600,8-AUG-1995,
BLUEBLENDS,EQ,29,29,29,29,29,29.5,300,8700,8-AUG-1995,
BLUESTAR,EQ,170.5,170.95,167,167,167,170,550,92992.5,8-AUG-1995,
BOID2PLANA,EQ,181,181,172.5,172.5,172.5,178,310,55167,8-AUG-1995,
BOID2PLANB,EQ,182,184,180,184,184,182.5,610,110210,8-AUG-1995,
BOMDYEING,EQ,358,359,350,354.1,350,362,2000,713080,8-AUG-1995,
BONGAIREFN,EQ,25.5,26,25.5,26,26,25.55,1000,25550,8-AUG-1995,
BOOTSPHARM,EQ,485,485,482,482,482,500,150,72600,8-AUG-1995,
BPCL,EQ,292.5,292.5,290,290,290,292.5,1600,465500,8-AUG-1995,
BPL,EQ,108,108,108,108,108,110,100,10800,8-AUG-1995,
BPLSANUTIL,EQ,27.5,27.5,27.5,27.5,27.5,30,300,8250,8-AUG-1995,
BRITANNIA,EQ,199,200,199,200,200,194.5,400,79900,8-AUG-1995,
BROOKBOND,EQ,300,300,292.05,295.75,295.75,297,10850,3221225,8-AUG-1995,
BSES,EQ,152,152.7,151,151.9,152.2,151.9,44650,6778015,8-AUG-1995,
BSL,EQ,85,85,85,85,85,85,100,8500,8-AUG-1995,
BURRWELCOM,EQ,182.05,185,182.05,182.05,182.05,190,450,82807.5,8-AUG-1995,
CADBURY,EQ,320,320,320,320,320,315,50,16000,8-AUG-1995,
CANBONUS,EQ,8.75,8.75,8.75,8.75,8.75,8.5,1600,14000,8-AUG-1995,
CANTRIPLUS,EQ,15,15.25,15,15.05,15.05,15.25,1900,28625,8-AUG-1995,
CAPRIHANS,EQ,200,200,200,200,200,200,100,20000,8-AUG-1995,
CARBORUNIV,EQ,150.05,150.05,150,150,150,154.95,300,45005,8-AUG-1995,
CARRIERAIR,EQ,172,185,171.9,180.15,180,172.7,21800,3839355,8-AUG-1995,
CASTROL,EQ,476.95,477,474,476.9,477,477.85,1350,641970,8-AUG-1995,
CEAT,EQ,72.05,73,72,73,73,73,400,29052.5,8-AUG-1995,
CEATFIN,EQ,37,37.5,37,37.4,37.5,37.5,2600,97275,8-AUG-1995,
CELESTE,EQ,17,17.4,16.7,16.7,16.7,18,800,13600,8-AUG-1995,
CENTAKCHEM,EQ,170,170,167,170,170,172.95,900,152400,8-AUG-1995,
CENTENKA,EQ,2150,2150,2150,2150,2150,2200,25,53750,8-AUG-1995,
CENTURYTEX,EQ,5650,5700,5620,5696.7,5700,5700,90,510525,8-AUG-1995,
CESC,EQ,139.9,140,138.5,138.75,138.5,136.1,1200,167587.5,8-AUG-1995,
CGGLASS,EQ,20,20.5,19.5,20.5,20.5,20.5,1000,20040,8-AUG-1995,
CGIGARSH,EQ,17.25,17.25,17.25,17.25,17.25,19.5,100,1725,8-AUG-1995,
CHAMBLFERT,EQ,23.75,24.15,23.75,23.95,23.85,24.15,8100,194205,8-AUG-1995,
CHEMNODRUG,EQ,330,330,330,330,330,330,200,66000,8-AUG-1995,
CHEMPLAST,EQ,150,150,150,150,150,161,150,22500,8-AUG-1995,
CHETNADCEM,EQ,433,434.95,416,421.7,425,434,2700,1153050,8-AUG-1995,
CHICAGPNUM,EQ,170,170,170,170,170,160,300,51000,8-AUG-1995,
CHOWGULSTM,EQ,45.25,46,45.25,46,46,45.1,600,27225,8-AUG-1995,
CIMCOBIRLA,EQ,42,42,41,41,41,44.75,800,33205,8-AUG-1995,
CIPLA,EQ,425,425,419,424.3,424.95,423,3550,1495917.5,8-AUG-1995,
CITICORSEC,EQ,41,41,41,41,41,41,100,4100,8-AUG-1995,
COATVIYELA,EQ,150,150,150,150,150,155,150,22500,8-AUG-1995,
COCHINREFN,EQ,175.5,176.5,174,175.3,176.5,175,1650,289135,8-AUG-1995,
COLGATE,EQ,320,324.9,318,323.6,324.9,324.35,6550,2097432.5,8-AUG-1995,
COLORCHEM,EQ,3005,3005,3000,3000,3000,3100,10,30025,8-AUG-1995,
COMPACDISC,EQ,13,13.15,13,13.1,13.1,12.25,400,5225,8-AUG-1995,
CONTNLCONS,EQ,13.35,13.35,13.15,13.2,13.2,13.75,2500,33015,8-AUG-1995,
COREFBAMLA,EQ,25.5,26.15,25.25,26,26,25.5,27400,703080,8-AUG-1995,
COREPARENT,EQ,153,155,150,153.75,153.75,155,1100,168620,8-AUG-1995,
COROMNFERT,EQ,58,58,58,58,58,60,200,11600,8-AUG-1995,
CRBCAPS,EQ,80.75,81,80.75,81,81,81,2100,169845,8-AUG-1995,
CRBCORP,EQ,35.5,36.25,35.5,35.95,35.95,36,4700,168470,8-AUG-1995,
CREDITCAP,EQ,13,13,13,13,13,14.75,200,2600,8-AUG-1995,
CRISIL,EQ,151.25,154.75,150.5,152.05,152.05,155,400,60855,8-AUG-1995,
CROMPGREAV,EQ,210,210.05,210,210.05,210.05,219.45,350,73507.5,8-AUG-1995,
CROSLANDS,EQ,360,361.25,360,361.25,361.25,385,400,144250,8-AUG-1995,
CTCOTTON,EQ,14.75,14.8,14.75,14.75,14.75,14.5,900,13285,8-AUG-1995,
CYNAMID,EQ,491,491,491,491,491,485,50,24550,8-AUG-1995,
DABUR,EQ,242.1,247.7,242,244.8,244.8,245.15,26700,6540345,8-AUG-1995,
DALALSTCOM,EQ,133.5,141,133.5,140,140,141.35,6800,949450,8-AUG-1995,
DALMIACEM,EQ,345,350,340,350,350,340,1600,556500,8-AUG-1995,
DAMANIAAIR,EQ,16.8,17.5,16.75,17.2,17.5,16.95,3600,61025,8-AUG-1995,
DARTLTD,EQ,90,90,90,90,90,92,100,9000,8-AUG-1995,
DATAPROINF,EQ,16.65,16.65,16.65,16.65,16.65,16.45,700,11655,8-AUG-1995,
DAURALAORG,EQ,15,15,15,15,15,15.1,100,1500,8-AUG-1995,
DCLPOLY,EQ,25.5,26.45,25.5,25.8,25.8,25.5,800,20800,8-AUG-1995,
DCM,EQ,105,105,105,105,105,100,100,10500,8-AUG-1995,
DCMDAEWOO,EQ,74.5,74.5,70,70.5,70.5,73.1,5850,415575,8-AUG-1995,
DCMSRMIND,EQ,80,80,80,80,80,83,100,8000,8-AUG-1995,
DCW,EQ,54,54.75,52.5,52.5,52.5,53,800,42750,8-AUG-1995,
DEEPAKFERT,EQ,19.8,20.2,19.75,20.2,20.2,20.05,6450,128175,8-AUG-1995,
DELTAIND,EQ,106,106,106,106,106,106,100,10600,8-AUG-1995,
DENMURFAX,EQ,11,11,11,11,11,12.5,200,2200,8-AUG-1995,
DEWANHOUS,EQ,27,27,26.7,26.7,26.7,26.15,800,21450,8-AUG-1995,
DEWANRUB,EQ,80.75,80.75,80.25,80.5,80.5,80.75,5000,402750,8-AUG-1995,
DGPWINDSOR,EQ,89,90,89,90,90,89,600,53600,8-AUG-1995,
DHAMPURSUG,EQ,133,134.25,131,134.25,134.25,135.05,900,119355,8-AUG-1995,
DIGITALEQP,EQ,85.95,87,84,85.15,85,82.55,97800,8402755,8-AUG-1995,
DLFCEMENT,EQ,13.75,14.2,13.75,13.95,13.85,13.85,16000,222655,8-AUG-1995,
DRREDDY,EQ,298,298,293.55,294.85,293.55,298,4700,1389845,8-AUG-1995,
DSJFINCORP,EQ,40.75,40.75,38.45,38.75,39,39,2700,104875,8-AUG-1995,
DSKULKARNI,EQ,15,15.5,15,15.5,15.5,16,700,10600,8-AUG-1995,
DYNAPHARMA,EQ,19.2,19.5,19.15,19.15,19.15,19.9,500,9625,8-AUG-1995,
EARNHEALTH,EQ,15.5,15.75,15.5,15.55,15.55,15.5,600,9360,8-AUG-1995,
EASTMINING,EQ,21.3,21.3,20.45,20.45,20.45,21.05,1400,29525,8-AUG-1995,
EICHERMOT,EQ,40.25,40.4,38.6,38.6,38.6,40.25,2500,99435,8-AUG-1995,
EICHERTRAC,EQ,55,58,55,58,58,55,500,27800,8-AUG-1995,
EIDPARRY,EQ,145,145,143,143,143,147,550,79425,8-AUG-1995,
EIHOTEL,EQ,440,440,440,440,440,449.7,50,22000,8-AUG-1995,
ELBEE,EQ,156,156,156,156,156,168,200,31200,8-AUG-1995,
ELECTCAST,EQ,120.25,125,120,123,123,122.95,1000,123070,8-AUG-1995,
EMERCK,EQ,160,160,151,151,151,165,150,23550,8-AUG-1995,
EMPEESUGAR,EQ,13.5,13.5,13.5,13.5,13.5,15.35,200,2700,8-AUG-1995,
ESABINDIA,EQ,69,70,69,70,70,71,600,41900,8-AUG-1995,
ESCORTS,EQ,120,120,113,113,113,120,100,11650,8-AUG-1995,
ESCORTSFIN,EQ,42.75,42.75,42.75,42.75,42.75,43,100,4275,8-AUG-1995,
ESCORTTRAC,EQ,113,113.05,113,113,113,120,600,67805,8-AUG-1995,
ESSARGUJ,EQ,53.5,53.5,51,52.35,53,53.35,25900,1352470,8-AUG-1995,
ESSAROIL,EQ,36.5,36.5,35,35.6,35,36.6,29900,1076810,8-AUG-1995,
ESSARSHIP,EQ,43,43.5,42.5,42.85,42.85,43.4,8900,381575,8-AUG-1995,
ESSELPACK,EQ,211,215.5,211,214.15,215.5,212.5,550,117182.5,8-AUG-1995,
ESTERIND,EQ,43,43,42.5,42.5,42.5,42.25,1200,51050,8-AUG-1995,
ESTWSTRAV,EQ,15,15,13.5,13.5,13.5,15,700,9750,8-AUG-1995,
ETERNEVRST,EQ,259,259,259,259,259,275,50,12950,8-AUG-1995,
FABWORTH,EQ,25.75,26.5,25.75,26,26,26,600,15625,8-AUG-1995,
FAGPRECISN,EQ,77,77,77,77,77,78,50,3850,8-AUG-1995,
FEDDERLOYD,EQ,21.5,21.7,20.75,21.7,21.7,20.5,5200,111355,8-AUG-1995,
FEDERALBNK,EQ,271,271,262,265.55,265.2,268.1,12900,3416695,8-AUG-1995,
FEMNORMIN,EQ,179.15,185,178.1,182.65,184.55,182.2,187900,33992120,8-AUG-1995,
FINCABLES,EQ,291,291,285,288.6,288.7,290.6,950,273725,8-AUG-1995,
FINPIPE,EQ,45.75,46.05,45.2,45.35,45.45,45.7,33400,1516290,8-AUG-1995,
FIRSTLEASE,EQ,48,48.5,47.75,48.5,48.5,50,400,19275,8-AUG-1995,
FLATPROD,EQ,160,160,160,160,160,163,100,16000,8-AUG-1995,
FLEX,EQ,184.5,185,184,184,184,184,900,166055,8-AUG-1995,
FLOATGLASS,EQ,44.5,45,43.25,43.55,43.55,44.5,6300,275750,8-AUG-1995,
FORBESGOK,EQ,330,330,330,330,330,332,50,16500,8-AUG-1995,
FOSECOIND,EQ,203,206.5,203,205,205,205.55,2900,595495,8-AUG-1995,
FUJITSICIM,EQ,57.5,57.5,56,56.35,56,57.15,900,50825,8-AUG-1995,
FULLERKCP,EQ,550,560,550,550,550,565,1300,718900,8-AUG-1995,
GANESHANHY,EQ,35.25,35.25,34.45,34.65,34.75,36.3,15200,529290,8-AUG-1995,
GANESHBENZ,EQ,86,86,85,85,85,86,1800,153430,8-AUG-1995,
GARDENSILK,EQ,39.5,40.5,39.5,40,40,39,2100,84060,8-AUG-1995,
GARWALLROP,EQ,82,89,82,89,89,84,850,71437.5,8-AUG-1995,
GARWARPOLY,EQ,239.95,239.95,238,238,238,240,150,35847.5,8-AUG-1995,
GECALSTHOM,EQ,76,76.45,75,75,75,78,500,37945,8-AUG-1995,
GERMANREM,EQ,225,227,225,227,227,230,200,45200,8-AUG-1995,
GESHIPPING,EQ,53,53.65,51.65,52.4,53,52.95,110600,5848655,8-AUG-1995,
GHCL,EQ,20.75,21.25,20.5,20.8,20.8,20.7,2800,58120,8-AUG-1995,
GICBAL,EQ,8.95,9.2,8.95,9.1,9.05,9.05,6600,59825,8-AUG-1995,
GICBIGCBS,EQ,15.2,15.2,15,15.1,15.1,15.1,7200,108745,8-AUG-1995,
GICBIGQDIS,EQ,10.1,10.1,10,10,10,10,1500,15100,8-AUG-1995,
GIPCL,EQ,64,64.5,64,64.5,64.5,63,700,44850,8-AUG-1995,
GLAXO,EQ,196,196,193.5,193.5,193.5,195,550,107250,8-AUG-1995,
GLFL,EQ,120,120,120,120,120,121.55,200,24000,8-AUG-1995,
GLOBABOARD,EQ,13.75,13.75,11.7,13.1,13.45,13.6,3000,38900,8-AUG-1995,
GLOBALTELE,EQ,115,115,110,110,110,116,300,33500,8-AUG-1995,
GLOBLTRUST,EQ,61.75,61.75,61,61,61,61.75,2900,178080,8-AUG-1995,
GMRVASAVI,EQ,34,34.5,34,34.3,34.3,34.3,700,23975,8-AUG-1995,
GNFC,EQ,60.05,63.75,60.05,61.9,62.5,61,1750,108912.5,8-AUG-1995,
GODAVRFERT,EQ,16.2,16.25,15.5,15.5,15.5,15.4,3200,50855,8-AUG-1995,
GODFRYPHLP,EQ,212.5,212.5,208.5,210.5,208.5,215.5,200,42100,8-AUG-1995,
GODREJFOOD,EQ,22.65,23.5,22.5,23.5,23.5,23.25,800,18515,8-AUG-1995,
GODREJSOP,EQ,170,170,155.25,156.6,155.25,160,900,144450,8-AUG-1995,
GOETZEIND,EQ,125,125,120,121.05,122,120,2150,262425,8-AUG-1995,
GOODLASNER,EQ,216,216,215,215,215,216,350,75450,8-AUG-1995,
GOODRICKE,EQ,78,78,78,78,78,76,100,7800,8-AUG-1995,
GOODVALUE,EQ,46,46,44.05,44.25,44.25,45.15,1350,60240,8-AUG-1995,
GRANDFONRY,EQ,49,49.3,48.25,48.25,48.25,52.5,900,43805,8-AUG-1995,
GRAPCOMIN,EQ,9,9,9,9,9,10,200,1800,8-AUG-1995,
GRASIM,EQ,623,630,622,625,625,636,850,531700,8-AUG-1995,
GREAVES,EQ,106,107,105,107,107,105,900,95000,8-AUG-1995,
GRMAGNET,EQ,70.25,72,70,70.25,70,73,2500,178270,8-AUG-1995,
GROWTECHNO,EQ,180,189,172.3,178,178.5,175.65,39200,7131600,8-AUG-1995,
GSFC,EQ,137,142,137,141.75,142,150,700,98850,8-AUG-1995,
GSL,EQ,125,125,112,112,112,120,550,66600,8-AUG-1995,
GTCIND,EQ,55,55,54,54.65,54.65,53,950,51760,8-AUG-1995,
GTNTEXT,EQ,118,118,115,116,115,120,500,58300,8-AUG-1995,
GUJALKALI,EQ,118,121,116,119.05,119.05,121,1050,123907.5,8-AUG-1995,
GUJAMBCEM,EQ,272,276.15,271.5,274.3,276.1,274,3500,956325,8-AUG-1995,
GUJAMBCOTS,EQ,11.75,11.75,11.75,11.75,11.75,11.5,800,9400,8-AUG-1995,
GUJBOROSIL,EQ,10.5,10.5,10.5,10.5,10.5,9.5,100,1050,8-AUG-1995,
GUJFLUORO,EQ,89,90,89,90,90,89,900,80405,8-AUG-1995,
GUJRATGAS,EQ,137.95,139,133.05,133.05,133.05,140,800,109405,8-AUG-1995,
GUJRATTELE,EQ,33.95,34.25,32,32.15,32,34,1900,63545,8-AUG-1995,
GUJSIDHCEM,EQ,12.5,13,12.5,13,13,13,900,11600,8-AUG-1995,
HARIGCRANK,EQ,14.25,14.25,14.25,14.25,14.25,14.75,500,7125,8-AUG-1995,
HARRMALAYA,EQ,65,65,64.75,65,65,64,150,9737.5,8-AUG-1995,
HARYANPETR,EQ,16,16,15.25,15.25,15.25,15.4,400,6225,8-AUG-1995,
HBPORT,EQ,62.5,62.5,62.5,62.5,62.5,65,500,31250,8-AUG-1995,
HCL-HP,EQ,165.55,168,165,167,167,165.1,700,116307.5,8-AUG-1995,
HDFC,EQ,2463,2473,2463,2470.1,2470.05,2473.85,980,2419598,8-AUG-1995,
HDFCBANK,EQ,41.65,42,41.25,41.45,41.3,41.65,36100,1497740,8-AUG-1995,
HEG,EQ,47.95,47.95,45.15,47.25,47.25,47.25,6400,302080,8-AUG-1995,
HIMACHLFUT,EQ,79,79,74,74.2,74,79,2800,209100,8-AUG-1995,
HIMACHTELE,EQ,44,44,42,42.05,42.05,42.75,2300,98210,8-AUG-1995,
HIMADCHEM,EQ,64,67.7,64,67.7,67.7,63.75,3800,252830,8-AUG-1995,
HINDALC0,EQ,920,970,920,955.25,970,925,1550,1452250,8-AUG-1995,
HINDALLOYS,EQ,59.75,59.75,59.5,59.5,59.5,60,6500,387225,8-AUG-1995,
HINDCIBA,EQ,2750,2750,2710,2712.5,2715,2750,55,150200,8-AUG-1995,
HINDEVELOP,EQ,27.05,27.75,27,27.15,27.3,27.6,7900,215800,8-AUG-1995,
HINDINKS,EQ,210,212,208.5,209.1,209.1,210.25,3300,690525,8-AUG-1995,
HINDLEVER,EQ,600,603.5,597,601.35,603,601.05,78850,47542425,8-AUG-1995,
HINDMOTOR,EQ,27,27,25.55,25.95,25.55,27.1,55700,1461660,8-AUG-1995,
HINDOILEXP,EQ,28.55,28.55,28.05,28.25,28.25,28.75,12100,342210,8-AUG-1995,
HINDPETRO,EQ,339,339,335,335,335,345,200,67400,8-AUG-1995,
HINDSANIT,EQ,182,182,182,182,182,185,200,36400,8-AUG-1995,
HINDSYNTEX,EQ,81,82,80.05,80.05,80.05,83,600,48805,8-AUG-1995,
HINDZINC,EQ,15,15,14.15,14.15,14.15,15,1000,14745,8-AUG-1995,
HINPOWPLUS,EQ,68,68,66,67,67,67.75,1700,113750,8-AUG-1995,
HITECDRIL,EQ,21.9,21.9,21.9,21.9,21.9,22.1,300,6570,8-AUG-1995,
HMGIND,EQ,28.75,29,28.75,29,29,29.05,2300,66455,8-AUG-1995,
HOCL,EQ,33.05,33.05,30,30.65,31.5,31.4,3300,104615,8-AUG-1995,
HOTELEELA,EQ,130,130.5,129,129,129,133,4700,607660,8-AUG-1995,
HOTLINGLAS,EQ,15,15,15,15,15,14.75,700,10500,8-AUG-1995,
HYTSNMAGNT,EQ,28,28,27.25,27.25,27.25,29.5,1500,41475,8-AUG-1995,
ICI,EQ,151,151,148,148,148,151,350,52140,8-AUG-1995,
ICICI,EQ,96.5,100,96,96.6,97,97.05,147750,14330175,8-AUG-1995,
ICICIPREM,EQ,7.75,8,7.75,8,8,7.9,3300,26035,8-AUG-1995,
IFCI,EQ,46.5,47.3,46.5,46.75,46.7,47.3,52500,2457280,8-AUG-1995,
IGPETRO,EQ,96,96,93,93.7,93.4,95.7,14600,1369705,8-AUG-1995,
INDAL,EQ,318,330,315,315,315,323,1900,608000,8-AUG-1995,
INDBANKMER,EQ,26,27,26,27,27,26.45,300,7950,8-AUG-1995,
INDBIOFOOD,EQ,20,20,19.5,19.5,19.5,19.5,3300,64600,8-AUG-1995,
INDHOTEL,EQ,485,499,482,499,499,480,600,293500,8-AUG-1995,
INDIACEM,EQ,235,235,235,235,235,261,50,11750,8-AUG-1995,
INDIAGLYCO,EQ,44.7,44.75,43.25,43.7,43.95,43.5,5100,222520,8-AUG-1995,
INDIANORG,EQ,51,52,51,52,52,53.5,500,25615,8-AUG-1995,
INDIAPOLY,EQ,9.75,10,9.65,9.65,9.65,9,2100,20915,8-AUG-1995,
INDIASEC,EQ,33.5,33.5,32.5,32.5,32.5,33,3300,109340,8-AUG-1995,
INDOFREBIO,EQ,30,30,29.25,29.4,29.4,30,5100,151525,8-AUG-1995,
INDOGULF,EQ,66,68,66,67.7,67.5,67.25,16900,1141315,8-AUG-1995,
INDORAMSYN,EQ,40.5,40.5,40.5,40.5,40.5,40,500,20250,8-AUG-1995,
INDRATNA,EQ,15.25,15.85,15.25,15.85,15.85,15,2400,37605,8-AUG-1995,
INDRAYON,EQ,465,465,462,462,462,470,750,348075,8-AUG-1995,
