SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,391.95,397.9,375.5,393.4,390.05,387.45,9938,3855185.6,28-JAN-2011,
AICHAMP,BE,30,30,30,30,30,30.55,100,3000,28-JAN-2011,
AJANTPHARM,EQ,218.9,226,201.9,208.05,210.8,218.1,358023,77941002.75,28-JAN-2011,
AJMERA,EQ,178.1,180,172.35,173.9,174.5,179,34779,6054567.55,28-JAN-2011,
AKSHOPTFBR,EQ,12,12.4,10.85,11,10.9,12,298397,3354787.85,28-JAN-2011,
AKZOINDIA,EQ,762,762,728,730.85,734.75,749.95,6270,4640574.55,28-JAN-2011,
ALBK,EQ,211,213.5,195.65,201.3,201.45,211.55,3239648,655938693.5,28-JAN-2011,
ALCHEM,EQ,240.35,241,240,240.2,240,240.3,100512,24152317.15,28-JAN-2011,
ALEMBICLTD,EQ,67.5,69.45,66,69,68.55,68.25,293386,19882408.5,28-JAN-2011,
ALFALAVAL,EQ,1185.05,1195,1185,1185.5,1195,1191.2,628,744432.3,28-JAN-2011,
ALKALI,EQ,67.05,68.8,62.1,63.65,63,67.65,25979,1675807.1,28-JAN-2011,
ALKYLAMINE,EQ,80,83,79.1,80.15,79.1,84.8,152,12177.25,28-JAN-2011,
ALLCARGO,EQ,138.8,138.8,128.8,130.65,131,137.7,15776,2068124.4,28-JAN-2011,
ALLSEC,EQ,32.5,34,31.1,31.4,31.4,33.5,3002,97575.35,28-JAN-2011,
ALMONDZ,EQ,37.15,38.25,37.15,37.25,37.2,38.25,4815,179734.6,28-JAN-2011,
ALOKTEXT,EQ,27.4,27.4,25.55,26,26.1,26.8,17257249,453174579.1,28-JAN-2011,
ALPA,EQ,13.35,13.35,12.5,12.85,12.85,13.4,9705,124249.15,28-JAN-2011,
ALPHAGEO,EQ,152.5,157,152.5,154.45,154.2,153,4038,620930.5,28-JAN-2011,
ALPSINDUS,EQ,5.05,5.3,4.9,5.15,5.25,4.95,75021,379961.1,28-JAN-2011,
AMAR,EQ,102,103.8,96.95,96.95,96.95,102.05,41281,4044205.3,28-JAN-2011,
AMARAJABAT,EQ,175.95,176.2,164.35,168.25,169.25,175.15,68145,11559703.15,28-JAN-2011,
AMARJOTHI,EQ,52.45,56,49.9,55.55,55.4,53.55,10278,549737.15,28-JAN-2011,
AMBIKCO,EQ,212,217,209.1,214.8,216.9,215.15,12097,2574174.35,28-JAN-2011,
AMBUJACEM,EQ,131.9,131.9,127.1,127.95,127.5,132.15,972039,125638907.2,28-JAN-2011,
AMDIND,EQ,22,22,20.45,20.8,20.75,21.4,19398,402584.9,28-JAN-2011,
AMLSTEEL,EQ,26.05,26.05,21.65,23.05,22.55,27,18368,438573.45,28-JAN-2011,
AMRUTANJAN,EQ,654,658.95,612.1,619.45,618.05,653.4,8882,5606348.65,28-JAN-2011,
AMTEKAUTO,EQ,133,133,121.5,123.55,122,132,441879,55611953.75,28-JAN-2011,
AMTEKINDIA,EQ,84.6,85.2,76.35,77.95,77.8,84.1,335475,26850809.45,28-JAN-2011,
ANANTRAJ,EQ,99.9,102.45,94.15,100.8,101.85,100,343926,33716181.65,28-JAN-2011,
ANDHRABANK,EQ,131.2,139.4,130.15,137.75,138.7,131.2,3051204,410175152.85,28-JAN-2011,
ANDHRACEMT,EQ,10.9,11.3,10.35,10.85,10.95,10.35,1033605,11145982.9,28-JAN-2011,
ANDHRSUGAR,EQ,107,107.9,101.7,104,104.5,107.6,9456,983332.3,28-JAN-2011,
ANGIND,EQ,42.85,42.85,39.55,40.6,40,43.35,8491,353342.5,28-JAN-2011,
ANIKINDS,EQ,49.8,49.8,46.4,46.65,46.5,47,9084,424266.9,28-JAN-2011,
ANKURDRUGS,EQ,81.95,82,77.25,78.35,78.75,82.05,183312,14532307.4,28-JAN-2011,
ANSALAPI,EQ,43.25,44.05,40.35,41.95,42.05,44.05,416662,17433899.9,28-JAN-2011,
ANSALHSG,EQ,48,48.45,40,45,45.4,48.5,139346,6058699.9,28-JAN-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.4,0.35,283765,105200.6,28-JAN-2011,
APARINDS,EQ,219,219,210.05,210.85,210.25,221.8,13193,2816271.4,28-JAN-2011,
APCOTEXIND,EQ,145.65,145.65,135,136.35,138.2,148.45,3637,506385.95,28-JAN-2011,
APIL,EQ,588,589,560.5,568.55,570,587.9,59939,34254943.1,28-JAN-2011,
APLAB,EQ,30,31,29.2,29.45,29.2,31.9,1486,44106.5,28-JAN-2011,
APOLLOHOSP,EQ,475.6,491.25,472.5,482.7,484.8,491.75,19846,9552772.4,28-JAN-2011,
APOLLOTYRE,EQ,53.65,53.75,50.3,51.15,51.25,53.75,5313702,274438439.75,28-JAN-2011,
APPAPER,EQ,136.1,152,131.25,138.4,137,135.5,68645,9693983.25,28-JAN-2011,
APTECHT,EQ,118,118.8,112,114.1,113.6,117.75,188972,21680118.25,28-JAN-2011,
AQUA,EQ,30.6,31,26.6,27.35,27.15,31.25,744859,20921325.1,28-JAN-2011,
ARCHIDPLY,EQ,23.6,23.65,20.7,21.35,21.6,22.7,17616,381747.55,28-JAN-2011,
ARCHIES,EQ,44.8,45.5,43.55,44.1,44.05,44.2,275572,12191951.75,28-JAN-2011,
AREVAT&D,EQ,312,320,300.25,314.5,311,315.25,426993,132746543.2,28-JAN-2011,
ARIES,EQ,119,119,109,111.75,109.3,117.95,12479,1428445.95,28-JAN-2011,
ARIHANT,EQ,84.1,84.1,80,81.1,81.1,85,129,10559.8,28-JAN-2011,
ARL,EQ,2.1,2.15,2.05,2.1,2.1,2.1,363369,761929.1,28-JAN-2011,
AROGRANITE,EQ,44.1,46.9,43,43.35,43.65,46,4492,198007.8,28-JAN-2011,
ARROWTEX,BE,11,11.65,10.6,10.6,10.6,11.1,2561,28002.1,28-JAN-2011,
ARSHIYA,EQ,216,232,203.8,204.55,203.8,226.45,24577,5086554.2,28-JAN-2011,
ARSSINFRA,EQ,702.45,707.75,647.7,659.95,664,700.4,64413,43455152.7,28-JAN-2011,
ARVIND,EQ,65,66.2,62.5,64.9,65.4,65.05,3410453,219249637.1,28-JAN-2011,
ASAHIINDIA,EQ,90.35,92,88,89.45,91,90.1,122508,10964355.95,28-JAN-2011,
ASAL,EQ,80,84.9,78,81.05,81.75,81.55,1551,124682.9,28-JAN-2011,
ASHAPURMIN,EQ,33.8,34.45,32,32.45,32.7,34,42075,1380797.15,28-JAN-2011,
ASHCONIUL,EQ,3.9,3.9,3.8,3.8,3.8,4,46605,177357.15,28-JAN-2011,
ASHIMASYN,BE,6,6,5.75,6,6,6,4610,26810.2,28-JAN-2011,
ASHOKA,EQ,265.15,281,265,270.5,281,268.75,1755,470308.95,28-JAN-2011,
ASHOKLEY,EQ,58.45,58.45,52.3,56.3,56.75,58.1,7219951,399392291.55,28-JAN-2011,
ASIANELEC,EQ,17.4,17.55,16.5,16.85,17,17.6,60690,1026522.6,28-JAN-2011,
ASIANHOTNR,EQ,240.1,245.5,233.05,234.7,237.8,240.55,3313,783061,28-JAN-2011,
ASIANPAINT,EQ,2646.9,2646.9,2550,2579.1,2575,2600.05,273420,702976146.25,28-JAN-2011,
ASIANTILES,EQ,47.45,49.6,46,46.25,46.25,49.1,9790,461998.05,28-JAN-2011,
ASIL,EQ,4.9,5,4.9,5,5,5.15,3650,17997.3,28-JAN-2011,
ASSAMCO,EQ,18.75,19,17.5,17.65,17.65,18.4,643400,11554526.15,28-JAN-2011,
ASTEC,EQ,52.05,55.8,52.05,53.5,53.55,53.6,24175,1290876.8,28-JAN-2011,
ASTERSILI,EQ,32.5,32.5,29.8,30.05,30,32.5,46952,1434044.7,28-JAN-2011,
ASTRAL,EQ,146,146.5,131.6,137,135.4,139.8,6250,856278.7,28-JAN-2011,
ASTRAMICRO,EQ,44.5,44.7,41.1,42,42.4,44.3,195889,8366502.15,28-JAN-2011,
ASTRAZEN,EQ,1232,1239,1213,1239,1239,1251.55,87,106691,28-JAN-2011,
ATFL,EQ,345,360,329,333.75,334,352.5,22013,7443861.7,28-JAN-2011,
ATLANTA,EQ,85.85,85.85,80.35,81.2,80.55,84.7,195011,15978780.2,28-JAN-2011,
ATLASCYCLE,EQ,249.25,249.25,226.25,228.35,226.25,248.8,116261,27247221.45,28-JAN-2011,
ATNINTER,EQ,1.7,1.8,1.65,1.75,1.8,1.75,53139,91302.95,28-JAN-2011,
ATUL,EQ,181.55,188,167,178.4,179.1,179.1,346112,60630406.45,28-JAN-2011,
AURIONPRO,EQ,220,220,212.05,212.05,212.05,220,820,176446,28-JAN-2011,
AUROPHARMA,EQ,1250,1250,1151.35,1177.15,1185,1236.65,173367,206526798.05,28-JAN-2011,
AUSOMENT,EQ,40,40,40,40,40,40,1600,64000,28-JAN-2011,
AUSTRAL,BE,4.1,4.1,3.8,3.85,3.9,4,633699,2456230.95,28-JAN-2011,
AUTOAXLES,EQ,378.2,395.5,350.1,358.95,354,384.35,33813,13076022.5,28-JAN-2011,
AUTOIND,EQ,185.2,186.95,161.55,163.7,162.5,186.35,143889,24199075,28-JAN-2011,
AUTOLITIND,EQ,19.65,21.5,19.65,21.25,20.7,21.3,857,18135,28-JAN-2011,
AVANTI,EQ,35.65,35.95,35.55,35.7,35.7,35.7,1336,47731.75,28-JAN-2011,
AVENTIS,EQ,1806.2,1883,1806.2,1867.15,1875,1833.55,8462,15859352.25,28-JAN-2011,
AVTNPL,EQ,113,119.4,113,116.95,117,117.9,1698,195492.85,28-JAN-2011,
AXIS-IT&T,EQ,90,90,83.55,84.6,83.75,90.85,12947,1115875.5,28-JAN-2011,
AXISBANK,EQ,1300,1304.4,1243.45,1253.5,1259.35,1298.95,2604734,3291404278.4,28-JAN-2011,
AXISGOLD,EQ,1975.65,1975.65,1936,1960,1960,1982.4,132,258076.6,28-JAN-2011,
BAGFILMS,EQ,9.3,9.3,7.8,8.8,8.9,9.3,320101,2842254.35,28-JAN-2011,
BAJAJ-AUTO,EQ,1289,1289,1245,1260.65,1261,1286.15,476550,600939416.9,28-JAN-2011,
BAJAJCORP,EQ,455,455,428,439.15,435,459.35,9781,4281925.3,28-JAN-2011,
BAJAJELEC,EQ,219.95,222,216.25,217.95,216.35,220.45,52430,11467064.25,28-JAN-2011,
BAJAJFINSV,EQ,410.7,419.85,410,415.25,415.05,416.15,27424,11341836.85,28-JAN-2011,
BAJAJHIND,EQ,91,91.3,84.3,85.7,85.4,90.9,2213540,192225405.75,28-JAN-2011,
BAJAJHLDNG,EQ,725.95,743,714,738,740,725.25,80250,58432541.4,28-JAN-2011,
BAJFINANCE,EQ,610,610,576.1,591.45,591,611.1,14832,8775484.95,28-JAN-2011,
BALAJITELE,EQ,36.5,36.5,33.5,34.25,34.8,36.15,249313,8661047.2,28-JAN-2011,
BALAMINES,EQ,44.65,46.5,42,42.65,42.6,43.15,57244,2469043.05,28-JAN-2011,
BALKRISIND,EQ,122.9,125.95,118,119,119,120.5,302027,35851674.7,28-JAN-2011,
BALLARPUR,EQ,33.5,33.75,32,32.45,32.6,33.55,637016,20875585.2,28-JAN-2011,
BALMLAWRIE,EQ,548,550,531,542.2,547,542.9,10495,5655643.5,28-JAN-2011,
BALPHARMA,BE,27.7,28.3,26.85,27.9,28.05,28.05,15789,431129.25,28-JAN-2011,
BALRAMCHIN,EQ,75.55,76.6,72.15,72.55,72.85,74.85,2723650,201446604.65,28-JAN-2011,
BANARISUG,EQ,752.4,778.7,725,730.85,727,757.6,743,555928.05,28-JAN-2011,
BANCOINDIA,EQ,78.5,78.6,75.1,75.3,75.6,78.85,4059,308055.95,28-JAN-2011,
BANG,EQ,38.45,39.2,36,36.65,38,38.45,10604,393140,28-JAN-2011,
BANKBARODA,EQ,847.75,854,825.1,834.3,834,843.45,935878,784499592.65,28-JAN-2011,
BANKBEES,EQ,1076.06,1088.7,1059,1067.11,1069,1075.52,1775,1891424.58,28-JAN-2011,
BANKINDIA,EQ,460.1,460.1,432.6,437.8,437.25,460.55,1354903,595618779.7,28-JAN-2011,
BANSWRAS,EQ,134.5,136,133,133.85,133.15,135.85,24103,3228807.4,28-JAN-2011,
BARTRONICS,EQ,76.9,76.9,71.75,72.7,72.35,76.65,266562,19733375.35,28-JAN-2011,
BASF,EQ,590.85,590.85,575.05,581.5,590,587.3,5224,3020853.5,28-JAN-2011,
BASML,EQ,112.35,122.7,112,116.05,118.45,120.45,2615,308645.7,28-JAN-2011,
BATAINDIA,EQ,347,348.9,322,330.7,331.8,346.9,187226,62216936.05,28-JAN-2011,
BATLIBOI,EQ,26.45,27.2,26.45,27,27,27.6,140,3797.25,28-JAN-2011,
BAYERCROP,EQ,779.4,791,740,752.55,759,774.95,4586,3449224.8,28-JAN-2011,
BBL,EQ,962,962,921,927.1,931,969.35,3844,3586702.85,28-JAN-2011,
BBTC,EQ,463,463,414,430.45,430,458.9,10617,4630138.45,28-JAN-2011,
BEARDSELL,EQ,51,51,50.65,50.65,50.65,53.2,40,2029.5,28-JAN-2011,
BECREL,EQ,12.05,13,12.05,13,13,12.8,1123,14554.3,28-JAN-2011,
BEDMUTHA,EQ,83,85,78.6,80.3,80.8,82.65,87726,7162877.75,28-JAN-2011,
BEL,EQ,1714,1723.75,1627.15,1685.7,1687,1716.7,74525,124285074.3,28-JAN-2011,
BELLCERATL,EQ,20,21.5,20,21.5,21.5,20.25,503,10075,28-JAN-2011,
BEML,EQ,910,915.85,875.15,887.7,886.85,905.5,27893,24955000.45,28-JAN-2011,
BEPL,EQ,36.5,36.5,35.75,35.85,36,36.65,1000,36175,28-JAN-2011,
BERGEPAINT,EQ,90.1,91.95,88,88.8,89,90.75,112902,10151791.65,28-JAN-2011,
BFINVEST,BE,89,93.8,88.6,88.6,88.6,93.25,15535,1389802.6,28-JAN-2011,
BFUTILITIE,EQ,760,760,695.5,711.65,718,758.7,340458,244053516.95,28-JAN-2011,
BGRENERGY,EQ,615.9,616.95,565,575.35,576.9,615.9,245673,143469801.1,28-JAN-2011,
BHAGWATIHO,EQ,110,110,99,101.95,101.6,107.95,8162,836166.5,28-JAN-2011,
BHAGYNAGAR,EQ,23.9,24.9,21.25,21.7,22.1,23.9,77395,1787750.9,28-JAN-2011,
BHARATFORG,EQ,342,352.45,323.45,345,343.5,344.65,938520,315408981.05,28-JAN-2011,
BHARATGEAR,EQ,59.8,59.8,55.8,56.5,56.2,58.1,1057,60203.15,28-JAN-2011,
BHARATRAS,EQ,82.5,82.5,74.5,78.55,80.3,74.55,4135,325260.5,28-JAN-2011,
BHARTIARTL,EQ,327.9,332.25,322.5,327.25,327,325.65,3691854,1211384122.35,28-JAN-2011,
BHARTISHIP,EQ,177.6,178.7,167.45,170.55,170.55,177.1,120817,20676105.45,28-JAN-2011,
BHEL,EQ,2221.3,2235,2131.55,2152.15,2155,2234.15,597463,1285750014.3,28-JAN-2011,
BHUSANSTL,EQ,409.9,411,387.2,390.5,390.5,407.8,621404,245114316.05,28-JAN-2011,
BIL,EQ,70,70.6,68.4,69.3,69,71.45,17778,1229112,28-JAN-2011,
BILPOWER,EQ,128,129.9,116.3,118.75,119.55,127.5,51652,6368637.05,28-JAN-2011,
BIMETAL,EQ,278.75,278.75,274,274,274,278.55,186,51563.3,28-JAN-2011,
BINANICEM,EQ,89.25,90.55,87.55,89.3,89.8,90.15,161440,14398814.4,28-JAN-2011,
BINANIIND,EQ,232.95,232.95,222.5,226.3,228,231.35,242830,54926570.3,28-JAN-2011,
BINDALAGRO,EQ,45.45,45.7,40.9,42.3,43,45.45,1070163,45556337,28-JAN-2011,
BIOCON,EQ,355,355,336.15,346.45,348.5,353,755359,258811762.45,28-JAN-2011,
BIRLACORPN,EQ,340.95,340.95,325.15,328.05,327.6,330.35,7270,2383372.9,28-JAN-2011,
BIRLACOT,EQ,0.65,0.7,0.6,0.6,0.6,0.65,1333232,859662.85,28-JAN-2011,
BIRLAERIC,EQ,17.25,17.8,16.95,17.2,17.2,17.3,4876,84021.1,28-JAN-2011,
BIRLAMONEY,EQ,31,31.35,29.15,29.85,29.8,30.25,19074,569579,28-JAN-2011,
BIRLAPOWER,EQ,1.15,1.15,1,1.05,1.1,1.1,8110613,8706639.15,28-JAN-2011,
BLBLIMITED,EQ,10.85,10.85,10.4,10.4,10.4,10.95,4249,44602,28-JAN-2011,
BLISSGVS,EQ,33.3,33.5,31.35,32.8,33,33.6,67161,2180949.2,28-JAN-2011,
BLKASHYAP,EQ,27.15,27.2,26.5,26.85,27.2,27.15,137085,3689987.2,28-JAN-2011,
BLUECHIP,BE,1.55,1.55,1.55,1.55,1.55,1.6,5216,8084.8,28-JAN-2011,
BLUEDART,EQ,1060,1060,998,1037.05,1054.45,1027.45,859,872368.65,28-JAN-2011,
BLUESTARCO,EQ,396.05,396.05,340.25,346,343.5,397.05,414689,145981883.05,28-JAN-2011,
BLUESTINFO,EQ,112.5,116.8,109.25,109.85,110,111.8,7102,795451.8,28-JAN-2011,
BOC,EQ,300,300.95,271.05,274.45,274,299.8,92295,26083665.9,28-JAN-2011,
BODHTREE,BE,19.35,19.35,19.35,19.35,19.35,20.25,94,1818.9,28-JAN-2011,
BOMDYEING,EQ,413.9,414,375,386.1,386,414,265116,103802493.85,28-JAN-2011,
BOSCHLTD,EQ,6190,6215,6034,6063.8,6046.65,6200.6,2040,12440753.4,28-JAN-2011,
BPCL,EQ,639.9,639.9,620.2,632.45,631,636.7,309424,194331068.35,28-JAN-2011,
BPL,EQ,27.1,27.45,25.25,25.85,25.75,27.7,53280,1392765.1,28-JAN-2011,
BRANDHOUSE,EQ,26.85,27.15,25.6,26.1,26.45,27.15,121029,3176088.15,28-JAN-2011,
BRFL,EQ,245.45,245.45,233.55,240.3,241.3,243.6,434228,103372785.35,28-JAN-2011,
BRIGADE,EQ,97.1,98.8,91.05,94,94.1,99.1,23355,2234555.2,28-JAN-2011,
BRITANNIA,EQ,373.95,375,365.1,368.35,365.15,371.8,47161,17600024.2,28-JAN-2011,
BRITANNIA,N1,174,174,174,174,174,174,7,1218,28-JAN-2011,
BROADCAST,EQ,14.05,15,13.8,14.05,13.8,14.4,2791,38999.3,28-JAN-2011,
BSELINFRA,EQ,6.7,7,6.45,6.55,6.55,6.75,160438,1059376.45,28-JAN-2011,
BSL,EQ,26.5,27.25,25.4,26,26,26.75,11853,307309.85,28-JAN-2011,
BSTRANSCOM,EQ,122,122.05,116,117.5,117.3,121.9,54849,6548609.65,28-JAN-2011,
BURNPUR,EQ,8.9,9,8.5,8.6,8.5,8.95,46368,402989.35,28-JAN-2011,
BVCL,EQ,24.2,25,23.2,24.15,24.45,25,8427,206239.2,28-JAN-2011,
CADILAHC,EQ,832,835,793.1,815.2,815,829.4,128979,105178329.3,28-JAN-2011,
CAIRN,EQ,332.85,333,323,327,328.35,334.5,1572515,512287348.2,28-JAN-2011,
CALSOFT,EQ,38,41.9,38,39.1,39,39.6,3050,120282.35,28-JAN-2011,
CAMBRIDGE,EQ,46.45,46.45,43.2,43.5,43.6,46.3,12139,537296.35,28-JAN-2011,
CAMLIN,EQ,60,60,48.55,53.4,55.5,59.1,2579219,134989741.8,28-JAN-2011,
CANBK,EQ,591,593.3,549.3,562.7,565.15,588.65,941993,530725713.8,28-JAN-2011,
CANDC,EQ,177,179.8,170.3,172.9,172.7,177.3,4755,829115.7,28-JAN-2011,
CANFINHOME,EQ,120.4,127.95,113.65,115.15,114.15,120.95,578340,71888810.35,28-JAN-2011,
CANTABIL,EQ,54.5,55.15,52.55,52.65,52.55,54.5,32038,1706505.7,28-JAN-2011,
CARBORUNIV,EQ,243.3,263,243.3,251.7,252.95,252.2,13887,3455654.75,28-JAN-2011,
CAROLINFO,EQ,143,144.5,138.05,140.05,140,145,4636,652616,28-JAN-2011,
CASTROL,EQ,435.9,435.9,416,417.7,418.9,433.45,31807,13403585.55,28-JAN-2011,
CCCL,EQ,54.55,54.7,52.75,53.35,53.7,54.5,36925,1990758.1,28-JAN-2011,
CCL,EQ,253,253,231.2,234.65,231.2,252.25,23684,5663741.35,28-JAN-2011,
CEATLTD,EQ,116,117,110.1,111.1,111,116.5,81797,9164663.5,28-JAN-2011,
CEBBCO,EQ,42.4,43.85,40,40.65,40.85,43,43000,1809139.45,28-JAN-2011,
CELEBRITY,EQ,17,18.3,16.65,17.95,17.95,17.5,1413,24798.4,28-JAN-2011,
CELESTIAL,EQ,26.4,27,25.1,25.7,25.7,27.1,19373,506025,28-JAN-2011,
CENTENKA,EQ,184.55,185.9,175,180.4,181.9,183.9,35082,6271044.75,28-JAN-2011,
CENTEXT,EQ,4.4,4.6,4.1,4.25,4.1,4.5,78953,348446,28-JAN-2011,
CENTRALBK,EQ,172.2,172.9,165.05,167.15,168.55,173,669001,111935508.65,28-JAN-2011,
CENTUM,EQ,110,111,102.25,102.25,102.25,111.55,940,102357.5,28-JAN-2011,
CENTURYPLY,BL,60,60,60,60,60,60,800000,48000000,28-JAN-2011,
CENTURYPLY,EQ,60.1,60.1,56,56.3,56.7,59.7,76448,4366949.2,28-JAN-2011,
CENTURYTEX,EQ,345,345,324.1,329.2,331,344.1,545426,180464850.65,28-JAN-2011,
CERA,EQ,171,171,160,166.6,170,171.6,13392,2232699.25,28-JAN-2011,
CESC,EQ,315.8,319.1,311.55,314.5,314,314.9,110867,34782767.95,28-JAN-2011,
CHAMBLFERT,EQ,72.9,73.2,69.1,71.25,71.6,72.95,3895050,275914226.65,28-JAN-2011,
CHEMFALKAL,EQ,57,57,52.3,53.05,52.9,57.15,3682,196989.8,28-JAN-2011,
CHEMPLAST,EQ,7.1,7.1,6.35,6.45,6.4,6.75,156627,1025495.1,28-JAN-2011,
CHENNPETRO,EQ,223.8,224.9,211.05,213.95,213.95,224.45,105862,22968758.3,28-JAN-2011,
CHESLINTEX,EQ,14.6,15.5,14.6,15.5,15.5,16.1,2,30.1,28-JAN-2011,
CHETTINAD,EQ,485.1,485.1,485.1,485.1,485.1,500.05,1,485.1,28-JAN-2011,
CHOLAFIN,EQ,180,183,164.5,166.3,165.15,182.25,103910,17683612.35,28-JAN-2011,
CINEMAX,EQ,52.5,52.5,49.2,49.6,49.6,52.1,21883,1102205.75,28-JAN-2011,
CINEVISTA,EQ,4.5,4.55,4.35,4.4,4.4,4.5,5324,23398.4,28-JAN-2011,
CIPLA,EQ,340.1,340.9,324.75,335.1,334.25,333.45,2036442,674190210.5,28-JAN-2011,
CLASSIC,EQ,16.25,16.25,14,15.15,15.25,16,39511,594753.3,28-JAN-2011,
CLNINDIA,EQ,709,718,700,714.05,710,709,5770,4083446.35,28-JAN-2011,
CLUTCHAUTO,EQ,56.2,56.2,51.05,52.65,52.2,54.85,28188,1492955.05,28-JAN-2011,
CMAHENDRA,EQ,134,137.7,128.55,135.1,137.7,134.55,4539995,606262451.2,28-JAN-2011,
CMC,EQ,2125,2130,2041,2061.6,2072.9,2147.8,2214,4608434,28-JAN-2011,
COALINDIA,EQ,307.05,309.7,303.05,305.05,303.9,308.3,4236476,1296850169.45,28-JAN-2011,
COLPAL,EQ,844,856.95,833.75,848.1,847,843.5,138805,116240642.25,28-JAN-2011,
COMPUAGE,BE,210,210,210,210,210,205,1,210,28-JAN-2011,
CONCOR,EQ,1234.9,1234.9,1195.05,1211.55,1215.15,1223.5,54420,66260741.3,28-JAN-2011,
CONSOFINVT,EQ,82.9,83,80,80,80.9,82.75,2782,223232.6,28-JAN-2011,
CORALHUB,EQ,2.9,2.9,2.5,2.5,2.5,2.75,617956,1594376.85,28-JAN-2011,
CORDSCABLE,EQ,35.1,35.75,33.05,33.85,34.8,35.45,6484,220782.4,28-JAN-2011,
COREPROTEC,EQ,283.25,291.8,268.15,284.25,282,296.4,2904726,818651037.3,28-JAN-2011,
COROMANDEL,EQ,242,247.8,224.1,235.15,236.65,244.1,234681,54474150.7,28-JAN-2011,
CORPBANK,EQ,554.95,579.9,545,563.8,565,554.8,87522,48737924.55,28-JAN-2011,
