SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,140.8,142.75,138,139.1,138.75,140.1,738545,103939924.3,05-DEC-2012,6719,INE144J01019,
3IINFOTECH,EQ,8.6,8.6,8.45,8.6,8.6,8.2,885764,7612444.9,05-DEC-2012,881,INE748C01020,
3MINDIA,EQ,3981.25,4000,3900.1,3916.3,3906,3981.6,814,3239811.9,05-DEC-2012,234,INE470A01017,
A2ZMES,EQ,63,64.7,61.25,61.45,61.35,62.8,530031,33255522.85,05-DEC-2012,3954,INE619I01012,
AANJANEYA,EQ,762.05,776.95,751.2,762.9,758.1,763.65,28313,21653262,05-DEC-2012,1071,INE928K01013,
AARTIDRUGS,BE,213.85,218,208.55,210.05,210,213.3,9930,2117579.3,05-DEC-2012,176,INE767A01016,
AARTIIND,EQ,104.8,106,98.55,99.6,99.05,98.55,184130,18614425.9,05-DEC-2012,2693,INE769A01020,
AARVEEDEN,EQ,69.7,69.7,67,67.2,67.2,68.2,2908,196611.9,05-DEC-2012,196,INE273D01019,
ABAN,EQ,399.65,403.7,388.1,389.95,390.95,397.15,641614,254042104.1,05-DEC-2012,16756,INE421A01028,
ABB,EQ,723.5,730.95,722.55,724.15,724,723.45,19734,14344359.3,05-DEC-2012,1102,INE117A01022,
ABBOTINDIA,EQ,1457,1470,1451,1467.8,1470,1463.9,1272,1859593.85,05-DEC-2012,153,INE358A01014,
ABCIL,EQ,92,93.95,91,92.3,91.4,92.15,4801,444183.95,05-DEC-2012,361,INE605B01016,
ABGSHIP,EQ,372,376.15,370.45,372.85,372.6,376.15,14533,5423720.4,05-DEC-2012,759,INE067H01016,
ABHISHEK,EQ,6.9,6.9,6.55,6.6,6.6,6.85,1288,8582.55,05-DEC-2012,13,INE004I01017,
ABIRLANUVO,EQ,1099.95,1128.35,1098.4,1106.65,1106.3,1102.95,456270,508182100.95,05-DEC-2012,17017,INE069A01017,
ACC,EQ,1427.3,1442,1421.25,1431.95,1426,1426.65,383561,549706950.65,05-DEC-2012,23329,INE012A01025,
ACCELYA,BE,362.1,376.1,351.05,375.05,374.05,358.2,21972,8172151,05-DEC-2012,376,INE793A01012,
ACE,EQ,25,26.4,24.8,25.8,25.75,25,164957,4229415.5,05-DEC-2012,823,INE731H01025,
ACROPETAL,EQ,11.5,11.75,11.45,11.5,11.5,11.45,73197,844097.9,05-DEC-2012,258,INE055L01013,
ADANIENT,EQ,250,260,248,249.25,249.1,254.4,2082176,526646735.7,05-DEC-2012,22436,INE423A01024,
ADANIPORTS,EQ,134.75,136.3,131.25,133.7,133.7,134.4,1003342,133939350.65,05-DEC-2012,14666,INE742F01042,
ADANIPOWER,EQ,55.3,55.8,53.5,53.85,53.9,55.1,1849656,100543839.5,05-DEC-2012,10076,INE814H01011,
ADFFOODS,EQ,71.55,72,65.7,66.45,65.75,71.05,22406,1544361.3,05-DEC-2012,1064,INE982B01019,
ADHUNIK,EQ,36.8,36.85,34.7,34.95,35,36,366721,13184332.5,05-DEC-2012,2770,INE400H01019,
ADORWELD,EQ,136.3,138.4,136,137.5,137.2,137.4,1742,239315.35,05-DEC-2012,143,INE045A01017,
ADSL,EQ,21.35,22.25,21.15,21.8,21.8,21.15,64338,1395322.45,05-DEC-2012,393,INE102I01027,
ADVANTA,EQ,863.25,863.3,837,838.9,837.5,854.5,5580,4733060.9,05-DEC-2012,540,INE517H01010,
AEGISCHEM,EQ,184.9,207.5,183,195.15,196.05,183.25,801453,159560666.85,05-DEC-2012,15135,INE208C01017,
AFL,EQ,34.8,35.7,34.75,35.35,35.35,35,24113,853379.25,05-DEC-2012,155,INE020G01017,
AFTEK,EQ,8.15,8.4,7.9,8,8,8.15,240745,1955542.75,05-DEC-2012,479,INE796A01023,
AGCNET,EQ,412,445,410.45,431.35,428.25,415.95,42055,18249618.85,05-DEC-2012,1978,INE676A01019,
AGRODUTCH,EQ,5.15,5.15,4.8,4.85,4.8,5,129700,644106.8,05-DEC-2012,501,INE135B01014,
AHLEAST,EQ,227.4,227.4,216.7,218.95,216.7,216.15,583,128496.95,05-DEC-2012,37,INE926K01017,
AHLUCONT,EQ,36.7,37.2,36.3,36.45,36.95,36,5612,205379.15,05-DEC-2012,457,INE758C01029,
AHLWEST,EQ,130.05,140.2,130.05,138.7,140.2,131.7,1519,205973.6,05-DEC-2012,82,INE915K01010,
AHMEDFORGE,EQ,131.15,133,130.6,131.45,131.35,129.9,3817,503602.25,05-DEC-2012,194,INE425A01011,
AIAENG,EQ,337.25,338,334,337.55,338,330.55,600,202215.8,05-DEC-2012,60,INE212H01026,
AIL,EQ,425.25,428.05,418.05,418.9,419.1,423.45,46611,19644902.9,05-DEC-2012,1317,INE878A01011,
AJANTPHARM,EQ,382,384.35,372.55,374.7,373.4,378.7,26741,10143534.2,05-DEC-2012,972,INE031B01031,
AJMERA,EQ,121.85,125,117.75,122.15,122.65,120.65,46541,5642296.55,05-DEC-2012,929,INE298G01027,
AKSHOPTFBR,EQ,17.2,17.7,17.1,17.35,17.5,17.35,66285,1156095.75,05-DEC-2012,217,INE523B01011,
AKZOINDIA,EQ,963,968.95,951.2,956.7,959,963,4494,4323506.8,05-DEC-2012,130,INE133A01011,
ALBK,EQ,148.6,157,148.5,155.25,155.7,148.2,4770274,734331356.85,05-DEC-2012,37979,INE428A01015,
ALCHEM,EQ,53.8,56.5,53.05,55.45,55.9,53.45,13093,719999.5,05-DEC-2012,652,INE964B01033,
ALEMBICLTD,EQ,16.2,16.45,16,16.05,16,16.2,36423,587616.1,05-DEC-2012,147,INE426A01027,
ALICON,EQ,71.65,71.85,70.95,71.6,71.6,73.45,1886,134944.25,05-DEC-2012,31,INE062D01024,
ALKALI,EQ,23,26.9,21,26.25,26.5,26.1,8406,211521.75,05-DEC-2012,674,INE773I01017,
ALKYLAMINE,EQ,140,143.9,136.85,142,142,136.5,223,31198.55,05-DEC-2012,11,INE150B01013,
ALLCARGO,EQ,126.5,130,126.5,127.35,127,126.05,65923,8387735.75,05-DEC-2012,929,INE418H01029,
ALLSEC,BE,70.75,70.75,66.55,70.1,70.4,67.4,7782,542286.9,05-DEC-2012,91,INE835G01018,
ALMONDZ,EQ,8.75,8.8,8.4,8.7,8.7,8.65,821,7191.9,05-DEC-2012,24,INE326B01027,
ALOKTEXT,EQ,11.15,11.35,11.05,11.1,11.15,11.1,13016318,145402958.15,05-DEC-2012,15902,INE270A01011,
ALPA,EQ,9.9,10.1,9.7,9.75,9.7,10.25,11610,116303.5,05-DEC-2012,59,INE385I01010,
ALPHAGEO,EQ,53.5,53.5,50.8,52.65,52.65,52,150,7730.2,05-DEC-2012,39,INE137C01018,
ALPINEHOU,EQ,18.6,18.6,18.5,18.5,18.5,18.6,110,2036,05-DEC-2012,4,INE840D01015,
ALPSINDUS,EQ,2.1,2.45,2.05,2.35,2.45,2.05,97997,226024.2,05-DEC-2012,120,INE093B01015,
ALSTOMT&D,EQ,197.55,201.5,197,198.75,198.9,197.55,17279,3449172.45,05-DEC-2012,529,INE200A01026,
AMAR,EQ,37,37.4,36.4,36.55,36.75,36.65,47196,1740696.05,05-DEC-2012,567,INE787G01011,
AMARAJABAT,EQ,255.15,257.75,252,252.55,252.6,254.7,57581,14649942.4,05-DEC-2012,1665,INE885A01032,
AMARJOTHI,EQ,55,55.05,55,55,55,52.7,2211,121605.3,05-DEC-2012,11,INE484D01012,
AMBIKCO,EQ,196.65,197.8,194.65,195,194.8,197.95,413,80711.25,05-DEC-2012,14,INE540G01014,
AMBUJACEM,EQ,206.9,208.4,205.5,207.2,207.25,205.3,1571896,325045009.85,05-DEC-2012,20707,INE079A01024,
AMDIND,EQ,15.9,15.9,15.4,15.65,15.65,15.7,4547,70406.7,05-DEC-2012,31,INE005I01014,
AMLSTEEL,EQ,8.85,8.85,7.9,8.7,8.7,8.65,293,2531.85,05-DEC-2012,5,INE577F01018,
AMRUTANJAN,EQ,152.55,154.5,152.1,152.8,152.6,152.5,25159,3855553.9,05-DEC-2012,663,INE098F01023,
AMTEKAUTO,EQ,73.3,74.5,72.85,73.05,73.2,72.9,184500,13585406.6,05-DEC-2012,3514,INE130C01021,
AMTEKINDIA,EQ,103.5,104.6,102.5,103.3,103,102.8,15914,1645561.15,05-DEC-2012,407,INE068D01021,
AMTL,EQ,18.75,19.4,18.75,18.75,18.75,18.75,2390,45137.5,05-DEC-2012,6,INE436N01029,
ANANTRAJ,EQ,101.4,102.8,100.05,100.95,100.85,101.05,1794322,181660277.05,05-DEC-2012,12190,INE242C01024,
ANDHRABANK,EQ,112,114.4,112,113.55,113.85,111.7,1095521,124214333,05-DEC-2012,7746,INE434A01013,
ANDHRACEMT,EQ,9.15,9.5,9,9.2,9.2,9.15,24856,230754.45,05-DEC-2012,150,INE666E01012,
ANDHRSUGAR,EQ,144.5,147.35,144.15,146.3,147,145.2,12987,1903267.6,05-DEC-2012,208,INE715B01013,
ANGIND,EQ,12.4,12.5,12,12.25,12.35,12.7,8437,102610,05-DEC-2012,39,INE017D01010,
