SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,85.5,92,85.5,87.8,87.3,89.55,658,58655.65,14-OCT-2011,144,INE137C01018,
ALPSINDUS,BE,2.65,2.75,2.65,2.75,2.75,2.6,6153,16920.65,14-OCT-2011,8,INE093B01015,
AMAR,EQ,115.45,116.5,113.5,114.1,114.5,114.5,86496,9896626.9,14-OCT-2011,553,INE787G01011,
AMARAJABAT,EQ,210,213.4,203.15,207.95,206,209.3,21774,4554653,14-OCT-2011,886,INE885A01024,
AMARJOTHI,EQ,55,55.6,55,55.6,55.6,55.75,2,110.6,14-OCT-2011,2,INE484D01012,
AMBIKCO,EQ,182.8,182.8,174,174.05,174.05,175.25,1017,178762.9,14-OCT-2011,64,INE540G01014,
AMBUJACEM,EQ,147,149.7,146.7,149.15,149,147.7,1403504,208890545.5,14-OCT-2011,12407,INE079A01024,
AMDIND,EQ,18.2,19.2,18.2,18.75,18.75,19.05,460,8641.9,14-OCT-2011,11,INE005I01014,
AMLSTEEL,EQ,18.5,19.45,18.5,19.45,19.45,18.5,1539,29746.6,14-OCT-2011,19,INE577F01018,
AMRUTANJAN,EQ,779,786.9,763.15,775,776.55,777.95,61790,48054140.3,14-OCT-2011,3398,INE098F01015,
AMTEKAUTO,EQ,134.55,137.9,133,136.65,136,136,277702,37842019.5,14-OCT-2011,3420,INE130C01021,
AMTEKINDIA,EQ,142,142.85,136.1,137.8,136.15,141.9,56722,7897348.8,14-OCT-2011,1214,INE068D01021,
ANANTRAJ,EQ,52,52.85,51.5,51.9,51.9,51.9,109099,5684048.55,14-OCT-2011,1153,INE242C01024,
ANDHRABANK,EQ,121.6,123.45,121.5,121.85,121.6,122.35,208448,25473362.1,14-OCT-2011,2448,INE434A01013,
ANDHRACEMT,BE,9.6,9.6,9.15,9.3,9.3,9.35,1518,14176.65,14-OCT-2011,10,INE666E01012,
ANDHRSUGAR,EQ,98.95,98.95,98,98.3,98.65,98,3549,349519,14-OCT-2011,64,INE715B01013,
ANGIND,EQ,21,21,19.55,19.75,19.7,20.65,771,15267.65,14-OCT-2011,18,INE017D01010,
ANIKINDS,EQ,35,35,33.85,34.8,34.8,34.45,927,32044.05,14-OCT-2011,39,INE087B01017,
ANKURDRUGS,BE,28.6,28.6,27.05,27.3,27.3,27.7,3564,97961.2,14-OCT-2011,55,INE238D01012,
ANSALAPI,EQ,34.3,34.9,34.1,34.55,34.5,35,44710,1545716.45,14-OCT-2011,485,INE436A01026,
ANSALHSG,EQ,38.75,39.2,37.5,38.25,37.5,38.7,2260,86883.45,14-OCT-2011,55,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.25,35630,7755.8,14-OCT-2011,22,INE414B01021,
APARINDS,EQ,151.25,153,148.8,150.65,149.05,151.1,1491,225463.7,14-OCT-2011,48,INE372A01015,
APCOTEXIND,EQ,174,174,165.5,168.25,169.9,169.8,282,47560.2,14-OCT-2011,13,INE116A01016,
APIL,EQ,534,556,534,546.15,545,541.95,54530,29966382.9,14-OCT-2011,3216,INE878A01011,
APLAB,EQ,32.5,32.5,32.05,32.05,32.05,32.5,3,97,14-OCT-2011,3,INE273A01015,
APLLTD,EQ,40.5,41.5,40.1,40.45,40.35,40.7,47030,1906522.75,14-OCT-2011,503,INE901L01018,
APOLLOHOSP,EQ,505,507,498.1,504.45,504,504.9,20042,10106095.25,14-OCT-2011,2171,INE437A01024,
APOLLOTYRE,EQ,56.9,57.75,56.1,56.6,56.65,57.3,1322859,75281811.1,14-OCT-2011,7174,INE438A01022,
APPAPER,EQ,151.1,164.85,149.15,164.5,164.5,157,271389,43723940.1,14-OCT-2011,3805,INE435A01028,
APTECHT,EQ,112.1,116.6,111.6,115.95,116.25,114.05,402383,46137820.75,14-OCT-2011,5496,INE266F01018,
AQUA,EQ,13.7,14.05,13.1,14,13.95,13.35,62053,859662.95,14-OCT-2011,296,INE544K01026,
ARCHIDPLY,BE,14.9,15.65,14.5,14.95,15.65,14.9,719,10670.7,14-OCT-2011,10,INE877I01016,
ARCHIES,EQ,38.5,39.4,38.5,38.95,38.95,38.7,36736,1438675.25,14-OCT-2011,212,INE731A01020,
AREVAT&D,EQ,215,219.9,212.1,214.8,215,214.8,85384,18397042.3,14-OCT-2011,2251,INE200A01026,
ARIES,EQ,90.6,92.9,88.55,90.05,89.15,90.95,6437,585497.25,14-OCT-2011,179,INE298I01015,
ARL,EQ,2.15,2.25,2.15,2.15,2.15,2.15,55071,120132.55,14-OCT-2011,41,INE211C01029,
ARROWTEX,EQ,9.15,9.45,9.1,9.35,9.4,9.15,1090,9924.25,14-OCT-2011,6,INE933J01015,
ARSHIYA,EQ,142,142,129.8,135,134.2,135.9,19849,2693483.25,14-OCT-2011,358,INE968D01022,
ARSSINFRA,EQ,351.05,356.8,344,349.3,349,350.6,181027,63512138.85,14-OCT-2011,5872,INE267I01010,
ARVIND,EQ,100.25,106.95,99.35,106.4,106.7,99.6,7219885,751768757.7,14-OCT-2011,50688,INE034A01011,
ASAHIINDIA,EQ,65,66,65,65.6,65.65,65.65,3555,232638.4,14-OCT-2011,166,INE439A01020,
ASAHISONG,EQ,81.2,88.5,81.2,87,87,81.95,5312,456263.9,14-OCT-2011,141,INE228I01012,
ASAL,EQ,51.05,53.1,51.05,52.7,53.1,51.5,620,32589.2,14-OCT-2011,13,INE900C01027,
ASHAPURMIN,EQ,16.1,17.4,16.1,16.6,16.6,16.85,29175,492935.1,14-OCT-2011,241,INE348A01023,
ASHCONIUL,EQ,2.05,2.3,2,2.1,2.1,2.15,4095,8391,14-OCT-2011,17,INE714F01033,
ASHIANA,EQ,145.3,148,137.5,145,145,139,1790,257058.25,14-OCT-2011,84,INE365D01013,
ASHIMASYN,EQ,4.55,4.55,4.2,4.25,4.25,4.2,1503,6469.35,14-OCT-2011,12,INE440A01010,
ASHOKA,EQ,240,240,238,239.65,240,238.3,505,120847,14-OCT-2011,26,INE442H01011,
ASHOKLEY,EQ,24.9,24.9,24.1,24.6,24.55,24.55,2525397,62165148.5,14-OCT-2011,8426,INE208A01029,
ASIANELEC,BE,6.7,7.25,6.7,6.95,6.9,7,11485,80216,14-OCT-2011,59,INE441A01026,
ASIANHOTNR,EQ,175.9,175.9,168,174.35,175,172.6,2000,341191.1,14-OCT-2011,79,INE363A01022,
ASIANPAINT,EQ,3101.1,3179.5,2626.85,3146.4,3150,3171.75,17411,54690928.3,14-OCT-2011,3749,INE021A01018,
ASIANTILES,EQ,41,42.8,40.5,42,42,42.05,132,5559.75,14-OCT-2011,33,INE022I01019,
ASSAMCO,EQ,11,11.4,11,11.25,11.15,11.2,107397,1204829.95,14-OCT-2011,311,INE442A01024,
ASTEC,EQ,34.1,34.45,33.5,33.9,33.5,34.45,6173,208287.9,14-OCT-2011,67,INE563J01010,
ASTERSILI,EQ,15.25,16.4,15.25,15.65,15.5,15.55,10242,160213.3,14-OCT-2011,77,INE900K01012,
ASTRAL,EQ,191.9,198,190.25,196.85,197,193.8,10264,2014341.4,14-OCT-2011,163,INE006I01020,
ASTRAMICRO,EQ,30.25,32.1,30.25,31.7,31.5,31.9,32789,1035376.2,14-OCT-2011,280,INE386C01029,
ASTRAZEN,EQ,1255,1255,1246.05,1254,1254,1257,318,398555.65,14-OCT-2011,14,INE203A01020,
ATFL,EQ,400.5,406,387.4,395.7,396,403.5,6456,2555681.2,14-OCT-2011,286,INE209A01019,
ATLANTA,EQ,63.95,66,62.15,64,64.3,63.7,147422,9524487.55,14-OCT-2011,2564,INE285H01022,
ATLASCYCLE,EQ,347.9,352.5,342,345.2,345,346.05,25311,8799611.45,14-OCT-2011,1245,INE446A01017,
ATNINTER,EQ,0.8,1.05,0.8,1,1,1,11276,11427.9,14-OCT-2011,16,INE803A01027,
ATUL,EQ,209.25,213,207.1,211.9,212.5,207.85,18782,3962811.2,14-OCT-2011,682,INE100A01010,
AURIONPRO,EQ,137,137,132.3,135,135,135.05,155,20922.2,14-OCT-2011,13,INE132H01018,
AUROPHARMA,EQ,130.35,133.5,127.55,128.15,128.15,132.65,896182,116054415.5,14-OCT-2011,12020,INE406A01037,
AUSTRAL,BE,1.85,1.85,1.75,1.75,1.8,1.8,97246,174578.25,14-OCT-2011,118,INE455J01027,
AUTOAXLES,EQ,419.9,419.9,390.1,392,391.8,399,341,134071.2,14-OCT-2011,63,INE449A01011,
AUTOIND,EQ,109.1,109.95,108,108.75,108,110.15,8119,883345.9,14-OCT-2011,317,INE718H01014,
AUTOLITIND,EQ,15.9,16,15.05,15.4,15.8,15.95,196,3062.25,14-OCT-2011,48,INE448A01013,
AVANTI,BE,83.95,85.65,83.75,85.65,85.65,81.55,6368,540663.65,14-OCT-2011,181,INE871C01012,
AVENTIS,EQ,2322.75,2390,2246.05,2350.55,2380,2258.8,755,1764985.4,14-OCT-2011,139,INE058A01010,
AVTNPL,EQ,376.15,396,376.15,390.65,387.15,388,2348,920598.5,14-OCT-2011,141,INE488D01013,
AXIS-IT&T,EQ,92.15,99.1,92.15,98.5,98.95,96.75,4873,477664.55,14-OCT-2011,198,INE555B01013,
AXISBANK,EQ,1075.55,1110,1075.55,1103.35,1094,1086.55,2172836,2390898250,14-OCT-2011,62058,INE238A01026,
AXISGOLD,EQ,2636,2643.5,2625,2638.3,2640.75,2634,213,561152.25,14-OCT-2011,58,INF846K01347,
BAGFILMS,EQ,5.15,5.95,5.15,5.65,5.7,5.2,559300,3117909.25,14-OCT-2011,1174,INE116D01028,
BAJAJ-AUTO,EQ,1586.3,1639.95,1580.05,1633.4,1635,1586.3,310643,500309934.8,14-OCT-2011,16043,INE917I01010,
BAJAJCORP,EQ,102.9,103,99.2,99.75,99.9,101.8,223666,22611259.35,14-OCT-2011,4299,INE933K01021,
BAJAJELEC,EQ,193.85,198.65,193.2,194.5,195.9,193.05,75191,14647847.3,14-OCT-2011,1985,INE193E01025,
BAJAJFINSV,EQ,527.35,531.9,516.05,525.4,524.4,528.95,27618,14540300.55,14-OCT-2011,1699,INE918I01018,
BAJAJHIND,EQ,36.85,38.5,36.4,37.95,38,36.7,2846957,108081194.15,14-OCT-2011,13270,INE306A01021,
BAJAJHLDNG,EQ,727.05,735,725.5,730.65,729.5,732.55,9085,6625425.5,14-OCT-2011,1625,INE118A01012,
BAJFINANCE,EQ,650,674.95,650,670.75,671,654.65,13584,9010871,14-OCT-2011,302,INE296A01016,
BALAJITELE,EQ,33.45,34.5,32.25,33.25,33.5,32.45,344821,11562002.7,14-OCT-2011,2594,INE794B01026,
BALAMINES,EQ,36.45,36.5,34.05,34.1,34.15,34.6,1310,44690.05,14-OCT-2011,13,INE050E01027,
BALKRISIND,EQ,173.95,173.95,170,171.1,171,171.5,3782,647030.45,14-OCT-2011,58,INE787D01026,
BALLARPUR,EQ,25.55,28.7,25.55,27.8,28,25.25,2513789,69797243.75,14-OCT-2011,10175,INE294A01037,
BALMLAWRIE,EQ,582.55,599,580,596.6,598.95,586.15,3429,2042023.05,14-OCT-2011,253,INE164A01016,
BALPHARMA,EQ,20.55,21.55,20.55,21.5,21.5,21.5,1081,22680,14-OCT-2011,20,INE083D01012,
BALRAMCHIN,EQ,45.6,49,45.6,48.75,48.7,45.8,1947770,93534677.15,14-OCT-2011,11119,INE119A01028,
BANARISUG,EQ,599.4,599.4,575,578.1,579,579.75,305,177039.3,14-OCT-2011,27,INE459A01010,
BANCOINDIA,EQ,74,74.1,72.05,73.8,74,73.3,4022,294916.85,14-OCT-2011,71,INE213C01025,
BANG,EQ,21.7,22.6,20.8,22.3,22,21.65,4577,100897.3,14-OCT-2011,32,INE863I01016,
BANKBARODA,EQ,760.35,774.85,757.55,770.6,773.8,765.3,281294,216002720.15,14-OCT-2011,7105,INE028A01013,
BANKBEES,EQ,972,975.95,962.4,970.9,969.6,967.22,782,757176.8,14-OCT-2011,76,INF732E01078,
BANKINDIA,EQ,325.05,339.8,325.05,338.4,338,330.45,584311,196537344.65,14-OCT-2011,18364,INE084A01016,
BANSWRAS,EQ,88.9,89,88,88.75,88.95,89.65,2385,211791.5,14-OCT-2011,40,INE629D01012,
BARTRONICS,EQ,52.45,54.75,52.45,53,53.25,53.2,58064,3096658.3,14-OCT-2011,690,INE855F01034,
BASF,EQ,619,619,605.05,608.4,605.05,611.35,1571,958132.65,14-OCT-2011,173,INE373A01013,
BASML,EQ,62,65.95,61.2,62.25,62.3,64.2,8388,540271.3,14-OCT-2011,23,INE186H01014,
BATAINDIA,EQ,678.8,687.95,672,684.9,687.5,676.9,319756,217438346.15,14-OCT-2011,9050,INE176A01010,
BATLIBOI,EQ,16.3,18.45,16.3,17.4,17.8,16.25,2508,43069.3,14-OCT-2011,45,INE177C01022,
BAYERCROP,EQ,839.9,843.9,825.15,830.8,831,842.05,2275,1890769.6,14-OCT-2011,86,INE462A01022,
BBL,EQ,740,750,740,742.4,741,740.8,960,713140.75,14-OCT-2011,107,INE464A01028,
BBTC,EQ,439.05,443.85,433,436.75,433,443.95,1193,523274.25,14-OCT-2011,64,INE050A01017,
BEDMUTHA,EQ,108.25,110,107,108.75,109,109.5,18118,1973500.6,14-OCT-2011,403,INE844K01012,
BEL,EQ,1553,1553,1532,1539,1532,1552.05,1540,2372943.35,14-OCT-2011,306,INE263A01016,
BELLCERATL,EQ,13,13.05,12.75,12.8,12.8,13.1,491,6369.1,14-OCT-2011,10,INE403A01026,
BEML,EQ,485.05,522.4,485.05,514.7,514.25,488.8,448042,229972110.85,14-OCT-2011,16283,INE258A01016,
BEPL,EQ,24.1,24.65,24,24.25,24.45,24.1,3706,89981.45,14-OCT-2011,21,INE922A01025,
BERGEPAINT,EQ,100.9,102.2,100.2,100.5,100.5,100.65,87934,8883786.1,14-OCT-2011,1514,INE463A01020,
BFINVEST,EQ,50.6,53.9,50.6,52.15,51.5,53,399,21069.35,14-OCT-2011,30,INE878K01010,
BFUTILITIE,EQ,457.55,477,457.55,472,472,473.5,236090,110762558.95,14-OCT-2011,9164,INE243D01012,
BGLOBAL,EQ,14.35,14.35,13,13.05,13.05,13.65,166446,2277355.8,14-OCT-2011,525,INE224M01013,
BGRENERGY,EQ,333.1,343.5,330,337.65,337,338.2,265702,89315083.95,14-OCT-2011,9550,INE661I01014,
BHAGWATIHO,EQ,77.9,77.9,75.75,76,76.25,77.2,3731,285694.3,14-OCT-2011,61,INE797H01018,
BHAGYNAGAR,EQ,14.55,14.95,14.55,14.8,14.95,14.5,4621,68229.1,14-OCT-2011,43,INE458B01028,
BHARATFORG,EQ,280.05,290.85,278.5,289.5,289.05,282.95,134936,38689092.6,14-OCT-2011,5199,INE465A01025,
BHARATGEAR,EQ,45.1,47,45.1,45.45,46,46.05,1579,72578.6,14-OCT-2011,42,INE561C01019,
BHARATRAS,EQ,109,109,103.15,105.3,105,109,53,5585.95,14-OCT-2011,8,INE838B01013,
BHARTIARTL,EQ,367.2,384.9,367.2,383.65,384,369.9,3693590,1393353643.2,14-OCT-2011,55064,INE397D01024,
BHARTISHIP,EQ,92.45,93.4,91.5,92.15,91.5,92.5,71610,6607693.55,14-OCT-2011,1187,INE673G01013,
BHEL,EQ,332.7,338.75,329.4,333.3,333.85,333.65,1214931,405934071.45,14-OCT-2011,26326,INE257A01026,
BHUSANSTL,EQ,322.5,330.95,315.45,328,327.9,322.5,241937,78115683.5,14-OCT-2011,4878,INE824B01021,
BIL,EQ,50.9,54.9,49,53.75,53.05,49.6,57006,3015999.3,14-OCT-2011,623,INE828A01016,
BILENERGY,BE,46.6,51.4,46.6,51.4,51.4,49,1928,98289.5,14-OCT-2011,17,INE607L01011,
BILPOWER,EQ,80,84.5,78.1,82.8,84.45,79,2654,216639.4,14-OCT-2011,165,INE952D01018,
BIMETAL,EQ,259.75,260,252.2,259.95,254.5,262.15,138,35852.65,14-OCT-2011,6,INE469A01019,
BINANIIND,EQ,128.75,128.75,126.55,126.95,127,128.75,19127,2439312.85,14-OCT-2011,807,INE071A01013,
BINDALAGRO,EQ,60.95,61.2,60,60,60.2,60.6,94422,5677151.1,14-OCT-2011,493,INE143A01010,
BIOCON,EQ,346.3,350,333.35,347.15,346.85,349.05,74780,25963094.4,14-OCT-2011,1899,INE376G01013,
BIRLACORPN,EQ,324.85,324.85,317.25,320.85,318.05,322.85,4398,1415257.5,14-OCT-2011,97,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.4,0.35,1319667,467537.3,14-OCT-2011,221,INE655I01024,
BIRLAERIC,EQ,13.1,13.1,12.75,12.95,13,13.25,1005,13110.15,14-OCT-2011,19,INE800A01015,
BIRLAMONEY,BE,16.9,18.2,16.9,17.5,17.5,17.7,4136,72752.4,14-OCT-2011,34,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.65,0.7,0.7,0.65,1062321,713044.9,14-OCT-2011,246,INE224B01024,
BLBLIMITED,EQ,3.25,3.65,3.25,3.65,3.65,3.4,4699,16781.2,14-OCT-2011,23,INE791A01024,
BLISSGVS,EQ,21.55,22.15,21.5,22,22.05,21.55,14880,324707.15,14-OCT-2011,49,INE416D01022,
BLKASHYAP,EQ,9.45,11.1,9.05,11,11.1,9.25,564459,5871937.45,14-OCT-2011,2007,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.85,19622,16714.35,14-OCT-2011,14,INE657B01025,
BLUEDART,EQ,1571.1,1625,1571.1,1601.4,1619.9,1565.8,10061,16248548.1,14-OCT-2011,576,INE233B01017,
BLUESTARCO,EQ,231,244.9,223.2,227.45,225,230.5,44600,10487534.9,14-OCT-2011,3480,INE472A01039,
BLUESTINFO,EQ,71.65,71.65,68.8,68.8,68.8,69.05,41,2883.3,14-OCT-2011,5,INE504B01011,
BOC,EQ,306,318,306,315.2,315,308.8,32965,10332671.5,14-OCT-2011,570,INE473A01011,
BODALCHEM,EQ,20.75,20.75,19.55,20.15,20,20.1,2000,40059.45,14-OCT-2011,58,INE338D01028,
BOMDYEING,EQ,392,395.65,385.8,388.45,389.9,393.6,348932,136155203.9,14-OCT-2011,9487,INE032A01015,
BOSCHLTD,EQ,7071.15,7100,7040.1,7074.55,7040.1,7046.4,4770,33794196.7,14-OCT-2011,595,INE323A01026,
BPCL,EQ,655.5,661.95,649,655.45,654.55,654.5,395888,259750412.95,14-OCT-2011,11854,INE029A01011,
BPL,EQ,19.4,20.6,19.4,20.5,20.5,20.3,13828,280831.6,14-OCT-2011,137,INE110A01019,
BRANDHOUSE,EQ,15,15.55,15,15.2,15.25,15.05,24327,371458.35,14-OCT-2011,162,INE317J01011,
BRFL,EQ,272.05,281.45,272.05,279.5,280,279,11820,3299480.55,14-OCT-2011,1026,INE589G01011,
BRIGADE,EQ,66,66,63.15,63.45,63.15,65.9,13425,860926.6,14-OCT-2011,284,INE791I01019,
BRITANNIA,EQ,449.8,452,440,447.7,450,448.4,19918,8875599.4,14-OCT-2011,1810,INE216A01022,
BRITANNIA,N1,171,171.1,171,171.05,171.1,172,40,6842,14-OCT-2011,2,INE216A07045,
BROADCAST,EQ,7.3,7.5,7.1,7.45,7.45,7.5,2455,17703.25,14-OCT-2011,21,INE698H01018,
BROOKS,EQ,26.7,26.7,24.45,24.95,24.95,25.55,413514,10527830.7,14-OCT-2011,3553,INE650L01011,
BSELINFRA,EQ,3.65,3.75,3.5,3.6,3.55,3.65,19119,68747.1,14-OCT-2011,80,INE395A01016,
BSL,EQ,20.5,22.35,20.5,21.5,21.5,22.1,670,14315.75,14-OCT-2011,16,INE594B01012,
BSLGOLDETF,EQ,2670,2689.95,2647.35,2666.3,2651,2689.15,362,968087.2,14-OCT-2011,58,INF209K01HT2,
BSLNIFTY,EQ,49.65,51.95,49.15,49.15,49.15,49.65,350,17505.9,14-OCT-2011,11,INF209K01IR4,
BSTRANSCOM,EQ,95.2,97.35,95.2,96.2,95.5,96.9,17769,1713438.4,14-OCT-2011,255,INE043K01011,
BURNPUR,BE,7.25,7.25,7,7.05,7.1,7.25,7989,56273.35,14-OCT-2011,35,INE817H01014,
BVCL,EQ,13.2,14.25,13.2,14.05,14.1,13.75,771,10697.7,14-OCT-2011,56,INE139I01011,
CADILAHC,EQ,740.3,762,740.3,749.8,749.55,747.75,209815,157397272.25,14-OCT-2011,1991,INE010B01019,
CAIRN,EQ,278.5,289.1,277.5,288,288,279.8,1287647,366073303.1,14-OCT-2011,19965,INE910H01017,
CALSOFT,EQ,26.1,26.1,26.05,26.05,26.05,26.7,750,19562.5,14-OCT-2011,3,INE526B01014,
CAMBRIDGE,EQ,22.05,22.8,21.9,22.3,22.8,22.45,2053,45811.8,14-OCT-2011,21,INE692G01013,
CAMLIN,EQ,44.05,48.7,43.8,48.05,48,45.55,1303776,62179212.65,14-OCT-2011,8348,INE760A01029,
CANBK,EQ,451.15,459.65,445.15,458.55,458,451.15,275629,125568436.6,14-OCT-2011,14090,INE476A01014,
