SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,272,277.5,267.75,276.7,276,271.65,18153,4974412.85,01-FEB-2016,893,INE758C01029,
AHLWEST,EQ,117,122,114,122,122,123,77,9376.25,01-FEB-2016,10,INE915K01010,
AIAENG,EQ,829.6,850,815,835.75,832,821.9,40960,34289924.75,01-FEB-2016,3058,INE212H01026,
AICHAMP,BE,33.5,33.5,33.5,33.5,33.5,35.25,1,33.5,01-FEB-2016,1,INE768E01024,
AIFL,EQ,284.95,285,268,272.15,272.9,272.7,25349,6936050.75,01-FEB-2016,251,INE428O01016,
AIL,EQ,645,653,633.4,640.4,640,640.4,4581,2953289.6,01-FEB-2016,535,INE878A01011,
AJANTPHARM,EQ,1285.5,1318.6,1265.1,1300.5,1295,1273.95,342658,444006509.5,01-FEB-2016,14859,INE031B01049,
AJMERA,EQ,143.25,145.7,140.6,141.65,141.75,142.6,48877,6989616.05,01-FEB-2016,1781,INE298G01027,
AKSHOPTFBR,EQ,15.7,15.9,15.4,15.5,15.5,15.5,870826,13603101.85,01-FEB-2016,1386,INE523B01011,
AKZOINDIA,EQ,1380,1380,1334,1341.9,1336,1340.2,8615,11641404.3,01-FEB-2016,960,INE133A01011,
ALANKIT,EQ,86.6,87.3,85.2,86.05,86,85.6,543867,46879639.6,01-FEB-2016,1136,INE914E01032,
ALBK,EQ,54.4,54.4,51.5,52,52,53.65,2436507,127381488.6,01-FEB-2016,10593,INE428A01015,
ALCHEM,EQ,27,27,26.1,26.1,26.1,27,4635,122768.3,01-FEB-2016,48,INE964B01033,
ALEMBICLTD,EQ,39.75,40.4,39,39.25,39.3,39.45,352885,14014658.4,01-FEB-2016,1680,INE426A01027,
ALICON,EQ,287.1,293.9,284.95,288,288.5,283.45,2379,686402.9,01-FEB-2016,99,INE062D01024,
ALKALI,EQ,49.35,52.9,49.35,52.15,52.45,50.4,5830,306049.45,01-FEB-2016,77,INE773I01017,
ALKEM,EQ,1361,1384.4,1342.6,1373.45,1373.2,1358.8,145523,198113071.1,01-FEB-2016,6043,INE540L01014,
ALKYLAMINE,EQ,328,328,315.55,317.15,317.95,317.65,3338,1068144.4,01-FEB-2016,53,INE150B01021,
ALLCARGO,EQ,187.5,194.1,187.45,190.1,191.8,187.5,141588,27152470.4,01-FEB-2016,3728,INE418H01029,
ALLSEC,EQ,114.75,114.75,114.75,114.75,114.75,109.3,1194,137011.5,01-FEB-2016,23,INE835G01018,
ALMONDZ,EQ,11.65,11.65,10.9,10.9,10.95,11,339,3778.9,01-FEB-2016,8,INE326B01027,
ALOKTEXT,EQ,5.15,5.25,5.1,5.1,5.1,5.1,2756113,14234214.5,01-FEB-2016,1103,INE270A01011,
ALPA,BE,63.85,63.85,61.2,63.85,63.85,60.85,46977,2982771.85,01-FEB-2016,215,INE385I01010,
ALPHAGEO,EQ,660,676.85,645,648.15,645.25,658.8,31468,20898051.65,01-FEB-2016,1584,INE137C01018,
ALPSINDUS,EQ,6.35,6.65,6.15,6.2,6.45,6.45,27304,170512.45,01-FEB-2016,61,INE093B01015,
ALSTOMT&D,EQ,443.1,453.4,433.1,440.8,446.95,448.25,38893,17190062.6,01-FEB-2016,1346,INE200A01026,
AMARAJABAT,EQ,845,885.5,842,876.3,878.9,838.25,439346,384177978.25,01-FEB-2016,16704,INE885A01032,
AMBIKCO,EQ,832,832,799,800.1,800,800.95,6225,4999710.75,01-FEB-2016,472,INE540G01014,
AMBUJACEM,EQ,196.5,200.8,195.35,199.95,200.2,195.35,1699676,339157430.05,01-FEB-2016,20996,INE079A01024,
AMDIND,EQ,28.95,29.65,28.1,29,29.2,28.35,19427,563013.55,01-FEB-2016,167,INE005I01014,
AMRUTANJAN,EQ,431.95,444.9,429.1,435.05,432,430.8,8196,3589222.4,01-FEB-2016,545,INE098F01023,
AMTEKAUTO,EQ,37.8,37.95,36.8,37,36.9,37.5,969522,36209916,01-FEB-2016,3975,INE130C01021,
AMTL,EQ,26.9,29.25,26.9,27.5,27.5,27.95,5492,152952.85,01-FEB-2016,41,INE436N01029,
ANANDAMRUB,EQ,24,24,24,24,24,24,4,96,01-FEB-2016,1,INE618N01014,
ANANTRAJ,EQ,38,39,37.6,38.75,38.8,37.9,375463,14438135.4,01-FEB-2016,1948,INE242C01024,
ANDHRABANK,EQ,52.5,52.8,51.1,51.5,51.6,52.15,1385694,71567791.95,01-FEB-2016,9233,INE434A01013,
ANDHRACEMT,EQ,8.95,9,8.6,8.65,8.75,8.85,151835,1333164.9,01-FEB-2016,308,INE666E01012,
ANDHRSUGAR,EQ,134.9,137.4,132,133,132.7,131.8,15899,2136170.8,01-FEB-2016,319,INE715B01013,
ANGIND,EQ,47,48.2,45.3,46.65,46.9,45.15,98378,4574273.1,01-FEB-2016,757,INE017D01010,
ANIKINDS,BE,30,32.8,30,31.95,32.8,31.25,6028,191725.75,01-FEB-2016,21,INE087B01017,
ANKITMETAL,EQ,2.1,2.15,2.1,2.15,2.15,2.15,36331,76857.95,01-FEB-2016,28,INE106I01010,
ANSALAPI,EQ,19.4,19.4,18.4,18.45,18.6,18.55,243749,4575778.1,01-FEB-2016,395,INE436A01026,
ANSALHSG,EQ,23.9,24.2,23.7,23.9,23.9,23.85,15280,365467.25,01-FEB-2016,69,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.95,0.95,0.9,137988,126550.1,01-FEB-2016,78,INE414B01021,
APARINDS,EQ,503.95,503.95,490,501.3,502,498.5,13017,6489173.85,01-FEB-2016,831,INE372A01015,
APCOTEXIND,EQ,205.5,206.7,201,203.2,203.05,204.45,3416,696596.05,01-FEB-2016,187,INE116A01024,
APLAPOLLO,EQ,699,699,670,680.3,679,679.05,6076,4138654.55,01-FEB-2016,569,INE702C01019,
APLLTD,EQ,622.45,638,615.7,627.4,628.05,617.45,114818,71964914.45,01-FEB-2016,7488,INE901L01018,
APOLLOHOSP,EQ,1482,1507.2,1470,1498.4,1505,1473,216940,323094638.3,01-FEB-2016,16773,INE437A01024,
APOLLOTYRE,EQ,149,149,142.1,144,143.55,147.45,2532906,366169077.95,01-FEB-2016,16180,INE438A01022,
APTECHT,EQ,63.4,64.8,62,63.75,63.6,62.75,220778,14070100.5,01-FEB-2016,1982,INE266F01018,
ARCHIDPLY,EQ,50.15,55.5,49.75,53.3,52.9,49.6,295382,15840711.65,01-FEB-2016,2345,INE877I01016,
ARCHIES,EQ,24.75,25.5,24.05,25.2,25.3,24.4,168976,4207244,01-FEB-2016,880,INE731A01020,
ARCOTECH,EQ,352.4,353,341.1,345.65,346,350.5,302658,104562888.15,01-FEB-2016,4407,INE574I01027,
ARIES,EQ,82.1,83.5,81,81.9,82.35,82.15,5395,446877.6,01-FEB-2016,112,INE298I01015,
ARIHANT,EQ,46,48.3,46,48.3,48.3,46,154,7142.6,01-FEB-2016,7,INE413D01011,
AROGRANITE,EQ,44.5,45.85,44.5,45.4,45.4,44.5,2535,114291.45,01-FEB-2016,42,INE210C01013,
ARROWCOAT,EQ,724,730.1,668.05,690.2,692,682.75,3899,2736295.6,01-FEB-2016,486,INE570D01018,
ARROWTEX,EQ,43.35,47.55,43.35,47.55,47.55,43.25,122581,5631277.9,01-FEB-2016,1331,INE933J01015,
ARSHIYA,EQ,40.45,41,38,38.35,38.55,40.35,100909,3939811.05,01-FEB-2016,742,INE968D01022,
ARSSINFRA,EQ,38.8,39.3,36.6,36.95,37,37.95,119976,4527362.1,01-FEB-2016,820,INE267I01010,
ARVIND,EQ,328,329.3,320.7,322.1,321.25,326.25,1008763,328309253.3,01-FEB-2016,18040,INE034A01011,
ARVINDREM,BZ,5.35,5.65,5.35,5.55,5.65,5.5,12722,69030.35,01-FEB-2016,45,INE211C01037,
ARVINFRA,EQ,99,106.9,99,106.9,106.9,101.85,14909,1581961.3,01-FEB-2016,203,INE034S01021,
ASAHIINDIA,EQ,155,155,150.15,151.05,151,152.05,5732,872379.9,01-FEB-2016,125,INE439A01020,
ASAHISONG,EQ,142.05,145.85,142,143.65,144.4,141.7,9964,1427247.6,01-FEB-2016,273,INE228I01012,
ASAL,EQ,40,42.8,38.3,39.45,39.6,38.5,2416,95765.65,01-FEB-2016,36,INE900C01027,
ASHAPURMIN,EQ,76.1,77.85,73.05,74.65,74.7,76,147671,11199091.1,01-FEB-2016,2583,INE348A01023,
ASHIANA,EQ,146.45,150.5,145.85,149.7,149,147.85,8887,1320097.75,01-FEB-2016,454,INE365D01021,
ASHIMASYN,EQ,15.1,15.9,14.6,14.7,14.6,15.35,40114,603272,01-FEB-2016,204,INE440A01010,
ASHOKA,EQ,194.65,195.75,188.45,190.55,190.5,193.2,48706,9388663.1,01-FEB-2016,1206,INE442H01029,
ASHOKLEY,EQ,89.8,92.5,89.6,91.5,91.45,89.6,11659536,1062311215.5,01-FEB-2016,37435,INE208A01029,
ASIANHOTNR,EQ,122.05,122.95,113.55,117.7,113.55,119.95,1549,183131.7,01-FEB-2016,53,INE363A01022,
ASIANPAINT,EQ,874.2,890,871.3,887.4,885.2,869.9,786217,696112066.8,01-FEB-2016,32872,INE021A01026,
ASIANTILES,EQ,156.5,157.6,150.65,151.3,151.4,152.7,27101,4182196.95,01-FEB-2016,546,INE022I01019,
ASSAMCO,EQ,5.85,5.9,5.65,5.7,5.8,5.65,603996,3470071.3,01-FEB-2016,572,INE442A01024,
ASTEC,EQ,183.1,190,176.05,183.45,182.65,203.1,127652,23536729.15,01-FEB-2016,2920,INE563J01010,
ASTRAL,EQ,417,428.95,396.6,417.75,414.1,422.65,43195,17801075.35,01-FEB-2016,1723,INE006I01046,
ASTRAMICRO,EQ,126.2,126.2,121.7,122.25,122.4,126.85,261213,32230411.8,01-FEB-2016,3847,INE386C01029,
ASTRAZEN,EQ,1237.15,1248,1220,1231.65,1239.4,1235.9,9398,11611524.8,01-FEB-2016,999,INE203A01020,
ATFL,EQ,492.95,500.05,486.05,500,500,486.8,3923,1949560.55,01-FEB-2016,298,INE209A01019,
ATLANTA,EQ,36,37.45,35.1,36.95,37,35.05,198051,7174184.9,01-FEB-2016,408,INE285H01022,
ATLASCYCLE,EQ,193.9,200,191.5,196.3,195.3,191.75,10062,1976932.45,01-FEB-2016,500,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,5000,2000,01-FEB-2016,2,INE803A01027,
ATUL,EQ,1455.05,1468.8,1425.75,1447,1451,1452.5,12094,17422220.75,01-FEB-2016,912,INE100A01010,
ATULAUTO,EQ,510,518.9,502.5,506.15,507.85,502.35,12911,6596289.6,01-FEB-2016,864,INE951D01028,
AURIONPRO,EQ,148.95,153.85,148.05,150.05,150,151,10173,1536516.2,01-FEB-2016,252,INE132H01018,
AUROPHARMA,EQ,820.5,820.5,790.35,801,801,834.25,3040940,2452861662.7,01-FEB-2016,86945,INE406A01037,
AUSOMENT,EQ,23.35,24.5,23.35,24.25,24.5,23.25,261,6334.35,01-FEB-2016,4,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,83946,38050,01-FEB-2016,35,INE455J01027,
AUTOAXLES,EQ,589,597.9,588,596.5,595.05,585.45,740,438192.4,01-FEB-2016,49,INE449A01011,
AUTOIND,EQ,46,47.7,45.2,45.9,45.7,46.75,20384,936578.6,01-FEB-2016,230,INE718H01014,
AUTOLITIND,EQ,62,62.5,56.4,57.5,57.5,60.35,35489,2126742.25,01-FEB-2016,559,INE448A01013,
AVANTIFEED,EQ,404.45,442.9,404.45,428.85,428.9,393.55,157535,67743280.7,01-FEB-2016,5289,INE871C01020,
AVTNPL,EQ,33.2,33.95,32.5,32.65,32.9,33.6,58573,1928823.05,01-FEB-2016,684,INE488D01021,
AXISBANK,EQ,410,410.35,394.5,399.3,399.2,408.4,10700914,4287304461.35,01-FEB-2016,137373,INE238A01034,
AXISCADES,EQ,272.7,277,268.5,273.1,272.3,268.9,62868,17175104.2,01-FEB-2016,2918,INE555B01013,
AXISGOLD,EQ,2450,2484,2411,2449.95,2449.95,2428.75,76,186228.35,01-FEB-2016,27,INF846K01347,
BAFNAPHARM,EQ,38.05,38.9,37.35,37.9,38.2,37.05,82400,3140456.65,01-FEB-2016,804,INE878I01014,
BAGFILMS,EQ,4.5,4.5,4.1,4.5,4.5,4.3,136231,595654.6,01-FEB-2016,168,INE116D01028,
BAJAJ-AUTO,EQ,2360,2361.95,2310.1,2327.9,2325.4,2341.95,155264,362212550.45,01-FEB-2016,16217,INE917I01010,
BAJAJCORP,EQ,389.45,392.5,381.1,391.15,392.5,382.8,51088,19869606.15,01-FEB-2016,4496,INE933K01021,
BAJAJELEC,EQ,182.1,188.5,182.1,185.6,185.8,181.6,174356,32475905.7,01-FEB-2016,5763,INE193E01025,
BAJAJFINSV,EQ,1894,1894,1851,1863.55,1861.15,1861.65,43093,80669530.2,01-FEB-2016,10479,INE918I01018,
BAJAJHIND,EQ,17,17.5,16.75,17.3,17.45,16.8,3008676,51852111.45,01-FEB-2016,5214,INE306A01021,
BAJAJHLDNG,EQ,1495.3,1526,1466,1473.3,1476.9,1480.45,4129,6108761.55,01-FEB-2016,1172,INE118A01012,
BAJFINANCE,EQ,6067,6067,5882.95,6003.15,6011,5928.4,32927,197500279.25,01-FEB-2016,4398,INE296A01016,
BALAJITELE,EQ,116.8,125.05,115.7,123.95,123.8,115.65,444445,53963294.5,01-FEB-2016,4750,INE794B01026,
BALAMINES,EQ,150,166.2,150,164.25,163.25,139.65,965914,155030037,01-FEB-2016,10952,INE050E01027,
BALKRISIND,EQ,613.65,623.35,605.3,610.9,612.15,608.55,10820,6625596.35,01-FEB-2016,1022,INE787D01026,
BALLARPUR,EQ,16.25,16.7,15.95,16.5,16.5,15.9,623991,10259915,01-FEB-2016,1112,INE294A01037,
BALMLAWRIE,EQ,590.05,590.6,577.5,582.6,582.25,575.45,9184,5351978.15,01-FEB-2016,468,INE164A01016,
BALPHARMA,EQ,108,108.7,107.25,108.7,108.7,103.55,90404,9820240.95,01-FEB-2016,423,INE083D01012,
BALRAMCHIN,EQ,89.4,93.7,88.6,92.9,93.5,88.95,3398557,312562339.05,01-FEB-2016,24121,INE119A01028,
BANARBEADS,EQ,58.95,58.95,50.15,52.75,52.5,55.1,6788,356899.1,01-FEB-2016,144,INE655B01011,
BANARISUG,EQ,1085,1115,1085,1114.55,1100,1089.15,761,840676.4,01-FEB-2016,26,INE459A01010,
BANCOINDIA,EQ,130.45,130.45,118.95,123.8,123.5,127.9,104072,12840698.35,01-FEB-2016,2060,INE213C01025,
BANG,BE,13.3,13.3,13.3,13.3,13.3,12.7,259,3444.7,01-FEB-2016,3,INE863I01016,
BANKBARODA,EQ,125.25,126.85,121.1,122.2,122.4,125.4,5631241,694825506,01-FEB-2016,31389,INE028A01039,
BANKBEES,EQ,1560.62,1568.2,1541.7,1546.85,1548.4,1561.63,4078,6339193.65,01-FEB-2016,204,INF732E01078,
BANKINDIA,EQ,101.45,101.5,97.1,97.75,97.75,100.3,2644126,260608178.75,01-FEB-2016,16029,INE084A01016,
BANSWRAS,EQ,96.05,101.9,96.05,97.35,97.05,95.75,1503,147387.55,01-FEB-2016,29,INE629D01012,
BARTRONICS,EQ,11.85,12.15,11.75,11.8,11.8,11.85,37930,451687.35,01-FEB-2016,163,INE855F01034,
BASF,EQ,793.25,810,780.25,794.35,781.6,794.15,6880,5445513.5,01-FEB-2016,861,INE373A01013,
BASML,EQ,225.5,233,225,226.25,225,225.55,843,191678.4,01-FEB-2016,28,INE186H01014,
BATAINDIA,EQ,483,484,463,468.3,468,476.4,527514,248430164.65,01-FEB-2016,8445,INE176A01028,
BAYERCROP,EQ,3411,3421,3330.05,3390.6,3361.1,3381.65,2121,7156779.35,01-FEB-2016,668,INE462A01022,
BBL,EQ,849.9,905,841.55,884.5,884,839.6,67811,59778390.9,01-FEB-2016,3910,INE464A01028,
BBTC,EQ,410,427.4,408.5,418.7,417.25,407.05,28288,11867007.4,01-FEB-2016,1459,INE050A01025,
BEARDSELL,BE,112.55,119.95,112.55,119.95,119.95,118.45,65,7722.75,01-FEB-2016,3,INE520H01014,
BEDMUTHA,EQ,15.45,16.25,15.45,15.45,15.45,15.5,4203,65358.85,01-FEB-2016,30,INE844K01012,
BEL,EQ,1245,1248.5,1222,1233.45,1235,1231.55,206029,254589686.7,01-FEB-2016,11926,INE263A01016,
BEML,EQ,1050,1066.4,1041.55,1048,1045.85,1049.4,166664,175146267.4,01-FEB-2016,19585,INE258A01016,
BEPL,EQ,20.45,22.9,20.1,21.45,21.7,20.2,285643,6188993.75,01-FEB-2016,847,INE922A01025,
BERGEPAINT,EQ,267,271.2,265.8,269.7,270.5,266.45,107174,28811363.05,01-FEB-2016,3050,INE463A01038,
BFINVEST,EQ,125.35,125.35,122.45,123.4,123.6,124,10817,1337225.55,01-FEB-2016,279,INE878K01010,
BFUTILITIE,EQ,546,551.45,537,542.6,541.45,546.75,395887,215249755.95,01-FEB-2016,12731,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.9,4.9,4.9,4.7,150,735,01-FEB-2016,1,INE224M01013,
BGRENERGY,EQ,114.5,122.5,111.5,116.55,116.85,114.1,363285,42539965.3,01-FEB-2016,4093,INE661I01014,
BHAGYNAGAR,EQ,20,20.95,18.65,19.05,19.55,20.35,8836,169322.8,01-FEB-2016,133,INE458B01028,
BHARATFORG,EQ,838.9,855.8,834.9,839.95,835,833.55,312616,263996484.95,01-FEB-2016,10786,INE465A01025,
BHARATGEAR,EQ,77.55,79.5,75.1,75.35,75.1,78.55,23519,1779759.45,01-FEB-2016,306,INE561C01019,
BHARATRAS,EQ,1020,1049.9,961.25,978,980,982,272,275914.95,01-FEB-2016,86,INE838B01013,
BHARTIARTL,EQ,292.2,298,291.2,296.6,297,289.9,3988413,1176085332.4,01-FEB-2016,52659,INE397D01024,
BHARTISHIP,BE,27.2,27.2,26,27.2,27.2,25.95,10847,291983.2,01-FEB-2016,51,INE673G01013,
BHEL,EQ,139.7,144.8,136.5,140.25,139.4,138.7,6689556,941355163.05,01-FEB-2016,57701,INE257A01026,
BHUSANSTL,EQ,37.95,38,37.15,37.5,37.4,37.4,110505,4157965.7,01-FEB-2016,875,INE824B01021,
BIL,EQ,551.5,562,531,559.7,550.1,551.6,17704,9744541.15,01-FEB-2016,460,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.15,1.2,1.2,1.2,32813,38231.95,01-FEB-2016,25,INE607L01029,
BINANIIND,EQ,64.55,65.25,62.5,63.35,63,64.3,13291,845891.25,01-FEB-2016,444,INE071A01013,
BINDALAGRO,EQ,34.75,35.75,34.25,34.95,35,34.25,22565,791331.15,01-FEB-2016,221,INE143A01010,
BIOCON,EQ,492.05,497.05,484.05,486.7,485.8,489.35,360081,176518758.3,01-FEB-2016,11308,INE376G01013,
BIRLACORPN,EQ,392.5,409,392.5,399.4,396.9,391.45,3401,1363910.9,01-FEB-2016,262,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,854247,42712.35,01-FEB-2016,104,INE655I01024,
BIRLAERIC,BE,46.3,48,46,48,48,47.5,3620,167460.45,01-FEB-2016,32,INE800A01015,
BIRLAMONEY,EQ,25.9,26.25,25.05,25.4,25.25,25.5,17249,438901.75,01-FEB-2016,135,INE865C01022,
BLBLIMITED,EQ,4.65,4.85,4.55,4.85,4.85,4.65,2704,12696.25,01-FEB-2016,11,INE791A01024,
BLISSGVS,EQ,177.3,180.9,173.5,175.6,175,176.55,1273502,226043731.9,01-FEB-2016,3036,INE416D01022,
BLKASHYAP,EQ,18.2,18.35,17.35,18.35,18.35,17.5,78592,1417339.35,01-FEB-2016,221,INE350H01032,
BLUEBLENDS,BE,106,109.35,106,107.6,109.35,104.15,3638,395834.45,01-FEB-2016,39,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,4325,1946.25,01-FEB-2016,4,INE657B01025,
BLUEDART,EQ,6274,6350,6224.75,6339.45,6307,6288.75,1363,8612054.3,01-FEB-2016,405,INE233B01017,
BLUESTARCO,EQ,366,368,352.1,359.8,360,361.7,228595,82254819.9,01-FEB-2016,923,INE472A01039,
BLUESTINFO,EQ,223.85,225.8,221.25,223.8,225.8,221.6,18427,4120729.3,01-FEB-2016,953,INE504B01011,
BODALCHEM,EQ,55.35,55.75,53.7,54.4,53.8,55.35,516042,28159457.05,01-FEB-2016,3094,INE338D01028,
BOMDYEING,EQ,53.6,54.25,53.1,53.4,53.35,53.4,300509,16115750.35,01-FEB-2016,1934,INE032A01023,
BOSCHLTD,EQ,17650,17788.9,17166,17188.4,17200,17495.95,12459,216037170.4,01-FEB-2016,4949,INE323A01026,
BPCL,EQ,891,893.25,871.7,880.15,879,893.15,924818,816461010.85,01-FEB-2016,44321,INE029A01011,
BPL,EQ,32,32.95,32,32.45,32.3,32.1,60308,1963280.95,01-FEB-2016,447,INE110A01019,
BRFL,EQ,170,174.75,167.15,168.65,169.45,170,3528,607105.65,01-FEB-2016,118,INE589G01011,
BRIGADE,EQ,157.7,158.9,153,156.1,157.4,155.65,48555,7592808.4,01-FEB-2016,1351,INE791I01019,
BRITANNIA,EQ,2710,2815,2699.25,2800.5,2790,2689.45,348328,967847756.45,01-FEB-2016,23336,INE216A01022,
BROADCAST,EQ,4.55,4.55,4.55,4.55,4.55,4.35,300,1365,01-FEB-2016,2,INE698H01018,
BROOKS,EQ,98,99,93,95.9,97,96.25,92783,8931302.85,01-FEB-2016,1524,INE650L01011,
BSELINFRA,EQ,3.6,3.6,3.35,3.45,3.35,3.45,138959,497429.4,01-FEB-2016,131,INE395A01016,
BSL,EQ,82.4,87.9,75,77.2,77,80.9,57143,4577395.1,01-FEB-2016,904,INE594B01012,
BSLFEFS2RG,MF,11,11,11,11,11,10,17006,187066,01-FEB-2016,1,INF209KA1DF4,
BSLGOLDETF,EQ,2515,2530,2515,2530,2530,2515,42,106083.9,01-FEB-2016,6,INF209K01HT2,
BSLIMITED,EQ,22.85,23.1,21.3,22,21.95,22.4,620028,14016152.75,01-FEB-2016,1106,INE043K01029,
BSLNIFTY,EQ,87.1,87.1,87.1,87.1,87.1,90.74,25,2177.5,01-FEB-2016,1,INF209K01IR4,
BURNPUR,EQ,9.8,10.4,9.8,10,10.05,10.2,27838,280043.6,01-FEB-2016,102,INE817H01014,
BUTTERFLY,EQ,237,243.75,236.1,236.8,236.6,240.5,7727,1843795.35,01-FEB-2016,290,INE295F01017,
BVCL,EQ,20,20,17.75,17.8,17.8,18.6,744,13729.35,01-FEB-2016,39,INE139I01011,
BYKE,EQ,159.25,160.4,158.05,158.9,158.95,158.85,137593,21929288.85,01-FEB-2016,1994,INE319B01014,
CADILAHC,EQ,308.25,319.7,305,318.7,319.6,304.2,1926727,607959218.95,01-FEB-2016,31854,INE010B01027,
CAIRN,EQ,122.25,125,121.8,124.45,124.2,122.15,2135189,263827807.9,01-FEB-2016,21865,INE910H01017,
