SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CASTROL,EQ,870,890,870,888,885,869,450,396650,26-DEC-1994,
CENTENKA,EQ,3800,3825,3800,3812.5,3825,3970,10,38125,26-DEC-1994,
CHAMBLFERT,EQ,36,36,36,36,36,35.25,200,7200,26-DEC-1994,
CIPLA,EQ,690,695,690,695,695,685,150,103900,26-DEC-1994,
COLGATE,EQ,413,413,411,413,413,414.5,1700,701275,26-DEC-1994,
DABUR,EQ,358.5,358.5,352.5,354,352.5,358,500,177550,26-DEC-1994,
DCW,EQ,120,120,120,120,120,118.75,100,12000,26-DEC-1994,
DHAMPURSUG,EQ,270,270,270,270,270,264.25,100,27000,26-DEC-1994,
DRREDDY,EQ,400,400,400,400,400,410,200,80000,26-DEC-1994,
ESSARGUJ,EQ,91.5,92.9,91.5,92.5,92.5,93,4800,444090,26-DEC-1994,
ESSARSHIP,EQ,73.5,74.75,73.5,74.75,74.75,74,500,37170,26-DEC-1994,
FEDERALBNK,EQ,261.25,261.25,261,261,261,266,500,130550,26-DEC-1994,
FINPIPE,EQ,64.1,64.1,63.75,63.75,63.75,64.75,4500,287750,26-DEC-1994,
FLOATGLASS,EQ,57.5,57.7,54.5,55.75,54.5,56.75,2500,141970,26-DEC-1994,
FOSECOIND,EQ,222,225,222,223,222,228,400,89100,26-DEC-1994,
GARWALLROP,EQ,135,135,135,135,135,0.0,50,6750,26-DEC-1994,
GECALSTHOM,EQ,85,85,85,85,85,85,100,8500,26-DEC-1994,
GESHIPPING,EQ,70.05,70.5,70,70.25,70.2,70.25,2700,189345,26-DEC-1994,
GLFL,EQ,180,180,180,180,180,185,100,18000,26-DEC-1994,
GLOBLTRUST,EQ,74.7,74.7,72,72,72,74.25,12400,903765,26-DEC-1994,
GNFC,EQ,74.2,74.2,74.2,74.2,74.2,74.25,100,7420,26-DEC-1994,
GRASIM,EQ,747,749.25,747,749,749.25,748,1000,748837.5,26-DEC-1994,
GSFC,EQ,222.75,222.75,222.75,222.75,222.75,220,450,100237.5,26-DEC-1994,
GUJAMBCEM,EQ,310,310,310,310,310,305,200,62000,26-DEC-1994,
GUJRATTELE,EQ,65.5,65.5,65.5,65.5,65.5,66,100,6550,26-DEC-1994,
HBPORT,EQ,105,105,105,105,105,112.25,300,31500,26-DEC-1994,
HDFC,EQ,2540,2550,2540,2550,2550,2540,40,101900,26-DEC-1994,
HEG,EQ,97.5,97.5,97.5,97.5,97.5,100,100,9750,26-DEC-1994,
HIMACHLFUT,EQ,142,142,142,142,142,137.5,100,14200,26-DEC-1994,
HINDALLOYS,EQ,82.5,85,82.5,83.75,85,84,700,58375,26-DEC-1994,
HINDCIBA,EQ,3550,3550,3550,3550,3550,3650,20,71000,26-DEC-1994,
HINDLEVER,EQ,600,600,600,600,600,599,150,90000,26-DEC-1994,
HINDMOTOR,EQ,35.5,36,35.5,36,36,37,900,32300,26-DEC-1994,
HINDOILEXP,EQ,35,35,35,35,35,34.75,200,7000,26-DEC-1994,
HINDZINC,EQ,30.25,30.25,30.25,30.25,30.25,31.25,100,3025,26-DEC-1994,
HOTELEELA,EQ,154.1,154.1,154.1,154.1,154.1,158,1000,154100,26-DEC-1994,
ICICI,EQ,1280,1280,1273,1273.5,1274,1280,150,191416.5,26-DEC-1994,
IFCI,EQ,52.95,53.5,52.95,53,53,53.5,11500,610685,26-DEC-1994,
IGPETRO,EQ,105.05,106,104,105,105,106.5,2700,283090,26-DEC-1994,
INDHOTEL,EQ,650,650,640,640,640,640,150,97000,26-DEC-1994,
INDIANORG,EQ,73,73,73,73,73,70,100,7300,26-DEC-1994,
INDOGULF,EQ,93.5,93.5,91,91,91,92,1000,91500,26-DEC-1994,
INFOSYSTCH,EQ,450,450,450,450,450,485,100,45000,26-DEC-1994,
INGERRAND,EQ,410,411,410,410.5,410,400,150,61550,26-DEC-1994,
IPCL,EQ,165,165,160,160,160,165,1100,178875,26-DEC-1994,
ISMETALTUB,EQ,192,192,192,192,192,192,50,9600,26-DEC-1994,
ITCBHADRA,EQ,235,235,235,235,235,235,50,11750,26-DEC-1994,
ITCCLASSIC,EQ,209,209,209,209,209,206,200,41800,26-DEC-1994,
JINDALIRON,EQ,280,280,280,280,280,286,100,28000,26-DEC-1994,
JINDALSTRP,EQ,425,425,420,425,425,421,300,127000,26-DEC-1994,
JKSYNTHETC,EQ,41,43,39,43,43,41.5,1200,49200,26-DEC-1994,
JPIND,EQ,75,75,74,74,74,74.75,600,44750,26-DEC-1994,
KOTAKMAH,EQ,285,285,285,285,285,290,100,28500,26-DEC-1994,
L&T,EQ,258,258.5,252,253,252,259.5,3050,784607.5,26-DEC-1994,
LLOYDSTEEL,EQ,73,73,73,73,73,72.5,100,7300,26-DEC-1994,
LML,EQ,126,127,125.75,126.75,126.75,131.5,1450,183010,26-DEC-1994,
LOKHSG,EQ,150,150,150,150,150,147.5,100,15000,26-DEC-1994,
MADRASREFN,EQ,117.5,117.5,117.5,117.5,117.5,115,100,11750,26-DEC-1994,
MASTERSHAR,EQ,25.55,25.8,25.55,25.75,25.8,25.75,9800,251965,26-DEC-1994,
MASTGAIN92,EQ,13.6,13.7,13.5,13.5,13.55,13.75,22800,310200,26-DEC-1994,
MASTPLUS91,EQ,18.05,18.25,17.95,18,18.05,18,12600,228355,26-DEC-1994,
MCLEODRUS,EQ,280,285,280,284.5,285,0.0,550,156200,26-DEC-1994,
MIDEASTI,EQ,166,207.5,166,205,200,174.75,4200,841725,26-DEC-1994,
MORGANSTAN,EQ,8.3,8.3,8.15,8.25,8.2,8.25,13900,113975,26-DEC-1994,
MRPL,EQ,57,57.25,56,56,56,57.75,11700,658730,26-DEC-1994,
MSSHOES,EQ,455,460,455,456,456,476.25,300,137100,26-DEC-1994,
MTNL,EQ,190,190,190,190,190,195,100,19000,26-DEC-1994,
MUKAND,EQ,305,305,305,305,305,307,100,30500,26-DEC-1994,
NAGARFERT,EQ,36.5,37,36.25,36.5,36.5,36.5,2900,105620,26-DEC-1994,
NAHARSPG,EQ,1000,1025,1000,1025,1025,1020,200,202500,26-DEC-1994,
NATHPULP,EQ,72,75,72,75,75,75,100,7350,26-DEC-1994,
NEPCMICON,EQ,90,95,90,95,95,99,75200,6769000,26-DEC-1994,
NESTLE,EQ,361,361,361,361,361,395,50,18050,26-DEC-1994,
NIPPONDENR,EQ,55,55,55,55,55,53,500,27500,26-DEC-1994,
NOCIL,EQ,1240,1240,1234,1240,1240,1215,35,43320,26-DEC-1994,
ORKAY,EQ,26.75,27,26.75,27,27,27.75,750,20187.5,26-DEC-1994,
OSWALAGRO,EQ,35,35,35,35,35,35,700,24500,26-DEC-1994,
PFIZER,EQ,405,405,405,405,405,404,50,20250,26-DEC-1994,
PHILIPS,EQ,352,352,352,352,352,356,200,70400,26-DEC-1994,
POLYPLEX,EQ,117,117,117,117,117,116,500,58500,26-DEC-1994,
PONDS,EQ,1025,1025,1025,1025,1025,1050,50,51250,26-DEC-1994,
PRAKASH,EQ,189,190,188,188,188,188,600,113300,26-DEC-1994,
PREMAUTO,EQ,62.5,62.9,62,62.25,62,61.75,3600,223455,26-DEC-1994,
PRIMESEC,EQ,190,190,181.1,182.5,181.1,190,1600,297165,26-DEC-1994,
RAJSREPOLY,EQ,31.25,31.25,30.5,30.75,30.75,30.75,2100,64725,26-DEC-1994,
RALLIS,EQ,330,330,330,330,330,310,100,33000,26-DEC-1994,
RASLAMIPAK,EQ,50.75,50.75,49,49.25,49.1,50.5,3500,174685,26-DEC-1994,
RAYMOND,EQ,272,272,272,272,272,270,50,13600,26-DEC-1994,
RAYMONDSYN,EQ,20.5,22,20.5,21.5,21.25,22,11200,237860,26-DEC-1994,
RELCAPITAL,EQ,161,162.5,161,162.5,162.5,164.25,3200,516230,26-DEC-1994,
RELIANCE,EQ,339,344.75,338.55,339,339.25,344.75,37050,12617067.5,26-DEC-1994,
RELPETRO,EQ,29,29,28,28,28,28.5,6100,171705,26-DEC-1994,
REMIMETAL,EQ,17.05,17.05,17,17,17,17,1500,25560,26-DEC-1994,
ROLTA,EQ,44,48,44,47.25,47,45,1500,68600,26-DEC-1994,
SAIL,EQ,52.25,52.5,52.25,52.5,52.5,51.5,500,26225,26-DEC-1994,
SANGHIPOLY,EQ,44.75,44.75,43.25,43.25,43.25,46,2600,115750,26-DEC-1994,
SBIMAGNM90,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,26-DEC-1994,
SBIN,EQ,220,222.5,220,220.75,221,222.25,22800,5040790,26-DEC-1994,
SCICI,EQ,95,96,95,96,96,96,1500,143175,26-DEC-1994,
SOLPHARMA,EQ,160,164,160,164,164,167.5,300,48400,26-DEC-1994,
SREERAYALK,EQ,54.75,55,54.6,55,55,52.75,1800,98765,26-DEC-1994,
SRF,EQ,145,145,145,145,145,148.25,250,36250,26-DEC-1994,
SRFFINANCE,EQ,110,110,110,110,110,112.5,100,11000,26-DEC-1994,
STDIND,EQ,68,70,68,70,70,65,650,45050,26-DEC-1994,
STERLITE,EQ,505,508,505,505,505,505,800,404400,26-DEC-1994,
SUPPETRO,EQ,41.15,41.35,41,41.25,41,42,4500,185365,26-DEC-1994,
SURAJDIAMN,EQ,102,102,102,102,102,103,100,10200,26-DEC-1994,
TATACHEM,EQ,415,415,415,415,415,415.5,2950,1224250,26-DEC-1994,
TATAFIN,EQ,89,89,89,89,89,90,100,8900,26-DEC-1994,
TATAPOWER,EQ,1391,1391,1376,1376,1376,1400.25,135,186465,26-DEC-1994,
TATATEA,EQ,398,400.5,398,400.5,400.5,388.75,1250,500300,26-DEC-1994,
TELCO,EQ,522.5,525,522.5,524,523,524,4300,2249150,26-DEC-1994,
TIMESGUARN,EQ,95,95,95,95,95,99,400,38000,26-DEC-1994,
TISCO,EQ,253,253,250,250.5,250.5,253,4800,1205837.5,26-DEC-1994,
TNPETRO,EQ,50,50,49,49.25,49,50,1000,49425,26-DEC-1994,
TORNTPHARM,EQ,285,285,285,285,285,295,100,28500,26-DEC-1994,
TVSSUZUKI,EQ,205,205,205,205,205,211,250,51250,26-DEC-1994,
UNITEDPHOS,EQ,860,870,860,870,870,851,300,260000,26-DEC-1994,
VDOCONAPPL,EQ,125.5,125.5,125.5,125.5,125.5,121.75,100,12550,26-DEC-1994,
VDOCONINTL,EQ,162,162,156,156,156,155,300,47400,26-DEC-1994,
VOLTAS,EQ,120,120,120,120,120,120,50,6000,26-DEC-1994,
WESTNPAQUE,EQ,169,170,167,167.5,167.05,169,6100,1028850,26-DEC-1994,
WIMCO,EQ,44,44,44,44,44,44.5,500,22000,26-DEC-1994,
WOCKHARDT,EQ,647.5,647.5,630,635,635,648,1500,957000,26-DEC-1994,
