SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BURNPUR,EQ,13.6,14.15,13.35,13.7,13.65,13.7,144028,1980096.45,7-JAN-2010,
BVCL,EQ,29.5,29.95,29.2,29.65,29.5,29.55,5981,176893.45,7-JAN-2010,
CADILAHC,EQ,689.65,698.5,680,687.1,687.5,686.65,21545,14839041.8,7-JAN-2010,
CAIRN,EQ,301,309,300.2,307.85,306.5,299.45,3915688,1198538098.25,7-JAN-2010,
CALSOFT,EQ,42,43.9,41.5,42.3,42,41.85,8515,361503.75,7-JAN-2010,
CAMBRIDGE,EQ,92.7,93.2,91.05,91.3,91.05,92.25,31826,2931881.05,7-JAN-2010,
CAMLIN,EQ,25,25,24.15,24.4,24.5,24.6,69973,1718579.85,7-JAN-2010,
CANBK,EQ,406.8,412,405.15,411.2,410.55,407.85,395968,162167250.05,7-JAN-2010,
CANDC,EQ,255.75,257.3,251.55,254.95,256,255.5,27445,6975710,7-JAN-2010,
CANFINHOME,EQ,91,91.9,90.05,90.8,91,90.65,17838,1620752.4,7-JAN-2010,
CARBORUNIV,EQ,172,178.55,165.1,168.05,166.15,169.65,390969,68187728.8,7-JAN-2010,
CAROLINFO,EQ,67.8,73,66.5,68.7,69.2,66.6,212609,15001100.95,7-JAN-2010,
CASTROL,EQ,596.25,607,590.35,594.9,597,592.65,110819,65941676.85,7-JAN-2010,
CCCL,EQ,420,423.9,415,417.45,417.15,415.9,9081,3806033.65,7-JAN-2010,
CCL,EQ,216,219.4,210,215.2,215,209.7,32862,7067130.7,7-JAN-2010,
CEATLTD,EQ,150,153.2,149.05,150.15,149.1,150.1,80794,12219965.35,7-JAN-2010,
CELEBRITY,EQ,20.15,21.7,20.15,21.3,21.45,20.85,17186,365393.1,7-JAN-2010,
CELESTIAL,EQ,30.95,31.75,30.5,30.95,30.85,30.95,24960,775937.7,7-JAN-2010,
CENTENKA,EQ,295.6,305.9,292,297.3,297.05,293.95,161540,48409581.65,7-JAN-2010,
CENTEXT,EQ,6.45,6.45,6.25,6.35,6.35,6.35,19737,125455.5,7-JAN-2010,
CENTRALBK,EQ,162.5,162.7,158.6,159.6,158.8,161.85,268406,42908118.55,7-JAN-2010,
CENTUM,EQ,83.85,83.85,81.1,82.5,82.5,81.55,14060,1154965.25,7-JAN-2010,
CENTURYPLY,EQ,44.05,45.35,44.05,44.55,44.25,44.65,22177,992535.05,7-JAN-2010,
CENTURYTEX,EQ,552,576.7,544.15,572.3,570.5,550,1924150,1089793635.2,7-JAN-2010,
CERA,EQ,189,189,185.15,185.35,185.35,185,129,24087.65,7-JAN-2010,
CESC,EQ,428,437,425.55,429.95,429.1,431.8,222695,95954033.85,7-JAN-2010,
CHAMBLFERT,EQ,64.8,65.55,63.65,64.4,64.05,64.95,4380670,282772502.6,7-JAN-2010,
CHEMFALKAL,EQ,49.8,49.8,46.25,46.75,47,48.15,6351,301255.15,7-JAN-2010,
CHEMPLAST,EQ,10.5,10.75,10.4,10.6,10.7,10.45,258358,2737843.1,7-JAN-2010,
CHENNPETRO,EQ,233.5,235.8,229.1,231,230.4,232.1,340867,78913770.85,7-JAN-2010,
CHESLINTEX,EQ,11,11.6,11,11.4,11.4,11.05,12134,138469.85,7-JAN-2010,
CHETTINAD,EQ,474.95,474.95,460,460,460,460.05,1010,465042.05,7-JAN-2010,
CHI,EQ,40.6,44.9,40.2,44.9,44.9,40.8,141604,6261985.25,7-JAN-2010,
CHOLADBS,EQ,68.25,68.4,67.65,68.05,68,68.2,10872,739413.2,7-JAN-2010,
CINEMAX,EQ,69.85,71.2,68.1,69.6,69.75,69.55,96966,6755872.3,7-JAN-2010,
CINEVISTA,EQ,6.05,6.05,5.8,5.85,5.85,5.9,11695,69766.5,7-JAN-2010,
CIPLA,EQ,346,350.4,340.5,342.05,341.05,344.9,1555841,536230481.25,7-JAN-2010,
CLASSIC,EQ,23.8,24.25,23.3,23.7,23.6,23.8,86140,2044586.8,7-JAN-2010,
CLNINDIA,EQ,470,484,470,479.3,479.95,475,24980,11960917.6,7-JAN-2010,
CLUTCHAUTO,EQ,64.25,64.25,63,64.25,64.25,58.4,112155,7200967.25,7-JAN-2010,
CMC,EQ,1360,1363.95,1345,1348.55,1350,1349.1,22392,30237208.45,7-JAN-2010,
COLPAL,EQ,690,698.2,683,693.55,692.7,687.3,83590,57873371,7-JAN-2010,
COMPUTECH,EQ,4.75,4.75,4.35,4.4,4.5,4.65,48563,216471.8,7-JAN-2010,
COMSYS,BE,22.9,23.25,22.05,22.2,22.15,22.5,13507,302998.95,7-JAN-2010,
CONCOR,EQ,1316.1,1325,1271.35,1275.9,1275,1313.2,30635,39924741.6,7-JAN-2010,
CONSOFINVT,EQ,62.2,65,60.25,60.7,60.45,62.1,15600,960124.55,7-JAN-2010,
CORDSCABLE,EQ,42.85,44.1,42.25,43.1,43,42.25,36906,1581236.95,7-JAN-2010,
COREPROTEC,EQ,198,198,193,195.25,195.25,196.25,223828,43778156.7,7-JAN-2010,
COROMANDEL,EQ,250.05,263.9,250.05,257.05,257,260.6,21663,5618853.65,7-JAN-2010,
CORPBANK,EQ,450,452.7,439.2,441.9,440.7,449.8,19867,8789366.7,7-JAN-2010,
COSMOFILMS,EQ,123.95,125.95,121.7,124.05,124,122.5,85028,10547566.7,7-JAN-2010,
COX&KINGS,EQ,445,446.15,430.25,432.1,431,442.65,309604,135904388.15,7-JAN-2010,
CRANESSOFT,EQ,29.7,31.6,29.65,31.3,31.5,29.25,9136155,281076700.9,7-JAN-2010,
CREATIVEYE,EQ,8.35,8.9,8,8.4,8.3,8.05,56004,475997.25,7-JAN-2010,
CRESTANI,BE,68,69.45,67.2,67.95,68.8,68,5123,349822.25,7-JAN-2010,
CREWBOS,EQ,65.5,66.1,63.8,64.35,64.25,65.5,135424,8753379.85,7-JAN-2010,
CRISIL,EQ,4799.95,4925,4550.25,4697.45,4550.25,4719.55,2818,13561695.45,7-JAN-2010,
CROMPGREAV,EQ,440,440,420.5,423,422.2,437.75,754839,320705603.7,7-JAN-2010,
CTE,EQ,28.15,28.8,27.25,27.55,27.6,27.95,49526,1385098.15,7-JAN-2010,
CUB,BL,26.25,26.25,26.25,26.25,26.25,96.65,919501,24136901.25,7-JAN-2010,
CUB,E1,27,27,27,27,27,23.2,100,2700,7-JAN-2010,
CUB,EQ,27,27,25.8,26.15,25.9,26.05,1774087,46859690.4,7-JAN-2010,
CUBEXTUB,EQ,20.45,21.5,20.45,21.2,21.2,20.45,15931,338011.25,7-JAN-2010,
CUMMINSIND,EQ,435.25,440.05,426.5,429.1,427.95,436.65,113145,48928310.7,7-JAN-2010,
CYBERMEDIA,BE,38.25,41,38.25,39.85,39.6,39.5,3202,126437.7,7-JAN-2010,
CYBERTECH,EQ,22,23.9,21.6,23.1,23,21.85,255136,5911464.2,7-JAN-2010,
DAAWAT,EQ,68.5,70.85,68.25,68.95,68.7,68.1,169300,11766111.75,7-JAN-2010,
DABUR,EQ,169,169,163.55,164,164.15,168,1075405,176870647.95,7-JAN-2010,
DALMIACEM,EQ,178.35,184.9,176.5,183.7,184.6,178.35,264924,47997682.75,7-JAN-2010,
DATAMATICS,EQ,42.9,43.1,40.85,41.15,41.25,42.15,69144,2861656.1,7-JAN-2010,
DBCORP,EQ,240,271.8,240,256.5,255.4,265.9,5172864,1337144419.55,7-JAN-2010,
DCB,EQ,37.35,37.8,36.8,37.1,37,36.95,2609045,97144303.75,7-JAN-2010,
DCHL,EQ,169.4,170.8,166.6,167.7,167.35,168.8,413562,69779452.45,7-JAN-2010,
