SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLLTD,BE,41,41.1,41,41.1,41.1,39.15,1651,67769.7,29-AUG-2023,27,INE251C01025,
ABSLAMC,EQ,388,388.75,384.35,385.45,385.85,386.4,55164,21284727.45,29-AUG-2023,2716,INE404A01024,
ABSLBANETF,EQ,44.81,45.21,44.71,44.91,45,44.81,23986,1078131.41,29-AUG-2023,293,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1417,1416998.17,29-AUG-2023,8,INF209KB18T9,
ABSLNN50ET,EQ,46.18,46.18,45.65,46.03,46.15,45.51,3643,167235.96,29-AUG-2023,95,INF209KB16D7,
ACC,EQ,1985.25,1997.35,1976.05,1981.8,1980,1985.25,352542,699947591.55,29-AUG-2023,15167,INE012A01025,
ACCELYA,EQ,1549.15,1573.9,1502.35,1529.05,1524.95,1549.15,27867,43135361.8,29-AUG-2023,3698,INE793A01012,
ACCURACY,BE,8.6,8.6,8.15,8.15,8.35,8.45,740151,6077977.05,29-AUG-2023,785,INE648Z01023,
ACE,EQ,769.95,779.25,769.95,775.1,778.5,768.75,82601,64025120.8,29-AUG-2023,6817,INE731H01025,
ACEINTEG,BE,33.9,35.45,33.05,33.55,33.55,33.85,1252,42480.9,29-AUG-2023,22,INE543V01017,
ACI,EQ,648.8,680.8,635.4,648.75,648.1,649.55,912181,603288483,29-AUG-2023,36753,INE128X01021,
ACL,BE,107,107,102.5,103.15,103.5,104,11186,1155641.5,29-AUG-2023,281,INE666E01020,
ADANIENSOL,EQ,869.1,875.1,852.6,857.15,856,864.95,1218219,1051455582.8,29-AUG-2023,32322,INE931S01010,
ADANIENT,EQ,2472.1,2536.65,2445,2506.45,2507.6,2472.45,4802150,12023427681.2,29-AUG-2023,164344,INE423A01024,
ADANIGREEN,EQ,984.05,985,963.05,974.5,973.5,980.1,1469569,1430054413.1,29-AUG-2023,52519,INE364U01010,
ADANIPORTS,EQ,809.5,830.8,800.05,823.55,820.9,807.45,5935085,4860592074.85,29-AUG-2023,101216,INE742F01042,
ADANIPOWER,EQ,322.85,338.85,315.9,332.7,330.5,321.8,25217118,8303250712.95,29-AUG-2023,205271,INE814H01011,
ADFFOODS,EQ,1098.95,1109,1083.35,1090.45,1093,1092.2,22680,24811177.95,29-AUG-2023,3618,INE982B01019,
ADL,BE,74.95,76,72.9,73.85,76,74.95,1729,127832.5,29-AUG-2023,26,INE0CHO01012,
ADORWELD,EQ,1185,1191.55,1175.3,1187.15,1186,1184.85,14751,17483800.85,29-AUG-2023,2477,INE045A01017,
ADROITINFO,BE,21.7,21.7,20.2,20.5,20.45,21,23699,486490.2,29-AUG-2023,85,INE737B01033,
ADSL,EQ,132.45,134.95,132.45,133.65,133.5,131.7,261382,34902067.95,29-AUG-2023,3644,INE102I01027,
ADVANIHOTR,EQ,86.9,86.9,84.85,85.1,84.9,85.15,32780,2797611.45,29-AUG-2023,732,INE199C01026,
ADVENZYMES,EQ,330,332,326.4,328.6,328,329.95,125791,41377063.3,29-AUG-2023,4607,INE837H01020,
AEGISCHEM,EQ,370.2,376,366,369.85,371.3,369.95,197978,73328254.9,29-AUG-2023,10759,INE208C01025,
AETHER,EQ,1044.5,1053.95,1041.15,1044.7,1044.9,1044.5,87917,91926000.3,29-AUG-2023,17712,INE0BWX01014,
AFFLE,EQ,1095.05,1096.95,1082.2,1087.9,1088,1090.05,136620,148625735.55,29-AUG-2023,14380,INE00WC01027,
AGARIND,EQ,950,998.95,929.2,937,935.15,955,175758,168945958.3,29-AUG-2023,13803,INE204E01012,
AGARWALFT,SM,36.5,36.5,36.5,36.5,36.5,37,3000,109500,29-AUG-2023,1,INE0MLA01012,
AGI,EQ,710,747.05,710,736.95,735.55,707.75,172804,126543297.95,29-AUG-2023,11775,INE415A01038,
AGNI,SM,27,27,27,27,27,26.8,15000,405000,29-AUG-2023,3,INE0LF301013,
AGRITECH,BE,195,195,190,190,190,193.5,16061,3075369.8,29-AUG-2023,77,INE449G01018,
AGROPHOS,EQ,35,35.55,35,35.2,35.25,35.1,95526,3371966.25,29-AUG-2023,682,INE740V01019,
AGSTRA,EQ,65.55,65.75,63.3,63.65,63.6,65.1,310538,19913888.5,29-AUG-2023,3649,INE583L01014,
AGUL,SM,71.5,77.75,71.5,77.75,77.75,64.8,216000,16574700,29-AUG-2023,94,INE0O6N01012,
AHL,EQ,272,272.55,266.1,266.9,266.1,270,67235,17985639,29-AUG-2023,1117,INE00ZE01026,
AHLADA,EQ,106.85,107.4,104,104.7,104.55,106.35,18946,1997407.8,29-AUG-2023,737,INE00PV01013,
AHLEAST,EQ,128.7,139.35,128.3,136.55,138.45,126.7,126776,17062854.8,29-AUG-2023,1407,INE926K01017,
AHLUCONT,EQ,734,756.95,716.55,749.5,750,730.3,93693,70249079.55,29-AUG-2023,13163,INE758C01029,
AIAENG,EQ,3664.95,3700.5,3640.2,3675.15,3653,3661.9,128437,473325111.35,29-AUG-2023,16853,INE212H01026,
AIRAN,EQ,23.6,24.45,23.55,23.85,23.85,23.35,914737,21921678.9,29-AUG-2023,3183,INE645W01026,
AIROLAM,BE,120.5,123,116,117.45,117.1,120.5,13157,1555436.35,29-AUG-2023,114,INE801L01010,
AIRTELPP,E1,475,475.35,465,469.85,468,476.65,402635,189007894.9,29-AUG-2023,5047,IN9397D01014,
AJANTPHARM,EQ,1729.35,1733.15,1697.4,1724.65,1725,1724.5,90717,156117121.65,29-AUG-2023,11599,INE031B01049,
AJMERA,EQ,333.9,347,333.9,345.95,346.6,330.95,166398,57010788.7,29-AUG-2023,6079,INE298G01027,
AJOONI,BE,4.1,4.1,4,4.05,4.1,4.05,132419,538824,29-AUG-2023,283,INE820Y01021,
AKASH,EQ,27.8,27.8,26.6,26.95,27,26.75,29424,796983.8,29-AUG-2023,418,INE737W01013,
AKG,BE,25.5,26.15,25.35,26.05,26.1,25.25,53343,1359009.3,29-AUG-2023,54,INE00Y801016,
AKI,BE,16,16,16,16,16,16.3,16866,269856,29-AUG-2023,74,INE642Z01026,
AKSHAR,BE,7.5,7.85,7.3,7.65,7.65,7.5,17942,136417.1,29-AUG-2023,104,INE256Z01025,
AKSHARCHEM,EQ,242.9,252.65,239.2,249.8,250,239.75,36897,9204853,29-AUG-2023,1910,INE542B01011,
AKSHOPTFBR,EQ,11.5,11.65,10.55,10.85,10.85,11.5,1258495,13722259.5,29-AUG-2023,1999,INE523B01011,
AKZOINDIA,EQ,2708,2749,2708,2730.8,2724.5,2706.6,7221,19707772.55,29-AUG-2023,2539,INE133A01011,
ALANKIT,EQ,10.3,10.65,10.25,10.3,10.4,10.25,431169,4512387.05,29-AUG-2023,1198,INE914E01040,
ALBERTDAVD,EQ,797.7,847.8,775.1,804.15,809.85,788.3,125023,101984902.55,29-AUG-2023,8360,INE155C01010,
ALEMBICLTD,EQ,79.35,81,79.35,80.1,80.2,79.35,275855,22012013.85,29-AUG-2023,2207,INE426A01027,
ALICON,EQ,837,868.05,836,848.25,848.8,838.45,23330,19869085.85,29-AUG-2023,2538,INE062D01024,
ALKALI,EQ,106.75,111.05,106,109.45,109.8,107,30370,3288594.9,29-AUG-2023,698,INE773I01017,
ALKEM,EQ,3719,3739,3691.55,3702.2,3704.5,3712.4,235050,874102478.5,29-AUG-2023,9017,INE540L01014,
ALKYLAMINE,EQ,2318.65,2559,2318.65,2515.6,2535,2318.55,333826,824513870.45,29-AUG-2023,32773,INE150B01039,
ALLCARGO,EQ,271,274.6,267.5,272.4,272.8,270,244434,66195710.25,29-AUG-2023,8840,INE418H01029,
ALLETEC,SM,124.95,149.45,124.95,148.25,147,124.55,955200,139314160,29-AUG-2023,447,INE0M2X01012,
ALLSEC,EQ,612.85,616.95,600,603.35,600.1,608.3,26739,16199552.6,29-AUG-2023,3483,INE835G01018,
ALMONDZ,EQ,91.25,92,90.15,90.3,90.15,91.15,16940,1539024.35,29-AUG-2023,209,INE326B01027,
ALOKINDS,EQ,17.75,18.45,17.6,17.8,17.9,17.65,35405203,638359860.9,29-AUG-2023,23751,INE270A01029,
ALPA,EQ,79.95,81.3,78.4,78.85,78.7,79.75,165687,13190833.2,29-AUG-2023,1982,INE385I01010,
ALPHAGEO,EQ,290.6,296,290.6,292,293,290.7,12727,3728078.85,29-AUG-2023,1834,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.8,1.8,1.8,14089,25805.25,29-AUG-2023,54,INE093B01015,
AMARAJABAT,EQ,627.2,629,622.75,626.4,626.05,625.75,425412,266162311.9,29-AUG-2023,18856,INE885A01032,
AMBANIORG,SM,163,163,163,163,163,155.25,2000,326000,29-AUG-2023,1,INE00C501018,
AMBER,EQ,2895.5,2949,2884.2,2909.35,2906,2894.6,177673,518981150.05,29-AUG-2023,18758,INE371P01015,
AMBICAAGAR,BE,43.05,43.05,42.05,42.3,42.45,41,178994,7689380.85,29-AUG-2023,259,INE792B01012,
AMBIKCO,EQ,1505,1582.7,1502.9,1569.9,1575,1493.55,59945,93386315.15,29-AUG-2023,8478,INE540G01014,
AMBUJACEM,EQ,440,447.5,436.45,441.2,442.5,438.85,4051913,1794872620.8,29-AUG-2023,43316,INE079A01024,
AMDIND,BE,55,55.5,54,55.15,55.1,54.3,13247,726373,29-AUG-2023,99,INE005I01014,
AMEYA,SM,54.3,59.4,54.3,58,58.5,55.65,168000,9702600,29-AUG-2023,42,INE0KT901015,
AMIABLE,SM,79,79,79,79,79,75.05,3200,252800,29-AUG-2023,2,INE0MTP01013,
AMIORG,EQ,1348.25,1348.25,1228.35,1317.3,1316.25,1334.75,188321,247676084.2,29-AUG-2023,19524,INE00FF01017,
AMJLAND,EQ,31,31.7,30.95,31.05,30.95,30.95,50227,1572294.5,29-AUG-2023,372,INE606A01024,
AMRUTANJAN,EQ,613.8,613.8,606.55,608.8,611,610.7,25075,15280793.75,29-AUG-2023,2857,INE098F01031,
ANANDRATHI,EQ,1423.95,1430.9,1406.6,1418.9,1419.5,1410.5,48650,68773580.2,29-AUG-2023,6000,INE463V01026,
ANANTRAJ,EQ,215.8,222.8,214.75,219,219.5,213.65,1848869,404639601.15,29-AUG-2023,20023,INE242C01024,
ANDHRAPAP,EQ,456.6,463.95,450.45,451.65,452,457.75,108714,49629196.65,29-AUG-2023,9806,INE435A01028,
ANDHRSUGAR,EQ,111.2,112.9,110.25,112.3,112.45,110.35,444666,49733307.8,29-AUG-2023,5041,INE715B01021,
ANDREWYU,EQ,27.65,27.9,27.25,27.3,27.3,27.4,424217,11680119.8,29-AUG-2023,1664,INE449C01025,
ANGELONE,EQ,1806,1807.9,1757,1775.3,1780.05,1794.2,343822,612049094.8,29-AUG-2023,17370,INE732I01013,
ANIKINDS,BE,37.5,37.5,35,36.05,36.15,36.55,20701,741665,29-AUG-2023,105,INE087B01017,
ANKITMETAL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,17165,46345.5,29-AUG-2023,53,INE106I01010,
ANLON,SM,287.95,294.95,285.3,289.65,294.45,279,31200,9096000,29-AUG-2023,23,INE0LR101013,
ANMOL,BE,46.1,46.1,46.1,46.1,46.1,47,6123,282270.3,29-AUG-2023,133,INE02AR01019,
ANNAPURNA,SM,333.9,335,330,334.35,335,327.65,27000,9002300,29-AUG-2023,27,INE0MGM01017,
ANSALAPI,BE,8.55,8.95,8.5,8.9,8.9,8.55,128794,1142652.2,29-AUG-2023,184,INE436A01026,
ANTGRAPHIC,BE,1,1,0.95,1,1,0.95,2199722,2178193.75,29-AUG-2023,654,INE414B01021,
ANUP,EQ,2159,2160,2128.5,2135.7,2130,2133.8,8263,17721355.7,29-AUG-2023,2639,INE294Z01018,
ANURAS,EQ,1015,1015,998,1004.6,1003,1005.45,300963,302011753.8,29-AUG-2023,8611,INE930P01018,
APARINDS,EQ,5088.9,5088.95,5010,5030.4,5030,5047.45,62638,315685240.8,29-AUG-2023,10358,INE372A01015,
APCL,EQ,188,188,182.65,184.6,185,187.1,17606,3270711.6,29-AUG-2023,1050,INE071F01012,
APCOTEXIND,EQ,519.2,536.55,516.05,530.4,531.5,516.6,69252,36611381.6,29-AUG-2023,7361,INE116A01032,
APEX,EQ,222,222.4,214.2,214.9,214.9,221.8,389276,84012621.95,29-AUG-2023,10307,INE346W01013,
APLAPOLLO,EQ,1650,1668.65,1611.15,1625.1,1622,1668.8,4399865,7160504422,29-AUG-2023,124967,INE702C01027,
APLLTD,EQ,753.8,772,751.85,767.1,766.9,750.1,92373,70465021.9,29-AUG-2023,6877,INE901L01018,
APOLLO,EQ,55.3,55.9,54,54.1,54.2,55.05,1197498,65582982.55,29-AUG-2023,6275,INE713T01028,
APOLLOHOSP,EQ,4906,4945,4858.9,4878.4,4872,4905.45,591619,2894453432.35,29-AUG-2023,47675,INE437A01024,
APOLLOPIPE,EQ,695,705,688.25,691.65,691.8,691.35,62803,43502830.95,29-AUG-2023,5168,INE126J01016,
APOLLOTYRE,EQ,392.7,397.75,388.5,389.65,389.6,391.6,2358611,927803913.3,29-AUG-2023,29879,INE438A01022,
APOLSINHOT,BE,1763.8,1763.8,1763.8,1763.8,1763.8,1679.85,7850,13845830,29-AUG-2023,171,INE451F01024,
APTECHT,EQ,312.1,317.05,311.05,312.35,313,310.6,135508,42505201.25,29-AUG-2023,5719,INE266F01018,
APTUS,EQ,268.8,271.8,264.55,264.95,264.8,267.1,719019,191378568.9,29-AUG-2023,21845,INE852O01025,
ARCHIDPLY,BE,67,68,66.25,67.4,67.3,67.7,34338,2301919.45,29-AUG-2023,240,INE877I01016,
ARCHIES,BE,27.95,28.2,27.05,28.05,27.95,27.05,165666,4603687.45,29-AUG-2023,566,INE731A01020,
ARENTERP,BE,32.45,32.45,32,32,32,32.45,387,12436.2,29-AUG-2023,25,INE610C01014,
ARHAM,SM,122.95,122.95,120,120,120,120,12000,1460700,29-AUG-2023,4,INE0L2Y01011,
ARIES,EQ,187.95,197.3,186.85,195.3,194.5,187.6,224334,43414287.9,29-AUG-2023,5505,INE298I01015,
ARIHANTACA,SM,146.15,146.15,141.6,141.6,141.6,149.95,4800,689280,29-AUG-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,54.5,55.45,53.7,54.05,54.25,54.5,69789,3804929.55,29-AUG-2023,804,INE420B01036,
ARIHANTSUP,EQ,172.6,175.45,171.2,174.35,173.4,171.15,102047,17742560.85,29-AUG-2023,1852,INE643K01018,
ARISTO,SM,78.4,92.8,78.4,92.8,92.8,77.35,355200,31039200,29-AUG-2023,200,INE082101010,
ARMANFIN,EQ,2332.9,2430,2325.9,2393.25,2400,2312.45,21550,51364546.3,29-AUG-2023,4680,INE109C01017,
AROGRANITE,EQ,52,52.4,50.05,50.2,50.05,51.15,115946,5906036.95,29-AUG-2023,1141,INE210C01013,
ARROWGREEN,BE,313.6,317.5,305,315.15,315.5,310.5,13042,4070542.8,29-AUG-2023,227,INE570D01018,
ARSHIYA,BE,4.25,4.25,4.25,4.25,4.25,4.05,91452,388671,29-AUG-2023,41,INE968D01022,
ARSSINFRA,BE,19.35,19.35,18.4,19.15,19.15,19.25,7387,139961.85,29-AUG-2023,39,INE267I01010,
ARTEMISMED,EQ,123,125,122.4,122.7,122.95,122.9,51398,6359488.5,29-AUG-2023,765,INE025R01021,
ARTNIRMAN,BE,50.1,51.9,50.1,50.8,50.8,50.1,3334,170810.45,29-AUG-2023,21,INE738V01013,
ARVEE,BE,115.6,115.6,112,114.85,114.85,110.75,1055,121391.45,29-AUG-2023,24,INE006Z01016,
ARVIND,EQ,175.35,177,170.6,171.5,171.9,174.1,1306660,226356001.55,29-AUG-2023,16056,INE034A01011,
ARVINDFASN,EQ,306.4,322,304.3,320,319.95,303.6,483190,152100984.15,29-AUG-2023,14562,INE955V01021,
ARVSMART,EQ,352.4,356.45,341.1,344.25,343.85,350.6,44863,15589300.5,29-AUG-2023,2275,INE034S01021,
ASAHIINDIA,EQ,600,604.8,577.8,594.75,600,592.45,547018,323765770.85,29-AUG-2023,17892,INE439A01020,
ASAHISONG,EQ,245.8,248.9,239.75,240.65,241.05,243.6,58972,14401407.85,29-AUG-2023,1844,INE228I01012,
ASAL,EQ,388.95,394,386,387.55,387,388.3,18115,7039660.7,29-AUG-2023,1637,INE900C01027,
ASALCBR,EQ,430.35,434.7,421,426.65,427,427.55,43735,18714606.55,29-AUG-2023,3472,INE073G01016,
ASHAPURMIN,EQ,230.5,233,217.5,222.75,222.5,229.85,469251,104947082.1,29-AUG-2023,11516,INE348A01023,
ASHIANA,EQ,208,214.25,207.15,210.85,211,207.25,109218,23088499.4,29-AUG-2023,4186,INE365D01021,
ASHIMASYN,EQ,13.45,13.65,12.9,13.3,13.2,13.3,275483,3672711.3,29-AUG-2023,606,INE440A01010,
ASHOKA,EQ,100.5,104,100.5,101.4,101.45,100.2,1755498,179569025.8,29-AUG-2023,9340,INE442H01029,
ASHOKAMET,BE,19,19,18,18.75,18.75,18.9,13699,250755.9,29-AUG-2023,109,INE760Y01011,
ASHOKLEY,EQ,188.1,189.9,187.6,188.1,188.1,187.5,16770194,3165671566.9,29-AUG-2023,61159,INE208A01029,
ASIANENE,BE,140.8,147.5,139,142.2,141.5,143.5,24542,3507874.4,29-AUG-2023,259,INE276G01015,
ASIANHOTNR,BE,152.5,157,150,155.4,157,152.3,19668,3052328.2,29-AUG-2023,78,INE363A01022,
ASIANPAINT,EQ,3261,3289,3255.05,3285.7,3288,3259.7,533163,1747907929.95,29-AUG-2023,48076,INE021A01026,
ASIANTILES,EQ,59,61.75,58.6,60.95,60.85,58.3,4565897,274816110.75,29-AUG-2023,16569,INE022I01019,
ASMS,BZ,11.35,11.35,10.95,10.95,10.95,11.15,45420,501174.85,29-AUG-2023,127,INE855F01042,
