SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,55.25,57.4,55.25,56.55,56.5,54.9,144385,8126011.2,3-MAR-2004,
BLBLIMITED,EQ,8.75,8.9,8.75,8.9,8.9,8.05,1800,15910,3-MAR-2004,
BLUEDART,EQ,139.9,139.9,130,131.25,133,136.75,26382,3566102.6,3-MAR-2004,
BLUESTARCO,EQ,150,150.5,149.85,150.05,150.5,150,4734,710276,3-MAR-2004,
BLUESTINFO,EQ,190,194.85,186,192.8,192.05,187.8,8544,1608486.5,3-MAR-2004,
BOMDYEING,EQ,152.25,153.75,143,143.5,143.1,149.25,94681,13782430.85,3-MAR-2004,
BONGAIREFN,EQ,74.9,75.5,74.25,74.7,74.6,74.4,771600,57763715.7,3-MAR-2004,
BPCL,EQ,490.3,494.9,480,489.7,490,491.35,659441,322149335.75,3-MAR-2004,
BPL,EQ,34.75,35.45,33.25,33.75,33.25,34.6,52989,1828501.2,3-MAR-2004,
BPLENGG,EQ,4.5,4.5,4.1,4.35,4.4,4.25,4853,20689,3-MAR-2004,
BPLREFRIG,EQ,1.55,2,1.55,1.55,1.85,1.65,1438,2265.8,3-MAR-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,2,100,175,3-MAR-2004,
BPLSANUTIL,EQ,2.3,2.3,1.8,1.8,1.8,1.95,2055,3784.1,3-MAR-2004,
BRITANNIA,EQ,674,678,636.3,644.2,644,650.15,9965,6468782.35,3-MAR-2004,
BSELINFO,EQ,43.1,46.7,43.1,43.25,43.15,44.5,107810,4724574,3-MAR-2004,
BSES,EQ,789,816.65,778.65,798.9,795,775.65,1596339,1282014314.3,3-MAR-2004,
CADILAHC,EQ,497,502.9,484.25,488.75,485,491.45,46686,23132227.6,3-MAR-2004,
CALSOFT,EQ,19.9,20,19.5,20,20,20,200,3988,3-MAR-2004,
CANBK,EQ,136,137.3,133.1,134.4,134.15,135,2941387,397090679.9,3-MAR-2004,
CANFINHOME,EQ,43,43,41.15,41.9,41.9,41.2,7968,335326.7,3-MAR-2004,
CARBORUNIV,EQ,214,217,211,215,215,218,1148,246031.75,3-MAR-2004,
CEAT,EQ,39.2,41.05,38.75,39.9,40,39.1,81726,3277868.3,3-MAR-2004,
CENTENKA,EQ,121.5,123,119.1,120.25,120.95,121.05,16414,1992279.1,3-MAR-2004,
CENTURYTEX,EQ,107,107.7,106.2,106.75,107.4,106.35,56064,5999167.55,3-MAR-2004,
CESC,EQ,117,122.45,115,118.15,118.05,116.35,152931,18191670.05,3-MAR-2004,
CGIGARSH,EQ,73,73.5,68,68.3,68.9,72.7,4253,297813.35,3-MAR-2004,
CHAMBLFERT,EQ,18.95,18.95,18.55,18.6,18.6,18.65,372867,6954333.45,3-MAR-2004,
CHEMPLAST,EQ,26.3,27.7,26.3,26.8,26.85,27.95,1768,47653.8,3-MAR-2004,
CHENNPETRO,EQ,98.2,98.85,95.05,95.95,95.85,97.6,274481,26727286.4,3-MAR-2004,
CHESLINTEX,EQ,19.9,19.9,18.6,18.8,18.9,19.4,16285,316040.35,3-MAR-2004,
CHLORIDIND,EQ,130,130,125,128.35,129.5,126.3,31047,3951602.9,3-MAR-2004,
CHOLAINV,EQ,70,70,68.05,68.2,68.3,68.95,6301,434278.1,3-MAR-2004,
CIMCOBIRLA,EQ,2.55,2.55,2.35,2.35,2.35,2.6,501,1237.55,3-MAR-2004,
CINEVISTA,EQ,30,30,28.15,28.65,28.95,28.45,4200,120730.6,3-MAR-2004,
CIPL,EQ,6.35,6.8,6.35,6.55,6.55,6.85,16902,111762.9,3-MAR-2004,
CIPLA,EQ,1220,1266,1220,1243.8,1240,1203.15,134495,167885559.4,3-MAR-2004,
CLARIANT,EQ,180,184.5,180,180.75,180.7,178.35,399,72240.7,3-MAR-2004,
CMC,EQ,574,574,550,554.05,550,567,9890,5527906.65,3-MAR-2004,
COATESIND,EQ,114.5,114.5,112.05,113,113,114.05,2139,242272.55,3-MAR-2004,
COCHINREFN,EQ,170.5,175.8,170.5,172.5,172.6,170.35,281911,48968404.3,3-MAR-2004,
COLGATE,EQ,140.75,143,140.5,141.35,142,140.75,146535,20734144.6,3-MAR-2004,
COLORCHEM,EQ,250,251.4,250,251.05,251.4,251.25,815,204430.75,3-MAR-2004,
COMPUDYNE,EQ,11,11.45,10.7,11.05,11.05,10.85,5344,58374.6,3-MAR-2004,
COMPUTECH,EQ,6.25,7.4,6.25,6.75,6.6,6.8,15004,101202.45,3-MAR-2004,
CONCOR,EQ,670,685,670,680.7,680.25,670.3,9789,6605511.4,3-MAR-2004,
CONSCOFFEE,EQ,129.5,130.7,128,130.05,130.05,130.15,3080,399196.95,3-MAR-2004,
COREEMBLG,EQ,1.4,1.55,1.4,1.5,1.5,1.3,1300,1915,3-MAR-2004,
COREPARENT,EQ,4.5,4.8,4.4,4.4,4.4,4.5,16960,76327,3-MAR-2004,
COROMNFERT,EQ,129,129,123,124,124,129.6,1033,129366.05,3-MAR-2004,
CORPBANK,EQ,252,255,251.5,253.45,253.3,251.5,13316,3374610.7,3-MAR-2004,
COSMOFILMS,EQ,76.25,80.5,75.55,76.65,76.05,74.95,43610,3409470.95,3-MAR-2004,
CREATIVEYE,BE,10.5,12,10.5,11.8,12,11,5688,63761.8,3-MAR-2004,
CRESTCOMM,EQ,42.7,44,41.3,41.55,41.75,42.3,19861,840952.1,3-MAR-2004,
CRISIL,EQ,555,555,545,545,545,540,1265,689925,3-MAR-2004,
CROMPGREAV,EQ,157.45,166,151,159.6,157.55,159.55,279964,44963315.05,3-MAR-2004,
CUB,EQ,67,68.75,67,67.25,67.5,67.55,14543,989022.7,3-MAR-2004,
CYBERTECH,EQ,5.95,5.95,5.55,5.7,5.7,5.65,3707,20904.2,3-MAR-2004,
D-LINK,EQ,204.75,205,198.25,199.45,198.9,203.65,53839,10823798,3-MAR-2004,
DABUR,EQ,80.8,85,79.85,81.2,81.15,79.85,249175,20411896.9,3-MAR-2004,
DALALSTCOM,EQ,0.45,0.55,0.45,0.45,0.45,0.45,56962,27851.45,3-MAR-2004,
DALMIACEM,EQ,305,334.5,305,323.95,324.9,294.85,27244,8844122.4,3-MAR-2004,
DCM,EQ,12,12.6,12,12.2,12.2,11.45,4475,54875.45,3-MAR-2004,
DCMFINSERV,EQ,1.5,1.7,1.5,1.7,1.7,1.45,1550,2462.5,3-MAR-2004,
DCMSRMCONS,EQ,211,211,203,204.7,204.25,210.65,5298,1092808.75,3-MAR-2004,
DCW,EQ,23.7,24.5,23.7,24.05,23.95,24.35,50981,1237716.5,3-MAR-2004,
DEEPAKFERT,EQ,33.65,33.65,32.5,32.85,32.75,32.75,52079,1712455.05,3-MAR-2004,
DENABANK,EQ,28.2,28.2,27.5,27.55,27.55,27.95,159194,4414205.45,3-MAR-2004,
DEWANHOUS,EQ,24,24.95,24,24.3,24.3,24.75,550,13335,3-MAR-2004,
DGPWINDSOR,EQ,4.05,4.45,4,4,4,4.3,2647,10608.8,3-MAR-2004,
DHAMPURSUG,EQ,27.5,28.8,27.1,27.4,27.6,27.25,156377,4350097.65,3-MAR-2004,
DHARSUGAR,EQ,4.9,5.2,4.9,5,5,5.1,501,2524.9,3-MAR-2004,
DIGITALEQP,EQ,845,849,833,835.65,835,835.45,18730,15644812.9,3-MAR-2004,
DIVISLAB,EQ,1975,1979.95,1913,1932.8,1915,2021.5,105054,204267722.7,3-MAR-2004,
DREDGECORP,EQ,528.8,545.5,476.1,480.95,476.1,491.85,2324,1135768,3-MAR-2004,
DRREDDY,EQ,1027.1,1047.7,1000,1022.5,1022.2,1015.15,755089,772491997.95,3-MAR-2004,
DUNCANSIND,BE,9.25,9.25,7.7,8.7,8.7,8.3,6221,50036,3-MAR-2004,
DYNACONS,EQ,0.3,0.35,0.3,0.35,0.35,0.35,2300,790,3-MAR-2004,
E-SERVEINT,EQ,687.05,694.9,687,691.6,691.5,693.5,4651,3221331.75,3-MAR-2004,
EASTSILK,EQ,65.5,65.5,63.15,64.3,64.4,64.9,5141,331417.15,3-MAR-2004,
EICHERLTD,EQ,90.1,94.85,90,93.05,94.85,90.65,11119,1024589.15,3-MAR-2004,
EICHERMOT,EQ,222.2,230,222.15,228.8,230,225.25,13083,2972749.3,3-MAR-2004,
EIDPARRY,EQ,200,204,195,199.7,200,198.7,6562,1305784.6,3-MAR-2004,
EIHOTEL,EQ,275,289.95,267,288,289.4,282.5,9885,2832225.65,3-MAR-2004,
EIMCOELECO,EQ,77.8,78,74,74,74,74.1,732,55740.3,3-MAR-2004,
ELDERPHARM,EQ,124.5,125.95,122.55,123.4,123.5,123.4,33120,4113355.65,3-MAR-2004,
ELECTCAST,EQ,291.1,291.1,284.1,285.05,284.9,288.75,8613,2475217.5,3-MAR-2004,
ELGIEQUIP,EQ,54.9,54.9,51,51.6,51.5,52.35,103157,5454891.5,3-MAR-2004,
ELGITYRE,EQ,274.25,278.15,272.05,277.95,277.95,278.9,651,177591.75,3-MAR-2004,
EMERCK,EQ,384.05,391.8,384.05,389.1,388.6,388.4,1252,488013.15,3-MAR-2004,
ENGINERSIN,EQ,330,350,329,341.65,339.8,332.05,32614,11201863.6,3-MAR-2004,
ESABINDIA,EQ,51.1,56.7,51.1,54.25,53.8,54.15,27817,1500311.2,3-MAR-2004,
ESCORTS,EQ,77.25,78.45,73.5,77.25,77.05,76.85,889461,67794468.3,3-MAR-2004,
ESSARGUJ,EQ,18.2,18.6,17.8,17.95,17.9,18,2319204,42186061.6,3-MAR-2004,
ESSAROIL,BE,19,19.4,18.55,18.7,18.8,18.9,369718,6997586.4,3-MAR-2004,
ESSELPACK,EQ,223,225,216.4,218.75,216.4,220.35,16247,3599478.3,3-MAR-2004,
ETCNETWORK,EQ,39.95,42,39.65,40.15,40.75,40.35,21157,851030.95,3-MAR-2004,
ETERNEVRST,EQ,101,111,99.7,108.9,108.65,101.5,11015,1184853.15,3-MAR-2004,
EUROTEXIND,EQ,23.25,23.5,23.2,23.2,23.2,23.45,1037,24273.4,3-MAR-2004,
FACT,EQ,25.45,25.95,25.2,25.95,25.95,24.75,3372,86088.1,3-MAR-2004,
FAGBEARING,EQ,112.85,112.85,111,111.5,112,111.05,3167,353993,3-MAR-2004,
FDC,EQ,104.9,104.9,98,101.9,102.6,103.05,260604,26560316.95,3-MAR-2004,
FEDERALBNK,EQ,257.95,257.95,250.15,252.45,254,254.95,216614,54915204.9,3-MAR-2004,
FINCABLES,EQ,134,134,127.15,128,127.2,128.8,6294,810004.4,3-MAR-2004,
FINPIPE,EQ,51.15,54.85,51.15,53.8,54.8,51.65,147753,7832887.55,3-MAR-2004,
FIRSTLEASE,EQ,22.1,22.3,22,22.2,22.15,22.15,14768,327826.3,3-MAR-2004,
FLEX,EQ,35.75,36.05,35.4,35.7,35.9,35.8,22411,801111.35,3-MAR-2004,
FLEXCHEM,EQ,20.35,21.85,20.2,21.05,21.85,21.15,899,18950,3-MAR-2004,
FLEXENGG,EQ,16.85,16.85,16,16.2,16,16.35,1802,29133,3-MAR-2004,
FOSECOIND,EQ,243,243,210,211.9,210,218,1502,324595.7,3-MAR-2004,
FUJITSICIM,EQ,99.1,102.7,99.1,99.8,99.5,100.9,30952,3126385,3-MAR-2004,
GAEL,EQ,26.1,26.55,26.1,26.45,26.5,26.55,29557,779569.4,3-MAR-2004,
GAIL,EQ,204.9,210,201.5,208.8,208.45,204.05,7248716,1497232020.85,3-MAR-2004,
GAMMONIND,EQ,422,435,421.1,427.5,427.5,442.75,788,338204,3-MAR-2004,
GARDENSILK,EQ,48.8,49.35,47.1,47.8,47.15,48.3,20000,964444,3-MAR-2004,
GENESYS,BE,21.5,22.85,21.5,22.1,22.1,23,2777,61759.1,3-MAR-2004,
GEOMETRIC,EQ,509,514.7,504,511.45,513,508.8,40663,20701030,3-MAR-2004,
GEORGWILIM,EQ,79.9,79.9,76,76.55,76.9,75.4,10882,832372,3-MAR-2004,
GESCOCORP,EQ,21.35,21.85,21,21.55,21.5,21.95,5995,128354.9,3-MAR-2004,
GESHIPPING,EQ,144.4,144.8,141,141.9,141.8,143.4,394074,56296105.15,3-MAR-2004,
GHCL,EQ,24.3,24.5,24.1,24.15,24.15,24.45,49744,1208679.1,3-MAR-2004,
GICHSGFIN,EQ,31.75,31.8,30.5,30.8,31.05,31.15,22510,699376,3-MAR-2004,
GINNIFILA,EQ,9,9.45,8.95,9,9,9,30355,273169.35,3-MAR-2004,
GIPCL,EQ,51.9,54.1,51.9,52.5,52.5,51.75,152347,8071281.55,3-MAR-2004,
GKW,EQ,5.15,5.5,5.1,5.4,5.45,5.25,18850,100172.55,3-MAR-2004,
GLAXO,EQ,612,617.2,596.05,600.25,600.05,612.05,41038,24854359.9,3-MAR-2004,
GLENMARK,EQ,153.65,159.5,153.5,154.8,155,153.05,143241,22327448.4,3-MAR-2004,
GLFL,BE,3,3.05,3,3.05,3.05,2.6,2000,6078.15,3-MAR-2004,
GLOBALTELE,EQ,99.9,103.5,98.5,100.95,101,99.3,1830439,185189653.6,3-MAR-2004,
GLOBLTRUST,EQ,24,24.2,21.5,21.9,21.85,23.65,1480390,33691920.6,3-MAR-2004,
GMBREW,EQ,7.4,8.9,7.4,8.15,8.9,8.3,2,16.3,3-MAR-2004,
GMDCLTD,EQ,210,223.8,208.05,217.4,218.5,208.5,75742,16481178.85,3-MAR-2004,
GNFC,EQ,54.4,56.55,53.25,56.15,56.1,53.9,317791,17625096.35,3-MAR-2004,
GODAVRFERT,EQ,45.05,45.9,44.4,44.4,44.4,45.2,1750,79487.5,3-MAR-2004,
GODFRYPHLP,EQ,382,387,382,383.25,383,386.9,1486,570384.45,3-MAR-2004,
GODREJCP,EQ,189,190,182.15,183.95,184,188.3,6692,1240487.1,3-MAR-2004,
GODREJIND,EQ,45,56.75,45,50.05,49.35,50.6,12207,625325.95,3-MAR-2004,
GOETZEIND,EQ,67,70.95,66.5,69.95,70.35,67.2,14479,1005712.2,3-MAR-2004,
GOLDTECH,EQ,20.4,20.4,19.75,19.85,19.75,19.95,26591,528951,3-MAR-2004,
GOLDTELE,EQ,5.2,5.25,5,5.05,5.05,5.1,11730,60267.5,3-MAR-2004,
GOODLASNER,EQ,455,455,446.25,450.05,450.05,455,3326,1496891.6,3-MAR-2004,
GPELECT,EQ,8.05,8.05,8.05,8.05,8.05,8.9,100,805,3-MAR-2004,
GRANDFONRY,EQ,2.55,2.6,2.3,2.35,2.35,2.4,9160,21791.5,3-MAR-2004,
GRAPHITE,EQ,98.85,99,97,97.35,97.5,97.2,10310,1007828.25,3-MAR-2004,
GRASIM,EQ,1140.5,1181,1080,1150,1153.95,1137.55,308393,357012284.5,3-MAR-2004,
GSFC,EQ,49.1,55.2,48.75,53.45,53.85,48.05,455067,24057445.65,3-MAR-2004,
GSKCONS,EQ,261.5,275,261.5,273.25,272,264.35,12529,3394740.95,3-MAR-2004,
GTCIND,EQ,15.2,15.6,15.1,15.35,15.1,15.3,8593,131624.55,3-MAR-2004,
GTNTEXT,EQ,36.85,37,36.1,36.6,36.9,36.2,3062,112036,3-MAR-2004,
GUJALKALI,EQ,41.5,42.8,41.05,41.5,41.75,41.9,95918,4007917.6,3-MAR-2004,
GUJAMBCEM,EQ,317,320.8,313,314.7,314.65,313.65,1270271,402948168.35,3-MAR-2004,
GUJFLUORO,EQ,154,158.65,153,154,154,156.2,976,151102.5,3-MAR-2004,
GUJRATGAS,EQ,521,522.95,489,490.2,491,496.5,2420,1200071.25,3-MAR-2004,
GUJSIDHCEM,EQ,5.65,5.8,5.5,5.65,5.65,5.6,106871,608126.05,3-MAR-2004,
HARRMALAYA,EQ,27,28,26.25,26.5,26.55,26.45,17999,486240.55,3-MAR-2004,
HARYANSHET,EQ,3.55,3.55,3.55,3.55,3.55,4.05,50,177.5,3-MAR-2004,
HAVELLS,EQ,120.85,135,120.8,122.2,122,119.3,362401,45788360,3-MAR-2004,
HBSTOCK,BE,2.95,3.5,2.95,3.3,3.5,3.3,1500,4947.5,3-MAR-2004,
HCL-INSYS,EQ,535.05,560,535.05,553.65,554.95,531.9,162464,89712222,3-MAR-2004,
HCLTECH,EQ,290,298.4,286.05,293.8,291.5,288.1,1336590,392008315.2,3-MAR-2004,
HDFC,EQ,640,650,631.1,639.5,638,641.75,395935,254636329.65,3-MAR-2004,
HDFCBANK,EQ,380.45,400,377.1,392,392,378.55,583356,226456379.8,3-MAR-2004,
HEG,EQ,86.5,87.8,84,84.65,84.35,85.35,49222,4179422.95,3-MAR-2004,
HERDILCHEM,EQ,41.9,41.9,39,40.1,40.25,41,750,30187.5,3-MAR-2004,
HERITGFOOD,EQ,85,85,81,82.35,81,83.3,11994,1011599.3,3-MAR-2004,
HEROHONDA,EQ,520,527.45,515.9,524.15,527,516.95,905139,473837089.55,3-MAR-2004,
HEXAWARE,EQ,403,403,383,387.95,392,391.85,135354,52319840.6,3-MAR-2004,
HIKAL,EQ,296.15,299.95,295.25,295.3,295.3,306.9,202,59721.15,3-MAR-2004,
HIMACHLFUT,BE,14.1,14.1,13,13.05,13.15,13.85,1724568,23180653.35,3-MAR-2004,
HIMATSEIDE,EQ,330,330,320,320.5,321.5,330.9,3514,1137477.9,3-MAR-2004,
HINDALC0,EQ,1275,1339,1275,1332.05,1336,1272.4,228522,300972863.5,3-MAR-2004,
HINDCOMPOS,EQ,18.25,18.5,18.1,18.1,18.1,18.8,2701,49743.5,3-MAR-2004,
HINDCONS,BE,111.25,111.25,108.25,108.3,108.3,111.95,7750,854835.5,3-MAR-2004,
HINDDORROL,EQ,25,29.5,24.5,27,27,26.5,12600,340892.5,3-MAR-2004,
HINDINKS,EQ,580,583.2,577,580.85,583,572.55,4887,2836272.15,3-MAR-2004,
HINDLEVCHM,EQ,266,272,266,270.55,272,265.8,2885,775348.25,3-MAR-2004,
