SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,22.4,22.9,22.3,22.9,22.9,22.65,138000,3101100,12-APR-2017,19,INE740V01019,
AHLEAST,EQ,233.05,249.9,233.05,247.1,248,241.35,3403,829199.75,12-APR-2017,90,INE926K01017,
AHLUCONT,EQ,335.3,344.95,327.15,338.9,344.9,339.4,13526,4511714.95,12-APR-2017,662,INE758C01029,
AHLWEST,EQ,224.9,236.9,222,230.75,231,223.35,2424,557774.3,12-APR-2017,100,INE915K01010,
AIAENG,EQ,1549.3,1549.65,1525.1,1547.55,1548,1534.8,10186,15733883.7,12-APR-2017,3036,INE212H01026,
AIFL,EQ,417.45,421.95,410.1,415.65,414.3,414.65,88895,36957963.45,12-APR-2017,2673,INE428O01016,
AIRAN,SM,68,69.3,65.5,67.95,67.95,68.25,36000,2406900,12-APR-2017,12,INE645W01018,
AJANTPHARM,EQ,1744,1773.7,1725.8,1759.8,1761.5,1741.8,112713,197956964,12-APR-2017,9097,INE031B01049,
AJMERA,EQ,217.6,220.05,211.05,216.7,215.25,216.55,141459,30498794.15,12-APR-2017,3443,INE298G01027,
AKASH,SM,128,128,128,128,128,127,161000,20608000,12-APR-2017,14,INE737W01013,
AKSHARCHEM,EQ,822,850,795,827.15,833,822,42775,35316197.55,12-APR-2017,1652,INE542B01011,
AKSHOPTFBR,EQ,23.1,23.25,22,22.3,22.3,23.1,1326660,29772398.35,12-APR-2017,2821,INE523B01011,
AKZOINDIA,EQ,1898.8,1898.8,1853.2,1864.4,1870,1889.25,21123,39487881.1,12-APR-2017,1980,INE133A01011,
ALANKIT,EQ,23.15,23.2,22.55,22.7,22.75,22.75,107573,2452388.5,12-APR-2017,377,INE914E01040,
ALBERTDAVD,EQ,330.05,342.95,330.05,334.9,337.9,334.7,3894,1303666.85,12-APR-2017,127,INE155C01010,
ALBK,EQ,75.05,75.75,73.25,73.75,73.7,75.15,2480406,183900264.45,12-APR-2017,8970,INE428A01015,
ALCHEM,EQ,23.9,27.65,22,25.55,24.9,23.05,1200284,30203578.8,12-APR-2017,3123,INE964B01033,
ALEMBICLTD,EQ,43,46.6,41.6,45.7,45.6,41.9,8866869,394303741.5,12-APR-2017,28727,INE426A01027,
ALICON,EQ,490,490,470,475.85,473.5,490.25,3769,1802489.6,12-APR-2017,209,INE062D01024,
ALKALI,EQ,82.4,82.4,78.8,80.3,80.85,82.35,9905,792441.9,12-APR-2017,292,INE773I01017,
ALKEM,EQ,2122.55,2170,2107,2141.9,2135,2127.1,16412,35020624.15,12-APR-2017,2653,INE540L01014,
ALKYLAMINE,EQ,441,459,436.05,453.1,450.3,441.35,53939,24043130.2,12-APR-2017,1677,INE150B01021,
ALLCARGO,EQ,174.75,175.4,166.65,171.15,172,174.85,901556,154175291.2,12-APR-2017,4893,INE418H01029,
ALLSEC,EQ,379,385,372.2,376.9,378.9,382.15,11555,4357650.3,12-APR-2017,390,INE835G01018,
ALMONDZ,EQ,18,18.75,17.65,18.05,18.2,18.2,2725,48624.25,12-APR-2017,23,INE326B01027,
ALOKTEXT,EQ,3,3,2.9,2.9,2.95,2.95,2090339,6105704.6,12-APR-2017,734,INE270A01011,
ALPA,BE,48.65,48.65,47,48.65,48.65,46.35,132341,6419409.45,12-APR-2017,568,INE385I01010,
ALPHAGEO,EQ,905.6,924.5,890,907.45,911.9,903.35,33245,30129085.25,12-APR-2017,1661,INE137C01018,
ALPSINDUS,EQ,7.7,7.7,7.1,7.35,7.3,7.55,71019,516967.15,12-APR-2017,111,INE093B01015,
AMARAJABAT,EQ,881.5,889.2,867,868.95,869.3,880.65,564561,494915572,12-APR-2017,13832,INE885A01032,
AMBIKCO,EQ,1392.6,1410,1385,1392.1,1387.5,1400,2089,2917777.8,12-APR-2017,392,INE540G01014,
AMBUJACEM,EQ,249.4,252.75,246.5,249.1,248.5,248.9,3115592,779457882.55,12-APR-2017,26361,INE079A01024,
AMDIND,EQ,28.9,29,28.05,28.7,28.7,28.7,7111,203463.45,12-APR-2017,73,INE005I01014,
AMRUTANJAN,EQ,635,638.85,620.9,632.8,630.25,631.8,23822,15042154.9,12-APR-2017,2179,INE098F01023,
AMTEKAUTO,EQ,33.5,33.9,33.05,33.25,33.2,33.5,1125171,37482987.95,12-APR-2017,3306,INE130C01021,
AMTL,EQ,24.05,24.5,23.8,24.5,24.5,24.2,31179,757953.95,12-APR-2017,53,INE436N01029,
ANANTRAJ,EQ,52.65,53.35,50.5,52.7,53,52.35,1904855,99160738.55,12-APR-2017,6849,INE242C01024,
ANDHRABANK,EQ,60.3,60.65,59,59.9,59.75,60.1,3558498,212768740.6,12-APR-2017,11328,INE434A01013,
ANDHRACEMT,BE,9,9.05,8.65,8.75,8.7,8.8,268488,2365524.1,12-APR-2017,304,INE666E01012,
ANDHRSUGAR,EQ,316.6,328.5,312,318.55,318.1,315.45,238485,76839898.85,12-APR-2017,5160,INE715B01013,
ANGIND,EQ,11.6,11.9,11.6,11.6,11.6,12.2,79578,927722.65,12-APR-2017,120,INE017D01010,
ANIKINDS,BE,28,28.2,28,28.2,28.2,26.9,2920,82200,12-APR-2017,21,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.75,1.75,1.75,1.8,70247,126370.05,12-APR-2017,47,INE106I01010,
ANSALAPI,EQ,21.4,21.4,19.35,20.55,20.7,21.2,2171146,44291159.1,12-APR-2017,4137,INE436A01026,
ANSALHSG,EQ,28.7,28.7,27.5,28.05,28.1,28.5,68173,1914004.25,12-APR-2017,330,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.2,1.25,1.25,1.25,35288,43620.65,12-APR-2017,25,INE414B01021,
APARINDS,EQ,804.9,812.65,789,793.95,789,794.4,76892,61516900.1,12-APR-2017,2123,INE372A01015,
APCL,EQ,265,275.35,243.5,257.1,257.95,261.15,6386,1655761.2,12-APR-2017,130,INE071F01012,
APCOTEXIND,EQ,318,367.25,318,352.2,355,317.1,232305,82273987.1,12-APR-2017,8184,INE116A01024,
APLAPOLLO,EQ,1204,1233.1,1195.65,1219.4,1225,1216.05,33253,40400016.85,12-APR-2017,1291,INE702C01019,
APLLTD,EQ,630,633,620.05,623.5,624,629.95,44171,27577971,12-APR-2017,1099,INE901L01018,
APOLLOHOSP,EQ,1186,1186,1162.2,1172.55,1171.9,1181.95,300890,352190444.25,12-APR-2017,22338,INE437A01024,
APOLLOTYRE,EQ,229.9,229.9,220.1,221.2,221.25,227.75,4711488,1050871976.4,12-APR-2017,39793,INE438A01022,
APOLSINHOT,BE,651,719.25,651,714.65,651,685,200,140488,12-APR-2017,14,INE451F01016,
APTECHT,EQ,224.4,227.65,215.85,218.05,219,224.25,490191,108101448.6,12-APR-2017,5683,INE266F01018,
ARCHIDPLY,EQ,80.95,81,77,78.85,79,80.3,96420,7621193.85,12-APR-2017,1000,INE877I01016,
ARCHIES,EQ,39,40.1,36.75,38.35,38.5,36.9,4967757,191545776.4,12-APR-2017,18108,INE731A01020,
ARCOTECH,EQ,500.1,505.9,485,491.65,491.15,502.6,67608,33694404.65,12-APR-2017,670,INE574I01027,
ARIES,EQ,158.3,161.85,151.6,156.1,156,159,78065,12130926.2,12-APR-2017,1423,INE298I01015,
ARIHANTSUP,EQ,129.05,130.35,126.1,129.9,130,127.4,621068,79388627.65,12-APR-2017,4583,INE643K01018,
ARMANFIN,EQ,200.25,204.7,196.05,197.9,197.5,200.95,11933,2377543.7,12-APR-2017,355,INE109C01017,
AROGRANITE,EQ,82.85,82.85,79.25,80.3,80.95,81.7,52662,4241977.8,12-APR-2017,456,INE210C01013,
ARROWGREEN,EQ,464,464,436.5,441.15,443,455.25,11912,5276151.55,12-APR-2017,569,INE570D01018,
ARROWTEX,EQ,49.5,49.5,45.9,46.85,46.8,49.15,97232,4549550.05,12-APR-2017,633,INE933J01015,
ARSHIYA,BE,75.7,78.45,72.25,77.25,77.1,75.1,202456,15381600.1,12-APR-2017,350,INE968D01022,
ARSSINFRA,EQ,72.25,73.55,69.3,70.2,70.3,72.5,238786,17014078.3,12-APR-2017,2417,INE267I01010,
ARVIND,EQ,400.65,403.7,390.4,395,396.4,400.75,1327307,525791944.45,12-APR-2017,20764,INE034A01011,
ARVSMART,EQ,109.45,109.45,100.55,104.2,104.5,108.5,213724,22233154.55,12-APR-2017,2570,INE034S01021,
ASAHIINDIA,EQ,229,230.85,223,224.95,225,228.4,20666,4657155.05,12-APR-2017,451,INE439A01020,
ASAHISONG,EQ,279.15,281,277,277.75,277.05,279.1,14974,4165377.6,12-APR-2017,251,INE228I01012,
ASAL,EQ,71.65,72,69,70.5,70.5,71.6,19703,1381250.55,12-APR-2017,140,INE900C01027,
ASHAPURMIN,EQ,73.8,75,70.8,71.05,71,73.05,182955,13181285.5,12-APR-2017,2486,INE348A01023,
ASHIANA,EQ,233,234.95,219,227,227.25,232.25,94067,21301327.3,12-APR-2017,1582,INE365D01021,
ASHIMASYN,EQ,17.8,18,16.9,17.15,17.1,17.7,411375,7159874.85,12-APR-2017,843,INE440A01010,
ASHOKA,EQ,214.7,215,208,212.95,214,209.9,299060,63637591.9,12-APR-2017,4875,INE442H01029,
ASHOKLEY,EQ,82.9,83.9,82.3,82.6,82.7,82.4,11842227,982970607.55,12-APR-2017,33490,INE208A01029,
ASIANHOTNR,EQ,133,135.85,131.5,132.9,133,135.75,4974,662847.85,12-APR-2017,41,INE363A01022,
ASIANPAINT,EQ,1075.5,1081.9,1063.1,1070.45,1072,1072.5,719256,770575188.55,12-APR-2017,27181,INE021A01026,
ASIANTILES,EQ,385,387.2,373.85,376.7,375,385.7,97059,36878672.75,12-APR-2017,2132,INE022I01019,
ASIL,BE,0.95,0.95,0.95,0.95,0.95,0.9,104,98.8,12-APR-2017,2,INE988A01026,
ASPINWALL,BE,222.25,228,220,224.2,221,224.35,2626,589103.05,12-APR-2017,37,INE991I01015,
ASSAMCO,EQ,8.05,8.05,7.75,7.9,7.85,8.05,440908,3480963.9,12-APR-2017,476,INE442A01024,
ASTEC,EQ,605.25,607.1,598,599.85,600.3,607.7,17147,10298986.85,12-APR-2017,555,INE563J01010,
ASTRAL,EQ,564.4,575,557.4,567.05,569.65,566.45,52676,29888023.3,12-APR-2017,1468,INE006I01046,
ASTRAMICRO,EQ,119.4,120.3,115.2,117.95,118.25,118.15,508560,60107887.25,12-APR-2017,3938,INE386C01029,
ASTRAZEN,EQ,964.6,1018.8,946.15,998.55,995,955.8,98844,97541300.55,12-APR-2017,4810,INE203A01020,
ATFL,EQ,565.8,570,554,562.8,560,567.65,2484,1394396.75,12-APR-2017,217,INE209A01019,
ATLANTA,EQ,87.05,87.8,82.3,85.1,84.95,87.55,289507,24569438.3,12-APR-2017,2836,INE285H01022,
ATLASCYCLE,BE,449,450.05,431.35,433.7,442.5,452.15,7145,3152239,12-APR-2017,220,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,2704,681,12-APR-2017,6,INE803A01027,
ATUL,EQ,2488.05,2525,2456.65,2517.6,2525,2498.95,24270,60571247.45,12-APR-2017,2368,INE100A01010,
ATULAUTO,EQ,467.1,467.1,452.5,453.95,454.85,461.2,28451,12997305.6,12-APR-2017,1101,INE951D01028,
AURIONPRO,EQ,132.35,133.5,126.8,130.95,130.4,132.25,113029,14794744.4,12-APR-2017,836,INE132H01018,
AUROPHARMA,EQ,656,660,648.05,656.5,658.1,655.15,1385642,904791594,12-APR-2017,26367,INE406A01037,
AUSOMENT,EQ,30,30,27,28,28,27.35,1488,42230.95,12-APR-2017,18,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.25,46498,13193.95,12-APR-2017,27,INE455J01027,
AUTOAXLES,EQ,725,725,709,718.9,715,723.55,11499,8252708.85,12-APR-2017,768,INE449A01011,
AUTOIND,EQ,57.25,58,55.1,55.8,55.6,57,24365,1373757.65,12-APR-2017,189,INE718H01014,
AUTOLITIND,EQ,59,59,56,56.15,56.7,56.95,6891,391129.1,12-APR-2017,97,INE448A01013,
AVANTIFEED,EQ,844.85,877,841,860.6,861,839.4,95547,82642125.75,12-APR-2017,4437,INE871C01020,
AVTNPL,EQ,47,47.65,43.55,45.2,44.9,47,408330,18343058.6,12-APR-2017,2155,INE488D01021,
AXISBANK,EQ,515.3,520.4,503.25,506,506.6,515.05,6161411,3154336757.9,12-APR-2017,73530,INE238A01034,
AXISCADES,EQ,166,167.3,162.1,162.8,162.65,165.95,56510,9245582.4,12-APR-2017,1695,INE555B01013,
AXISGOLD,EQ,2601,2624,2601,2623.3,2623.75,2590,220,575077.55,12-APR-2017,36,INF846K01347,
AYMSYNTEX,EQ,82,83.35,81,81.4,81.15,81.4,34320,2810423,12-APR-2017,251,INE193B01039,
BAFNAPHARM,EQ,31,31.25,30.05,30.6,30.75,31,43873,1342650.7,12-APR-2017,173,INE878I01014,
BAGFILMS,EQ,5.05,5.05,4.8,4.95,4.9,5.05,284320,1404117.65,12-APR-2017,221,INE116D01028,
BAJAJ-AUTO,EQ,2820,2849.5,2807,2839.5,2836,2822.45,324376,917163499.8,12-APR-2017,18298,INE917I01010,
BAJAJCORP,EQ,422.25,431,419.95,421,420,422.6,104320,44148982.2,12-APR-2017,2759,INE933K01021,
BAJAJELEC,EQ,349.45,357.4,342,350.15,350.95,347.4,715120,250834373.4,12-APR-2017,10552,INE193E01025,
BAJAJFINSV,EQ,4389.7,4528,4380,4502.95,4480,4374.85,145418,650099826.5,12-APR-2017,13383,INE918I01018,
BAJAJHIND,EQ,14.2,14.55,13.85,14.2,14.2,14.2,4850251,69012278.75,12-APR-2017,5006,INE306A01021,
BAJAJHLDNG,EQ,2149.05,2149.05,2110.05,2119.35,2123.95,2132.85,21738,46333409.15,12-APR-2017,3155,INE118A01012,
BAJFINANCE,EQ,1260,1278,1248,1266.2,1270,1255.95,1062045,1342918846.35,12-APR-2017,37846,INE296A01024,
BALAJITELE,EQ,105.05,107,98.35,105.15,106.05,105.8,449378,46078583.95,12-APR-2017,3483,INE794B01026,
BALAMINES,EQ,385.85,385.85,372,376.6,376,377.6,12148,4583926.6,12-APR-2017,658,INE050E01027,
BALKRISHNA,EQ,87.1,89,82.55,85.65,85.95,86.55,99758,8600966.1,12-APR-2017,1264,INE875R01011,
BALKRISIND,EQ,1409.95,1412.6,1390,1407.9,1410,1404.3,40810,57337352.15,12-APR-2017,2458,INE787D01026,
BALLARPUR,EQ,19.25,19.9,18.85,19.25,19.3,19.05,1980519,38349480.7,12-APR-2017,2589,INE294A01037,
BALMLAWRIE,EQ,245,246.8,236.2,237.5,237,244.2,236483,56870808,12-APR-2017,3427,INE164A01016,
BALPHARMA,EQ,91.9,91.9,88,89.4,89.8,91.1,14198,1269805.1,12-APR-2017,155,INE083D01012,
BALRAMCHIN,EQ,151.6,155.5,149.5,152.4,152,151.7,1533431,234035415.35,12-APR-2017,11852,INE119A01028,
BANARBEADS,BE,73.5,73.5,71,71.3,71,73,1940,138795,12-APR-2017,37,INE655B01011,
BANARISUG,EQ,2044,2125,2001,2098.5,2100,2043.1,3631,7561476.3,12-APR-2017,399,INE459A01010,
BANCOINDIA,EQ,223,223.55,216.2,218.15,217.8,221.2,82539,18097049.5,12-APR-2017,2969,INE213C01025,
BANG,BE,47,49,47,49,49,48.45,3776,183288.2,12-APR-2017,20,INE863I01016,
BANKBARODA,EQ,174.15,175.65,171.2,172.35,172.35,174.7,6323133,1093846230.9,12-APR-2017,30629,INE028A01039,
BANKBEES,EQ,2192.11,2200,2178.76,2186.72,2186.25,2192.61,3577,7825876.18,12-APR-2017,151,INF732E01078,
BANKINDIA,EQ,149.65,150.7,145.1,147.65,147.6,149.65,6028649,888309510.65,12-APR-2017,24566,INE084A01016,
BANSWRAS,EQ,185.5,185.5,178.15,182.6,183.5,183,12213,2218119.3,12-APR-2017,337,INE629D01012,
BARTRONICS,EQ,16.15,16.15,15.15,15.75,15.75,16.15,99364,1573465.95,12-APR-2017,431,INE855F01034,
BASF,EQ,1341.35,1345.95,1301.65,1314.9,1315,1347.25,9994,13194739.6,12-APR-2017,1008,INE373A01013,
BASML,EQ,338,338,329,331.25,329,337.5,570,189766.75,12-APR-2017,17,INE186H01014,
BATAINDIA,EQ,581,581,562.4,570.4,573.1,578.75,496542,282799873,12-APR-2017,10814,INE176A01028,
BAYERCROP,EQ,3810,3838.8,3775.5,3824.45,3815,3804.2,8853,33766370.15,12-APR-2017,2003,INE462A01022,
BBL,EQ,1079.8,1110,1021,1052.95,1053,1069.2,51092,54070550.6,12-APR-2017,3328,INE464A01028,
BBTC,EQ,830.15,867.3,817,842.35,841,826.05,323599,273966389.15,12-APR-2017,15069,INE050A01025,
BEARDSELL,BE,397,411.95,391.6,410.95,410.95,401.05,289,115594.5,12-APR-2017,8,INE520H01014,
BEDMUTHA,EQ,35.25,36.4,32.5,33,33,34.7,78900,2632372.55,12-APR-2017,566,INE844K01012,
BEL,EQ,177.9,178,171,174.65,174.85,176.6,4217928,735615584.2,12-APR-2017,33327,INE263A01024,
BEML,EQ,1381,1409.4,1362.15,1379.1,1374.3,1379.1,330909,458026245.5,12-APR-2017,12145,INE258A01016,
BEPL,EQ,38.8,38.9,36.25,38.05,38.2,38.55,3018086,113821893.3,12-APR-2017,7226,INE922A01025,
BERGEPAINT,EQ,235.95,245.4,235.1,239.05,239.6,234.05,1044323,250817600.75,12-APR-2017,13243,INE463A01038,
BFINVEST,EQ,172.3,173.8,168.75,169.65,170,171.9,38353,6530083.7,12-APR-2017,580,INE878K01010,
BFUTILITIE,EQ,457.15,460,441.1,447.1,447,456,582498,261617840.35,12-APR-2017,10221,INE243D01012,
BGLOBAL,BE,8.6,9.15,8.5,8.5,8.5,8.9,34761,299345.65,12-APR-2017,73,INE224M01013,
BGRENERGY,EQ,172.55,174.6,161.65,167.7,167.3,173.25,595708,99814194.75,12-APR-2017,7422,INE661I01014,
BHAGERIA,EQ,340.65,340.7,325.25,332.65,333,335.95,33363,11087119.4,12-APR-2017,858,INE354C01027,
BHANDARI,EQ,2.75,2.75,2.6,2.7,2.75,2.75,72315,193645.5,12-APR-2017,68,INE474E01029,
BHARATFIN,EQ,766.65,773.5,740,745.75,748.5,767.35,4724104,3562431745,12-APR-2017,80507,INE180K01011,
BHARATFORG,EQ,1098,1106.1,1070.25,1077.8,1077.6,1098,555748,602115588.6,12-APR-2017,14498,INE465A01025,
BHARATGEAR,EQ,132,132,126,128.4,128.75,130.9,23406,3017545.55,12-APR-2017,323,INE561C01019,
BHARATIDIL,EQ,10,10.45,9.6,10.05,9.9,9.95,83730,830948.6,12-APR-2017,98,INE673G01013,
BHARATRAS,EQ,2954.05,3013,2954.05,2962.35,2960,2989.3,776,2304990.25,12-APR-2017,187,INE838B01013,
BHARATWIRE,EQ,98.4,98.6,93.35,94.15,94.45,96.25,153216,14456506.1,12-APR-2017,649,INE316L01019,
BHARTIARTL,EQ,347,353.9,345.35,350.8,352.3,350.2,2279495,797825212.6,12-APR-2017,33843,INE397D01024,
BHEL,EQ,176.45,177.75,172.05,174.9,174.7,176.45,3514218,614356238.3,12-APR-2017,21811,INE257A01026,
BHUSANSTL,EQ,64.15,67.3,62.65,65.3,65.45,65.35,1373249,88887712.3,12-APR-2017,6766,INE824B01021,
BIGBLOC,EQ,80,80.4,73,79.45,79,79.35,78076,6125371.6,12-APR-2017,252,INE412U01017,
BIL,EQ,532.55,540,529.4,534.8,538,530.75,13629,7270441.95,12-APR-2017,531,INE828A01016,
BINANIIND,EQ,89.95,90.6,86.5,87.25,87,89.65,97394,8537869.8,12-APR-2017,939,INE071A01013,
BINDALAGRO,EQ,27.7,27.95,27.05,27.25,27.25,27.7,66494,1819806.1,12-APR-2017,296,INE143A01010,
BIOCON,EQ,1115,1140,1105,1120,1121.2,1113.15,662200,744496674.25,12-APR-2017,21500,INE376G01013,
BIRLACABLE,EQ,48,51.5,44.7,50.15,50.6,47.55,325141,15995607.8,12-APR-2017,1950,INE800A01015,
BIRLACORPN,EQ,749.55,754.7,737,749.9,750,749.55,42640,31876402,12-APR-2017,1459,INE340A01012,
BIRLAMONEY,EQ,66.05,66.05,64,66.05,66.05,62.95,1359517,89650717.35,12-APR-2017,3087,INE865C01022,
BLBLIMITED,BE,7.15,7.5,7.15,7.15,7.15,7.3,901,6442.55,12-APR-2017,7,INE791A01024,
BLISSGVS,EQ,171.8,177.2,169.65,174.25,174.4,169.85,545257,95489801.35,12-APR-2017,5122,INE416D01022,
BLKASHYAP,EQ,27,27,24.8,26.05,26,26.8,539436,13903287.8,12-APR-2017,1497,INE350H01032,
BLS,EQ,1556,1556,1301.5,1346.45,1360,1510.8,18814,26405403.35,12-APR-2017,1861,INE153T01019,
BLUEBLENDS,EQ,52,52,47.45,48.4,48.9,50.45,29762,1482972.35,12-APR-2017,503,INE113O01014,
BLUECHIP,BE,0.25,0.3,0.2,0.3,0.3,0.25,7551,1752.7,12-APR-2017,9,INE657B01025,
BLUEDART,EQ,5122,5125.05,5030.1,5051.95,5050,5121,7157,36199409.65,12-APR-2017,1964,INE233B01017,
BLUESTARCO,EQ,679,679.75,655,666.7,667.65,671,64037,42650445.15,12-APR-2017,7488,INE472A01039,
BODALCHEM,EQ,161,161.4,155.2,157.4,158,159.55,313709,49474321.75,12-APR-2017,2383,INE338D01028,
BOHRA,SM,57,57,55,55.35,55.1,56.25,92000,5102400,12-APR-2017,45,INE802W01015,
BOMDYEING,EQ,82.4,85.2,82.2,83.5,83.6,79.9,7230054,606111922.75,12-APR-2017,32067,INE032A01023,
BOSCHLTD,EQ,22681,23700,22650,23362.35,23600,22747.75,19311,448302648.55,12-APR-2017,5982,INE323A01026,
BPCL,EQ,713.4,721.65,698.25,717.3,718,710.4,2189893,1559412060.5,12-APR-2017,68001,INE029A01011,
BPL,EQ,83.15,83.45,79,81.35,81.3,82.65,572867,46324074.3,12-APR-2017,3913,INE110A01019,
BRFL,EQ,121.45,126,118.15,124.35,125.4,120.4,410907,50317385,12-APR-2017,1541,INE589G01011,
BRIGADE,EQ,243,245.6,232.3,237.45,239.2,242.1,47362,11248844.3,12-APR-2017,1036,INE791I01019,
BRITANNIA,EQ,3380,3460.1,3377.8,3449,3446,3402.8,167440,575871887.85,12-APR-2017,18866,INE216A01022,
BROOKS,EQ,140.1,140.85,137.15,137.65,137.5,139.75,28785,3984943.9,12-APR-2017,474,INE650L01011,
BSE,EQ,1046,1054.8,1025.1,1047.7,1043.15,1043.65,280190,291512808.5,12-APR-2017,17051,INE118H01025,
BSELINFRA,EQ,6.3,6.35,5.7,6,6,6.25,421583,2497266.85,12-APR-2017,826,INE395A01016,
BSL,EQ,77.5,77.5,74.5,74.9,75.05,77.6,18053,1359495.05,12-APR-2017,191,INE594B01012,
BSLGOLDETF,EQ,2736,2789,2736,2758.05,2758.05,2763.7,40,110690.05,12-APR-2017,10,INF209K01HT2,
