SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRODUTCH,EQ,16.15,20.3,16.15,18.8,18.65,20,342040,6664060.4,15-JAN-2010,
AHLUCONT,EQ,200,201,191.15,194,192.05,195.25,53450,10397843.1,15-JAN-2010,
AHMEDFORGE,EQ,81.5,82.45,79.3,79.95,79.65,80.65,34537,2781250,15-JAN-2010,
AIAENG,EQ,384.8,387,371.05,372.6,372,378.65,32313,12263086.3,15-JAN-2010,
AICHAMP,EQ,38.5,38.5,33.85,35.05,35,36.45,13457,483450,15-JAN-2010,
AJANTPHARM,EQ,116.85,117,115.2,115.9,116,115.15,15841,1839534.05,15-JAN-2010,
AJMERA,EQ,228.95,236.5,226.7,228.05,228.9,226.95,193274,44688621.25,15-JAN-2010,
AKSHOPTFBR,EQ,21.9,22.2,21.5,21.6,21.5,21.9,25553,558183.55,15-JAN-2010,
ALBK,EQ,133.5,135,132.1,133.95,133.6,133.2,406911,54433695.05,15-JAN-2010,
ALCHEM,EQ,174.75,181.5,171,175.95,174.55,174.45,191446,33855494.85,15-JAN-2010,
ALEMBICLTD,EQ,49.25,50,48.75,49,49,49.4,117995,5817214.4,15-JAN-2010,
ALFALAVAL,EQ,1315.1,1344,1278.1,1299.4,1278.1,1334.05,2462,3223839.55,15-JAN-2010,
ALKALI,EQ,137,139.5,135.5,136.3,136.2,136,96398,13234005.5,15-JAN-2010,
ALKYLAMINE,EQ,84,86.2,81.9,86.2,86.2,84,1200,100850,15-JAN-2010,
ALLCARGO,EQ,195,213,194.15,200.6,202,194.4,173112,35750498.1,15-JAN-2010,
ALLSEC,EQ,46.9,50.4,46.9,48.1,48.55,45.8,52362,2555975.45,15-JAN-2010,
ALMONDZ,EQ,61,61.45,59.1,59.65,60.9,60.35,5359,323680.1,15-JAN-2010,
ALOKTEXT,EQ,25.05,25.2,24.55,24.7,24.6,24.9,4416332,109758164.2,15-JAN-2010,
ALPA,EQ,16,16,15.7,15.85,15.7,15.85,19379,307218.65,15-JAN-2010,
ALPHAGEO,EQ,251.3,276.45,251.25,259.9,260,253.35,230278,61083576.3,15-JAN-2010,
ALPSINDUS,EQ,14.95,15.25,14.5,14.6,14.5,14.75,182565,2695952.3,15-JAN-2010,
AMAR,EQ,61.45,61.7,60.55,60.65,60.8,60.8,112376,6856955.6,15-JAN-2010,
AMARAJABAT,EQ,175.2,176.7,172.5,174.9,174.55,174.75,209517,36714392.55,15-JAN-2010,
AMARJOTHI,EQ,56.05,57.95,56,56.9,57,57.95,1181,67303.35,15-JAN-2010,
AMBIKCO,EQ,145,146,142.3,143.9,143.8,145.5,1821,262969.8,15-JAN-2010,
AMBUJACEM,EQ,108.3,114.5,107.05,113.25,114.1,107.4,4557574,507163100.3,15-JAN-2010,
AMDIND,EQ,34.25,34.25,32.4,33.5,33.4,32.1,1051431,35190897,15-JAN-2010,
AMLSTEEL,EQ,19.15,19.15,19.15,19.15,19.15,17.4,651,12466.65,15-JAN-2010,
AMRUTANJAN,EQ,451.3,535,451.3,517.4,512,527.25,4870,2559740.35,15-JAN-2010,
AMTEKAUTO,EQ,184.25,185.7,182.6,183.6,184.1,184.25,204137,37477353.05,15-JAN-2010,
AMTEKINDIA,EQ,61.9,62.6,60.85,61.45,61.8,61.45,308401,19084005.4,15-JAN-2010,
ANANTRAJ,EQ,149.2,155.6,147,152.9,152.65,148.15,1279257,195035178.2,15-JAN-2010,
ANDHRABANK,EQ,108.5,109.1,106.9,107.5,107.4,107.4,940396,101560565.25,15-JAN-2010,
ANDHRSUGAR,EQ,132.85,132.95,129.75,130.35,130.5,131.3,53717,7029527.05,15-JAN-2010,
ANGAUTO,EQ,56,56,53.05,53.05,53.05,55.8,181783,9818285.55,15-JAN-2010,
ANIKINDS,EQ,73.2,81.9,73.2,78.45,78.9,79.45,2722,215228.25,15-JAN-2010,
ANKURDRUGS,EQ,207.7,214.3,207.65,209.4,210,208.25,71468,15060367.35,15-JAN-2010,
ANSALHSG,EQ,68,69.9,66.5,68.25,68,66.75,241631,16519490.1,15-JAN-2010,
ANSALINFRA,EQ,78.4,81,77.55,78.9,79,77.45,2510608,198934373.15,15-JAN-2010,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.5,0.5,0.55,496165,256449.3,15-JAN-2010,
APARINDS,EQ,184.1,194,184.1,189.6,190,188.5,16608,3163105.9,15-JAN-2010,
APCOTEXIND,EQ,92.5,101.7,91,96.95,97,92.1,19511,1877514.05,15-JAN-2010,
APIL,EQ,592,614.9,591,606.7,607.65,588.8,421604,255953167.15,15-JAN-2010,
APOLLOHOSP,EQ,719.85,720.25,690.1,696.7,699,712.7,26961,18987178.75,15-JAN-2010,
APOLLOTYRE,EQ,55.25,56.35,55,55.7,55.8,54.65,4721425,263953981.15,15-JAN-2010,
APPAPER,EQ,113.7,115,111,111.3,111,113.5,7720,867418.45,15-JAN-2010,
APTECHT,EQ,202.5,203.5,198.2,199.45,199,201.45,561326,112823689.15,15-JAN-2010,
ARCHIDPLY,EQ,40.3,40.3,37.65,37.95,37.65,39,24152,932716.75,15-JAN-2010,
ARCHIES,EQ,98.1,102,97.55,98.55,97.7,98.5,38813,3892730.3,15-JAN-2010,
AREVAT&D,EQ,279,284.95,277.4,278.8,278.6,278.7,243557,68582266.45,15-JAN-2010,
ARIES,BE,90.05,91.65,90,90.85,90.2,90.85,20424,1854068.1,15-JAN-2010,
ARIHANT,EQ,172.9,174.9,167.35,167.9,167.35,172.9,668,113068.95,15-JAN-2010,
ARL,EQ,2.35,2.5,2.3,2.3,2.35,2.4,909579,2177373.65,15-JAN-2010,
AROGRANITE,EQ,49.15,53,48.6,49.2,48.6,49.6,31349,1550415.8,15-JAN-2010,
ARROWTEX,EQ,11.45,11.45,10.05,10.55,10.45,10.5,24018,254728.15,15-JAN-2010,
ARSHIYA,EQ,193,195,190,190.6,190.95,191.45,9026,1749364.5,15-JAN-2010,
ARVIND,EQ,41.3,41.45,40.5,40.95,40.65,40.9,1675888,68626883.8,15-JAN-2010,
ASAHIINDIA,EQ,78.25,78.25,74.2,74.95,75.5,76.9,216883,16444309.5,15-JAN-2010,
ASAL,EQ,71.85,72.1,70.5,71,71.4,70.95,5132,364788.55,15-JAN-2010,
ASHAPURMIN,EQ,84.4,86.25,84.4,86.25,86.25,82.1,175820,15147009.6,15-JAN-2010,
ASHCO,EQ,1.2,1.35,1.2,1.35,1.35,1.2,1315309,1768876.1,15-JAN-2010,
ASHIMASYN,EQ,7.5,7.6,7.15,7.3,7.25,7.4,57306,418086.05,15-JAN-2010,
ASHOKLEY,EQ,56.5,56.7,54.8,54.9,55,56.2,3985318,220529800.35,15-JAN-2010,
ASIANELEC,EQ,41.4,42.25,40.75,41,41,41,537645,22313321.25,15-JAN-2010,
ASIANHOTEL,EQ,527,532.7,515,520.95,515,522.6,2787,1457819.7,15-JAN-2010,
ASIANPAINT,EQ,1871.25,1927,1865.2,1871.95,1872.95,1881.7,37218,70384775.35,15-JAN-2010,
ASIANTILES,BE,58,60.3,58,58.5,58.5,58.3,1244,73478.6,15-JAN-2010,
ASIL,BE,3.35,3.55,3.35,3.55,3.55,3.35,5227,17940,15-JAN-2010,
ASSAMCO,EQ,23.25,23.3,22.7,22.75,22.7,23.15,701709,16146992.75,15-JAN-2010,
ASTEC,EQ,87.7,88.25,85.05,85.65,85.4,86.55,192809,16622637.6,15-JAN-2010,
ASTRAL,EQ,180.95,181.65,172,173.85,172.7,179.4,4418,775084.95,15-JAN-2010,
ASTRAMICRO,EQ,79,79.25,74.8,75.35,75.3,78.55,834157,64141712.5,15-JAN-2010,
ASTRAZEN,EQ,901,905.3,888,893.05,888,887.35,1077,967838.85,15-JAN-2010,
ATFL,EQ,285.25,288,281,283.2,281,282.3,5682,1617058.65,15-JAN-2010,
ATLANTA,EQ,187.8,187.8,183,183.4,183.05,187.55,184184,34050370.15,15-JAN-2010,
ATLASCYCLE,EQ,258,264.95,248,250.9,249.65,253.9,95402,24536860.65,15-JAN-2010,
ATNINTER,EQ,2.4,2.55,2.3,2.3,2.3,2.4,97676,229511,15-JAN-2010,
ATUL,EQ,106.55,111.9,106.55,108.15,107.65,106.45,284120,31034507.55,15-JAN-2010,
AURIONPRO,BE,300,311,300,309.75,311,306.3,4265,1315513.5,15-JAN-2010,
AUROPHARMA,EQ,916.8,917.7,900,901,900.05,908.2,83357,75682760.2,15-JAN-2010,
AUSOMENT,BE,19.6,19.6,18.75,19.6,19.6,18.65,701,13738.75,15-JAN-2010,
AUSTRAL,EQ,9.75,9.75,9.45,9.5,9.55,9.5,3204397,30578632.65,15-JAN-2010,
AUTOAXLES,EQ,395,431.3,389,421,413,392.05,64958,27762540.95,15-JAN-2010,
AUTOIND,EQ,142.8,144.4,140,141.3,141,141.85,72899,10369562.3,15-JAN-2010,
AUTOLITIND,EQ,41.7,43.85,40,43.65,43.2,39.85,76900,3352434,15-JAN-2010,
AVANTI,EQ,29.45,29.45,27.75,27.8,28.35,28.2,600,16911.3,15-JAN-2010,
AVAYAGCL,EQ,226.5,239.8,226.5,235.05,235,235.2,43488,10251080.2,15-JAN-2010,
AVENTIS,EQ,1600,1630,1576.4,1626.05,1624.9,1611.4,667,1078527.95,15-JAN-2010,
AVTNPL,EQ,84.1,85.95,83.5,84.2,84.2,85.55,1540,130545.5,15-JAN-2010,
AXIS-IT&T,EQ,95,95.5,89.5,90.75,90.75,94.1,42823,4009714.35,15-JAN-2010,
AXISBANK,EQ,1080,1093.4,1065.2,1077.8,1076.25,1066.1,3272539,3530331347.5,15-JAN-2010,
BAGFILMS,EQ,22.2,22.3,21.4,21.65,21.85,21.9,277958,6083704.35,15-JAN-2010,
BAJAJ-AUTO,EQ,1715,1733,1701.35,1726.9,1726.9,1709.2,135241,232844783.7,15-JAN-2010,
BAJAJELEC,EQ,867.95,874,856.2,859.45,859.95,859.7,6500,5601987.6,15-JAN-2010,
BAJAJFINSV,EQ,340.95,351,338.3,343.55,344.95,340.15,70631,24432038.7,15-JAN-2010,
BAJAJHIND,EQ,222,232.05,222,230.3,230.3,223.75,3928669,894549682.45,15-JAN-2010,
BAJAJHLDNG,EQ,628,633.85,615,618.65,618.5,623.8,121042,74930520.6,15-JAN-2010,
BAJAUTOFIN,EQ,331,341,331,339,337,335.75,11575,3903989,15-JAN-2010,
BALAJITELE,EQ,65.5,68.25,64.55,65.4,64.55,64.65,1005983,67296738.5,15-JAN-2010,
BALAMINES,EQ,180,190,179.35,183.45,181.6,180.25,29752,5537944.4,15-JAN-2010,
BALKRISIND,EQ,545.55,582.5,545.55,553.55,556,550.55,25914,14721692.15,15-JAN-2010,
BALLARPUR,EQ,27.6,27.6,27,27.15,27.2,27.35,1001460,27392859.85,15-JAN-2010,
BALMLAWRIE,EQ,623,674,613.15,648.9,645,611.9,316736,206222413.3,15-JAN-2010,
BALPHARMA,EQ,33.5,35.8,31.5,32.05,31.55,33.45,14586,482741.65,15-JAN-2010,
BALRAMCHIN,EQ,134.5,136.2,133.6,135.25,134.7,135.25,2640430,356126340.55,15-JAN-2010,
BANARISUG,EQ,1247.1,1280,1230,1264.45,1265.1,1258.5,3445,4341476.5,15-JAN-2010,
BANCOINDIA,EQ,96,99.3,94.1,95.15,95.7,95.6,210139,20401982.6,15-JAN-2010,
BANG,EQ,56,56,54.1,54.2,54.1,55.65,18752,1027923.35,15-JAN-2010,
BANKBARODA,EQ,545.2,545.2,535,539.05,537.55,544.2,457230,246384190.95,15-JAN-2010,
BANKBEES,EQ,899,901,892,892.02,892.02,897.15,708,634722.78,15-JAN-2010,
BANKINDIA,EQ,385.6,390.6,383.15,386.35,385.1,385.6,270812,104727975.7,15-JAN-2010,
BANKRAJAS,EQ,75.3,78.1,75.2,76.4,76.45,75.25,510916,39298816.2,15-JAN-2010,
BANSWRAS,EQ,111,117.4,111,115.85,115.05,109.9,138672,15942447.8,15-JAN-2010,
BARTRONICS,EQ,170.4,170.4,165.65,166.2,166,167.7,332812,55665470.9,15-JAN-2010,
BASF,EQ,418.1,461.55,418.1,441.1,442.55,420,624389,279462241.55,15-JAN-2010,
BASML,EQ,116.25,118.5,116,118,118,116.1,3138,368677.05,15-JAN-2010,
BATAINDIA,EQ,206,211,203.55,208.6,208,206.1,295078,61022796.4,15-JAN-2010,
BATLIBOI,EQ,44,48.25,41.75,45.6,45.35,44.2,358735,16443496.1,15-JAN-2010,
BAYERCROP,EQ,549.5,572,541.2,562.7,562.9,555.45,21057,11884945.1,15-JAN-2010,
BBL,EQ,1089.9,1136,1081,1111,1112,1077.95,55894,62688209.2,15-JAN-2010,
BBTC,EQ,390.1,410,390,399.9,400,384.85,4820,1935489.85,15-JAN-2010,
BEARDSELL,EQ,78.65,78.65,78.65,78.65,78.65,71.5,450,35392.5,15-JAN-2010,
BEL,EQ,2095,2166,2051.5,2070.05,2066.1,2070.15,103728,219869673,15-JAN-2010,
BELCERAMIC,EQ,10,10.8,10,10.8,10.8,9.8,106777,1148849.45,15-JAN-2010,
BEML,EQ,1159.9,1232,1151,1207.05,1205,1148.2,491686,593704400.75,15-JAN-2010,
BEPL,BE,20.9,20.9,19.5,19.95,20,20.2,22452,448432.05,15-JAN-2010,
BERGEPAINT,EQ,63.4,65,62.55,63.35,63.35,62.7,442435,28309602.2,15-JAN-2010,
BFUTILITIE,EQ,1314,1323.8,1281.05,1286.65,1281.05,1303.4,28541,37218420.5,15-JAN-2010,
BGRENERGY,EQ,555.05,561.8,540.1,549.3,555,560.2,76047,41887857.6,15-JAN-2010,
BHAGWATIHO,EQ,91,93.6,90.5,92.55,91.25,90.3,179448,16497468.5,15-JAN-2010,
BHAGYNAGAR,EQ,28.6,31.25,28.6,29.25,29.2,28.55,2200853,67090683.75,15-JAN-2010,
BHARATFORG,EQ,305,305,293.3,294.55,294,297.85,1261078,376483206.6,15-JAN-2010,
BHARATGEAR,EQ,56.9,58.1,56.6,57.35,57.2,56.9,24731,1418536.75,15-JAN-2010,
BHARATRAS,EQ,72,78.35,72,73.85,78.35,75,70,5194.15,15-JAN-2010,
BHARTIARTL,EQ,318,322.5,316,317.4,317.6,318.05,4407407,1404572902.1,15-JAN-2010,
BHARTISHIP,EQ,301,354.6,299.1,343.25,339.55,298.3,9217902,3078682729.45,15-JAN-2010,
BHEL,EQ,2385.05,2387.8,2353,2370.6,2370,2377.15,283406,671521616.35,15-JAN-2010,
BHUSANSTL,EQ,1658,1680,1650.05,1656.7,1655.25,1659.45,226172,376477810.4,15-JAN-2010,
BIL,EQ,80.45,80.45,76.5,77.1,77,79,7813,610238.2,15-JAN-2010,
BILPOWER,EQ,182,182.9,177.1,178.35,178,182.7,4408,793484.85,15-JAN-2010,
BIMETAL,EQ,257,271,257,259.55,257,255.4,704,182270.55,15-JAN-2010,
BINANICEM,EQ,81,81,78.1,79.75,80,80.35,235798,18801102.75,15-JAN-2010,
BINANIIND,EQ,122.4,122.4,118.15,120.95,122.2,121.35,46770,5661873.9,15-JAN-2010,
BINDALAGRO,EQ,21.55,21.75,21.05,21.3,21.3,21.3,1251137,26792253.95,15-JAN-2010,
BIOCON,EQ,302.1,304,298,298.7,298.6,298.55,1110409,334164363.5,15-JAN-2010,
BIRLACORPN,EQ,390,394.8,378,384.05,381,387.4,38731,14882140.1,15-JAN-2010,
BIRLACOT,EQ,1.5,1.55,1.4,1.45,1.45,1.45,76634137,111309237.4,15-JAN-2010,
BIRLAERIC,BE,19.3,20.75,19.3,19.95,19.9,20.25,19511,393417,15-JAN-2010,
BIRLAMONEY,BE,61,66,60.55,61.2,61,63.7,63127,3898551.6,15-JAN-2010,
BIRLAPOWER,BE,3.9,3.95,3.8,3.8,3.85,3.85,735699,2831329.4,15-JAN-2010,
BLBLIMITED,EQ,17.95,17.95,16.75,17,16.85,17.55,28368,486183.4,15-JAN-2010,
BLKASHYAP,EQ,455,457.9,444.5,446.75,448,446.1,24377,10985272,15-JAN-2010,
BLUEBIRD,EQ,30.7,35,30.7,32.9,32.7,33.85,238890,8059974.2,15-JAN-2010,
BLUECHIP,EQ,1.85,1.85,1.6,1.6,1.65,1.75,498336,840863.4,15-JAN-2010,
BLUEDART,EQ,678,679,660,660,660,678,680,456219.7,15-JAN-2010,
BLUESTARCO,EQ,398.95,399.75,384.05,389.15,386.9,395.05,9158,3595183.5,15-JAN-2010,
BLUESTINFO,EQ,132.7,132.95,125.55,127.05,128,130.6,34524,4445002.75,15-JAN-2010,
BOC,EQ,204,207,200.25,201.55,202,201.35,43310,8853854.8,15-JAN-2010,
BOMDYEING,EQ,531,592,531,581.25,575.95,525.4,3757196,2118083428.7,15-JAN-2010,
BOSCHLTD,EQ,4900,5150,4900,4952.95,4959.55,4892.55,9654,48162711.7,15-JAN-2010,
BPCL,EQ,627.2,632.5,615,617.35,617.05,625.8,480945,297689892.05,15-JAN-2010,
BPL,BE,36,38.4,36,37.1,37.2,37.45,28331,1059888.1,15-JAN-2010,
BRABOURNE,EQ,10.2,11.95,9.5,11.95,11.95,9.95,198568,2334778.05,15-JAN-2010,
BRANDHOUSE,EQ,29.4,29.7,28.1,28.25,28.3,29.1,534681,15421038.25,15-JAN-2010,
BRFL,EQ,215.5,218.65,213.75,215.55,216,213.65,734803,158994670.65,15-JAN-2010,
BRIGADE,EQ,152.7,181,149.5,173.1,175.6,150.85,3334985,563427612.35,15-JAN-2010,
BRITANNIA,EQ,1672.25,1696,1672,1693.7,1695,1680.25,2294,3884572.1,15-JAN-2010,
BROADCAST,EQ,25,26.85,25,26.65,26.75,24.4,237717,6300699.1,15-JAN-2010,
BSELINFRA,EQ,18.75,18.75,17.7,17.8,17.8,18.45,1251212,22564476.7,15-JAN-2010,
BSL,EQ,35.6,35.6,32.35,33.3,33.65,34.05,9332,313224.05,15-JAN-2010,
BURNPUR,EQ,15.4,15.4,14.6,14.9,14.9,14.7,529547,7952238.3,15-JAN-2010,
BVCL,EQ,31,31.85,30.5,31,31.25,31.45,10206,315716.3,15-JAN-2010,
CADILAHC,EQ,685,685,669.25,678.75,678,675.75,9336,6321498.35,15-JAN-2010,
CAIRN,EQ,294,299.75,292.1,297.45,297,293.65,4875792,1443714138.35,15-JAN-2010,
CALSOFT,EQ,49,53,49,51.6,50,51.3,13610,701980.35,15-JAN-2010,
CAMBRIDGE,EQ,94.1,94.2,92.25,92.45,92.85,93.7,27390,2545783.2,15-JAN-2010,
CAMLIN,EQ,28,28.2,26.75,26.85,26.9,27.95,286277,7803951.55,15-JAN-2010,
CANBK,EQ,395,395.95,384,385.15,385,393.1,744510,289418861.05,15-JAN-2010,
CANDC,EQ,246.7,258.95,246.7,255.4,254.1,252.95,14792,3794894.85,15-JAN-2010,
CANFINHOME,EQ,90.5,92.45,90.05,91.65,91.6,90.3,20405,1869937.55,15-JAN-2010,
CARBORUNIV,EQ,171.15,178,171.15,172.9,172.3,172.1,58355,10236209.6,15-JAN-2010,
CAROLINFO,EQ,69.75,69.75,68.1,68.4,68.1,69.3,18964,1304842.75,15-JAN-2010,
CASTROL,EQ,634,634.3,616.5,620.55,619,629.35,23815,14874789.65,15-JAN-2010,
CCCL,EQ,428,429.7,423.75,426,424.5,426.9,2843,1212887.65,15-JAN-2010,
CCL,EQ,215.9,216,206,208.05,208,212.2,13194,2787577.3,15-JAN-2010,
CEATLTD,EQ,152.3,154.7,150.1,150.75,150.5,152.5,110897,16893814.95,15-JAN-2010,
CELEBRITY,EQ,25.75,25.9,24.6,24.65,24.7,25.05,16123,407216.25,15-JAN-2010,
CELESTIAL,EQ,41,41.8,38.45,38.95,39,41.2,160856,6409579,15-JAN-2010,
CENTENKA,EQ,308.5,325.35,304.5,323.2,323.5,306.2,486728,154769824.35,15-JAN-2010,
CENTEXT,EQ,7.25,7.55,6.6,7.2,7.05,6.9,267040,1950000.25,15-JAN-2010,
CENTRALBK,EQ,154.9,161.35,153.5,155.3,155,153.8,341293,53715688.2,15-JAN-2010,
CENTUM,EQ,87.9,87.9,83.75,85,84,83.7,838,72863.15,15-JAN-2010,
CENTURYPLY,EQ,46,50.6,45.55,48.3,48.5,45.8,482552,23739092.5,15-JAN-2010,
CENTURYTEX,EQ,572.5,591,566.75,587.65,589,572.05,1383271,800900542.6,15-JAN-2010,
CERA,EQ,188.15,197,188.15,195.65,196.5,191.45,1322,257019.5,15-JAN-2010,
CESC,EQ,446.75,450,441.5,443,442.4,443.3,199596,89039846.05,15-JAN-2010,
CHAMBLFERT,EQ,64.5,65.9,64.45,65.3,65.1,64.6,2337389,152299436.95,15-JAN-2010,
CHEMFALKAL,EQ,47.3,58.8,47.3,58.8,58.8,49,63246,3517004.3,15-JAN-2010,
CHEMPLAST,EQ,11.4,11.4,10.7,10.85,10.9,11,278186,3042968,15-JAN-2010,
CHENNPETRO,EQ,242.05,243,238.1,239.8,238.1,239.95,466227,112035903.3,15-JAN-2010,
CHESLINTEX,EQ,12.7,12.75,11.5,11.85,11.85,12.1,6490,79195.2,15-JAN-2010,
CHETTINAD,EQ,590,639,588.5,599.6,591,575.9,45229,27759867.3,15-JAN-2010,
CHI,EQ,47,48.9,46.15,47.3,46.55,47,41317,1969383.4,15-JAN-2010,
CHOLADBS,EQ,76.9,78.45,72.05,73.25,73.75,75.8,39113,2950521.15,15-JAN-2010,
CINEMAX,EQ,77.45,78.4,73,76,75.2,76.8,63350,4832250.8,15-JAN-2010,
CINEVISTA,EQ,7.1,7.5,6.95,7.05,7.15,6.95,100521,727667.85,15-JAN-2010,
CIPLA,EQ,341.3,353,338.65,350.2,350.05,340.8,2637077,918868306.55,15-JAN-2010,
CLASSIC,EQ,24.6,25.4,24.1,24.8,24.6,24.4,247568,6186943,15-JAN-2010,
CLNINDIA,EQ,471.1,477,468.4,469.85,468.4,478.5,1288,608725.65,15-JAN-2010,
CLUTCHAUTO,EQ,86.3,86.3,85.25,86.3,86.3,82.15,235666,20301241.55,15-JAN-2010,
CMC,EQ,1369,1418,1324.95,1329.25,1326.7,1354.4,61208,83738015.7,15-JAN-2010,
COLPAL,EQ,690,690,679.05,682.5,685,682.45,83132,56626373.35,15-JAN-2010,
COMPUTECH,EQ,5.4,5.4,4.8,4.85,4.8,5,59588,296771.7,15-JAN-2010,
COMSYS,BE,25.4,25.4,24.15,24.2,24.15,24.15,14696,358669.9,15-JAN-2010,
CONCOR,EQ,1300,1487.8,1291,1322.65,1319,1298.75,530602,726280780.95,15-JAN-2010,
CONSOFINVT,EQ,84.7,87.9,76.5,85.5,85.6,82.55,283045,23499901.85,15-JAN-2010,
CORDSCABLE,EQ,53,53.65,50.5,50.85,50.95,52.5,61618,3185611.5,15-JAN-2010,
COREPROTEC,EQ,197,198.7,193.55,195.4,195.4,196.25,253090,49451989.5,15-JAN-2010,
COROMANDEL,EQ,254.35,260,254.25,258.35,260,255.05,14641,3766366.45,15-JAN-2010,
CORPBANK,EQ,449.7,459.7,444,454.25,458,444.95,32929,14816092.75,15-JAN-2010,
COSMOFILMS,EQ,119,134,119,123.05,123.05,118.4,136592,17028411.25,15-JAN-2010,
COX&KINGS,EQ,435,438,425.05,427.9,427,434.9,68735,29673409.25,15-JAN-2010,
CRANESSOFT,EQ,29.9,30.8,29.55,29.9,29.95,29.7,4127248,125010502.65,15-JAN-2010,
CREATIVEYE,EQ,8.4,9.2,8.4,8.75,8.75,8.55,37988,336525.6,15-JAN-2010,
CRESTANI,BE,70.55,73.5,70.55,71.5,71,70.15,16673,1212540.85,15-JAN-2010,
CREWBOS,EQ,68.7,70.25,67.75,68.2,68.35,68.15,100602,6950938.05,15-JAN-2010,
CRISIL,EQ,5179.95,5179.95,5000,5031.9,5035,5104.45,807,4105551.05,15-JAN-2010,
CROMPGREAV,EQ,430,430,418.65,419.85,419.5,426,358425,151470831.15,15-JAN-2010,
CTE,EQ,28.65,29.1,28.1,28.3,28.45,28.6,21480,615243.65,15-JAN-2010,
CUB,E1,21.6,26.9,21.6,26.9,26.9,25,82,1967.3,15-JAN-2010,
CUB,EQ,26.45,26.7,26.25,26.6,26.7,26.35,545572,14447195.7,15-JAN-2010,
CUBEXTUB,BE,21.8,22,21.25,21.95,21.25,21.95,1223,26700.85,15-JAN-2010,
CUMMINSIND,EQ,445.3,454,437.1,440,441,446.7,439949,194517444.95,15-JAN-2010,
CYBERMEDIA,BE,42.1,43.05,39.75,41.7,42,41,812,33732.25,15-JAN-2010,
CYBERTECH,EQ,26.2,27.3,25.3,25.7,25.55,25.9,135829,3603741.75,15-JAN-2010,
DAAWAT,EQ,69.9,69.9,68.2,68.45,68.5,69.3,58684,4053461.75,15-JAN-2010,
DABUR,EQ,164.8,164.8,160.2,160.85,161,162.45,408665,66058263,15-JAN-2010,
