SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,216,229.25,213.7,228.4,227.75,220,10810744,2404752505.95,17-JAN-2020,48991,INE423A01024,
ADANIGAS,EQ,172.5,178.45,171.65,174.65,174.2,174.15,2357915,413527364.7,17-JAN-2020,19997,INE399L01023,
ADANIGREEN,EQ,175.1,188.65,172.3,188.65,188.65,179.7,6703516,1221071059.8,17-JAN-2020,40912,INE364U01010,
ADANIPORTS,EQ,390.9,392.4,386,387.6,386,390.95,1644832,639890508.55,17-JAN-2020,25587,INE742F01042,
ADANIPOWER,EQ,64.5,65.95,64.2,64.6,64.4,64.95,8843288,574530210.15,17-JAN-2020,24948,INE814H01011,
ADANITRANS,EQ,335.25,347,335.25,340.75,339.25,339.9,181247,62083516.75,17-JAN-2020,4838,INE931S01010,
ADFFOODS,EQ,301.95,306.8,298.05,302.65,301.05,299.85,78936,23843673.35,17-JAN-2020,1584,INE982B01019,
ADHUNIKIND,EQ,46.45,48,43.75,47.1,47,45.95,12033,550028.45,17-JAN-2020,253,INE452L01012,
ADLABS,BE,3.95,4.2,3.9,3.95,4.15,4.1,58536,236679.8,17-JAN-2020,86,INE172N01012,
ADORWELD,EQ,347.8,353,341.55,343.5,343,345.5,12127,4207973.05,17-JAN-2020,1038,INE045A01017,
ADROITINFO,BE,6,6.1,5.95,6.1,6.1,6.25,131,791.65,17-JAN-2020,5,INE737B01033,
ADSL,BE,20.05,21.35,19.75,20.4,20.85,20.6,60806,1236242.3,17-JAN-2020,107,INE102I01027,
ADVANIHOTR,EQ,54.05,54.5,53.05,53.5,53.95,53.55,3738,201589.2,17-JAN-2020,69,INE199C01026,
ADVENZYMES,EQ,186.45,187,181,181.7,181.05,185.25,150784,27692212.65,17-JAN-2020,3178,INE837H01020,
AEGISCHEM,EQ,214,217.9,211,212.55,212.5,214.1,149795,32147370.85,17-JAN-2020,5660,INE208C01025,
AFFLE,EQ,1557.9,1669.95,1551,1591.05,1584,1544.6,342059,557000272.75,17-JAN-2020,21152,INE00WC01019,
AGARIND,EQ,102.55,104.9,101,102.5,102.25,104.2,7647,782598.45,17-JAN-2020,434,INE204E01012,
AGCNET,EQ,199,202.2,198.95,202.2,202.2,192.6,31798,6427130.3,17-JAN-2020,134,INE676A01019,
AGRITECH,EQ,51.4,51.4,48.7,49.3,48.85,51.25,21393,1054678.05,17-JAN-2020,728,INE449G01018,
AGROPHOS,EQ,39.15,39.15,39.15,39.15,39.15,41.2,3870,151510.5,17-JAN-2020,93,INE740V01019,
AHLADA,SM,49.5,50.55,49.5,50.55,50.55,49.5,3000,150050,17-JAN-2020,3,INE00PV01013,
AHLEAST,EQ,182.95,185,173.5,177.15,178,177.55,1032,183679.4,17-JAN-2020,61,INE926K01017,
AHLUCONT,EQ,298.6,302,294.1,295.3,295.5,298.6,5746,1709574.5,17-JAN-2020,195,INE758C01029,
AHLWEST,EQ,350,367,335,353.15,345.35,339.85,2928,1031450.9,17-JAN-2020,340,INE915K01010,
AIAENG,EQ,1652.85,1675.85,1641.3,1668.45,1665,1645.3,44600,74123662.95,17-JAN-2020,2676,INE212H01026,
AIONJSW,EQ,16.5,16.5,15.85,15.85,15.85,16.65,163838,2618930,17-JAN-2020,361,INE743C01021,
AIRAN,EQ,12.8,12.8,12.25,12.25,12.25,12.85,15283,187339.25,17-JAN-2020,45,INE645W01026,
AIROLAM,SM,29,29,29,29,29,26.5,12000,348000,17-JAN-2020,1,INE801L01010,
AJANTPHARM,EQ,1128,1171,1115.15,1136.85,1125.1,1128.6,137516,158099649.1,17-JAN-2020,9582,INE031B01049,
AJMERA,EQ,142.5,150.9,138.25,148.5,149,143.35,154823,22819971.75,17-JAN-2020,3601,INE298G01027,
AKASH,BE,94.95,94.95,88,88,88,91.75,1216,108610.9,17-JAN-2020,18,INE737W01013,
AKG,SM,32.5,33.5,32.5,32.75,33.5,34.25,16000,524000,17-JAN-2020,2,INE00Y801016,
AKSHARCHEM,EQ,255.2,265.9,252.15,262.35,263,253.25,10279,2676243.85,17-JAN-2020,508,INE542B01011,
AKSHOPTFBR,EQ,7.2,7.65,7.2,7.6,7.65,7.15,485248,3639389.3,17-JAN-2020,972,INE523B01011,
AKZOINDIA,EQ,2020,2050,1991.05,2045.05,2038.9,2008.9,13089,26584871.85,17-JAN-2020,1762,INE133A01011,
ALANKIT,EQ,13.45,14.15,13.3,14.05,13.9,13.85,199569,2768417.05,17-JAN-2020,582,INE914E01040,
ALBERTDAVD,EQ,451,453.65,449.5,450.35,450,453.3,2773,1249842.1,17-JAN-2020,90,INE155C01010,
ALBK,EQ,18.75,18.95,18.5,18.65,18.65,18.8,818896,15319382.85,17-JAN-2020,1761,INE428A01015,
ALCHEM,BE,1.45,1.45,1.4,1.45,1.4,1.4,62230,89721.95,17-JAN-2020,66,INE964B01033,
ALEMBICLTD,EQ,55.6,57.2,55.6,56.7,56.1,55.9,120599,6835118,17-JAN-2020,3391,INE426A01027,
ALICON,EQ,411,450.45,410,431.95,430,411.3,7101,3117111.8,17-JAN-2020,790,INE062D01024,
ALKALI,EQ,43.15,46.5,43.15,45.8,45.9,44.55,15996,730433.05,17-JAN-2020,243,INE773I01017,
ALKEM,EQ,2362.65,2375,2331,2338.2,2338.85,2362.65,76445,180726580.55,17-JAN-2020,5854,INE540L01014,
ALKYLAMINE,EQ,1294.95,1300,1278,1286.9,1285.6,1296.45,13902,18010952.25,17-JAN-2020,852,INE150B01021,
ALLCARGO,EQ,106.95,106.95,104.05,104.8,104.8,106.05,157144,16621120.45,17-JAN-2020,2133,INE418H01029,
ALLSEC,EQ,309,325,298,319.75,319,301.8,4923,1548070.05,17-JAN-2020,396,INE835G01018,
ALMONDZ,EQ,11.75,12.15,11.75,12.15,12.15,11.6,1803,21719.05,17-JAN-2020,17,INE326B01027,
ALOKTEXT,BE,2.9,2.9,2.8,2.8,2.8,2.9,1321940,3720564.6,17-JAN-2020,864,INE270A01011,
ALPA,EQ,18.6,22.4,18.15,21.95,22.4,18.7,284993,5894024.6,17-JAN-2020,1960,INE385I01010,
ALPHAGEO,EQ,209.5,219.85,206.95,219.85,219.85,199.9,140353,30645101.85,17-JAN-2020,2144,INE137C01018,
ALPSINDUS,BE,1.55,1.55,1.55,1.55,1.55,1.6,1910,2960.5,17-JAN-2020,12,INE093B01015,
AMARAJABAT,EQ,784.95,788.45,777.4,781.5,781,785.35,370748,290486435.45,17-JAN-2020,7975,INE885A01032,
AMBER,EQ,1331.7,1346,1320,1323.8,1325,1319.4,90588,120499198.8,17-JAN-2020,3205,INE371P01015,
AMBIKCO,EQ,844.9,845,834.05,835.85,834.45,834.35,6421,5370883.95,17-JAN-2020,355,INE540G01014,
AMBUJACEM,EQ,209.65,212.4,208.6,210.4,210.45,209.75,1968147,414853698.95,17-JAN-2020,11442,INE079A01024,
AMDIND,EQ,17.55,18.25,16.9,17.1,17.25,17.75,4289,74745.25,17-JAN-2020,138,INE005I01014,
AMJLAND,EQ,22,22.8,21.55,22.65,22.65,22.65,4480,100763.8,17-JAN-2020,68,INE606A01024,
AMJUMBO,SM,12.15,12.15,12.15,12.15,12.15,11.65,16000,194400,17-JAN-2020,2,INE749Y01014,
AMRUTANJAN,EQ,482.6,496,473.05,491.1,492,477.3,68457,33294281.2,17-JAN-2020,2795,INE098F01031,
ANANTRAJ,EQ,39.35,40.6,38.3,38.45,38.6,39.15,718185,28316163.15,17-JAN-2020,5380,INE242C01024,
ANDHRABANK,EQ,17.55,17.8,17.35,17.55,17.6,17.5,730087,12838812.85,17-JAN-2020,2313,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,2.05,2.05,2.1,2.05,99153,206195.4,17-JAN-2020,94,INE666E01012,
ANDHRSUGAR,EQ,364.05,367.7,353.65,355.95,355,364.35,64626,23263625.05,17-JAN-2020,2786,INE715B01013,
ANIKINDS,EQ,9.8,9.8,9.8,9.8,9.8,9.35,4138,40552.4,17-JAN-2020,16,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.55,0.55,0.5,9871,4642.55,17-JAN-2020,20,INE106I01010,
ANSALAPI,EQ,5.35,5.75,5.35,5.5,5.65,5.5,35757,200508.45,17-JAN-2020,198,INE436A01026,
ANSALHSG,BE,5.8,6,5.6,5.85,5.85,5.85,17278,99506.5,17-JAN-2020,50,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.65,0.65,0.6,92132,56423.65,17-JAN-2020,38,INE414B01021,
ANUP,EQ,538,544.95,525.35,540.5,542,528.85,56421,30228354.85,17-JAN-2020,4397,INE294Z01018,
APARINDS,EQ,432.3,439.95,430.1,433.95,434.95,430.75,26837,11667989.1,17-JAN-2020,801,INE372A01015,
APCL,EQ,153.6,159,153.6,154.75,154.6,154.6,2991,464630.7,17-JAN-2020,71,INE071F01012,
APCOTEXIND,EQ,171.95,175.1,162.05,167.85,167,167.95,167136,27939437.95,17-JAN-2020,3664,INE116A01032,
APEX,EQ,434,434.6,415.4,417.55,415.6,430.8,351074,148704969,17-JAN-2020,8712,INE346W01013,
APLAPOLLO,EQ,1954.95,1957,1912.95,1945.85,1932.1,1938,15236,29517196.75,17-JAN-2020,1642,INE702C01019,
APLLTD,EQ,583,608.5,580.2,601.65,599,583.65,331274,198536357.7,17-JAN-2020,12699,INE901L01018,
APOLLO,EQ,76.6,82.75,76.5,80.15,80.2,76.6,175679,14158624,17-JAN-2020,3244,INE713T01010,
APOLLOHOSP,EQ,1595.55,1624,1580,1618.6,1624,1591.55,893254,1432044633.9,17-JAN-2020,32640,INE437A01024,
APOLLOPIPE,EQ,395.9,408.9,384.5,392.55,396,394.9,12275,4905794.2,17-JAN-2020,1115,INE126J01016,
APOLLOTYRE,EQ,177,182.35,176.85,180,179.9,176,6393789,1150037778.7,17-JAN-2020,57346,INE438A01022,
APOLSINHOT,EQ,735,740,728,739.85,740,723.1,727,536707.5,17-JAN-2020,52,INE451F01024,
APTECHT,EQ,176.05,179.5,172.95,173.55,173.15,176.2,186758,32885739.5,17-JAN-2020,3402,INE266F01018,
ARCHIDPLY,EQ,30.6,31.8,30.5,31.3,31.1,30.85,7567,235479.25,17-JAN-2020,358,INE877I01016,
ARCHIES,EQ,17.7,18.25,17.25,18.25,18.25,17.4,45652,820366.9,17-JAN-2020,197,INE731A01020,
ARCOTECH,BE,2.3,2.3,2.1,2.2,2.15,2.2,7394,16317.9,17-JAN-2020,30,INE574I01035,
ARIES,EQ,75.95,78.95,75.2,75.75,75.5,75.3,90733,7000576.35,17-JAN-2020,1873,INE298I01015,
ARIHANT,EQ,20.1,21,20.1,20.75,20.75,20,4209,86984.5,17-JAN-2020,272,INE413D01011,
ARIHANTSUP,EQ,28,29.1,28,28.4,29,28.55,4898,139457.85,17-JAN-2020,53,INE643K01018,
ARMANFIN,EQ,774.4,774.4,755.05,761.65,760.05,762.4,5162,3922330.45,17-JAN-2020,226,INE109C01017,
AROGRANITE,EQ,41,41.95,40.8,40.95,40.8,40.7,4898,201526.65,17-JAN-2020,101,INE210C01013,
ARROWGREEN,EQ,51.4,56.5,50.1,53.05,52.9,51.4,8889,476087.15,17-JAN-2020,602,INE570D01018,
ARROWTEX,BE,9.85,10.2,9.5,10,9.85,9.85,13331,130595.6,17-JAN-2020,36,INE933J01015,
ARSHIYA,EQ,18,18.8,17.5,17.75,17.85,18.1,28946,521803.8,17-JAN-2020,171,INE968D01022,
ARSSINFRA,EQ,22.1,22.5,21.5,21.6,21.5,21.75,10881,238856.85,17-JAN-2020,62,INE267I01010,
ARVIND,EQ,43.1,45.25,42.6,44.9,44.6,43.1,3003649,133522975.9,17-JAN-2020,9718,INE034A01011,
ARVINDFASN,EQ,400.1,410,397,404.15,404.7,400.05,25177,10176341.65,17-JAN-2020,1200,INE955V01021,
ARVSMART,EQ,93.05,95.45,91,94,93,93.95,21216,1994382.35,17-JAN-2020,1087,INE034S01021,
ASAHIINDIA,EQ,253,253,246.65,249.7,250,253,18947,4729927.55,17-JAN-2020,572,INE439A01020,
ASAHISONG,EQ,163,167,160,163.3,165,161.1,33064,5430398,17-JAN-2020,865,INE228I01012,
ASAL,EQ,36,36.95,35.2,35.65,35.4,35.45,14395,518529.4,17-JAN-2020,642,INE900C01027,
ASHAPURMIN,EQ,35.45,35.45,34.05,34.55,34.5,34.8,34023,1183440.85,17-JAN-2020,342,INE348A01023,
ASHIANA,EQ,116.95,117,113.6,115.3,115.45,114.7,25709,2959011.05,17-JAN-2020,347,INE365D01021,
ASHIMASYN,EQ,9.2,9.2,8.2,8.45,8.5,8.85,31230,269151.9,17-JAN-2020,870,INE440A01010,
ASHOKA,EQ,107.7,118.85,106.6,116.25,117.55,108,3366665,385549386.4,17-JAN-2020,25308,INE442H01029,
ASHOKLEY,EQ,83.35,84.75,83.1,84,84.05,83.55,11892599,999922634.4,17-JAN-2020,43249,INE208A01029,
ASIANHOTNR,EQ,85.05,88,84.5,87.6,87.8,85.8,3060,263823.2,17-JAN-2020,86,INE363A01022,
ASIANPAINT,EQ,1835.6,1838.9,1815,1830.05,1836,1835.15,862204,1575058915.4,17-JAN-2020,44885,INE021A01026,
ASIANTILES,EQ,215,220.9,215,217.6,217,217.75,29067,6344297.1,17-JAN-2020,1003,INE022I01019,
ASPINWALL,EQ,158,165,153,156.45,159.9,155.8,9706,1560755.5,17-JAN-2020,95,INE991I01015,
ASTEC,EQ,482.05,493.9,481,483.85,481,482.8,3737,1823435,17-JAN-2020,282,INE563J01010,
ASTERDM,EQ,160.5,163.25,160.1,161,161,161,1530649,246506953.8,17-JAN-2020,2228,INE914M01019,
ASTRAL,EQ,1120,1126.35,1110.2,1119.3,1112,1129.1,218220,243828319.65,17-JAN-2020,5510,INE006I01046,
ASTRAMICRO,EQ,88.05,91.2,87.7,88.5,88.5,88.7,138921,12427472.7,17-JAN-2020,2608,INE386C01029,
ASTRAZEN,EQ,2562.65,2562.65,2520,2526.95,2533,2540.65,7356,18608696.7,17-JAN-2020,1986,INE203A01020,
ASTRON,EQ,39.8,40,38.7,39,39.15,39.35,108808,4275767.5,17-JAN-2020,364,INE646X01014,
ATFL,EQ,704.95,719.9,702.15,710.75,707.1,707,3700,2635642.4,17-JAN-2020,360,INE209A01019,
ATLANTA,EQ,7,7,6.65,6.65,6.65,6.95,23365,157969.7,17-JAN-2020,285,INE285H01022,
ATLASCYCLE,BE,53,53.25,51.75,52.5,52.5,53.2,535,28173.6,17-JAN-2020,13,INE446A01025,
ATUL,EQ,4348.9,4365,4300,4351.15,4365,4330.05,8661,37658034.35,17-JAN-2020,1390,INE100A01010,
ATULAUTO,EQ,252,259,249.9,252.6,251.65,251.15,45191,11503051.05,17-JAN-2020,1100,INE951D01028,
AUBANK,EQ,883,888.5,865.55,877.75,875.25,877.45,353839,311363079.05,17-JAN-2020,16456,INE949L01017,
AURIONPRO,EQ,60.1,62.6,60.1,60.25,60.5,60.1,2852,173530.25,17-JAN-2020,268,INE132H01018,
AUROPHARMA,EQ,477.4,489.95,475.95,485.95,486.25,475.85,2644076,1280564412.05,17-JAN-2020,36062,INE406A01037,
AUSOMENT,BE,35.55,36,35.55,36,36,36.5,321,11432.25,17-JAN-2020,6,INE218C01016,
AUTOAXLES,EQ,891.2,897.5,876.05,880.15,878,886.9,4309,3826479.35,17-JAN-2020,593,INE449A01011,
AUTOIND,BE,25.7,25.7,25.1,25.3,25.6,25.6,3587,90917.25,17-JAN-2020,35,INE718H01014,
AUTOLITIND,EQ,22.4,24.95,21.3,23.9,24.25,22,27066,622137.6,17-JAN-2020,525,INE448A01013,
AVADHSUGAR,EQ,342.7,364,342.65,345.9,344.6,338.25,999199,350652402.2,17-JAN-2020,19018,INE349W01017,
AVANTIFEED,EQ,750,770,717.7,722.8,720.75,746.05,1837041,1359124634.4,17-JAN-2020,49494,INE871C01038,
AVTNPL,EQ,34.65,35,32.45,33.45,33.5,34.35,148363,4960561.7,17-JAN-2020,1298,INE488D01021,
AXISBANK,EQ,734.85,742.45,730.85,739.9,737.7,737.3,7678864,5669734244.95,17-JAN-2020,117330,INE238A01034,
AXISCADES,EQ,55,58.2,55,56.65,56.5,55.2,83353,4738639.65,17-JAN-2020,1312,INE555B01013,
AXISGOLD,EQ,3489,3509.9,3485.15,3492,3492,3494.2,478,1672147.6,17-JAN-2020,106,INF846K01347,
AXISNIFTY,EQ,1270.8,1280.51,1269.32,1277.99,1277.99,1270,78,99183.94,17-JAN-2020,9,INF846K01ZL0,
AYMSYNTEX,EQ,34.85,34.9,33.5,33.8,33.8,34.05,962,32462.05,17-JAN-2020,33,INE193B01039,
BAGFILMS,BE,1.9,2,1.9,1.95,2,1.95,35650,69335.15,17-JAN-2020,57,INE116D01028,
BAJAJ-AUTO,EQ,3112,3138,3098,3118.1,3110.5,3112.1,272072,849481615.7,17-JAN-2020,17769,INE917I01010,
BAJAJCON,EQ,239.9,239.9,236.4,237.05,237,237.55,272808,64737805.15,17-JAN-2020,2935,INE933K01021,
BAJAJELEC,EQ,384.65,404.6,382,399.1,397,384.65,514302,204934654.6,17-JAN-2020,11626,INE193E01025,
BAJAJFINSV,EQ,9614,9740.3,9601,9715,9725,9622.15,284129,2749845254.7,17-JAN-2020,24884,INE918I01018,
BAJAJHIND,EQ,7.15,7.25,7,7.05,7.05,7.1,2613919,18577563,17-JAN-2020,2058,INE306A01021,
BAJAJHLDNG,EQ,3416.6,3419.95,3375.95,3386.4,3387,3395.95,45682,154891643.55,17-JAN-2020,4089,INE118A01012,
BAJFINANCE,EQ,4217,4242,4202,4231.75,4224.15,4220.25,671129,2838180990.65,17-JAN-2020,51074,INE296A01024,
BALAJITELE,EQ,52.7,53,51.7,52.65,53,52.5,73218,3853473.7,17-JAN-2020,409,INE794B01026,
BALAMINES,EQ,464.9,470,452,454.35,452,452.35,108016,49756438.75,17-JAN-2020,4434,INE050E01027,
BALAXI,EQ,74.95,74.95,69,69.55,69,73.75,2746,191576.4,17-JAN-2020,114,INE618N01014,
BALKRISHNA,BE,19.55,19.55,18.1,19.05,18.8,18.65,4456,86149.2,17-JAN-2020,45,INE875R01011,
BALKRISIND,EQ,1102.95,1117.9,1090.5,1108.85,1102,1102.6,728701,808007553.15,17-JAN-2020,21165,INE787D01026,
BALLARPUR,BE,0.55,0.55,0.5,0.5,0.55,0.55,1700960,925012.8,17-JAN-2020,219,INE294A01037,
BALMLAWRIE,EQ,125.8,127.8,123,125.2,125.6,125.95,117864,14865672.25,17-JAN-2020,1731,INE164A01016,
BALPHARMA,EQ,47.55,47.55,45.55,46.2,46.2,47.55,11653,542634.05,17-JAN-2020,198,INE083D01012,
BALRAMCHIN,EQ,192.95,194.8,191.5,192,191.75,192.95,966916,186531916.95,17-JAN-2020,9191,INE119A01028,
BANARBEADS,EQ,36.75,36.75,34.05,35.9,35.25,34.75,2592,91745.45,17-JAN-2020,66,INE655B01011,
BANARISUG,EQ,1483.75,1548,1483.75,1523.45,1529.85,1483.75,1088,1647402.95,17-JAN-2020,326,INE459A01010,
BANCOINDIA,EQ,111.9,113.1,110.15,110.9,112,111.15,34343,3845018.95,17-JAN-2020,755,INE213C01025,
BANDHANBNK,EQ,477,484.9,475.15,481,480.55,475.85,2620773,1257801977.25,17-JAN-2020,57437,INE545U01014,
BANG,EQ,22.9,23.9,22.1,23.35,23.45,23.1,6380,146584.35,17-JAN-2020,74,INE863I01016,
BANKBARODA,EQ,96,98.25,95.1,97.35,97.3,97.65,16846301,1638113937.75,17-JAN-2020,35375,INE028A01039,
BANKBEES,EQ,326.4,326.4,322.16,322.91,322.94,325.16,163727,52914193.41,17-JAN-2020,1370,INF204KB15I9,
BANKINDIA,EQ,68.9,69.6,68.3,68.85,68.75,69.1,1423339,98191845.2,17-JAN-2020,11352,INE084A01016,
BANSWRAS,BE,115,118.5,109.1,117.4,117.55,114.65,5307,600353.8,17-JAN-2020,66,INE629D01012,
BARTRONICS,BE,1.4,1.45,1.35,1.35,1.35,1.4,27793,38313.05,17-JAN-2020,43,INE855F01034,
BASF,EQ,1043.55,1088,1040,1049.65,1047,1039.55,166391,176977758.35,17-JAN-2020,6338,INE373A01013,
BASML,EQ,134.5,144,131.6,141.6,142.5,129.5,15111,2096212.05,17-JAN-2020,473,INE186H01014,
BATAINDIA,EQ,1787.55,1799.9,1780,1789.7,1788.05,1776.45,260827,466998746.55,17-JAN-2020,13913,INE176A01028,
BAYERCROP,EQ,4119.6,4197.15,4069.1,4184.65,4194,4084.9,26838,111888344.4,17-JAN-2020,2532,INE462A01022,
BBL,EQ,898.55,900,889.85,890.55,890,892,4332,3878590.15,17-JAN-2020,393,INE464A01028,
BBTC,EQ,1173.55,1185,1140.25,1144.35,1141.35,1158,127959,149094821.6,17-JAN-2020,6204,INE050A01025,
BCG,BE,5.65,5.65,5.6,5.65,5.65,5.4,338837,1914204.05,17-JAN-2020,153,INE425B01027,
BCP,BE,20,20.2,18.6,19.9,20,19.55,60318,1182622.95,17-JAN-2020,183,INE905P01028,
BDL,EQ,320.8,320.8,312,312.75,313.9,320.8,47454,14971677.15,17-JAN-2020,2385,INE171Z01018,
BEARDSELL,BE,9.9,10.3,9.5,10,10.1,9.9,2328,22530.25,17-JAN-2020,31,INE520H01022,
BEDMUTHA,BE,16.8,17,16.05,16.35,17,16.6,870,14417.2,17-JAN-2020,17,INE844K01012,
BEL,EQ,105.6,108.95,104.7,108.6,108.5,105.75,11093284,1193814490.85,17-JAN-2020,47965,INE263A01024,
BEML,EQ,1032.8,1032.8,1009.5,1014.8,1013,1034.45,274314,279178536.3,17-JAN-2020,10014,INE258A01016,
BEPL,EQ,57.5,58.8,56,56.55,56.4,57.15,780151,44918688,17-JAN-2020,7906,INE922A01025,
BERGEPAINT,EQ,548,566,546.05,563.25,563,547.45,2165041,1208412441.8,17-JAN-2020,37308,INE463A01038,
BETA,SM,75,76.9,72,72.6,72,74.2,32800,2447520,17-JAN-2020,15,INE351Y01019,
BFINVEST,EQ,345.8,352.7,335.3,340.65,336.5,343.75,183147,63472146.85,17-JAN-2020,4358,INE878K01010,
BFUTILITIE,EQ,345.9,360.5,345,350.35,350.25,343.35,953647,339013540.7,17-JAN-2020,14673,INE243D01012,
BGLOBAL,BE,1.3,1.35,1.25,1.35,1.35,1.3,9719,12884.6,17-JAN-2020,14,INE224M01013,
BGRENERGY,EQ,39.55,41.05,39.2,39.35,39.25,39.4,305573,12233851.35,17-JAN-2020,1952,INE661I01014,
BHAGERIA,EQ,118,125.5,115.55,120.95,120.6,115.4,152688,18509814.75,17-JAN-2020,3349,INE354C01027,
BHAGYANGR,EQ,24,24.75,23.1,23.6,23.55,24.45,5849,140119.95,17-JAN-2020,57,INE458B01036,
BHAGYAPROP,EQ,23,23.75,23,23.45,23.2,23.85,1361,32066.4,17-JAN-2020,16,INE363W01018,
BHANDARI,EQ,1.45,1.5,1.4,1.4,1.45,1.4,278470,403377.5,17-JAN-2020,173,INE474E01029,
BHARATFORG,EQ,527,530.7,519.3,522.45,520.25,527.15,597719,314866031.7,17-JAN-2020,12276,INE465A01025,
BHARATGEAR,BE,69.6,74,68.25,72,72,71.15,11703,835661.6,17-JAN-2020,116,INE561C01019,
BHARATRAS,EQ,6361,6540,6255.15,6436.4,6452,6396.05,3050,19736375.35,17-JAN-2020,758,INE838B01013,
BHARATWIRE,EQ,28.4,31,28.4,29.55,29.25,28.45,12007,355299.35,17-JAN-2020,170,INE316L01019,
BHARTIARTL,EQ,475.1,503.8,475.1,500.05,499.8,473.9,60774623,30178603183.35,17-JAN-2020,428688,INE397D01024,
BHEL,EQ,46.6,47.1,46.05,46.2,46.1,46.55,8424298,391426620.45,17-JAN-2020,18991,INE257A01026,
BIGBLOC,BE,35.75,36,35.25,36,36,36,522,18560,17-JAN-2020,8,INE412U01017,
BIL,EQ,184.95,184.95,177.8,182.85,182.85,180.15,341,62663.4,17-JAN-2020,50,INE828A01016,
BILENERGY,EQ,1,1,0.95,1,0.95,1,155093,150500.7,17-JAN-2020,106,INE607L01029,
BINDALAGRO,EQ,13.75,14.1,13.55,13.65,13.75,13.8,25817,354706.45,17-JAN-2020,118,INE143A01010,
BIOCON,EQ,288.5,291.95,286,290.55,289.6,287.8,2989855,863351609.6,17-JAN-2020,48922,INE376G01013,
BIOFILCHEM,BE,13.05,14.35,13.05,13.7,14.2,13.7,41967,569185.65,17-JAN-2020,247,INE829A01014,
