SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
JINDALSTRP,EQ,425,425,425,425,425,425,100,42500,28-DEC-1994,
JINDLFERRO,EQ,340,340,340,340,340,340,100,34000,28-DEC-1994,
JKCORP,EQ,240,240,240,240,240,240,100,24000,28-DEC-1994,
JKSYNTHETC,EQ,41,42,41,41.75,41.5,40.5,400,16650,28-DEC-1994,
JPIND,EQ,73.75,74.05,73.75,74,74.05,73.5,1300,96190,28-DEC-1994,
KINHONDA,EQ,175,175,175,175,175,171,200,35000,28-DEC-1994,
KITPLYIND,EQ,72,75,72,75,75,71,2700,199625,28-DEC-1994,
KOPRAN,EQ,490,490,490,490,490,543,100,49000,28-DEC-1994,
KOTAKMAH,EQ,285,285,285,285,285,277.5,100,28500,28-DEC-1994,
L&T,EQ,260,262,254,261,262,257.25,1400,363400,28-DEC-1994,
LAKME,EQ,390,390,390,390,390,400,100,39000,28-DEC-1994,
LLOYDFIN,EQ,255,255,255,255,255,236,100,25500,28-DEC-1994,
LLOYDSTEEL,EQ,72,72.5,72,72.5,72.5,72,600,43400,28-DEC-1994,
LML,EQ,126,126,124,125.75,126,126,1850,231435,28-DEC-1994,
M&M,EQ,348.5,348.5,348.5,348.5,348.5,349,5000,1742500,28-DEC-1994,
MASTERSHAR,EQ,25.5,25.8,25.5,25.75,25.75,26,3500,90050,28-DEC-1994,
MASTGAIN92,EQ,13.5,13.5,13.45,13.5,13.5,13.5,6400,86175,28-DEC-1994,
MASTPLUS91,EQ,18,18.25,18,18.25,18.25,18.25,700,12650,28-DEC-1994,
MIDEASTI,EQ,200,230,200,224,228,199,15100,3263190,28-DEC-1994,
MORGANSTAN,EQ,8.2,8.2,8.15,8.2,8.15,8,17900,146180,28-DEC-1994,
MRPL,EQ,56,56.5,55.95,56.25,56.5,56,1200,67240,28-DEC-1994,
MSSHOES,EQ,469,472.5,469,472.5,472.5,470,1000,471650,28-DEC-1994,
MUKAND,EQ,308.5,308.5,308.5,308.5,308.5,305,5000,1542500,28-DEC-1994,
NAGARFERT,EQ,37,37,36.5,36.5,36.5,36.5,1400,51700,28-DEC-1994,
NAMASTEXP,EQ,135,135,135,135,135,140,100,13500,28-DEC-1994,
NAVNETPUBL,EQ,200,200,200,200,200,0.0,200,40000,28-DEC-1994,
NEPCMICON,EQ,95,95,95,95,95,92.75,200,19000,28-DEC-1994,
NIRLON,EQ,20,21,20,20.75,20.55,0.0,3500,72575,28-DEC-1994,
NOCIL,EQ,1200,1200,1200,1200,1200,1240,10,12000,28-DEC-1994,
ORIENTCONT,EQ,244.5,244.95,244.5,244.75,244.95,0.0,200,48945,28-DEC-1994,
ORKAY,EQ,28,28,27,28,28,27,3350,92000,28-DEC-1994,
OSWALAGRO,EQ,33.5,33.5,33.35,33.5,33.35,35,600,20070,28-DEC-1994,
PANCHMACEM,EQ,32,36,32,35,36,0.0,2400,85290,28-DEC-1994,
PHILIPS,EQ,357,357,357,357,357,352,100,35700,28-DEC-1994,
PIDILITIND,EQ,400,400,400,400,400,395,200,80000,28-DEC-1994,
PONNISUG,EQ,39.5,39.5,39.5,39.5,39.5,0.0,100,3950,28-DEC-1994,
PRAKASH,EQ,190,190,189,189.5,189,188,300,56900,28-DEC-1994,
PREMAUTO,EQ,61.55,61.75,61.5,61.75,61.75,61.5,1550,95357.5,28-DEC-1994,
PRIMESEC,EQ,189,189,188,188,188,186,700,131800,28-DEC-1994,
PRUDENTCM,EQ,110,110,110,110,110,0.0,100,11000,28-DEC-1994,
PUNALKALI,EQ,71.05,71.05,71.05,71.05,71.05,0.0,150,10657.5,28-DEC-1994,
RAJSREPOLY,EQ,30.5,30.65,30.4,30.65,30.65,30.5,2400,73215,28-DEC-1994,
RANBAXY,EQ,640,640,640,640,640,665,100,64000,28-DEC-1994,
RASLAMIPAK,EQ,50,50,49,49.5,49.5,50,4500,223790,28-DEC-1994,
RAYMONDSYN,EQ,21.7,21.75,21.5,21.75,21.7,21.75,6000,130155,28-DEC-1994,
REALVALAPL,EQ,73,73,73,73,73,0.0,1000,73000,28-DEC-1994,
RECKCOLMAN,EQ,325,325,325,325,325,320,50,16250,28-DEC-1994,
RELCAPITAL,EQ,164,166.45,164,165.5,165.5,165.5,5600,926260,28-DEC-1994,
RELIANCE,EQ,340.5,340.5,339.25,339.25,339.25,337.75,7650,2598205,28-DEC-1994,
RELPETRO,EQ,28.25,28.4,28.1,28.25,28.1,28,7100,200245,28-DEC-1994,
REMIMETAL,EQ,17.1,17.75,17,17,17,17,3500,60210,28-DEC-1994,
RHONEPOULN,EQ,387.5,387.5,387.5,387.5,387.5,411,50,19375,28-DEC-1994,
ROLTA,EQ,46,46,45,45,45,45.5,500,22800,28-DEC-1994,
SAIL,EQ,52.25,52.5,52.25,52.5,52.5,52.25,300,15700,28-DEC-1994,
SANGHIPOLY,EQ,44.95,45,44.95,45,45,45,900,40495,28-DEC-1994,
SBIMAG93,EQ,10.8,10.9,10.8,10.9,10.9,11,400,4340,28-DEC-1994,
SBIMAGNM90,EQ,15,15,14.25,14.75,14.75,15.5,10000,146510,28-DEC-1994,
SBIN,EQ,219,220,218.8,219.5,219.7,219.25,18600,4082205,28-DEC-1994,
SERENDYSTF,EQ,47.5,47.5,47.5,47.5,47.5,0.0,500,23750,28-DEC-1994,
SESAGOA,EQ,450,450,450,450,450,460,50,22500,28-DEC-1994,
SIEMENS,EQ,560,560,547.5,547.5,547.5,550,5000,2740000,28-DEC-1994,
SILVERLINE,EQ,63,63,63,63,63,0.0,200,12600,28-DEC-1994,
SMDYECHEM,EQ,30.5,30.5,30,30,30,0.0,1200,36255,28-DEC-1994,
SOLPHARMA,EQ,162,165,162,165,165,164,400,65700,28-DEC-1994,
SPICFINE,EQ,26,27,26,27,27,0.0,300,7900,28-DEC-1994,
SREERAYALK,EQ,54.5,54.5,54,54,54,54,600,32500,28-DEC-1994,
STERLITE,EQ,500,505,500,500,500,493.75,300,150500,28-DEC-1994,
SUPPETRO,EQ,40.6,40.6,40.25,40.5,40.4,40.25,2700,109275,28-DEC-1994,
SUPREMEIND,EQ,382,382,382,382,382,385,100,38200,28-DEC-1994,
SYNTHCHEM,EQ,49.95,49.95,49.95,49.95,49.95,0.0,100,4995,28-DEC-1994,
TATACHEM,EQ,415,415,415,415,415,416,250,103750,28-DEC-1994,
TATAFIN,EQ,88,89,88,89,89,89,300,26600,28-DEC-1994,
TATAPOWER,EQ,1376,1376,1376,1376,1376,1374,5,6880,28-DEC-1994,
TATATEA,EQ,400,401,400,401,401,400.5,1000,400950,28-DEC-1994,
TELCO,EQ,520,520,520,520,520,521.5,300,156000,28-DEC-1994,
TIMESGUARN,EQ,98,98,95,95,95,95,300,28800,28-DEC-1994,
TISCO,EQ,252.5,252.5,249.25,249.25,249.25,248.75,1250,312475,28-DEC-1994,
TNPETRO,EQ,49,50.5,49,50.25,50,49.5,2100,104420,28-DEC-1994,
UNITEDPHOS,EQ,865,870,865,870,870,875,300,260000,28-DEC-1994,
VDOCONINTL,EQ,155,155,154,154.5,154,150.75,400,61800,28-DEC-1994,
VSTIND,EQ,340,340,340,340,340,330,50,17000,28-DEC-1994,
WESTNPAQUE,EQ,169,169,168.75,169,169,169,800,135150,28-DEC-1994,
WIMCO,EQ,44,44,44,44,44,43,100,4400,28-DEC-1994,
WOCKHARDT,EQ,650,650,650,650,650,635,900,585000,28-DEC-1994,
WOOLWORTH,EQ,95,96,95,95.5,95.5,95,2600,247600,28-DEC-1994,
