SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,3009,3009,2975,2975,2975,2981.05,53,158637.1,26-SEP-2016,16,INF209K01HT2,
BSLIMITED,EQ,4.6,4.75,4.5,4.65,4.65,4.55,2531245,11585499.35,26-SEP-2016,2418,INE043K01029,
BSLNIFTY,EQ,90.5,92.5,90.5,92.5,92.5,90.99,151,13669,26-SEP-2016,3,INF209K01IR4,
BURNPUR,EQ,14.85,14.9,14.5,14.75,14.85,14.65,609008,9018404.4,26-SEP-2016,581,INE817H01014,
BUTTERFLY,EQ,184,186,180.35,183.4,183.8,183.35,18474,3395395.6,26-SEP-2016,579,INE295F01017,
BVCL,EQ,21,22.1,20.75,20.8,20.8,21.45,5230,110164.55,26-SEP-2016,51,INE139I01011,
BYKE,EQ,162.1,162.25,158.6,160.5,160.9,162.65,128536,20620312.15,26-SEP-2016,2302,INE319B01014,
CADILAHC,EQ,393.05,399.6,391.95,394.05,394,394.8,461592,182310017.25,26-SEP-2016,7500,INE010B01027,
CAIRN,EQ,194.55,197.95,193.1,194.2,194.6,196.75,2164418,423468430.8,26-SEP-2016,13427,INE910H01017,
CAMLINFINE,EQ,86.9,86.9,85.7,85.9,86,86.5,104464,8997180.6,26-SEP-2016,1713,INE052I01032,
CANBK,EQ,300.5,306.2,298.05,304.35,304.25,302.55,4719920,1430065191.5,26-SEP-2016,34378,INE476A01014,
CANDC,EQ,25.2,25.75,24.45,24.95,24.9,25.7,273072,6787179.05,26-SEP-2016,757,INE874H01015,
CANFINHOME,EQ,1665,1665,1625.3,1649.1,1650,1665.7,21230,34944175.35,26-SEP-2016,1727,INE477A01012,
CANTABIL,EQ,71.5,77.95,71.5,76.3,75.25,71.55,22896,1727461.4,26-SEP-2016,251,INE068L01016,
CAPF,EQ,704,709.85,687.2,697.8,698.4,707.35,124931,87316871.2,26-SEP-2016,5460,INE688I01017,
CAPLIPOINT,EQ,1334.1,1364.8,1325,1329.2,1330,1332.7,9530,12789064.8,26-SEP-2016,676,INE475E01018,
CARBORUNIV,EQ,277.1,277.5,271.5,272.9,272.5,276.2,57827,15891435.45,26-SEP-2016,1553,INE120A01034,
CAREERP,EQ,105.15,105.95,103.3,103.75,103.7,106,18909,1978953.95,26-SEP-2016,324,INE521J01018,
CARERATING,EQ,1318.95,1337.05,1312,1320.6,1319.95,1311.8,109685,144974989.9,26-SEP-2016,5053,INE752H01013,
CASTEXTECH,EQ,10.6,10.9,10.35,10.5,10.45,10.6,1558811,16592763,26-SEP-2016,1668,INE068D01021,
CASTROLIND,EQ,471,483.95,465.1,466.9,468.8,472.1,2431197,1156601627.1,26-SEP-2016,30236,INE172A01027,
CCCL,EQ,3.65,3.7,3.6,3.7,3.7,3.65,30449,111713.7,26-SEP-2016,67,INE429I01024,
CCHHL,EQ,12.75,12.95,12.5,12.55,12.7,12.75,97120,1235332.95,26-SEP-2016,414,INE652F01027,
CCL,EQ,266.4,270,254.95,258.05,256.85,266.45,124054,32359289.95,26-SEP-2016,2174,INE421D01022,
CEATLTD,EQ,1185,1198.35,1177,1188,1184,1183.15,983521,1168661051.35,26-SEP-2016,22382,INE482A01020,
CEBBCO,EQ,13.95,14.3,13.55,13.6,13.55,13,528462,7382270.65,26-SEP-2016,1921,INE209L01016,
CELEBRITY,EQ,11.55,11.55,10.4,10.6,10.55,11.25,154544,1667020,26-SEP-2016,263,INE185H01016,
CELESTIAL,EQ,24.6,24.9,23.25,23.4,23.95,24.15,21248,508081.95,26-SEP-2016,161,INE221I01017,
CENTENKA,EQ,284.4,285.8,271.55,274.9,277,283.8,86936,24290430.85,26-SEP-2016,2031,INE485A01015,
CENTEXT,EQ,4.65,4.65,4.65,4.65,4.65,4.45,22982,106866.3,26-SEP-2016,16,INE281A01026,
CENTRALBK,EQ,98,98.65,97,98,97.8,97.9,809626,79287574.9,26-SEP-2016,2103,INE483A01010,
CENTUM,EQ,519.25,520,505,509.75,508.65,510.1,4507,2304172.05,26-SEP-2016,177,INE320B01020,
CENTURYPLY,EQ,255.1,259.7,251,253.85,255,252.6,298285,76235706.5,26-SEP-2016,6470,INE348B01021,
CENTURYTEX,EQ,901.7,930,901.7,925.6,928.85,908.35,2561393,2355952075.4,26-SEP-2016,39692,INE055A01016,
CERA,EQ,2393.65,2399,2366.5,2379.8,2384.95,2393.65,3658,8713077.25,26-SEP-2016,255,INE739E01017,
CEREBRAINT,EQ,15.75,17.3,14.65,16.5,16.5,15.75,2294800,37765596.7,26-SEP-2016,4414,INE345B01019,
CESC,EQ,650,650,639.55,641.05,640,645.5,169749,109120820.05,26-SEP-2016,5210,INE486A01013,
CGCL,EQ,287.85,345.8,284.9,337.9,338,288.85,578159,188404790.7,26-SEP-2016,16132,INE180C01018,
CHAMBLFERT,EQ,59.8,60.15,58.9,59.05,59.2,59.95,186907,11107178.05,26-SEP-2016,3039,INE085A01013,
CHEMFALKAL,EQ,318,325,307.2,309.4,309,317.8,69576,21870472.25,26-SEP-2016,2479,INE479E01028,
CHENNPETRO,EQ,303,309,301.05,302.75,303.4,302.9,641975,196122050.45,26-SEP-2016,9920,INE178A01016,
CHOLAFIN,EQ,1119.7,1145.7,1104,1131.65,1133,1117.15,139045,156767693.65,26-SEP-2016,4145,INE121A01016,
CHROMATIC,EQ,3.45,3.5,3.35,3.4,3.35,3.45,532410,1812068.25,26-SEP-2016,255,INE662C01015,
CIGNITITEC,EQ,427,431.95,424,426.2,429.9,428.2,23129,9891824.7,26-SEP-2016,276,INE675C01017,
CIMMCO,EQ,75,76.25,73.15,74.1,75.25,75.15,22211,1653688.25,26-SEP-2016,281,INE184C01028,
CINELINE,EQ,62.45,62.45,57.65,58.9,58,61.4,66736,4015546.65,26-SEP-2016,539,INE704H01022,
CINEVISTA,EQ,7,7,6.5,6.55,6.5,6.8,45143,298866.2,26-SEP-2016,123,INE039B01026,
CIPLA,EQ,609,615,603,604.5,607.5,611.55,1796225,1091719729.65,26-SEP-2016,36810,INE059A01026,
CLNINDIA,EQ,759,773.45,753.55,759.2,760,753.45,10618,8095269.35,26-SEP-2016,832,INE492A01029,
COALINDIA,EQ,328.85,334.1,328.15,332.45,334,328.4,3256853,1079849683,26-SEP-2016,32442,INE522F01014,
COFFEEDAY,EQ,229.5,230,224.9,225.35,225,228.95,146790,33428799.3,26-SEP-2016,2997,INE335K01011,
COLPAL,EQ,979.95,991.9,968,973.65,976.65,978.75,208613,204811761.65,26-SEP-2016,5660,INE259A01022,
COMPINFO,EQ,177.5,180,171.3,179.45,179.9,177.35,26016,4645823.7,26-SEP-2016,229,INE070C01029,
COMPUSOFT,EQ,12.2,12.2,11.4,11.75,11.9,10.45,435158,5195309.45,26-SEP-2016,1166,INE453B01029,
CONCOR,EQ,1336.9,1351.85,1330,1336.9,1337,1336.85,92791,124170775.25,26-SEP-2016,9249,INE111A01017,
CONSOFINVT,EQ,62.5,62.5,59.2,61.8,61.8,60.9,17931,1087321.7,26-SEP-2016,145,INE025A01027,
CONTROLPR,EQ,269,272.65,265,267.15,267,267.35,4919,1313814.15,26-SEP-2016,206,INE663B01015,
CORDSCABLE,EQ,54.35,55.95,52.5,53.45,53.6,54.4,8277,445468.8,26-SEP-2016,88,INE792I01017,
COROMANDEL,EQ,246,254.2,243.5,244.6,244.3,246.05,275625,68577843.45,26-SEP-2016,3337,INE169A01031,
CORPBANK,EQ,43.85,44.1,42.6,42.85,42.6,43.85,417395,18117531.9,26-SEP-2016,1976,INE112A01023,
COSMOFILMS,EQ,388,411.4,386.15,399.45,401,384.3,710036,284924833.2,26-SEP-2016,15969,INE757A01017,
COUNCODOS,EQ,3.6,3.85,3.6,3.6,3.75,3.75,11162,40649.05,26-SEP-2016,27,INE695B01025,
COX&KINGS,EQ,228.5,231,220.85,222.7,221.6,228.7,335989,75792270.25,26-SEP-2016,4764,INE008I01026,
CPSEETF,EQ,24.01,24.4,24,24.1,24.06,24.2,103149,2498985.68,26-SEP-2016,438,INF457M01133,
CREATIVEYE,EQ,3.85,4,3.85,4,4,3.6,6051,23296.5,26-SEP-2016,12,INE230B01021,
CREST,EQ,70.05,70.05,64.5,66.65,67.75,68.6,15461,1034061.05,26-SEP-2016,129,INE559D01011,
CRISIL,EQ,2205,2214.95,2170.15,2178.9,2180,2200.9,5761,12559240.5,26-SEP-2016,1043,INE007A01025,
CRMFGETF,EQ,2960,2960,2960,2960,2960,2950,3000,8880000,26-SEP-2016,3,INF760K01BR1,
CROMPGREAV,EQ,80.1,81.75,79.35,80,79.85,80.4,2143354,172998632.85,26-SEP-2016,9583,INE067A01029,
CROMPTON,EQ,158.85,160,156.8,158.2,158.5,156.7,451451,71508233.75,26-SEP-2016,6920,INE299U01018,
CTE,EQ,121.5,121.5,121.5,121.5,121.5,119.15,7735,939802.5,26-SEP-2016,27,INE627H01017,
CUB,EQ,129.2,131.5,128.75,130.6,131.25,128.75,290877,37779264.85,26-SEP-2016,1764,INE491A01021,
CUBEXTUB,BE,10.55,10.55,10.55,10.55,10.55,10.05,2900,30595,26-SEP-2016,3,INE144D01012,
CUMMINSIND,EQ,900,906.3,891.2,893.15,892.25,896.45,229079,204883702.75,26-SEP-2016,3835,INE298A01020,
CUPID,EQ,310,319,305,316,317,312.6,21190,6607496.7,26-SEP-2016,637,INE509F01011,
CYBERMEDIA,EQ,7.6,8.3,7.6,8.3,8.3,7.95,2666,21427.8,26-SEP-2016,3,INE278G01037,
CYBERTECH,EQ,74.7,78.7,74.25,75.25,75.7,75.4,34767,2658009.1,26-SEP-2016,520,INE214A01019,
CYIENT,EQ,476,484,475.65,477.7,476,482.2,29243,14023750.15,26-SEP-2016,1288,INE136B01020,
DAAWAT,EQ,280,282.9,272,274.4,274,276.35,9076,2519749.9,26-SEP-2016,508,INE818H01012,
DABUR,EQ,281,283.6,280.1,281.65,282.1,282.25,670064,188786140.85,26-SEP-2016,8454,INE016A01026,
DALMIABHA,EQ,1878.95,1884,1806.95,1813.35,1814,1877.1,58398,107499599.4,26-SEP-2016,4966,INE439L01019,
DALMIASUG,EQ,114.05,116.7,113.1,113.55,113.6,115.2,253417,29051832.4,26-SEP-2016,1083,INE495A01022,
DAMODARIND,EQ,81.75,81.75,78.5,80,80,79.35,127,10186.75,26-SEP-2016,4,INE497D01014,
DATAMATICS,EQ,77.45,80,76,77.3,77.35,76.75,92981,7223317.55,26-SEP-2016,817,INE365B01017,
DBCORP,EQ,400,400,393.1,396.3,395.75,399.85,11511,4578136.05,26-SEP-2016,2952,INE950I01011,
DBL,EQ,246,248.7,235.1,236.5,235.9,235.5,549698,132551776.25,26-SEP-2016,8272,INE917M01012,
DBREALTY,EQ,47.3,47.9,46.65,47,46.8,47.25,220320,10402536.15,26-SEP-2016,1409,INE879I01012,
DBSTOCKBRO,EQ,17,17.05,16.85,17.05,17.05,17,124,2101.9,26-SEP-2016,6,INE921B01025,
DCBBANK,EQ,124.3,125.35,123,124.9,125.1,124,884682,109998188.7,26-SEP-2016,8258,INE503A01015,
DCM,EQ,84.5,87,84.5,85.05,84.8,85.2,14701,1256653.4,26-SEP-2016,446,INE498A01018,
DCMSHRIRAM,EQ,228,229.5,221.6,224.6,224.05,229.65,66119,14842464.25,26-SEP-2016,6233,INE499A01024,
DCW,EQ,27.8,28.1,27.4,27.65,27.7,27.95,452755,12577788.95,26-SEP-2016,1063,INE500A01029,
DECCANCE,EQ,975,999.8,956.9,960.9,962,996.8,5517,5379218.7,26-SEP-2016,624,INE583C01013,
DEEPAKFERT,EQ,225,228.45,216.95,220.5,220,225.05,78109,17449724,26-SEP-2016,1805,INE501A01019,
DEEPAKNTR,EQ,119.05,120.1,117.1,118.1,119,120.95,55166,6560428.3,26-SEP-2016,1075,INE288B01029,
DEEPIND,EQ,220.3,221,211.5,212.55,212.6,221.2,162529,34896876.05,26-SEP-2016,1958,INE677H01012,
DELTACORP,EQ,166.95,168.9,161.55,163.3,163.4,167.7,2244032,370612896.5,26-SEP-2016,17973,INE124G01033,
DEN,EQ,80.7,80.7,75.9,78,78.8,80.75,148889,11626522.1,26-SEP-2016,1972,INE947J01015,
DENABANK,EQ,37.8,37.95,37.5,37.6,37.65,37.85,204855,7723452.15,26-SEP-2016,1023,INE077A01010,
DENORA,EQ,347.8,353,335,338.4,335,347.8,8410,2902174.85,26-SEP-2016,375,INE244A01016,
DHAMPURSUG,EQ,119.8,120.55,117.75,118.4,118.5,119.7,298239,35440412.75,26-SEP-2016,2266,INE041A01016,
DHANBANK,EQ,23.6,24,23.35,23.65,23.8,23.85,357869,8483530.1,26-SEP-2016,1271,INE680A01011,
DHANUKA,EQ,672,676.55,657.85,665.7,664.05,668.85,37563,25064848,26-SEP-2016,1709,INE435G01025,
DHARSUGAR,EQ,46.9,46.9,44,44.5,44.2,46.55,77703,3495973.6,26-SEP-2016,726,INE988C01014,
DHFL,EQ,291.9,295.2,289.35,290.85,291.2,292.75,1463894,427771480.15,26-SEP-2016,13632,INE202B01012,
DHFL,N6,995.99,996,995,995.61,996,993.49,2037,2027093.07,26-SEP-2016,38,INE202B07HP2,
DHFL,N8,999,999,999,999,999,1000.11,49,48951,26-SEP-2016,1,INE202B07HR8,
DHFL,NA,1004.9,1005,1004.9,1005,1005,1002.05,260,261290,26-SEP-2016,4,INE202B07HT4,
DHFL,NC,1008.98,1008.98,1006,1007.3,1007.05,1004.2,12244,12325119.29,26-SEP-2016,62,INE202B07HV0,
DHFL,NE,998,998,998,998,998,998,17,16966,26-SEP-2016,1,INE202B07HX6,
DHFL,NH,1010,1030,1009,1030,1030,1009,912,929538,26-SEP-2016,33,INE202B07IB0,
DHFL,NN,992.99,992.99,988,988,988,992,130,128939,26-SEP-2016,2,INE202B07IM7,
DHFL,NP,998.9,998.9,996,997.62,998,995.9,94226,93985054.37,26-SEP-2016,390,INE202B07IO3,
DHUNINV,EQ,130,132.95,130,131.4,131,132.5,466,61326.3,26-SEP-2016,33,INE320L01011,
DIAPOWER,EQ,37.6,37.6,36.25,36.45,36.5,37.2,145648,5341414.45,26-SEP-2016,538,INE989C01012,
DICIND,EQ,552,557.85,540.05,542.7,540.05,549.6,7554,4140893.6,26-SEP-2016,284,INE303A01010,
DIGJAMLTD,EQ,11,11,10.45,10.7,10.65,10.65,43355,464721.7,26-SEP-2016,103,INE731U01010,
DISHMAN,EQ,210,217.7,208.5,215.45,214.95,209.9,2665083,570094437.25,26-SEP-2016,24510,INE353G01020,
DISHTV,EQ,98.75,99.25,97.25,97.85,97.75,99.1,3604623,353551116.05,26-SEP-2016,15443,INE836F01026,
DIVISLAB,EQ,1339,1351.35,1323.5,1332.35,1328,1334.95,292044,390486266.15,26-SEP-2016,15754,INE361B01024,
DLF,EQ,154.8,156.65,150.1,152.95,153,155.9,9509307,1461494592.15,26-SEP-2016,39480,INE271C01023,
DLINKINDIA,EQ,82.1,90.2,79.65,87.7,87.05,82,1526675,133142672.45,26-SEP-2016,20959,INE250K01012,
DOLPHINOFF,EQ,86,86,83.1,83.6,83.9,85.65,35265,2975484.35,26-SEP-2016,581,INE920A01011,
DONEAR,EQ,57.6,59.6,56,58.4,58.6,57.15,403087,23657185.9,26-SEP-2016,2388,INE668D01028,
DPL,EQ,77.95,77.95,75.5,75.7,75.5,77.05,5415,413049.85,26-SEP-2016,102,INE477B01010,
DPSCLTD,EQ,32.3,33,31.25,32,31.9,31.95,36183,1170495.7,26-SEP-2016,160,INE360C01024,
DQE,EQ,22.7,22.7,21.6,21.75,21.7,22.4,72724,1602371.25,26-SEP-2016,255,INE656K01010,
DREDGECORP,EQ,410,425,409,411.4,413.85,410.05,26031,10802839.2,26-SEP-2016,1882,INE506A01018,
DRREDDY,EQ,3184,3220,3161.05,3199.65,3191,3182.2,232152,742421738.1,26-SEP-2016,19328,INE089A01023,
DSKULKARNI,EQ,72.5,75,71.5,72.25,71.55,73.1,5960,432377.2,26-SEP-2016,100,INE891A01014,
DSSL,EQ,11.2,11.2,11.2,11.2,11.2,11.15,40,448,26-SEP-2016,1,INE417B01040,
DTIL,EQ,271.2,275,271.2,272.05,272,275.15,2686,731730.2,26-SEP-2016,72,INE341R01014,
DUCON,EQ,28.6,29,27.55,28.65,29,28.1,143687,4069799.65,26-SEP-2016,383,INE741L01018,
DWARKESH,EQ,258.15,260.05,252.1,253.2,254,256.95,175225,44781362.9,26-SEP-2016,2944,INE366A01033,
DYNAMATECH,EQ,2957,3000,2915.05,2978.05,2962,2957.3,1378,4073934.55,26-SEP-2016,524,INE221B01012,
EASTSILK,EQ,2.2,2.5,2.05,2.5,2.5,2.5,10005,23865,26-SEP-2016,14,INE962C01027,
EASUNREYRL,EQ,33.1,33.55,31.6,31.75,31.75,33.35,13705,443292.1,26-SEP-2016,157,INE268C01029,
ECEIND,EQ,310.25,325.65,305.75,317.95,312.8,314.75,4510,1386243.5,26-SEP-2016,44,INE588B01014,
ECLERX,EQ,1511.1,1521.3,1495.25,1499.55,1499.95,1511.9,38298,57460528.25,26-SEP-2016,6350,INE738I01010,
ECLFINANCE,N1,1010,1011.99,1006.4,1011.99,1011.99,1010,22,22200.3,26-SEP-2016,3,INE804I07SG6,
ECLFINANCE,N2,1354.11,1363,1354.11,1363,1363,1355,490,666137.7,26-SEP-2016,8,INE804I07SH4,
ECLFINANCE,N3,1087,1087.9,1087,1087.85,1087.9,1087.11,120,130510,26-SEP-2016,6,INE804I07SI2,
ECLFINANCE,N5,1097.9,1097.9,1097.9,1097.9,1097.9,1092.31,13,14272.7,26-SEP-2016,1,INE804I08601,
ECLFINANCE,N7,1428,1431,1275,1431,1431,1431,46,62971,26-SEP-2016,4,INE804I08627,
ECLFINANCE,N8,1099,1099,1030,1030,1030,1000,2,2129,26-SEP-2016,2,INE804I07ZI7,
ECLFINANCE,NB,1065,1066,1042.1,1045.64,1042.1,1030,857,905815.09,26-SEP-2016,18,INE804I07ZL1,
EDELWEISS,EQ,118.4,125.5,118.05,119.9,119.05,120.5,2205255,269442597.6,26-SEP-2016,13885,INE532F01054,
EDL,EQ,60.15,64.35,58.8,62.9,63,60.1,244750,15392997.75,26-SEP-2016,2440,INE180G01019,
EDUCOMP,EQ,12.45,12.55,12.25,12.3,12.3,12.5,445825,5514442.4,26-SEP-2016,794,INE216H01027,
EHFLNCD,N1,1010,1010,1010,1010,1010,1065,10,10100,26-SEP-2016,1,INE530L07178,
EHFLNCD,N5,1035,1035,1022,1026.95,1030,1029.99,245,252354.7,26-SEP-2016,11,INE530L07210,
EHFLNCD,N6,1032.5,1032.5,1030.1,1032.44,1032.5,1030.12,422,435690.1,26-SEP-2016,7,INE530L07228,
EICHERMOT,EQ,24840,24995,24605,24693.8,24640,24853.2,52009,1287094842.3,26-SEP-2016,12233,INE066A01013,
EIDPARRY,EQ,249,252,245.05,246.25,246,250.8,117367,29078140.05,26-SEP-2016,3202,INE126A01031,
EIHAHOTELS,EQ,335,335,318,324.5,324.5,326.3,1165,375414.05,26-SEP-2016,44,INE276C01014,
EIHOTEL,EQ,112,112.65,108.8,109.5,110,112,63893,7011627.4,26-SEP-2016,709,INE230A01023,
EIMCOELECO,BE,400,400,381.3,381.3,381.3,385,458,181846.35,26-SEP-2016,10,INE158B01016,
EKC,EQ,28.1,28.25,26.5,27,27.1,28.05,630992,17104116.4,26-SEP-2016,2198,INE184H01027,
ELAND,EQ,27.5,28.6,27.5,27.8,28,27.9,33728,944537.95,26-SEP-2016,90,INE311H01018,
ELECON,EQ,62,62,60.65,60.8,60.8,62,162302,9936719.1,26-SEP-2016,1917,INE205B01023,
ELECTCAST,EQ,22.1,22.1,21.4,21.75,21.85,21.75,190985,4154242.1,26-SEP-2016,427,INE086A01029,
ELECTHERM,EQ,169,172.9,163.05,165,164.5,171.6,5955,983900.25,26-SEP-2016,148,INE822G01016,
ELGIEQUIP,EQ,192.5,196.9,190.05,191.05,190.3,193.35,9992,1920725.4,26-SEP-2016,1429,INE285A01027,
ELGIRUBCO,EQ,33.2,33.7,31.1,32.5,32.5,33.25,16344,528000.85,26-SEP-2016,100,INE819L01012,
EMAMIINFRA,EQ,60.05,62.5,60,60.65,60,61.35,26646,1622431.9,26-SEP-2016,159,INE778K01012,
EMAMILTD,EQ,1190,1195,1166,1176.85,1171.2,1184.1,44154,52198616.65,26-SEP-2016,3612,INE548C01032,
EMCO,EQ,35.95,35.95,34.1,34.6,34.4,36.1,953789,33257809.65,26-SEP-2016,4956,INE078A01026,
EMKAY,EQ,67,67.8,65.5,65.9,66.85,67.1,20778,1395901.75,26-SEP-2016,61,INE296H01011,
EMMBI,EQ,129.45,130.95,126.05,127.65,127.75,129.5,78901,10183049.75,26-SEP-2016,1746,INE753K01015,
ENERGYDEV,EQ,216.85,219.9,215.95,219,219.65,216.85,142462,31163667.75,26-SEP-2016,1448,INE306C01019,
ENGINERSIN,EQ,257.15,259.7,253.05,255.3,255.65,256.3,877792,225732540.1,26-SEP-2016,10126,INE510A01028,
ENIL,EQ,801,834.7,781,818,831.95,811.95,4261,3458622.1,26-SEP-2016,530,INE265F01028,
EON,EQ,57.9,61.5,57.85,59.8,59.5,56.15,97232,5808974.55,26-SEP-2016,1172,INE076H01025,
EQ30,EQ,226.7,226.7,226.7,226.7,226.7,227.88,4,906.8,26-SEP-2016,1,INF754K01EM9,
EQUITAS,EQ,181.45,183.3,177,178.35,177.5,181.35,1331094,239630468.7,26-SEP-2016,12132,INE988K01017,
EROSMEDIA,EQ,211.15,214,208.6,209.85,210,211.3,168274,35439626.25,26-SEP-2016,3558,INE416L01017,
ESABINDIA,EQ,606.45,606.5,592,596.7,596,594.1,394,235205.7,26-SEP-2016,29,INE284A01012,
ESCORTS,EQ,378,380.9,370.5,375.1,374.25,380.7,1138704,428030682.05,26-SEP-2016,16604,INE042A01014,
ESL,EQ,2.9,3,2.85,2.95,2.95,2.85,991928,2899540.6,26-SEP-2016,388,INE481K01013,
ESSARSHPNG,EQ,28.55,29,27.2,28.6,28.5,28.55,173677,4918502,26-SEP-2016,734,INE122M01019,
ESSDEE,BE,54.5,55.8,53.4,54.2,53.6,56.1,45724,2475482.4,26-SEP-2016,360,INE825H01017,
ESSELPACK,EQ,232.45,232.45,225.05,228.35,229,229.55,227772,52159534.45,26-SEP-2016,2117,INE255A01020,
ESTER,EQ,46.8,50,45.4,47.35,47.25,46.25,239484,11576539.2,26-SEP-2016,3898,INE778B01029,
EUROCERA,EQ,6.7,7.35,6.65,7.35,7.35,7,33654,239652.7,26-SEP-2016,31,INE649H01011,
EUROMULTI,EQ,1.65,1.65,1.65,1.65,1.65,1.7,50,82.5,26-SEP-2016,1,INE063J01011,
EUROTEXIND,EQ,26.4,26.4,25.35,25.35,25.35,26.3,347,9055.8,26-SEP-2016,5,INE022C01012,
EVEREADY,EQ,266,268.7,264,267.05,268.5,269.25,28226,7535765.55,26-SEP-2016,605,INE128A01029,
EVERESTIND,EQ,268,270,262,265.75,266,268.55,8858,2353101.45,26-SEP-2016,262,INE295A01018,
EVERONN,EQ,19.4,19.5,18.5,18.75,18.85,19.2,104607,1978217.7,26-SEP-2016,456,INE678H01010,
EXCEL,EQ,31.2,31.25,29.9,30.35,30.45,31.1,40531,1234662.15,26-SEP-2016,93,INE688J01015,
EXCELCROP,EQ,1379.95,1389.55,1345,1360.6,1360,1358.1,1378,1873239.3,26-SEP-2016,133,INE223G01017,
EXCELINDUS,EQ,320,320,315.35,315.55,315.5,324.25,3910,1240455.85,26-SEP-2016,93,INE369A01029,
EXIDEIND,EQ,192.5,195.75,191.65,192.45,191.85,193.05,2194534,425182902.7,26-SEP-2016,10655,INE302A01020,
FACT,EQ,23.45,23.45,22.6,22.8,22.8,23.15,22375,513305.1,26-SEP-2016,137,INE188A01015,
FAGBEARING,EQ,4068,4100,4005,4033.65,4060,4068.65,393,1601891.65,26-SEP-2016,85,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.15,387312,39586.25,26-SEP-2016,21,INE890I01035,
FCEL,EQ,20.45,20.6,19.95,20.3,20.15,20.4,1558327,31547953.8,26-SEP-2016,2877,INE220J01025,
FCL,EQ,28.25,28.45,27.75,27.9,27.8,28.25,103338,2899018.85,26-SEP-2016,808,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.25,0.25,0.3,0.3,1758713,520281,26-SEP-2016,2700,INE512B01022,
FDC,EQ,222,224.85,220,221.8,223,222.8,28081,6244223.6,26-SEP-2016,782,INE258B01022,
FEDDERLOYD,EQ,75.35,76.4,74.35,74.7,74.95,75.55,77975,5883158.6,26-SEP-2016,542,INE249C01011,
FEDERALBNK,EQ,72.35,74.2,72.2,72.95,72.9,72.9,6201472,455249135.9,26-SEP-2016,15948,INE171A01029,
FEL,EQ,15.9,16,15.75,15.9,15.9,15.8,1457953,23163469.6,26-SEP-2016,2957,INE623B01027,
FELDVR,EQ,16,16,15.25,15.35,15.65,15.7,21249,339387.7,26-SEP-2016,37,IN9623B01058,
FIEMIND,EQ,1049,1070,1042,1052.9,1051.4,1054.85,18970,20093622.85,26-SEP-2016,1766,INE737H01014,
FILATEX,EQ,69.45,69.9,68,68.3,68.5,68.3,32365,2227913.3,26-SEP-2016,452,INE816B01019,
FINANTECH,EQ,83,85.65,82.6,83.9,84.5,83.5,307996,25878628.65,26-SEP-2016,3406,INE111B01023,
FINCABLES,EQ,444.65,447,430,431.9,433.05,442.25,48452,21202501.85,26-SEP-2016,4377,INE235A01022,
FINPIPE,EQ,466,472,455.65,460,464.85,465.8,56053,25912814.5,26-SEP-2016,1897,INE183A01016,
FLEXITUFF,EQ,202.5,205,198,199.4,199.05,199.85,20484,4110003.25,26-SEP-2016,293,INE060J01017,
FLFL,EQ,126.4,130,125.3,128.7,130,126.4,49406,6292108.8,26-SEP-2016,406,INE452O01016,
FMGOETZE,EQ,480.45,492.9,471,476.55,475,479.4,20844,9998664.55,26-SEP-2016,1229,INE529A01010,
FMNL,EQ,30.25,31.4,30.05,30.1,30.1,30.3,7266,220448.6,26-SEP-2016,76,INE360L01017,
FORTIS,EQ,175,176.9,172.9,173.35,173.4,175.25,294853,51437826.3,26-SEP-2016,5611,INE061F01013,
FOSECOIND,EQ,1446,1453.95,1410,1418.6,1423,1441.25,334,477473.45,26-SEP-2016,95,INE519A01011,
FOURTHDIM,SM,158,158,152,155,155,155.55,12000,1866000,26-SEP-2016,4,INE382T01014,
FRETAIL,EQ,146.15,147.55,142.25,145.45,145.85,147.45,129825,18820934.9,26-SEP-2016,845,INE752P01024,
FSL,EQ,43.3,43.4,42.05,42.3,42.2,43.3,1614596,68671799.45,26-SEP-2016,5540,INE684F01012,
GABRIEL,EQ,119.7,120.75,118,119.8,120,119.35,293886,35182244.4,26-SEP-2016,3109,INE524A01029,
GAEL,EQ,83,83.6,82,82.5,82.6,83.6,60305,4988311.2,26-SEP-2016,426,INE036B01022,
GAIL,EQ,384.05,387,375.05,376.75,375.6,386.1,1980748,752586893.6,26-SEP-2016,29824,INE129A01019,
GAL,EQ,97.05,105,97.05,100.95,101.95,100.05,163392,16469675.15,26-SEP-2016,844,INE482J01013,
GALLANTT,EQ,46.1,49,45.5,46.8,47.35,46.1,21844,1017158.25,26-SEP-2016,240,INE297H01019,
GALLISPAT,EQ,549.8,570,549.5,554.75,555,549.8,23970,13328778.05,26-SEP-2016,756,INE528K01011,
GAMMNINFRA,EQ,4.85,4.95,4.8,4.9,4.85,4.85,433714,2106408.45,26-SEP-2016,272,INE181G01025,
GAMMONIND,EQ,16.9,17.5,16.85,16.95,16.95,17.25,361323,6179152.3,26-SEP-2016,764,INE259B01020,
