SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALIANCREDT,EQ,2.5,2.5,2.5,2.5,2.5,3.5,100,250,19-NOV-1998,
ALKYLAMINE,EQ,36.15,36.15,30.9,30.9,30.9,33.45,24550,838480,19-NOV-1998,
ALMBICHEM,EQ,985,989,960,960,960,979,70,68995,19-NOV-1998,
ALOKTEXT,EQ,14,14,13.65,14,14,13.6,700,9690,19-NOV-1998,
ALPHADRUG,EQ,10.6,10.8,10,10.3,10.3,10.55,7100,73665,19-NOV-1998,
ALPICFIN,EQ,22,22.2,22,22,22,22,2900,63890,19-NOV-1998,
ALPINEIND,EQ,6.1,6.35,6.1,6.35,6.35,6,4450,27655,19-NOV-1998,
ALTOS,EQ,7.45,7.75,7.35,7.35,7.35,7.45,3900,29060,19-NOV-1998,
AMARAJABAT,EQ,221,221.5,217,217.95,217.95,219,102800,22505070,19-NOV-1998,
AMBASARABH,EQ,9,9,7.8,7.8,7.8,9,6700,54682.5,19-NOV-1998,
AMERICADRY,EQ,5.9,6,5.8,5.8,5.8,6,1100,6490,19-NOV-1998,
AMFORGEIND,EQ,5,5,5,5,5,5,100,500,19-NOV-1998,
AMITSPIN,EQ,6.8,6.8,6.8,6.8,6.8,4.7,100,680,19-NOV-1998,
AMTEKAUTO,EQ,17.2,17.2,16,16,16,17,14000,226990,19-NOV-1998,
AMTREXAPPL,EQ,25,26,25,25.3,25.3,24.75,3100,79420,19-NOV-1998,
ANAGRAMFIN,EQ,6.5,6.5,6.2,6.2,6.2,6.3,300,1920,19-NOV-1998,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.2,200,1300,19-NOV-1998,
ANDHRAPET,EQ,2.55,2.85,2.5,2.75,2.75,2.75,4800,12765,19-NOV-1998,
ANDHRSUGAR,EQ,29.5,29.9,29.5,29.5,29.5,29.5,300,8890,19-NOV-1998,
ANDRAVALLY,EQ,72.95,72.95,71.7,72.15,72.15,72,5000,360900,19-NOV-1998,
ANSALHOUS,EQ,9.3,9.6,9.25,9.35,9.35,9.6,2700,25730,19-NOV-1998,
ANSALPROP,EQ,10.5,10.5,10.15,10.15,10.15,10.6,8200,83370,19-NOV-1998,
ANTFRIBEAR,EQ,18.2,18.2,17.5,17.5,17.5,19,500,8920,19-NOV-1998,
ANTGRAPHIC,EQ,2.95,3.3,2.95,3.3,3.3,3.3,600,1935,19-NOV-1998,
APCOTEXLAT,EQ,30.1,31.5,30.1,31.5,31.5,30,300,9247.5,19-NOV-1998,
APOLLOHOSP,EQ,25.5,26.45,25,26.25,26.25,25.6,21200,546030,19-NOV-1998,
APOLLOTYRE,EQ,67.05,68.8,65.6,65.6,65.6,67.95,45350,3027245,19-NOV-1998,
APOWERTOOL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,100,135,19-NOV-1998,
APPAPER,EQ,650,650,611,611,611,617,30,18625,19-NOV-1998,
APPLECREDT,EQ,12.95,13,12.95,13,13,12.7,2300,29875,19-NOV-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,6000,60470,19-NOV-1998,
APRAYON,EQ,17,17,15.5,15.5,15.5,16,600,9745,19-NOV-1998,
APTECH,BE,435,448.5,435,448.5,448.5,435,2,883.5,19-NOV-1998,
APTECH,EQ,453,453.95,438.25,438.25,438.25,449,9000,4007015,19-NOV-1998,
ARCHIES,EQ,378.05,382,371.25,371.25,371.25,378.5,7700,2897795,19-NOV-1998,
ARIHANTCRE,EQ,2.25,2.25,2.25,2.25,2.25,2,200,450,19-NOV-1998,
ARUNASUGAR,EQ,5.5,6.35,5.5,6.3,6.3,7,900,5520,19-NOV-1998,
ARVINDMILL,AE,35,35,35,35,35,34,200,7000,19-NOV-1998,
ARVINDMILL,EQ,34.8,35.25,33.8,34,34,34.2,145000,5006380,19-NOV-1998,
ARVINDMILL,N2,1050,1050,1050,1050,1050,1036,20,21000,19-NOV-1998,
ARVINDPOLY,EQ,7.35,8.35,7.35,8,8,7.65,1400,11255,19-NOV-1998,
ARYAFINFAB,EQ,1.5,1.5,1,1,1,1.65,35500,43015,19-NOV-1998,
ASAHIINDIA,EQ,225.5,242,225.5,225.5,225.5,245,400,93300,19-NOV-1998,
ASHIMASYN,EQ,35,35.35,34.65,35.35,35.35,35,1800,63120,19-NOV-1998,
ASHKLEYFIN,EQ,29.7,30,29.5,29.7,29.7,29.5,3300,98195,19-NOV-1998,
ASHOKLEY,BE,38,40,37,37,37,23.5,37,1393.7,19-NOV-1998,
ASHOKLEY,EQ,38.55,39,36.25,36.35,36.35,38.5,432450,16275225,19-NOV-1998,
ASIANCOFFE,EQ,17.95,18,17.75,18,18,18,1400,24980,19-NOV-1998,
ASIANELEC,EQ,73.75,73.75,71.9,72.75,72.75,72.45,1000,72760,19-NOV-1998,
ASIANHOTEL,EQ,150,150,147.3,149.1,149.1,149.25,1250,185622.5,19-NOV-1998,
ASIANPAINT,EQ,301,301,296,298.5,298.5,300,8150,2429287.5,19-NOV-1998,
ASSAMCO,EQ,30.4,30.4,30.4,30.4,30.4,30.5,100,3040,19-NOV-1998,
ASSAMFRONT,EQ,120,120.45,115.5,115.5,115.5,120.25,2900,341460,19-NOV-1998,
ASTRAIDL,EQ,203,206.95,197,197,197,198.2,5550,1121965,19-NOV-1998,
ATCOIND,EQ,16.9,18,16.8,17.5,17.5,16.4,5400,94020,19-NOV-1998,
ATLASCOPCO,EQ,136.65,136.65,131.6,131.6,131.6,136,11100,1488745,19-NOV-1998,
ATLASCYCLE,EQ,52.05,52.05,51.1,52,52,51.3,800,41352.5,19-NOV-1998,
ATULPROD,EQ,19.6,21.5,19.6,19.85,19.85,18.75,6950,143040,19-NOV-1998,
ATVPETRO,EQ,1.6,1.7,1.6,1.7,1.7,1.6,2300,3830,19-NOV-1998,
AUROPHARMA,EQ,201.15,201.5,196,196,196,201.5,12500,2481970,19-NOV-1998,
AUTOAXLES,EQ,22.75,22.75,21.5,22.5,22.5,22.6,650,14400,19-NOV-1998,
AUTOCORP,EQ,19.6,19.6,19,19.5,19.5,19.25,650,12500,19-NOV-1998,
AUTOLEC,EQ,40.5,40.5,40.4,40.5,40.5,41.95,300,12140,19-NOV-1998,
AUTOLITIND,EQ,16.6,17,16.5,17,17,16.65,2900,48455,19-NOV-1998,
AVERY,EQ,43.8,43.95,43.7,43.7,43.7,43.7,1100,48125,19-NOV-1998,
BAGWATIGAS,EQ,4.05,4.5,4.05,4.5,4.5,4.35,300,1305,19-NOV-1998,
BAJAJAUTO,AE,560,560.5,560,560.5,560.5,565,11000,6163000,19-NOV-1998,
BAJAJAUTO,BE,562,562,562,562,562,600,1,562,19-NOV-1998,
BAJAJAUTO,EQ,563,564,557.55,559,559,563,50350,28195780,19-NOV-1998,
BAJAJHIND,EQ,101,101,100.1,100.1,100.1,100.1,350,35125,19-NOV-1998,
BAJAUTOFIN,EQ,29.25,30,29.25,29.7,29.7,27.8,3900,115340,19-NOV-1998,
BALAJHOTEL,EQ,42.5,42.5,41,41,41,42,900,37210,19-NOV-1998,
BALAJIDIST,EQ,100,100,100,100,100,102,200,20000,19-NOV-1998,
BALAJIFOOD,EQ,2.3,2.3,2.25,2.3,2.3,2.15,500,1135,19-NOV-1998,
BALAJIIND,EQ,95.05,100.5,95,100.5,100.5,101,400,38955,19-NOV-1998,
BALKRISIND,EQ,30.15,30.15,30,30,30,31.8,300,9027.5,19-NOV-1998,
BALMLAWRIE,EQ,32.9,32.9,32.9,32.9,32.9,31.9,100,3290,19-NOV-1998,
BALRAMCHIN,EQ,110.8,110.8,108.25,108.25,108.25,109.2,22550,2471405,19-NOV-1998,
BALURTRANS,EQ,1.25,1.25,1.25,1.25,1.25,1.25,300,375,19-NOV-1998,
BANARISUG,EQ,50.6,50.6,50.6,50.6,50.6,52.2,100,5060,19-NOV-1998,
BANKBARODA,EQ,57.95,58.65,56.7,56.7,56.7,58.2,160900,9249690,19-NOV-1998,
BANKINDIA,EQ,23.3,23.4,22.8,23,23,23.15,105600,2443315,19-NOV-1998,
BANKMADURA,EQ,68.1,69.65,68.1,68.25,68.25,69.6,850,58230,19-NOV-1998,
BANKPUNJAB,EQ,12.5,12.5,12.35,12.4,12.4,12.45,22500,279435,19-NOV-1998,
BANKRAJAS,EQ,47.2,47.25,43.25,43.25,43.25,47,36200,1601530,19-NOV-1998,
BARATBIJLE,EQ,232,233,228,228,228,235,260,60091.5,19-NOV-1998,
BARODARAYN,EQ,6,6.35,6,6.15,6.15,6.2,1950,11967.5,19-NOV-1998,
BASF,EQ,163,164.4,158,158,158,164,4450,720457.5,19-NOV-1998,
BATAINDIA,EQ,217.9,218.1,212,212.95,212.95,216.6,78050,16800837.5,19-NOV-1998,
BAUSCHLOMB,EQ,154.05,155,151.1,151.1,151.1,154,23400,3582145,19-NOV-1998,
BAYER,EQ,1655,1660,1637,1637,1637,1675,40,65885,19-NOV-1998,
BBTC,EQ,46,46,45.2,45.2,45.2,44.9,150,6860,19-NOV-1998,
BEL,EQ,26,26,24.25,25.2,25.2,24.75,37800,979775,19-NOV-1998,
BELCERAMIC,EQ,3.65,3.65,3.65,3.65,3.65,3.8,100,365,19-NOV-1998,
BELCONTROL,EQ,7.5,7.5,7.15,7.15,7.15,8,400,2965,19-NOV-1998,
BELLARYSTL,EQ,8,8.65,8,8.3,8.3,8.15,19100,160220,19-NOV-1998,
BEML,EQ,24.95,24.95,24.25,24.75,24.75,24.95,6400,156830,19-NOV-1998,
BENTOLCHEM,EQ,1.2,1.2,1.2,1.2,1.2,2,1000,1200,19-NOV-1998,
BERGEPAINT,EQ,55,55,54.8,54.95,54.95,56.8,9200,505800,19-NOV-1998,
BESTAVISON,EQ,4.1,4.1,4,4,4,4.3,800,3235,19-NOV-1998,
BESTCROMP,EQ,7.35,7.35,6.7,7.2,7.2,6.75,2800,18975,19-NOV-1998,
BETANAPTOL,EQ,1.6,1.6,1.55,1.6,1.6,1.55,3600,5745,19-NOV-1998,
BFLSOFTWAR,EQ,502.95,513,498,500.25,500.25,498.9,128300,64825955,19-NOV-1998,
BGFL,EQ,15.9,16,15.5,16,16,15.65,1700,27140,19-NOV-1998,
BHANSALENG,EQ,8.2,8.2,8.2,8.2,8.2,8.2,1000,8200,19-NOV-1998,
BHARATFORG,EQ,56.55,56.55,54,54,54,55,4350,238880,19-NOV-1998,
BHARATHOT,EQ,35,35,35,35,35,35.05,400,14000,19-NOV-1998,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.2,300,6930,19-NOV-1998,
BHARTITELE,EQ,94,98.8,93.95,95,95,92.65,22300,2126845,19-NOV-1998,
BHEL,EQ,268.45,273.9,263.3,264.75,264.75,268.1,583500,156990585,19-NOV-1998,
BHUSANSTL,EQ,19.9,19.9,19,19.2,19.2,18.9,1200,23040,19-NOV-1998,
BILT,EQ,26,26.35,23.75,23.85,23.85,25.3,123500,3073370,19-NOV-1998,
BIMETBRG,EQ,82,83,80,80,80,82.5,1000,80837.5,19-NOV-1998,
BINANIZINC,EQ,31.7,31.9,30.1,30.8,30.8,31.45,16250,502120,19-NOV-1998,
BINDALAGRO,EQ,18.25,18.6,18.1,18.1,18.1,18.05,76500,1395515,19-NOV-1998,
BIRLA3M,EQ,244,244,238.5,239.5,239.5,236.5,900,216800,19-NOV-1998,
BIRLAERIC,EQ,16,16.7,16,16,16,16.5,8000,130725,19-NOV-1998,
BIRLAYAMAH,EQ,26.5,26.5,26.5,26.5,26.5,26.5,200,5300,19-NOV-1998,
BIRLCENFIN,EQ,7.55,8,7.55,7.8,7.8,7.4,900,7080,19-NOV-1998,
BISHNATTEA,EQ,49.55,49.55,49.55,49.55,49.55,49,300,14865,19-NOV-1998,
BLOWPLAST,EQ,30.55,30.55,29.05,29.5,29.5,30.95,4450,133140,19-NOV-1998,
BLUEBLENDS,EQ,5.45,5.95,5.3,5.3,5.3,5.75,800,4390,19-NOV-1998,
BLUEDART,EQ,39,40,38.6,39.5,39.5,38.5,4400,173535,19-NOV-1998,
BLUESTAR,EQ,51.1,51.2,50.25,50.25,50.25,51.7,7750,393677.5,19-NOV-1998,
BOID2PLANA,EQ,275.25,276,275,275,275,276,980,269815,19-NOV-1998,
BOID2PLANB,EQ,285,288.5,285,288,288,289,770,221120,19-NOV-1998,
BOMDYEING,AE,57,57,57,57,57,100.3,50,2850,19-NOV-1998,
BOMDYEING,EQ,57.55,58.7,54.55,54.95,54.95,56.9,137250,7840950,19-NOV-1998,
BONGAIREFN,EQ,10.55,10.95,10.55,10.85,10.85,10.8,6300,67640,19-NOV-1998,
BOOTSPHARM,EQ,461,461,433.05,433.55,433.55,463,6500,2895882.5,19-NOV-1998,
BPCL,EQ,272.4,272.4,265.15,268.6,268.6,270,31500,8431545,19-NOV-1998,
BPL,EQ,136.75,136.75,134,134.1,134.1,135.75,128900,17446015,19-NOV-1998,
BPLENGG,EQ,9.1,9.1,8.6,8.6,8.6,8.5,200,1770,19-NOV-1998,
BPLREFRIG,EQ,6.5,6.5,6.1,6.4,6.4,6.35,3100,19310,19-NOV-1998,
BPLSANUTIL,EQ,14,14.4,14,14.4,14.4,14.4,200,2840,19-NOV-1998,
BRITANNIA,BE,800,800,800,800,800,770,1,800,19-NOV-1998,
BRITANNIA,EQ,748.8,748.8,742,742,742,750,900,669780,19-NOV-1998,
BSES,EQ,157.65,160.35,155.5,156.4,156.4,157.7,102350,16204517.5,19-NOV-1998,
BSL,EQ,14,14,14,14,14,14.25,900,12600,19-NOV-1998,
BURRWELCOM,EQ,587.25,587.5,575.1,577,577,593.9,9050,5266442.5,19-NOV-1998,
BUWALKASTL,EQ,12.4,12.4,12.4,12.4,12.4,11.4,500,6200,19-NOV-1998,
CABOTINDIA,EQ,95,95.5,91.05,95,95,95,5150,487745,19-NOV-1998,
CADBURY,EQ,389.55,394,385,386.55,386.55,390,22550,8798940,19-NOV-1998,
CAMPALLIED,EQ,20.5,20.5,20.1,20.1,20.1,20.5,300,6110,19-NOV-1998,
CANBONUS,EQ,7.9,7.9,7.85,7.85,7.85,7.9,6900,54390,19-NOV-1998,
CANFINHOME,EQ,14.75,14.9,14.75,14.9,14.9,14.85,300,4455,19-NOV-1998,
CANTRIPLUS,EQ,16.5,16.5,16,16.1,16.1,16,7600,123585,19-NOV-1998,
CAPRIHANS,EQ,19,19,19,19,19,18.5,550,10450,19-NOV-1998,
CARBEVFLOW,EQ,30.5,30.5,30,30.2,30.2,30,750,22720,19-NOV-1998,
CARBORUNIV,EQ,70,71.4,70,71.4,71.4,72.5,150,10570,19-NOV-1998,
CARRIERAIR,EQ,222.3,224.4,216.1,216.1,216.1,225,13900,3057910,19-NOV-1998,
CASTROL,AE,651,651,651,651,651,610,150,97650,19-NOV-1998,
CASTROL,EQ,654,656.9,644,644,644,653,588650,382118065,19-NOV-1998,
CAUVERSOFT,EQ,4.1,4.15,3.85,3.9,3.9,4,325900,1308055,19-NOV-1998,
CEAT,EQ,22.5,23.55,21.8,21.8,21.8,21.85,85600,1931927.5,19-NOV-1998,
CEATFIN,EQ,10.85,11.2,10.75,11,11,10.75,2000,21925,19-NOV-1998,
CENTAKCHEM,EQ,197.25,197.25,197,197,197,197,600,118245,19-NOV-1998,
CENTENKA,EQ,37.5,38,37.5,37.65,37.65,37.15,1300,48992.5,19-NOV-1998,
CENTURYTEX,EQ,35.1,35.4,34,34,34,34.9,63250,2203127.5,19-NOV-1998,
CEPHAMILK,EQ,2,2.05,1,1,1,2,3100,6200,19-NOV-1998,
CESC,EQ,28.5,28.5,27.6,27.6,27.6,28.35,11050,310265,19-NOV-1998,
CGIGARSH,EQ,12.55,12.55,12.55,12.55,12.55,12.4,300,3765,19-NOV-1998,
CHAMBLFERT,EQ,12,12.05,11.9,11.95,11.95,11.95,44300,529135,19-NOV-1998,
CHEMNODRUG,BE,145,145,145,145,145,128,27,3915,19-NOV-1998,
CHEMNODRUG,EQ,153,155,153,153.55,153.55,153.4,1350,208112.5,19-NOV-1998,
CHEMOXCHEM,EQ,2.55,2.55,2.55,2.55,2.55,2.5,700,1785,19-NOV-1998,
CHEMPLAST,EQ,18.8,18.8,18.25,18.25,18.25,18.5,3450,63645,19-NOV-1998,
CHESLINTEX,EQ,7,7.25,7,7.15,7.15,7,5500,39415,19-NOV-1998,
CHETNADCEM,EQ,73,74.9,72.6,72.6,72.6,71.5,2200,161705,19-NOV-1998,
CHICAGPNUM,EQ,75.5,75.75,68.55,68.55,68.55,74.5,24700,1754385,19-NOV-1998,
CHLORIDIND,EQ,142.45,142.45,139.5,139.5,139.5,141,400,56245,19-NOV-1998,
CHOKSITUBE,EQ,13.5,13.5,13,13.1,13.1,13,10300,135080,19-NOV-1998,
CHOLAINV,EQ,29.5,29.95,28.75,28.75,28.75,28.5,1250,36990,19-NOV-1998,
CHOWGULSTM,EQ,4.55,4.85,4.55,4.65,4.65,4.6,650,3022.5,19-NOV-1998,
CIMCOBIRLA,EQ,12,12.5,12,12.05,12.05,12,1400,17175,19-NOV-1998,
CIPLA,EQ,905,908.9,890.4,895,895,903,30400,27300435,19-NOV-1998,
CITICORSEC,EQ,38,39.7,37.75,39.7,39.7,36.75,106800,4214185,19-NOV-1998,
CITURGIBIO,EQ,16.5,16.5,16.5,16.5,16.5,16.75,700,11550,19-NOV-1998,
CLARIANT,EQ,271.05,273.75,262.6,265,265,275,2800,752645,19-NOV-1998,
CLIFCO,EQ,6.9,6.9,5,5,5,5,300,1690,19-NOV-1998,
CMC,EQ,168,173.2,165,165,165,161.15,16900,2855905,19-NOV-1998,
COATESIND,EQ,75.55,77.2,75.5,75.9,75.9,75,350,26682.5,19-NOV-1998,
COATVIYELA,EQ,40.6,41,40.5,40.5,40.5,40.3,2200,89370,19-NOV-1998,
COCHINREFN,EQ,137.9,144.25,137.2,140.25,140.25,136.4,217950,30825350,19-NOV-1998,
COLGATE,EQ,182.55,182.75,178.5,178.6,178.6,181.65,108500,19558977.5,19-NOV-1998,
COLORCHEM,EQ,2101,2130,2101,2101,2101,2125,20,42165,19-NOV-1998,
CONSCOFFEE,EQ,127,127,120,123,123,119.5,800,97750,19-NOV-1998,
CONTNLCONS,EQ,3.45,3.45,3.45,3.45,3.45,3,500,1725,19-NOV-1998,
COREFBAMLA,EQ,4.9,5.2,4.85,5.2,5.2,4.75,2600,12995,19-NOV-1998,
COREPARENT,EQ,11.25,11.25,10,10,10,10.5,13300,135875,19-NOV-1998,
COROMNFERT,EQ,34,34.25,34,34.25,34.25,31.75,200,6825,19-NOV-1998,
CORPBANK,AE,91,91,91,91,91,100.8,1000,91000,19-NOV-1998,
CORPBANK,EQ,93.4,93.65,90,90.35,90.35,92.4,115900,10635365,19-NOV-1998,
COSMOFILMS,EQ,10.25,10.45,10.05,10.05,10.05,10,400,4085,19-NOV-1998,
CREDITCAP,EQ,6,6.35,6,6.35,6.35,7,700,4270,19-NOV-1998,
CRESTCOMM,EQ,48,51,47,48.9,48.9,47.45,38000,1865135,19-NOV-1998,
CRISIL,EQ,440,448,435,448,448,455,300,132300,19-NOV-1998,
CROMPGREAV,EQ,40.6,41.2,38,38.1,38.1,40.6,391200,15415107.5,19-NOV-1998,
CTCOTTON,EQ,2.25,2.25,2.05,2.05,2.05,1.9,800,1715,19-NOV-1998,
CUB,EQ,17.6,17.75,17.1,17.25,17.25,17.5,12100,210430,19-NOV-1998,
DABUR,EQ,351,352.9,343,343,343,349,9600,3328015,19-NOV-1998,
DAICHIKARK,EQ,24.3,24.55,24.05,24.55,24.55,22.7,11900,290810,19-NOV-1998,
DALMIACEM,EQ,153.5,155,153.5,154,154,150.75,500,77045,19-NOV-1998,
DAMANIAAIR,EQ,0.65,0.7,0.65,0.7,0.7,0.5,1000,675,19-NOV-1998,
DATARSWICH,EQ,17.75,17.9,17.5,17.9,17.9,17,1400,24900,19-NOV-1998,
DAURALAORG,EQ,2.8,2.95,2.8,2.95,2.95,2.95,1200,3500,19-NOV-1998,
DCLPOLY,EQ,3,3.05,3,3,3,2.85,2200,6665,19-NOV-1998,
DCMDAEWOO,EQ,12.75,12.75,12,12.2,12.2,12.4,100950,1252580,19-NOV-1998,
DCMSRMIND,EQ,13,13,11.5,13,13,11.5,3150,40585,19-NOV-1998,
DCW,EQ,9.5,9.5,9.4,9.5,9.5,9.6,450,4255,19-NOV-1998,
DECCANCEM,EQ,23.5,24,23.4,23.4,23.4,22.5,3300,78392.5,19-NOV-1998,
DEEPAKFERT,EQ,13.95,14,13.85,13.9,13.9,13.7,3200,44590,19-NOV-1998,
DEEPAKNITR,EQ,42,42,41.5,41.5,41.5,42,300,12510,19-NOV-1998,
DEEPAKSPIN,EQ,11.2,12,11.2,11.5,11.5,11.2,1100,12745,19-NOV-1998,
DEEPHARMA,EQ,2.2,2.6,2.2,2.6,2.6,2.7,200,480,19-NOV-1998,
DENABANK,EQ,16.4,16.5,15.95,16,16,16.35,21000,337400,19-NOV-1998,
DEWANHOUS,EQ,16.2,16.2,16.2,16.2,16.2,16,200,3240,19-NOV-1998,
DEWANRUB,EQ,3.2,3.4,3.1,3.2,3.2,3.4,2200,7015,19-NOV-1998,
DEWANTYRE,EQ,1.8,1.8,1.8,1.8,1.8,1.9,100,180,19-NOV-1998,
DGPWINDSOR,EQ,14.55,14.85,14.5,14.5,14.5,14.9,2300,33500,19-NOV-1998,
DHAMPURSUG,EQ,45,48.4,44.15,45.6,45.6,45.8,3250,149087.5,19-NOV-1998,
DHARAMORAR,EQ,21.5,21.5,21.5,21.5,21.5,21.2,200,4300,19-NOV-1998,
DHARSUGAR,EQ,4.85,4.9,4.85,4.85,4.85,4.1,400,1945,19-NOV-1998,
DIGITALEQP,EQ,157.1,159.3,153,153.05,153.05,156.55,631200,98995085,19-NOV-1998,
DLFCEMENT,EQ,5.35,5.55,5.35,5.35,5.35,5.4,29500,160680,19-NOV-1998,
DRBECK,EQ,68.4,69.4,65,65,65,66.35,3900,262095,19-NOV-1998,
DRREDDY,EQ,454,464.4,452.1,452.5,452.5,456.1,226200,103777120,19-NOV-1998,
DSJFINCORP,EQ,1.35,1.35,1.35,1.35,1.35,3.45,100,135,19-NOV-1998,
DSKULKARNI,EQ,5.05,5.05,5.05,5.05,5.05,5,1000,5050,19-NOV-1998,
DUNCANSIND,EQ,33.75,34.45,33.1,33.2,33.2,33,3100,105705,19-NOV-1998,
DUNLOP,EQ,10.5,10.5,10.5,10.5,10.5,10.5,400,4200,19-NOV-1998,
DYNAMATECH,EQ,23.5,23.5,23.5,23.5,23.5,24,50,1175,19-NOV-1998,
EASTMINING,EQ,1.65,1.65,1.15,1.6,1.6,1.1,700,1100,19-NOV-1998,
EASTSILK,EQ,17.6,17.95,17.6,17.95,17.95,17.9,200,3555,19-NOV-1998,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,4.25,4.25,100,425,19-NOV-1998,
EASUNREYRL,EQ,53.5,53.5,52,52.1,52.1,51.5,3100,161637.5,19-NOV-1998,
EICHERLTD,EQ,35.5,35.75,35,35,35,35.75,2400,84975,19-NOV-1998,
EICHERMOT,EQ,15,15,13,13.05,13.05,14.5,11700,160985,19-NOV-1998,
EIDPARRY,EQ,74.25,74.95,72.5,73.25,73.25,74.6,5300,389795,19-NOV-1998,
EIHOTEL,EQ,266.05,266.95,263,263,263,265,2550,676595,19-NOV-1998,
EIMCOELECO,EQ,83,83,83,83,83,82.55,200,16600,19-NOV-1998,
ELBEE,EQ,14.25,14.25,14.1,14.2,14.2,14.25,800,11350,19-NOV-1998,
ELECONENGG,EQ,52,53,52,52.85,52.85,50,250,13187.5,19-NOV-1998,
ELECTCAST,EQ,193.6,193.6,193,193,193,194.5,800,154565,19-NOV-1998,
ELECTRX,EQ,18.35,18.35,17,17,17,18,9700,168895,19-NOV-1998,
ELGIEQUIP,EQ,202,203,196,200.1,200.1,196.9,4200,842332.5,19-NOV-1998,
ELGITYRE,EQ,235,239.9,235,239.9,239.9,235,3800,899970,19-NOV-1998,
ELPROINTL,EQ,40,40,39.05,39.05,39.05,40,900,35510,19-NOV-1998,
EMCOTRANS,EQ,57.9,57.9,55.5,56,56,55,150,8470,19-NOV-1998,
EMERCK,BE,375,375,350,359,359,360,23,8272,19-NOV-1998,
EMERCK,EQ,356,361,345,345.75,345.75,359.15,23700,8325322.5,19-NOV-1998,
EMPEESUGAR,EQ,2.1,2.1,2.1,2.1,2.1,2.2,800,1680,19-NOV-1998,
EMTEXIND,EQ,73,75,73,75,75,75.25,400,29750,19-NOV-1998,
ENKTEXFOOD,EQ,20,20,18,18,18,17.95,3600,66310,19-NOV-1998,
ESABINDIA,EQ,78.25,79.4,77.5,77.5,77.5,77,6400,500450,19-NOV-1998,
ESCORTS,EQ,79.5,79.5,77,77,77,78.6,20100,1576102.5,19-NOV-1998,
ESCORTSFIN,EQ,7.4,8.2,7.4,8,8,8,800,6410,19-NOV-1998,
ESSARGUJ,BE,14,14,14,14,14,12.25,75,1050,19-NOV-1998,
ESSARGUJ,EQ,14.5,16.45,14.25,16.45,16.45,14.35,267300,4118680,19-NOV-1998,
ESSAROIL,EQ,11.25,11.5,11.2,11.45,11.45,11.55,6100,69580,19-NOV-1998,
ESSARSHIP,EQ,8.9,8.9,8.5,8.5,8.5,8.6,19500,168070,19-NOV-1998,
