SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,176.7,176.7,165,167.55,169,175.5,184373,31517526.45,12-DEC-2006,
3MINDIA,EQ,1500.05,1503,1475,1498.65,1500,1506.55,2870,4305214,12-DEC-2006,
AARTIDRUGS,EQ,71.4,73.5,67.5,67.6,67.5,71.65,9855,690163.65,12-DEC-2006,
AARTIIND,EQ,28.75,29.5,27.3,27.45,27.85,28.9,81039,2280819.65,12-DEC-2006,
AARVEEDEN,EQ,54.1,61.45,53,59.85,60,60.25,35454,2145359.1,12-DEC-2006,
ABAN,EQ,1120,1139.95,1085,1095.95,1090,1129.8,31525,35142550.45,12-DEC-2006,
ABB,EQ,3796,3824,3311,3471.8,3450,3796.5,474662,1695076840.6,12-DEC-2006,
ABIRLANUVO,EQ,1160,1167,1107,1122.65,1135,1159.1,66257,75926244.35,12-DEC-2006,
ABSHEKINDS,EQ,21.25,21.5,19.25,20,20,21.5,207605,4276026.95,12-DEC-2006,
ACC,EQ,1043.9,1053.9,910,968.5,985,1036.3,1787464,1772269437.8,12-DEC-2006,
ACE,EQ,332,338.8,302.95,302.95,302.95,336.6,1831042,598592923.05,12-DEC-2006,
ADANIENT,EQ,245,251,231.75,231.75,231.75,243.95,1471318,357816051.75,12-DEC-2006,
ADHUNIK,EQ,31.85,32.3,28.6,29.85,30,31.75,74849,2301510.25,12-DEC-2006,
ADLABSFILM,EQ,390,393.7,362,366.25,369,388.75,264043,100355902.8,12-DEC-2006,
ADORWELD,EQ,257,264,231,238.25,234,256.6,15406,3792997.65,12-DEC-2006,
AEGISCHEM,EQ,148,149.5,132.35,137,137.25,147.05,16150,2298116.45,12-DEC-2006,
AFL,EQ,63,63.3,60.2,62,61.7,62.8,136813,8514695.5,12-DEC-2006,
AFTEK,EQ,51.4,51.8,46.15,47.05,46.5,50.95,905906,44505081.4,12-DEC-2006,
