SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EBBETF0425,EQ,1105.5,1105.99,1104.51,1105.51,1105.82,1104.75,5573,6161632.23,02-MAR-2023,54,INF754K01LD3,,5427,97.38
EBBETF0430,EQ,1248.4,1248.4,1238.1,1239.95,1239.95,1239,9050,11221112.2,02-MAR-2023,291,INF754K01KO2,,8233,90.97
EBBETF0431,EQ,1108.91,1108.91,1105.5,1106.6,1107.99,1106.41,2038,2256668.43,02-MAR-2023,141,INF754K01LE1,,1716,84.20
EBBETF0433,EQ,1007.01,1009.93,1006.5,1007.26,1006.5,1006.4,4480,4516265.16,02-MAR-2023,57,INF754K01QX0,,3265,72.88
EC2RG,MF,15.6,15.6,15.6,15.6,15.6,15,5000,78000,02-MAR-2023,1,INF903JA1CP7,,5000,100.00
ECLERX,EQ,1418.2,1452.95,1414.4,1446.4,1446.75,1410.8,31590,45300787.1,02-MAR-2023,7282,INE738I01010,,18763,59.40
ECLFINANCE,NG,996,996,988,988,988,998,242,239256,02-MAR-2023,3,INE804I075Y4,,242,100.00
ECLFINANCE,NI,1040.2,1040.2,1040.2,1040.2,1040.2,1040,100,104020,02-MAR-2023,1,INE804I077Y0,,100,100.00
ECLFINANCE,NJ,980,980,976.02,977,977,977.12,445,435975.22,02-MAR-2023,10,INE804I078Y8,,432,97.08
ECLFINANCE,NK,998.86,1000,998.07,998.46,998.07,998.86,135,134954.12,02-MAR-2023,5,INE804I079Y6,,135,100.00
ECLFINANCE,NO,1002,1002,1000,1000,1000,1000,438,438726,02-MAR-2023,14,INE804I077Z7,,438,100.00
ECLFINANCE,NQ,1495.01,1495.01,1481.2,1493.75,1494.8,1494,1140,1698499.1,02-MAR-2023,14,INE804I079Z3,,910,79.82
ECLFINANCE,NR,1012,1020,1000,1007.74,1008,1010,1127,1140775.74,02-MAR-2023,34,INE804IA7014,,833,73.91
ECLFINANCE,NS,1011,1011,1011,1011,1011,1010,50,50550,02-MAR-2023,1,INE804IA7022,,50,100.00
EDELWEISS,EQ,64.35,64.35,62.7,63.6,63.95,64.35,1341111,85160997.7,02-MAR-2023,7646,INE532F01054,,403139,30.06
EDUCOMP,BZ,1.75,1.75,1.65,1.7,1.7,1.7,40962,69611.3,02-MAR-2023,63,INE216H01027,,-,-
EHFLNCD,N6,1040,1040,1030.2,1030.2,1030.2,1040,274,284901.2,02-MAR-2023,13,INE530L07228,,274,100.00
EICHERMOT,EQ,3155.1,3158.95,3097.3,3125.5,3120,3138.8,970565,3035980760.1,02-MAR-2023,64836,INE066A01021,,582826,60.05
EIDPARRY,EQ,509,519,506.1,515.2,516,510.55,110227,56633715.3,02-MAR-2023,7300,INE126A01031,,40449,36.70
EIFFL,EQ,152,154.5,149,149.6,149.5,152.35,14563,2203938.1,02-MAR-2023,408,INE546V01010,,12325,84.63
EIHAHOTELS,EQ,394.3,397.15,385.35,389.2,391.1,392.3,3990,1560233.9,02-MAR-2023,501,INE276C01014,,1705,42.73
EIHOTEL,EQ,160.5,161.75,157.8,158.2,158.5,159.8,215774,34379468.25,02-MAR-2023,3812,INE230A01023,,96079,44.53
EIMCOELECO,EQ,365,370.25,361.05,363.85,365.95,364.95,1604,588389.05,02-MAR-2023,103,INE158B01016,,1115,69.51
EKC,EQ,80.75,83.3,79.05,81.75,82.3,80.75,832932,67478667.05,02-MAR-2023,7045,INE184H01027,,190540,22.88
ELDEHSG,EQ,596.9,609.95,586.1,605.55,609.95,594.45,1886,1126237.75,02-MAR-2023,207,INE668G01021,,1601,84.89
ELECON,EQ,394.9,399,376.85,379.35,380.9,394,286637,110597004.2,02-MAR-2023,13072,INE205B01023,,131784,45.98
ELECTCAST,EQ,34.5,35,33.95,34.15,34.1,34.7,354738,12254051.4,02-MAR-2023,1715,INE086A01029,,193638,54.59
ELECTHERM,EQ,59.75,60.6,57.05,58,57.05,59.1,19249,1134308.55,02-MAR-2023,354,INE822G01016,,11000,57.15
ELGIEQUIP,EQ,473.5,483,473.5,477.5,479,476.95,212940,101878414.2,02-MAR-2023,10116,INE285A01027,,46434,21.81
ELGIRUBCO,EQ,34.2,34.65,33.55,33.95,33.9,34.2,9011,306592.65,02-MAR-2023,88,INE819L01012,,6228,69.12
ELIN,EQ,148,150.65,146.1,146.7,147,147.05,189671,28122766.85,02-MAR-2023,17023,INE050401020,,79004,41.65
EMAMILTD,EQ,396.7,396.7,385.55,386.6,386.95,395.05,315240,122299634.7,02-MAR-2023,18538,INE548C01032,,174249,55.28
EMAMIPAP,EQ,118.8,121.15,115.75,116.85,116.25,116.95,13514,1602241.35,02-MAR-2023,518,INE830C01026,,7158,52.97
EMAMIREAL,EQ,68.6,68.6,66.7,67.95,67.8,68.25,25401,1717093.6,02-MAR-2023,316,INE778K01012,,15991,62.95
EMBASSY,RR,305.67,305.67,302,302.36,302.1,304.83,205824,62577439.05,02-MAR-2023,4724,INE041025011,,137759,66.93
EMIL,EQ,68,71.4,67.9,68.5,68.5,68.5,493589,34415081,02-MAR-2023,4706,INE02YR01019,,214060,43.37
EMKAY,EQ,66.5,68,66.1,66.5,66.5,66.25,10712,719189.4,02-MAR-2023,214,INE296H01011,,6931,64.70
EMMBI,EQ,92.5,92.5,88.65,89.95,89.5,90.4,7777,701616.6,02-MAR-2023,198,INE753K01015,,5404,69.49
EMUDHRA,EQ,259.9,262.45,255.5,259.75,260.25,256.5,25856,6710873.55,02-MAR-2023,1968,INE01QM01018,,13508,52.24
ENDURANCE,EQ,1244,1276.6,1235.4,1267.35,1268,1243.25,27764,34732943.7,02-MAR-2023,5120,INE913H01037,,9643,34.73
ENERGYDEV,EQ,18.5,18.6,18.05,18.2,18.05,18.6,17795,325141.85,02-MAR-2023,169,INE306C01019,,13533,76.05
ENGINERSIN,EQ,72.3,74.25,72.3,74,74.05,72.6,1295599,95619463.35,02-MAR-2023,6925,INE510A01028,,580803,44.83
ENIL,EQ,124.8,126.4,123.95,125.6,125.95,123.3,9832,1228790.05,02-MAR-2023,197,INE265F01028,,6341,64.49
EPL,EQ,159.85,161.35,158.75,160.45,159.75,159.85,102093,16352711.5,02-MAR-2023,5856,INE255A01020,,28392,27.81
EQUIPPP,BE,35.85,37.35,35.45,36.45,36.45,36.6,27750,1024900.45,02-MAR-2023,45,INE217G01035,,-,-
EQUITASBNK,EQ,73,74.8,72.1,73.6,73.75,72.7,5689399,419309484.95,02-MAR-2023,24598,INE063P01018,,2608716,45.85
ERFLNCDI,N5,930,933.2,929,930,930,941,402,373855,02-MAR-2023,19,INE528S07110,,402,100.00
ERIS,EQ,634,634,626.1,632.55,633.95,630.9,6285,3961672.1,02-MAR-2023,1085,INE406M01024,,2882,45.86
EROSMEDIA,EQ,28.2,28.35,27.4,27.9,28,28.45,123699,3448519.95,02-MAR-2023,1406,INE416L01017,,82199,66.45
ESABINDIA,EQ,3702.2,3747.95,3661.25,3682,3694,3742.85,8398,31045095.3,02-MAR-2023,2444,INE284A01012,,4250,50.61
ESCORTS,EQ,2086,2088.9,2001,2013.25,2007,2086.3,294669,602113537.25,02-MAR-2023,32445,INE042A01014,,57883,19.64
ESSARSHPNG,EQ,9.1,10.2,8.65,9.85,9.9,9.2,574836,5532251.15,02-MAR-2023,874,INE122M01019,,391614,68.13
ESSENTIA,EQ,7.1,7.45,6.8,7.45,7.45,7.1,652153,4776876.25,02-MAR-2023,1265,INE418N01035,,403594,61.89
ESTER,EQ,93.9,98,93.55,96,95.6,93.35,74931,7196795.2,02-MAR-2023,2417,INE778B01029,,38455,51.32
ETHOSLTD,EQ,998.9,1005,980,981.5,980,999.1,36993,36936063.75,02-MAR-2023,3418,INE04TZ01018,,26558,71.79
EUROBOND,SM,117.2,118.45,116.65,117.5,117.5,120.55,8000,939600,02-MAR-2023,4,INE505V01016,,4000,50.00
EVEREADY,EQ,309.8,314.5,309.25,310.85,309.3,308.65,42254,13155082.7,02-MAR-2023,1812,INE128A01029,,27504,65.09
EVERESTIND,EQ,705.1,722,705.1,708.7,715,707.5,8338,5957683.45,02-MAR-2023,1097,INE295A01018,,3427,41.10
EXCEL,EQ,0.45,0.5,0.4,0.45,0.4,0.45,13505548,6089445.85,02-MAR-2023,2430,INE688J01023,,12294169,91.03
EXCELINDUS,EQ,928.65,949,920.05,925.8,939,926.9,10022,9399602.75,02-MAR-2023,1368,INE369A01029,,3206,31.99
EXIDEIND,EQ,178.65,181,176.95,179.75,179.4,178.95,1887952,338147548.6,02-MAR-2023,27876,INE302A01020,,670569,35.52
EXPLEOSOL,EQ,1353,1368.5,1350,1352.05,1350,1353.1,11433,15508113.1,02-MAR-2023,1304,INE201K01015,,5838,51.06
EXXARO,EQ,124.7,125.7,118.6,119.45,119.3,123.75,43404,5253313.95,02-MAR-2023,979,INE0GFE01018,,23689,54.58
FACT,EQ,233.95,237,227.65,228.55,229,232.75,232290,53642491.1,02-MAR-2023,4565,INE188A01015,,85879,36.97
FAIRCHEMOR,EQ,959,980,945.4,966.3,975,951.8,6982,6696869.05,02-MAR-2023,1680,INE0DNW01011,,4590,65.74
FAZE3Q,EQ,274.1,282,271.05,278,273.65,273.55,3748,1040481.35,02-MAR-2023,334,INE963C01033,,2640,70.44
FCL,EQ,230.75,233.55,225,228.5,229.45,229.65,130107,30009368.85,02-MAR-2023,3298,INE045J01026,,46801,35.97
FCONSUMER,EQ,0.9,0.9,0.8,0.85,0.85,0.85,14718815,12778383.3,02-MAR-2023,3479,INE220J01025,,8496701,57.73
FCSSOFT,EQ,2.5,2.5,2.4,2.4,2.45,2.5,2742174,6658230.35,02-MAR-2023,3095,INE512B01022,,2360308,86.07
FDC,EQ,261.05,263,256.55,257.45,256.55,261.85,43572,11306529.85,02-MAR-2023,3772,INE258B01022,,25344,58.17
FEDERALBNK,EQ,134.1,135.4,132.45,133.35,133.25,134.35,10331343,1383068640.4,02-MAR-2023,54600,INE171A01029,,4048649,39.19
FEL,BZ,1.15,1.15,1.05,1.1,1.1,1.1,1238433,1337872,02-MAR-2023,512,INE623B01027,,-,-
FELDVR,BE,6.5,6.65,6.15,6.5,6.65,6.35,11219,71104.25,02-MAR-2023,46,IN9623B01058,,-,-
FELIX,SM,91,91,90,91,91,92,16000,1452000,02-MAR-2023,4,INE901X01013,,16000,100.00
FIBERWEB,EQ,37,37,35,35.25,35.2,35.95,15299,543508.95,02-MAR-2023,319,INE296C01020,,10645,69.58
FIDEL,SM,66,66,62.2,64,64,62.7,33000,2106600,02-MAR-2023,11,INE0LQQ01019,,15000,45.45
FIEMIND,EQ,1687,1690,1588,1599.8,1596.15,1694.5,61045,99168714.25,02-MAR-2023,7368,INE737H01014,,28647,46.93
FILATEX,EQ,39.45,40,38.75,39.4,39.5,39,472346,18544859.8,02-MAR-2023,1783,INE816B01035,,367945,77.90
FINCABLES,EQ,731,739,703.5,707.5,708.85,733.05,540827,389775051.3,02-MAR-2023,17458,INE235A01022,,130220,24.08
FINEORG,EQ,4663.8,4663.8,4526,4541.5,4548.95,4640.15,44517,203126001.4,02-MAR-2023,13161,INE686Y01026,,26205,58.87
FINOPB,EQ,225.85,225.85,218.1,220.6,218.1,221.95,32039,7119232.15,02-MAR-2023,1795,INE02NC01014,,11155,34.82
FINPIPE,EQ,167.8,170,166.1,166.65,166.4,167.8,164382,27621422.35,02-MAR-2023,6199,INE183A01024,,75884,46.16
FIVESTAR,EQ,541,550,537.35,546.85,545,546.3,47404,25834341.5,02-MAR-2023,6971,INE128S01021,,13472,28.42
FLEXITUFF,EQ,30.65,30.65,29.55,29.85,30.5,29.45,19678,592063.35,02-MAR-2023,225,INE060J01017,,9932,50.47
FLFL,EQ,5.9,5.9,5.9,5.9,5.9,5.65,18805,110949.5,02-MAR-2023,65,INE452O01016,,18805,100.00
FLUOROCHEM,EQ,3216.4,3255,3100,3143.05,3120,3205.05,121785,391069829.55,02-MAR-2023,18281,INE09N301011,,62475,51.30
FMGOETZE,EQ,312.35,312.7,308.3,309.85,309.55,312.1,20107,6240159.65,02-MAR-2023,744,INE529A01010,,14157,70.41
FMNL,EQ,5.05,5.05,4.9,4.9,4.9,5.05,32695,162179.5,02-MAR-2023,113,INE360L01017,,28480,87.11
FOCE,SM,699.25,699.5,673,673,673,673,3600,2470200,02-MAR-2023,4,INE0I7D01019,,3600,100.00
FOCUS,EQ,421.95,431.9,413.5,422.5,426.35,417.8,22644,9576919.45,02-MAR-2023,1109,INE593W01010,,10415,45.99
FOODSIN,EQ,130,130.55,123.3,128.1,129.65,129.75,60798,7774898.8,02-MAR-2023,990,INE976E01023,,40300,66.29
FORCEMOT,EQ,1249.25,1261.35,1230.05,1235.05,1232.55,1248.7,13737,17115551.95,02-MAR-2023,2370,INE451A01017,,5240,38.15
FORTIS,EQ,268.8,277.4,265,274.05,276,269,680601,184918171.5,02-MAR-2023,13318,INE061F01013,,455697,66.96
FOSECOIND,EQ,2365,2399.9,2255,2290.9,2270.1,2365.5,13192,30684408.25,02-MAR-2023,3098,INE519A01011,,4373,33.15
FRETAIL,BZ,3.05,3.2,2.9,2.9,2.9,3.05,1209676,3554170.05,02-MAR-2023,2005,INE752P01024,,-,-
FROG,SM,160.05,165,160.05,163,163,163.8,9200,1499160,02-MAR-2023,23,INE385O01018,,8400,91.30
FSC,BE,17.4,18.25,17.4,17.8,18.1,17.75,38425,679522.95,02-MAR-2023,164,INE935Q01015,,-,-
FSL,EQ,114,114,110.2,110.6,110.45,113.55,1285095,143572210.25,02-MAR-2023,11455,INE684F01012,,429502,33.42
FUSION,EQ,402.3,407,400,403.9,404,402.5,152248,61219987.15,02-MAR-2023,3979,INE139R01012,,108175,71.05
GABRIEL,EQ,156,156.35,152,152.75,152.25,156.2,257545,39736513.55,02-MAR-2023,8722,INE524A01029,,125845,48.86
GAEL,EQ,231,234.1,229.1,231.1,229.25,231.25,157015,36299408.6,02-MAR-2023,4954,INE036B01030,,68814,43.83
GAIL,EQ,103.15,103.95,102.45,103.05,103,103.4,9586771,989287685.05,02-MAR-2023,38078,INE129A01019,,6426527,67.04
GAL,EQ,2.65,2.75,2.6,2.7,2.7,2.7,326815,872412,02-MAR-2023,259,INE482J01021,,218477,66.85
GALAXYSURF,EQ,2394.95,2405.5,2352,2368.35,2367.9,2394.95,6420,15294131.2,02-MAR-2023,1802,INE600K01018,,3341,52.04
GALLANTT,EQ,59,59.8,58.35,58.8,58.75,58.95,28514,1682722.6,02-MAR-2023,444,INE297H01019,,18439,64.67
GANDHITUBE,EQ,502.2,514.35,502.2,511.8,512,502.85,1379,704178.25,02-MAR-2023,181,INE524B01027,,1041,75.49
GANECOS,EQ,870,879,853.1,857.25,855,870.4,11038,9542216.55,02-MAR-2023,1624,INE845D01014,,7764,70.34
GANESHBE,EQ,162.7,168.7,162,163.75,163.8,162.95,333449,55208821.5,02-MAR-2023,6311,INE388A01029,,106793,32.03
GANESHHOUC,EQ,327.7,327.7,313.05,314.4,314,324.85,17411,5548131.9,02-MAR-2023,957,INE460C01014,,9588,55.07
GANGAFORGE,EQ,3.75,3.85,3.7,3.8,3.8,3.75,62885,237200.7,02-MAR-2023,240,INE691Z01023,,46203,73.47
GANGESSECU,EQ,108,108.6,105.7,106.75,107.95,106.6,4705,505382.1,02-MAR-2023,768,INE335W01016,,746,15.86
GARFIBRES,EQ,2952,2966.3,2920,2951.45,2966.1,2938.35,9195,27069865.2,02-MAR-2023,4508,INE276A01018,,5000,54.38
GATEWAY,EQ,61.6,61.6,59.9,61.1,61.05,61.65,431771,26207572.35,02-MAR-2023,4977,INE079J01017,,269420,62.40
GATI,EQ,116.6,117.55,112.6,114.1,115.25,116.2,500724,57318615.5,02-MAR-2023,8689,INE152B01027,,226733,45.28
GAYAHWS,EQ,0.85,0.85,0.8,0.8,0.85,0.85,164101,135031.9,02-MAR-2023,204,INE287Z01012,,132207,80.56
GAYAPROJ,BE,7.15,7.35,6.75,7.2,7.15,7,1885894,13615301.15,02-MAR-2023,654,INE336H01023,,-,-
GEECEE,EQ,139,140.4,137.7,140.05,140,138.05,1502,208867.85,02-MAR-2023,277,INE916G01016,,588,39.15
GEEKAYWIRE,EQ,126,126.55,120,121.15,121.25,124.4,64358,7908075.65,02-MAR-2023,1437,INE669X01016,,41491,64.47
GENCON,EQ,65.75,65.75,63.55,64.25,64,63.7,103390,6663597.7,02-MAR-2023,1078,INE854S01022,,66605,64.42
GENESYS,EQ,380,400,380,399.9,400,390.95,11887,4721664.5,02-MAR-2023,484,INE727B01026,,8422,70.85
GENUSPAPER,EQ,15.2,15.2,14.8,14.9,14.8,14.95,79034,1187029.95,02-MAR-2023,358,INE949P01018,,61609,77.95
GENUSPOWER,EQ,88.95,90.5,87.55,88.05,88.6,88.9,160836,14320118.5,02-MAR-2023,1864,INE955D01029,,76204,47.38
GEOJITFSL,EQ,45.65,45.7,44.5,44.75,44.75,45.55,250788,11291310.1,02-MAR-2023,3313,INE007B01023,,165305,65.91
GEPIL,EQ,116,118.75,114.45,115.55,115.5,115.85,32862,3823576.75,02-MAR-2023,939,INE878A01011,,16046,48.83
GESHIP,EQ,565,612,559.85,593.1,593,567.3,1247577,746111381.5,02-MAR-2023,48823,INE017A01032,,248778,19.94
GET&D,EQ,105.85,106.8,103,103.4,103.2,105.6,19086,2001107.4,02-MAR-2023,840,INE200A01026,,11039,57.84
GFLLIMITED,EQ,61.55,61.55,59,59.15,59,60.65,31753,1892893.9,02-MAR-2023,548,INE538A01037,,19806,62.38
GHCL,EQ,522,522.7,516,518.2,518.9,520.7,53387,27715723.4,02-MAR-2023,4123,INE539A01019,,28178,52.78
GICHSGFIN,EQ,169,169.7,164.85,165.45,165.5,168.7,208473,34821099.9,02-MAR-2023,3551,INE289B01019,,85030,40.79
GICRE,EQ,143.25,145.3,142.5,143,142.65,143.3,789945,113463689.3,02-MAR-2023,7556,INE481Y01014,,193677,24.52
GILLANDERS,EQ,65.1,65.55,63.05,64.35,64.45,64.9,5331,342844.4,02-MAR-2023,253,INE047B01011,,3619,67.89
GILLETTE,EQ,4675,4706,4650.1,4694.6,4697,4654.75,2098,9836879.9,02-MAR-2023,957,INE322A01010,,1398,66.63
GILT5YBEES,EQ,50.64,50.75,50.6,50.71,50.68,50.7,428148,21694542.68,02-MAR-2023,698,INF204KC1030,,410950,95.98
GINNIFILA,EQ,22.85,23.3,21.9,22.25,22.25,22.85,67596,1520506.3,02-MAR-2023,530,INE424C01010,,45859,67.84
GIPCL,EQ,79,79.2,78.3,78.65,78.3,78.7,71172,5605612.65,02-MAR-2023,1544,INE162A01010,,53099,74.61
GKWLIMITED,EQ,509.5,529.9,494.75,524.65,524.65,510,1091,557068.65,02-MAR-2023,92,INE528A01020,,450,41.25
GLAND,EQ,1292.75,1318.9,1274.95,1285.45,1285,1292.75,216151,281705223.25,02-MAR-2023,15859,INE068V01023,,35392,16.37
GLAXO,EQ,1333.8,1338.1,1315,1325.75,1319.8,1336.5,14707,19566955.25,02-MAR-2023,3425,INE159A01016,,8848,60.16
GLENMARK,EQ,427.7,429.75,417,419.05,419,429.1,614564,259688802.3,02-MAR-2023,17565,INE935A01035,,237230,38.60
GLFL,EQ,2.85,2.9,2.8,2.9,2.9,2.8,601,1732.85,02-MAR-2023,9,INE540A01017,,,
GLOBAL,EQ,194.95,197,191.55,193.75,193.35,193.95,21094,4091979.25,02-MAR-2023,811,INE291W01029,,13871,65.76
GLOBALVECT,EQ,53.9,54.8,52.65,52.95,53.05,53.85,15308,816434.4,02-MAR-2023,284,INE792H01019,,10366,67.72
GLOBE,EQ,3.1,3.5,3.1,3.35,3.35,3.1,2094712,7038169.2,02-MAR-2023,1462,INE581X01021,,1409960,67.31
GLOBUSSPR,EQ,848,864.75,841.5,851.85,844,845.2,59471,50799848.5,02-MAR-2023,6823,INE615I01010,,22924,38.55
GLS,EQ,375,383.95,375,380.45,383,374.9,129117,49185260.45,02-MAR-2023,6494,INE03Q201024,,105111,81.41
GMBREW,EQ,556,557.75,542.2,553.5,555,550.55,40238,22146685.7,02-MAR-2023,2015,INE075D01018,,21590,53.66
GMDCLTD,EQ,138.85,140.6,136,136.4,136.6,138.1,745584,103102549.3,02-MAR-2023,7894,INE131A01031,,319829,42.90
GMMPFAUDLR,EQ,1582,1614,1570.05,1607.1,1600.35,1582.2,56306,90160731.75,02-MAR-2023,8079,INE541A01023,,26857,47.70
GMRINFRA,EQ,38.15,38.8,38.15,38.6,38.65,38.3,3854002,148512254.15,02-MAR-2023,6069,INE776C01039,,1172629,30.43
GMRP&UI,EQ,18.6,18.85,18.55,18.6,18.65,18.7,161110,3013260.5,02-MAR-2023,826,INE0CU601026,,112552,69.86
GNA,EQ,915,928.95,898.7,920,918.85,910.1,124581,113790757.6,02-MAR-2023,10895,INE934S01014,,45395,36.44
GNFC,EQ,541,550.8,537.2,542.5,541.1,541.55,881185,477286554.45,02-MAR-2023,20686,INE113A01013,,160022,18.16
GOACARBON,EQ,462.8,464.7,438,442.8,443,455.45,61207,27522501.6,02-MAR-2023,3390,INE426D01013,,28613,46.75
GOCLCORP,EQ,315.2,326.9,311,314.2,312.5,314.35,21407,6811366.75,02-MAR-2023,962,INE077F01035,,12204,57.01
GOCOLORS,EQ,954.4,954.4,939,948.95,949,951.1,63901,60383838.65,02-MAR-2023,5370,INE0BJS01011,,43653,68.31
GODFRYPHLP,EQ,1816.5,1850,1800,1842.2,1845,1807.45,105181,192865994.5,02-MAR-2023,11293,INE260B01028,,24800,23.58
GODHA,EQ,1.45,1.45,1.45,1.45,1.45,1.5,518535,751875.75,02-MAR-2023,721,INE925Y01036,,518535,100.00
GODREJAGRO,EQ,442.15,443.7,439,439.9,440,439.95,37356,16456853,02-MAR-2023,1775,INE850D01014,,21427,57.36
GODREJCP,EQ,913,916.15,904,912.45,911,912.05,573501,522099010.55,02-MAR-2023,46969,INE102D01028,,371300,64.74
GODREJIND,EQ,418.5,420.55,415.85,419.1,419.9,418.5,41477,17324216.4,02-MAR-2023,1902,INE233A01035,,21844,52.67
GODREJPROP,EQ,1119.25,1128.85,1109.65,1125.15,1124.9,1119.25,333066,374238543.6,02-MAR-2023,18136,INE484J01027,,128497,38.58
GOENKA,BZ,1,1,0.9,1,1,0.95,109304,107976.2,02-MAR-2023,150,INE516K01024,,-,-
GOKEX,EQ,397.55,416.2,397.55,410,408.2,399.8,243109,99376538.35,02-MAR-2023,10085,INE887G01027,,76379,31.42
GOKUL,EQ,32.3,33.15,32.2,32.8,33.1,32.3,68401,2223737.05,02-MAR-2023,619,INE020J01029,,44700,65.35
GOKULAGRO,EQ,114.85,115.6,111.2,112.8,111.8,114,100340,11415505.9,02-MAR-2023,4429,INE314T01025,,51150,50.98
GOLDBEES,EQ,48.16,48.16,47.66,47.81,47.81,47.77,2417506,115737855.14,02-MAR-2023,19665,INF204KB17I5,,1436637,59.43
GOLDENTOBC,BZ,57,58.55,54.25,57,57,56.2,1397,79459.8,02-MAR-2023,48,INE973A01010,,-,-
GOLDIAM,EQ,139.2,141.8,133.35,136.5,135.3,140.45,284393,39423120.6,02-MAR-2023,4117,INE025B01025,,151733,53.35
GOLDSHARE,EQ,48.05,48.1,47.85,48,48,48,23466,1125445.05,02-MAR-2023,301,INF789F1AUX7,,12945,55.16
GOLDTECH,EQ,51.3,51.9,49.65,50.75,51.45,49.85,32248,1631675.3,02-MAR-2023,489,INE805A01014,,16226,50.32
GOODLUCK,EQ,417,426.15,417,425.05,426.15,419,39741,16818294.4,02-MAR-2023,2703,INE127I01024,,24635,61.99
GOODYEAR,EQ,1057.1,1063,1048.1,1055.45,1058.3,1057.1,3413,3596156.65,02-MAR-2023,763,INE533A01012,,1460,42.78
GOYALALUM,EQ,275.35,277.85,275.35,277.65,277.6,274.6,316140,87511420.1,02-MAR-2023,1514,INE705X01018,,94934,30.03
GPIL,EQ,364,368.9,358.05,360.1,358.05,364.35,193183,70329637.7,02-MAR-2023,6771,INE177H01021,,79336,41.07
GPPL,EQ,109.1,112,108.55,109.2,109.3,109.1,3635055,401363870.5,02-MAR-2023,23231,INE517F01014,,1029230,28.31
GPTINFRA,EQ,51.8,51.8,48.9,49.35,49.9,51,23924,1190483.7,02-MAR-2023,386,INE390G01014,,16879,70.55
GRANULES,EQ,283.7,284.35,280.3,283,282.15,283.5,201773,56963045.1,02-MAR-2023,9525,INE101D01020,,80650,39.97
GRAPHITE,EQ,296.8,299.95,291.45,292.25,292,295.65,438291,128880074.65,02-MAR-2023,11569,INE371A01025,,121089,27.63
GRASIM,EQ,1594,1602,1588,1598.5,1600.95,1593.65,284986,454557387.7,02-MAR-2023,22806,INE047A01021,,135383,47.51
GRAUWEIL,EQ,102.95,104.05,101.6,102.35,102.7,102.15,475452,48909798.9,02-MAR-2023,6035,INE266D01021,,210649,44.30
GRAVITA,EQ,459.95,460,443.55,448.85,447,459.3,399871,179772091.25,02-MAR-2023,14704,INE024L01027,,192826,48.22
GRCL,SM,38.85,38.85,37.05,37.45,37.45,36.55,24000,898600,02-MAR-2023,6,INE0LVM01018,,12000,50.00
GREAVESCOT,EQ,128.1,128.8,126.7,127,126.9,127.95,623265,79523526.15,02-MAR-2023,8222,INE224A01026,,374594,60.10
GREENLAM,EQ,307.2,311,304.2,308.55,310,306.6,4768,1464678.75,02-MAR-2023,463,INE544R01021,,2289,48.01
GREENPANEL,EQ,284.6,287.8,281.2,282.95,282,284.6,110888,31600006,02-MAR-2023,8808,INE08ZM01014,,40282,36.33
GREENPLY,EQ,138.4,139.75,135.55,136.5,136,138,598813,82056475.15,02-MAR-2023,1844,INE461C01038,,564823,94.32
GREENPOWER,EQ,9.1,9.1,8.65,8.75,8.75,9.05,3256727,28712602,02-MAR-2023,3909,INE999K01014,,1769117,54.32
GRINDWELL,EQ,1832.4,1832.4,1802,1810.7,1813,1823.3,49263,89701261.65,02-MAR-2023,7844,INE536A01023,,33459,67.92
GRINFRA,EQ,1020,1026.3,999,1014.8,1016.2,1016.95,26422,26680473.35,02-MAR-2023,3570,INE201P01022,,10811,40.92
GRMOVER,EQ,299,309.9,299,303.55,301.95,302.45,276818,83966751.1,02-MAR-2023,3371,INE192H01020,,15253,5.51
GROBTEA,EQ,799.95,807.75,799.95,807.75,807.75,815.95,11,8807.7,02-MAR-2023,11,INE646C01018,,10,90.91
GRPLTD,BE,2690,2827,2690,2750,2750,2750,218,601042.55,02-MAR-2023,36,INE137I01015,,-,-
GRSE,EQ,438.3,449.25,436,439.65,438,436.7,359488,159208183.55,02-MAR-2023,15435,INE382Z01011,,125342,34.87
GRWRHITECH,EQ,615.05,616.85,605,607.95,608.8,614.75,13610,8284130.75,02-MAR-2023,1393,INE291A01017,,9529,70.01
GSCLCEMENT,EQ,32.7,33.4,32.55,32.95,32.75,32.65,32224,1058151.25,02-MAR-2023,559,INE542A01039,,19350,60.05
GSFC,EQ,128,129,127.2,127.6,127.85,127.65,566869,72556566.75,02-MAR-2023,6156,INE026A01025,,303881,53.61
GSPL,EQ,286.55,290.35,281.05,282.9,283.3,286.55,808320,231377456.7,02-MAR-2023,28634,INE246F01010,,382608,47.33
GSS,EQ,225.8,228.4,222.2,225.25,224.5,223.6,20467,4586146.85,02-MAR-2023,871,INE871H01011,,10623,51.90
GSTL,SM,135.2,140.35,133.05,138.4,133.85,139.55,60000,8108700,02-MAR-2023,23,INE00WS01056,,36000,60.00
GTL,EQ,5.55,5.7,5.5,5.7,5.7,5.45,451072,2561687.25,02-MAR-2023,609,INE043A01012,,226337,50.18
GTLINFRA,EQ,0.9,0.9,0.85,0.85,0.9,0.85,13010259,11212426,02-MAR-2023,9512,INE221H01019,,12546129,96.43
