SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,404.5,409,403.2,406.05,406.8,403.35,1604,651844.35,21-OCT-2010,
AICHAMP,EQ,40.8,40.8,37.1,39.9,40,38.25,126,4913.5,21-OCT-2010,
AJANTPHARM,EQ,245.8,260.7,245.8,251.45,252.55,243.05,331152,84655174.4,21-OCT-2010,
AJMERA,EQ,244,275.65,243.15,268.6,269.8,242.75,1538048,412040118.7,21-OCT-2010,
AKSHOPTFBR,EQ,22.9,22.9,22.05,22.25,22.5,22.25,328864,7340943.8,21-OCT-2010,
AKZOINDIA,EQ,868.4,898.9,868.4,883.15,892,859.2,13179,11688691.2,21-OCT-2010,
ALBK,EQ,233.75,246.95,232.2,240.65,241.5,231.7,2529901,608320446.95,21-OCT-2010,
ALCHEM,EQ,245.2,246,238.1,242.3,238.1,242.25,125152,30597260.1,21-OCT-2010,
ALEMBICLTD,EQ,66.85,72.5,66.5,70.7,70.75,66.35,2535406,179230024.85,21-OCT-2010,
ALFALAVAL,EQ,1409.8,1419.8,1401.4,1405.3,1411,1406.25,1153,1622008.3,21-OCT-2010,
ALKALI,EQ,101.5,101.75,100.1,100.25,100.5,100.4,24945,2508323.2,21-OCT-2010,
ALKYLAMINE,EQ,91.5,95,91.25,94.15,93.5,91,1857,173269.7,21-OCT-2010,
ALLCARGO,EQ,157.65,163.8,155.25,156.15,156,154.5,70389,11206662.15,21-OCT-2010,
ALLSEC,EQ,37.5,38.95,37.5,38.3,37.8,37.75,1452,55427.35,21-OCT-2010,
ALMONDZ,EQ,76.9,76.9,73,73.05,73,74.25,69133,5087566.35,21-OCT-2010,
ALOKTEXT,EQ,25,25,24.05,24.2,24.2,24.5,12637945,309183575.6,21-OCT-2010,
ALPA,EQ,16.1,16.1,15.4,15.45,15.45,15.75,7379,114789.8,21-OCT-2010,
ALPHAGEO,EQ,209.7,209.7,201.5,203.75,205,206.7,6022,1233491.6,21-OCT-2010,
ALPSINDUS,EQ,8.5,8.8,8.5,8.6,8.5,8.6,28940,250095.8,21-OCT-2010,
AMAR,EQ,124.95,130.7,119.15,129.15,128.9,124.05,217574,27860375.8,21-OCT-2010,
AMARAJABAT,EQ,205.5,209.5,204,208.6,207.65,205.45,168789,34746512.55,21-OCT-2010,
AMARJOTHI,EQ,67.4,67.9,66.05,67.2,67.45,66.6,9358,628878.1,21-OCT-2010,
AMBIKCO,EQ,255.15,260.9,255.15,257.45,257.1,253.45,3285,848701.55,21-OCT-2010,
AMBUJACEM,EQ,136.8,144,134.3,142.3,144,137.6,2561864,354748979.15,21-OCT-2010,
AMDIND,EQ,28.6,28.7,28,28.35,28.3,28.15,35053,995093.2,21-OCT-2010,
AMLSTEEL,EQ,42.15,43.75,41.1,42.75,43.35,42.4,4265,181666.8,21-OCT-2010,
AMRUTANJAN,EQ,750,756,741.6,747.3,750,744.9,3732,2796519.4,21-OCT-2010,
AMTEKAUTO,EQ,165.5,165.95,160.45,162.6,162.2,165.1,614598,100094183.95,21-OCT-2010,
AMTEKINDIA,EQ,62.7,63.6,62.1,63.2,63.25,62.05,233719,14740785.95,21-OCT-2010,
ANANTRAJ,EQ,134.15,139,133.6,134.9,134.8,133.45,606083,82757779.1,21-OCT-2010,
ANDHRABANK,EQ,167.5,174,167,172.35,173.5,167.4,1465404,249621432.8,21-OCT-2010,
ANDHRSUGAR,EQ,129.4,129.4,123.25,124.4,124.1,123.9,12176,1519128.65,21-OCT-2010,
ANGIND,EQ,71.4,73.4,71,71.25,71.4,70.55,148727,10749576.65,21-OCT-2010,
ANIKINDS,EQ,56.1,57.4,56.1,57.1,57.15,57.3,10305,588341.8,21-OCT-2010,
ANKURDRUGS,EQ,130.25,133.75,128,132.2,132.1,129.95,104583,13840232.5,21-OCT-2010,
ANSALAPI,EQ,91.3,92.1,88.6,89.6,89.45,91,578140,52406857.05,21-OCT-2010,
ANSALHSG,EQ,68.7,68.7,67.3,68,67.8,67.65,17482,1187962,21-OCT-2010,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.4,0.4,0.4,86440,33159.15,21-OCT-2010,
APARINDS,EQ,232,233.45,223,226.2,224,223.85,56868,12950187.1,21-OCT-2010,
APCOTEXIND,EQ,148.1,151.65,148.1,150.5,151.6,149.25,378,56405.25,21-OCT-2010,
APIL,EQ,825.8,830.9,793,799.4,796.3,823.3,262001,210412206.05,21-OCT-2010,
APLAB,EQ,45.7,45.7,40.6,40.75,40.7,41.95,551,22972.95,21-OCT-2010,
APOLLOHOSP,EQ,524.9,524.9,517,518.7,517.15,517.8,50122,26039967.65,21-OCT-2010,
APOLLOTYRE,EQ,78.6,79.3,77.4,77.7,77.9,78.6,2926756,228373389.3,21-OCT-2010,
APPAPER,EQ,182.1,187.95,180.1,183.45,182.4,179.65,49344,9118801.05,21-OCT-2010,
APTECHT,EQ,160.4,163.9,160.4,163.15,163.45,159.65,340277,55238978.95,21-OCT-2010,
AQUA,EQ,56.25,61.5,56,58.75,58.9,55.7,2184132,129161835.6,21-OCT-2010,
ARCHIDPLY,EQ,31.95,32.75,31.8,31.85,31.8,31.95,13940,447526.45,21-OCT-2010,
ARCHIES,EQ,180.2,189,178.25,186.9,189,182.75,132027,24498628.65,21-OCT-2010,
AREVAT&D,EQ,300,301,297.25,299.4,299.4,298,123949,37131302.7,21-OCT-2010,
ARIES,EQ,175,179.7,174.5,176.7,175.5,175.2,10991,1950621.6,21-OCT-2010,
ARIHANT,EQ,125,125,113.65,115.3,117,116.3,1184,138542.15,21-OCT-2010,
ARL,EQ,2.25,2.35,2.1,2.15,2.2,2.25,943230,2087293.1,21-OCT-2010,
AROGRANITE,EQ,57,61,57,59.5,59.6,58.4,21245,1262086.75,21-OCT-2010,
ARROWTEX,EQ,13.8,13.9,13.15,13.8,13.6,13.8,14434,196562.05,21-OCT-2010,
ARSHIYA,EQ,316,318.9,309.3,310.4,310,311.45,22216,6943454.7,21-OCT-2010,
ARSSINFRA,EQ,1184.95,1200,1175.5,1184.5,1182,1175.1,21156,25123993.15,21-OCT-2010,
ARVIND,EQ,55,55.3,53.55,53.8,53.85,54.4,4201226,229120404.1,21-OCT-2010,
ASAHIINDIA,EQ,109.05,117.75,109.05,115.95,114.9,110.35,205279,23297697.8,21-OCT-2010,
ASAL,EQ,109,111,107.3,108.6,107.5,108.5,11892,1296887.35,21-OCT-2010,
ASHAPURMIN,EQ,53.9,54.8,53.8,54.15,54,53.5,46032,2499957.7,21-OCT-2010,
ASHCONIUL,EQ,9.5,9.6,8.95,9.55,9.5,9.25,323447,3013739.55,21-OCT-2010,
ASHIMASYN,BE,8.7,9.2,8.7,8.95,8.95,8.8,23246,207299.8,21-OCT-2010,
ASHOKA,EQ,363,363,317,318.8,318,318.05,182807,59008821.95,21-OCT-2010,
ASHOKLEY,EQ,76.8,77,75.1,76.55,76.35,75.5,7978159,609225523.7,21-OCT-2010,
ASIANELEC,EQ,27,27.7,26.5,26.85,26.8,26.45,218813,5909978.35,21-OCT-2010,
ASIANHOTNR,EQ,302.3,308.85,300,304.15,302.75,304.1,3809,1157845.45,21-OCT-2010,
ASIANPAINT,EQ,2612.2,2643.65,2610.25,2635.35,2640,2604.4,24889,65384705,21-OCT-2010,
ASIANTILES,EQ,69.5,71,68.15,68.45,68.3,67.6,6300,440246.1,21-OCT-2010,
ASIL,EQ,5.55,5.55,5.45,5.45,5.45,5.65,800,4410,21-OCT-2010,
ASSAMCO,EQ,20.95,21.05,20.75,20.8,20.95,20.65,330818,6899686.05,21-OCT-2010,
ASTEC,EQ,85.4,86.9,85.4,86.2,86.05,84.8,50756,4373654.9,21-OCT-2010,
ASTERSILI,EQ,48.7,49,47.95,48.25,48.05,48.5,39119,1900137,21-OCT-2010,
ASTRAL,EQ,177.05,181,177.05,179.8,180.95,177,4072,732795.35,21-OCT-2010,
ASTRAMICRO,EQ,62.6,62.6,61.8,62.05,61.9,61.8,48799,3037113.85,21-OCT-2010,
ASTRAZEN,EQ,1063.65,1063.7,1042.1,1060.55,1063.7,1051.6,363,382127.75,21-OCT-2010,
ATFL,EQ,293.5,312.9,290.1,303.05,303,296.45,30272,9278807.9,21-OCT-2010,
ATLANTA,EQ,449.8,454.95,446.5,448.8,449.05,447.95,90880,41064187.4,21-OCT-2010,
ATLASCYCLE,EQ,264,266,260.5,262.3,262.8,262.5,17969,4732096.65,21-OCT-2010,
ATNINTER,EQ,1.95,1.95,1.75,1.8,1.8,1.8,15022,27440.1,21-OCT-2010,
ATUL,EQ,160,165,160,161.55,161.6,158.9,89159,14465873.35,21-OCT-2010,
AURIONPRO,EQ,283.85,289.75,277.05,281.35,280.55,284.95,1342,378885.3,21-OCT-2010,
AUROPHARMA,EQ,1160,1184.9,1160,1179.45,1180,1160.6,116362,137217143.75,21-OCT-2010,
AUSOMENT,BE,37.95,37.95,37.95,37.95,37.95,37.95,100,3795,21-OCT-2010,
AUSTRAL,EQ,5.65,5.7,5.5,5.55,5.6,5.6,1002533,5573901.95,21-OCT-2010,
AUTOAXLES,EQ,519,519,486.05,509.15,505,510.65,2147,1091450.9,21-OCT-2010,
AUTOIND,EQ,248.1,254,248.1,251.85,253,246.15,53292,13424698.75,21-OCT-2010,
AUTOLITIND,EQ,30.95,31,29.2,29.45,29.5,29.9,8693,258413.7,21-OCT-2010,
AVANTI,EQ,32.6,32.6,30.15,32,32,32.6,700,22241.9,21-OCT-2010,
AVENTIS,EQ,1861,1888,1840,1847,1841,1860.9,588,1089740.65,21-OCT-2010,
AVTNPL,EQ,95,96.6,94,94.3,94,94.2,1270,120438.35,21-OCT-2010,
AXIS-IT&T,BE,103.1,110.4,103.1,110.4,110.4,105.1,8590,942594.8,21-OCT-2010,
AXISBANK,EQ,1470,1513.25,1460,1506.3,1496,1455.2,1934851,2882820951.9,21-OCT-2010,
BAGFILMS,EQ,11.7,11.7,11.5,11.55,11.55,11.55,357401,4150709.8,21-OCT-2010,
BAJAJ-AUTO,EQ,1504.9,1507.9,1483.45,1490.2,1486,1487.15,516303,770172689.5,21-OCT-2010,
BAJAJCORP,EQ,705,715,703.5,709.9,708,704.25,14466,10267906.55,21-OCT-2010,
BAJAJELEC,EQ,314.95,322,311.1,321.3,321,310.5,17093,5411933,21-OCT-2010,
BAJAJFINSV,EQ,496,496,485,491,492.95,488.3,37721,18499375.1,21-OCT-2010,
BAJAJHIND,EQ,129.7,131,129.05,129.8,130.25,128.45,458666,59689142.75,21-OCT-2010,
BAJAJHLDNG,EQ,875,880,865.05,874.65,874,873.6,67892,59327346.45,21-OCT-2010,
BAJFINANCE,EQ,770,774,768,771.6,771.95,765.8,24106,18583003.8,21-OCT-2010,
BALAJITELE,EQ,52.5,53.4,52,52.5,52.45,52.15,85799,4512855,21-OCT-2010,
BALAMINES,EQ,244,244,237,238.9,241,241.5,4004,958382.95,21-OCT-2010,
BALKRISIND,EQ,724,734.75,720,732.6,728,717.35,2748,1994103.55,21-OCT-2010,
BALLARPUR,EQ,37.95,38.4,37.15,37.35,37.35,37.6,1540130,57966343.6,21-OCT-2010,
BALMLAWRIE,EQ,633.1,654,629,652,650.15,629.85,10035,6495704.35,21-OCT-2010,
BALPHARMA,EQ,32.65,34.9,32.65,33.75,33.6,33.6,36786,1255433.65,21-OCT-2010,
BALRAMCHIN,EQ,89,89.3,87.55,88.05,88.15,88.1,868446,76693181.15,21-OCT-2010,
BANARISUG,EQ,887,889.65,881,881.9,881,887.8,186,164454.7,21-OCT-2010,
BANCOINDIA,EQ,113,113,111,111.3,111.05,110.85,11212,1249140.85,21-OCT-2010,
BANG,EQ,49.75,51.75,49.55,49.8,49.7,49.45,103684,5250277.85,21-OCT-2010,
BANKBARODA,EQ,970.55,1002.4,970.55,994.4,992.5,977.8,270318,267902374.4,21-OCT-2010,
BANKBEES,EQ,1240,1255,1222.52,1253.72,1241,1227.43,507,630117.3,21-OCT-2010,
BANKINDIA,EQ,532.85,554.55,528.5,550.7,552.8,527.3,2019045,1093867886.45,21-OCT-2010,
BANSWRAS,EQ,130,133.75,129.7,131.55,133.7,128.7,21609,2823321.3,21-OCT-2010,
BARTRONICS,EQ,104.8,106.75,104.25,104.8,105,104.1,160337,16863203.95,21-OCT-2010,
BASF,EQ,670,697,670,683.25,682,673.5,157238,108356390.4,21-OCT-2010,
BASML,EQ,150,150,141.15,142.9,141.15,143.2,4804,689600.7,21-OCT-2010,
BATAINDIA,EQ,332.5,339.9,332.05,332.75,333,331.55,127699,42843813.8,21-OCT-2010,
BATLIBOI,BE,33.2,33.55,33,33.1,33.1,33.8,2621,86828.35,21-OCT-2010,
BAYERCROP,EQ,1025,1040,1025,1032.35,1030.05,1016.25,13846,14312843.1,21-OCT-2010,
BBL,EQ,1088.15,1099.9,1072.5,1081.3,1079.6,1088.15,2351,2547510.5,21-OCT-2010,
BBTC,EQ,523.1,533.95,522.95,525.95,525.25,529.85,6931,3650273.75,21-OCT-2010,
BEARDSELL,EQ,63,63,57.1,61.95,61.95,60.1,312,18346.55,21-OCT-2010,
BECREL,EQ,17.4,17.9,17.1,17.1,17.1,17.75,1001,17502.4,21-OCT-2010,
BEDMUTHA,EQ,282,287.5,250.6,250.6,250.6,278.4,5954898,1610899073.85,21-OCT-2010,
BEL,EQ,1774,1780,1761,1768.6,1769,1763.95,12177,21551585.05,21-OCT-2010,
BELLCERATL,EQ,23.5,23.75,23.3,23.7,23.7,23.4,3318,77865.1,21-OCT-2010,
BEML,EQ,1133,1154,1133,1146.35,1145.1,1129.6,26001,29804934.25,21-OCT-2010,
BEPL,EQ,41.95,42,41.55,42,42,41.75,64895,2724316.1,21-OCT-2010,
BERGEPAINT,EQ,99.45,102.5,99,101.55,101.4,98.35,226464,22780185.4,21-OCT-2010,
BFUTILITIE,EQ,994.5,1008.5,984.1,987.85,985.35,987.55,143250,142669249.85,21-OCT-2010,
BGRENERGY,EQ,735,754.8,733.1,752.35,754.5,731.55,119819,89490982.2,21-OCT-2010,
BHAGWATIHO,BE,183.4,187.45,182,187.45,187.45,178.5,28624,5359374.85,21-OCT-2010,
BHAGYNAGAR,EQ,23.55,23.6,22.75,22.95,23,23.1,26117,604067.2,21-OCT-2010,
BHARATFORG,EQ,374.7,383,374.7,379.7,378.15,376.85,317744,120500589.8,21-OCT-2010,
BHARATFORG,W2,160.95,160.95,160.95,160.95,160.95,160,50000,8047500,21-OCT-2010,
BHARATGEAR,EQ,87.95,91,85.2,85.8,85.75,88.1,37891,3334056.35,21-OCT-2010,
BHARTIARTL,EQ,324.7,338.6,323.45,337.1,337.15,321.25,4793028,1590744005,21-OCT-2010,
BHARTISHIP,EQ,236.7,240.95,235.2,237.7,237,236.7,243350,57941223.45,21-OCT-2010,
BHEL,EQ,2510,2556,2495,2541.4,2545,2499,366546,929950166.55,21-OCT-2010,
BHUSANSTL,EQ,507,528.9,507,527.25,528.35,507.4,1058603,552363850.85,21-OCT-2010,
BIL,EQ,92.05,98.6,92.05,94.4,95,93.6,15306,1467297,21-OCT-2010,
BILPOWER,EQ,197,202,194.55,195.95,195.7,196,317573,62766925.3,21-OCT-2010,
BIMETAL,EQ,325,325,284,288.55,288,285,408,118679.65,21-OCT-2010,
BINANICEM,EQ,92.4,95,91.6,92.1,92,92.4,116556,10798350.1,21-OCT-2010,
BINANIIND,EQ,195.1,202,192.7,196.25,196,202.8,592829,115722449.85,21-OCT-2010,
BINDALAGRO,EQ,18.95,19.3,18.7,18.8,18.7,18.7,433871,8237887,21-OCT-2010,
BIOCON,EQ,447.8,449.2,438.4,443.75,445,443.1,1758663,781914480.95,21-OCT-2010,
BIRLACORPN,EQ,408.5,418.95,394.05,409.8,416.95,409.75,14640,5922982.3,21-OCT-2010,
BIRLACOT,BE,0.8,0.85,0.8,0.8,0.85,0.8,1090210,886897.85,21-OCT-2010,
BIRLAERIC,BE,23.4,25.05,23.4,24.8,25,23.85,25422,629338.35,21-OCT-2010,
BIRLAMONEY,EQ,41.5,43,41.3,41.85,41.7,41.35,42216,1778703.9,21-OCT-2010,
BIRLAPOWER,EQ,1.9,1.9,1.8,1.8,1.8,1.85,4227622,7732684.9,21-OCT-2010,
BLBLIMITED,EQ,15.6,16.4,15.5,15.95,16.15,16.1,24942,399826.9,21-OCT-2010,
BLISSGVS,EQ,42,42,41.15,41.45,41.2,40.7,16548,689937.5,21-OCT-2010,
BLKASHYAP,EQ,40.05,40.5,39.5,40.05,40,40.05,166739,6690404.05,21-OCT-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.6,1.6,1.65,51237,83510.05,21-OCT-2010,
BLUECOAST,EQ,157.65,157.65,157.65,157.65,157.65,150.1,10,1576.5,21-OCT-2010,
BLUEDART,EQ,1033.1,1058.9,1033.1,1041.05,1049.6,1036.55,777,812628,21-OCT-2010,
BLUESTARCO,EQ,457,466,457,459.9,460,456.9,9168,4216210.5,21-OCT-2010,
BLUESTINFO,EQ,116.5,119.25,116.25,118.7,118.95,116.25,2601,307357.4,21-OCT-2010,
BOC,EQ,324,333.7,322.55,327.85,327.1,320.7,65692,21643914.7,21-OCT-2010,
BODHTREE,EQ,39.65,39.65,37.7,39.5,39.5,39.65,123,4821.8,21-OCT-2010,
BOMDYEING,EQ,621.95,630,612.9,616.45,615.5,626.15,214944,132702292.45,21-OCT-2010,
BOSCHLTD,EQ,6070,6160,6070,6122.75,6120,6099.35,3128,19174899.8,21-OCT-2010,
BPCL,EQ,716.1,725.8,711,720.95,720,714.25,915656,659279494.45,21-OCT-2010,
BPL,EQ,38.1,39.3,38.1,38.65,38.7,38.3,89708,3487420.4,21-OCT-2010,
BRANDHOUSE,EQ,37.4,37.85,36.65,36.85,36.85,36.6,125277,4662815.65,21-OCT-2010,
BRFL,EQ,247.65,248.65,245,247.75,247,247,825536,203429912.3,21-OCT-2010,
BRIGADE,EQ,139.75,140.85,135.2,138.85,138.75,138.3,52867,7314339.4,21-OCT-2010,
BRITANNIA,EQ,428.7,433.8,425,430.45,428,426.1,30470,13063446.2,21-OCT-2010,
BRITANNIA,N1,177.95,177.95,174,174.1,174.1,174.54,156,27347.6,21-OCT-2010,
BROADCAST,EQ,24,24.5,23,23.3,23.6,24.6,58378,1386517.95,21-OCT-2010,
BSELINFRA,EQ,9.5,9.55,9.35,9.4,9.45,9.4,159832,1510809.1,21-OCT-2010,
BSL,EQ,34.75,39,34.75,38.55,38,37.15,22414,852695.35,21-OCT-2010,
BURNPUR,EQ,11.7,11.95,11.55,11.6,11.55,11.55,75003,872598.2,21-OCT-2010,
BVCL,EQ,31.8,31.8,31.3,31.4,31.6,31.55,8237,260093.55,21-OCT-2010,
CADILAHC,EQ,705,722,691.6,708.9,705.05,689.75,116970,83121105.6,21-OCT-2010,
CAIRN,EQ,339.8,339.8,336.1,337.3,337,337.55,1152276,389288471.25,21-OCT-2010,
CALSOFT,EQ,42.9,43.5,42.9,43.4,43.5,43.3,210,9113.8,21-OCT-2010,
CAMBRIDGE,EQ,59.95,59.95,57.8,58.05,58,57.5,4921,287509.6,21-OCT-2010,
CAMLIN,EQ,47.3,47.35,46.2,46.45,46.45,46.6,180744,8461526.8,21-OCT-2010,
CANBK,EQ,661.1,712,661.1,703.7,700,655.3,5082677,3515733806.1,21-OCT-2010,
CANDC,EQ,256.95,256.95,251.2,252.25,252,254.05,4313,1089795,21-OCT-2010,
CANFINHOME,EQ,139,143,139,141.15,141,139,28795,4050769.9,21-OCT-2010,
CANTABIL,EQ,97.1,98.5,94.35,95,94.4,95.75,389467,37498653.15,21-OCT-2010,
CARBORUNIV,EQ,232,249.75,232,248.9,249,235.1,89109,21604933.3,21-OCT-2010,
CAROLINFO,BE,83.5,86.75,83.5,84,84,84.65,966,81344.65,21-OCT-2010,
CASTROL,EQ,482,485,479,481,481,484.45,45331,21845895.95,21-OCT-2010,
CCCL,EQ,84.7,84.9,83.3,84.3,84.8,83.05,32073,2703892.35,21-OCT-2010,
CCL,EQ,313,335,310,322.55,325,310.5,64592,20844532.4,21-OCT-2010,
CEATLTD,EQ,158.6,161.8,157.7,159.8,160.2,161.8,190829,30447891.75,21-OCT-2010,
CEBBCO,EQ,123.65,130.2,120.4,122.35,122.2,127.5,2666531,332256493,21-OCT-2010,
CELEBRITY,BE,33.8,35.7,33.15,34.6,35.15,34,8201,286922.35,21-OCT-2010,
CELESTIAL,EQ,32.5,33.4,31.9,32.35,32.35,32.7,53407,1758381.7,21-OCT-2010,
CENTENKA,EQ,237.35,243,237.35,241.6,241.8,237.85,12060,2911777.6,21-OCT-2010,
CENTEXT,EQ,5.6,5.75,5.45,5.6,5.65,5.6,48755,272873.6,21-OCT-2010,
CENTRALBK,EQ,211.7,225.65,211.5,223.85,224.5,209.95,4584268,1006392268.65,21-OCT-2010,
CENTUM,BE,130.6,136.95,130.6,135.3,134.8,137.4,1507,203551.4,21-OCT-2010,
CENTURYPLY,EQ,68,69,67.45,68.15,67.85,67.95,211457,14398543.15,21-OCT-2010,
CENTURYTEX,EQ,506.4,510,500,508.4,507.65,500.6,282415,142687778.9,21-OCT-2010,
CERA,EQ,181,184.5,176,182.05,183.6,178.25,10477,1905750,21-OCT-2010,
CESC,EQ,375.1,383.85,375.1,382.75,382.5,376.2,118607,45241153.2,21-OCT-2010,
CHAMBLFERT,EQ,85.05,87.9,85.05,86.35,86.2,84.65,5329273,462161993.7,21-OCT-2010,
CHEMFALKAL,EQ,66,66,64.9,64.95,64.9,65.1,6617,432497.1,21-OCT-2010,
CHEMPLAST,EQ,8.9,9,8.85,8.9,8.85,9,79252,704972.55,21-OCT-2010,
CHENNPETRO,EQ,252.25,252.9,250.1,251.1,250.2,250.25,25049,6297503.35,21-OCT-2010,
CHESLINTEX,BE,17.65,19,17.65,18.05,17.8,18.1,3306,62118.6,21-OCT-2010,
CHOLAFIN,EQ,171,181.3,171,175.9,177.7,171,127255,22592765.05,21-OCT-2010,
CINEMAX,EQ,60.5,61.75,60,60.85,60.5,59.9,32919,2006691.6,21-OCT-2010,
CINEVISTA,EQ,5.4,5.4,5.1,5.25,5.25,5.2,4667,24535,21-OCT-2010,
CIPLA,EQ,335.1,348.25,335.1,345.25,344.6,333,3160737,1082112664.2,21-OCT-2010,
CLASSIC,EQ,20.45,20.7,20.35,20.55,20.55,20.35,21835,448393.85,21-OCT-2010,
CLNINDIA,EQ,824.1,824.1,780.15,793.2,787.9,821.3,26235,21023663.55,21-OCT-2010,
CLUTCHAUTO,EQ,66.75,67.3,64.9,65.25,65.05,66.65,37570,2480563.85,21-OCT-2010,
CMC,EQ,2025.55,2077,2006.9,2021.55,2025,2039.15,5806,11810635.65,21-OCT-2010,
COLPAL,EQ,850,859.6,848.5,855.2,854.2,846.2,48052,41086348.8,21-OCT-2010,
COMSYS,EQ,56.05,57.9,52.3,56,56,56.15,54914,3039317.25,21-OCT-2010,
CONCOR,EQ,1287.3,1304.9,1270.3,1297.6,1300,1274.55,49488,64097180.45,21-OCT-2010,
CONSOFINVT,BE,137.4,137.4,130,130.8,130,131.2,11244,1477513.3,21-OCT-2010,
CORALHUB,EQ,7.45,7.55,7.2,7.25,7.3,7.35,202161,1490301.7,21-OCT-2010,
CORDSCABLE,EQ,41,42.6,40,41.85,41.65,41.15,47379,1940156,21-OCT-2010,
COREPROTEC,EQ,286.2,292,284.6,290.65,291,287.1,81581,23600956.7,21-OCT-2010,
COROMANDEL,EQ,689.4,689.4,656.4,672.6,671.5,682.9,143539,96584745.5,21-OCT-2010,
CORPBANK,EQ,715,739,712.9,734.85,733,706.9,277527,203918690.6,21-OCT-2010,
COSMOFILMS,EQ,163.7,166.45,161.15,162.75,163.5,161.65,211451,34577900.05,21-OCT-2010,
COX&KINGS,EQ,599.4,604.7,585.1,586.85,586,593.35,38367,22799389.75,21-OCT-2010,
CPIL,EQ,499.9,511,497,505.85,506,495.1,230040,116327546.5,21-OCT-2010,
CREATIVEYE,EQ,7.65,7.9,7.6,7.85,7.9,7.9,13024,100721.3,21-OCT-2010,
CRESTANI,EQ,100,103.3,99.05,101,100.7,98.8,84819,8631552.85,21-OCT-2010,
